,0,1,2,3,
1D FFT Y-Direction,147.604,144.48,148.066,144.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.009,144.538,148.126,144.651,
Second Transpose (Start Local Transpose),147.612,144.486,148.073,144.597,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.01,144.539,148.127,144.651,
Second Transpose (Finished All2All),308.944,330.559,300.413,333.121,
Second Transpose (Unpacking),309.121,330.623,300.476,333.186,
1D FFT X-Direction,0.453613,0.313619,0.312334,0.313329,
Run complete,309.961,331.194,301.047,333.757,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,309.52,331.36,300.655,332.75,
First Transpose (First Send),0.439415,0.316298,0.315628,0.316121,
First Transpose (Packing),0.436641,0.314812,0.314341,0.314326,
First Transpose (Start Local Transpose),0.444961,0.320511,0.320475,0.320843,
First Transpose (Start Receive),0.45459,0.325073,0.325306,0.32552,
First Transpose (First Receive),146.538,143.914,146.436,143.92,
First Transpose (Finished Receive),146.539,143.915,146.437,143.921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.84,143.978,146.501,143.983,
First Transpose (Send Complete),147.777,144.491,147.019,144.492,
1D FFT Y-Direction,147.775,144.489,147.018,144.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.147,144.548,147.078,144.55,
Second Transpose (Start Local Transpose),147.782,144.495,147.024,144.497,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.147,144.549,147.078,144.55,
Second Transpose (Finished All2All),308.555,330.725,300.021,332.113,
Second Transpose (Unpacking),308.731,330.79,300.084,332.179,
1D FFT X-Direction,0.434993,0.313819,0.31329,0.312842,
Run complete,309.521,331.361,300.656,332.75,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,310.61,331.293,300.486,333.478,
First Transpose (First Send),0.443711,0.31461,0.31538,0.315317,
First Transpose (Packing),0.440694,0.313312,0.314204,0.31386,
First Transpose (Start Local Transpose),0.451819,0.319141,0.319618,0.31985,
First Transpose (Start Receive),0.465191,0.323994,0.324236,0.325074,
First Transpose (First Receive),146.409,144.024,147.276,143.915,
First Transpose (Finished Receive),146.41,144.025,147.278,143.916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.709,144.088,147.348,143.98,
First Transpose (Send Complete),147.61,144.605,147.87,144.492,
1D FFT Y-Direction,147.608,144.603,147.867,144.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.983,144.663,147.929,144.551,
Second Transpose (Start Local Transpose),147.616,144.61,147.876,144.498,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.984,144.664,147.93,144.552,
Second Transpose (Finished All2All),309.621,330.658,299.845,332.843,
Second Transpose (Unpacking),309.796,330.724,299.913,332.908,
1D FFT X-Direction,0.438458,0.312363,0.313271,0.312842,
Run complete,310.611,331.294,300.487,333.478,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,308.528,331.282,300.852,332.41,
First Transpose (First Send),0.438686,0.31389,0.317451,0.316193,
First Transpose (Packing),0.436147,0.312645,0.316006,0.314464,
First Transpose (Start Local Transpose),0.444616,0.318223,0.322492,0.32126,
First Transpose (Start Receive),0.454708,0.322729,0.328639,0.326683,
First Transpose (First Receive),146.52,143.902,146.195,144.033,
First Transpose (Finished Receive),146.521,143.903,146.196,144.034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.815,143.965,146.26,144.097,
First Transpose (Send Complete),147.72,144.488,146.777,144.597,
1D FFT Y-Direction,147.718,144.486,146.774,144.596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.05,144.547,146.836,144.655,
Second Transpose (Start Local Transpose),147.726,144.493,146.782,144.602,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.051,144.547,146.837,144.655,
Second Transpose (Finished All2All),307.538,330.648,300.217,331.775,
Second Transpose (Unpacking),307.715,330.713,300.28,331.84,
1D FFT X-Direction,0.434495,0.311198,0.314682,0.313515,
Run complete,308.529,331.283,300.852,332.411,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,309.938,331.173,301.129,332.74,
First Transpose (First Send),0.463968,0.314997,0.31631,0.314764,
First Transpose (Packing),0.458344,0.313764,0.314686,0.313414,
First Transpose (Start Local Transpose),0.477969,0.320053,0.320912,0.319177,
First Transpose (Start Receive),0.501419,0.32458,0.325661,0.32505,
First Transpose (First Receive),146.447,143.974,146.508,144.084,
First Transpose (Finished Receive),146.448,143.975,146.509,144.086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.728,144.038,146.571,144.147,
First Transpose (Send Complete),147.626,144.551,147.084,144.674,
1D FFT Y-Direction,147.624,144.55,147.082,144.672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.997,144.609,147.142,144.731,
Second Transpose (Start Local Transpose),147.632,144.556,147.089,144.678,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.998,144.61,147.143,144.732,
Second Transpose (Finished All2All),308.924,330.538,300.494,332.105,
Second Transpose (Unpacking),309.1,330.603,300.557,332.17,
1D FFT X-Direction,0.454354,0.312676,0.313289,0.312465,
Run complete,309.938,331.174,301.129,332.741,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,308.226,331.143,299.382,334.056,
First Transpose (First Send),0.460839,0.3162,0.315712,0.314868,
First Transpose (Packing),0.455454,0.314696,0.314308,0.313515,
First Transpose (Start Local Transpose),0.474713,0.320963,0.320245,0.320777,
First Transpose (Start Receive),0.495469,0.325819,0.325467,0.326742,
First Transpose (First Receive),146.347,143.967,147.845,143.958,
First Transpose (Finished Receive),146.348,143.968,147.846,143.959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.622,144.035,147.91,144.023,
First Transpose (Send Complete),147.516,144.563,148.43,144.555,
1D FFT Y-Direction,147.514,144.562,148.428,144.554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.84,144.621,148.489,144.614,
Second Transpose (Start Local Transpose),147.522,144.569,148.435,144.561,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.841,144.622,148.49,144.615,
Second Transpose (Finished All2All),307.205,330.507,298.748,333.419,
Second Transpose (Unpacking),307.381,330.573,298.81,333.486,
1D FFT X-Direction,0.452076,0.313621,0.31327,0.312599,
Run complete,308.226,331.143,299.383,334.057,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,309.485,331.321,298.81,332.565,
First Transpose (First Send),0.43862,0.314967,0.314535,0.316029,
First Transpose (Packing),0.436259,0.313582,0.313508,0.314721,
First Transpose (Start Local Transpose),0.444239,0.3195,0.318569,0.320705,
First Transpose (Start Receive),0.454397,0.324288,0.322888,0.325383,
First Transpose (First Receive),146.46,143.964,146.324,143.924,
First Transpose (Finished Receive),146.461,143.966,146.325,143.926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.749,144.028,146.388,143.988,
First Transpose (Send Complete),147.664,144.545,146.9,144.512,
1D FFT Y-Direction,147.662,144.544,146.898,144.509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.076,144.603,146.959,144.57,
Second Transpose (Start Local Transpose),147.669,144.55,146.905,144.518,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.077,144.603,146.96,144.571,
Second Transpose (Finished All2All),308.522,330.686,298.174,331.929,
Second Transpose (Unpacking),308.697,330.751,298.238,331.994,
1D FFT X-Direction,0.434658,0.312585,0.312455,0.313747,
Run complete,309.485,331.322,298.81,332.566,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,308.667,331.475,304.994,333.764,
First Transpose (First Send),0.461713,0.315577,0.316185,0.316144,
First Transpose (Packing),0.456446,0.313768,0.314804,0.314783,
First Transpose (Start Local Transpose),0.474595,0.32026,0.321283,0.321287,
First Transpose (Start Receive),0.497174,0.325075,0.326486,0.326882,
First Transpose (First Receive),146.628,144.096,147.572,144.028,
First Transpose (Finished Receive),146.629,144.097,147.573,144.029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.918,144.159,147.636,144.091,
First Transpose (Send Complete),147.809,144.687,148.149,144.608,
1D FFT Y-Direction,147.807,144.685,148.147,144.606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.21,144.745,148.208,144.666,
Second Transpose (Start Local Transpose),147.816,144.691,148.154,144.614,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.211,144.745,148.208,144.667,
Second Transpose (Finished All2All),307.67,330.841,304.359,333.129,
Second Transpose (Unpacking),307.846,330.906,304.422,333.193,
1D FFT X-Direction,0.452796,0.312693,0.31376,0.313775,
Run complete,308.668,331.476,304.994,333.765,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,309.404,331.225,299.462,333.566,
First Transpose (First Send),0.438773,0.313664,0.314381,0.315769,
First Transpose (Packing),0.436331,0.31243,0.313193,0.314354,
First Transpose (Start Local Transpose),0.444469,0.317784,0.318534,0.321819,
First Transpose (Start Receive),0.454121,0.32224,0.32343,0.327154,
First Transpose (First Receive),146.409,144.032,147.364,143.94,
First Transpose (Finished Receive),146.409,144.033,147.365,143.941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.707,144.095,147.427,144.004,
First Transpose (Send Complete),147.626,144.623,147.94,144.509,
1D FFT Y-Direction,147.624,144.622,147.939,144.507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.976,144.681,147.999,144.566,
Second Transpose (Start Local Transpose),147.631,144.629,147.945,144.514,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.976,144.682,147.999,144.567,
Second Transpose (Finished All2All),308.418,330.588,298.828,332.932,
Second Transpose (Unpacking),308.594,330.654,298.891,332.997,
1D FFT X-Direction,0.434786,0.311432,0.312262,0.313421,
Run complete,309.405,331.226,299.463,333.567,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,309.603,331.408,300.758,333.95,
First Transpose (First Send),0.449375,0.314291,0.316491,0.316679,
First Transpose (Packing),0.445479,0.313088,0.315339,0.315267,
First Transpose (Start Local Transpose),0.458529,0.319044,0.320656,0.322298,
First Transpose (Start Receive),0.474219,0.323826,0.325298,0.328074,
First Transpose (First Receive),146.491,143.937,147.729,144,
First Transpose (Finished Receive),146.492,143.938,147.73,144.001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.803,144.001,147.794,144.062,
First Transpose (Send Complete),147.722,144.523,148.297,144.599,
1D FFT Y-Direction,147.72,144.521,148.296,144.597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.076,144.582,148.356,144.657,
Second Transpose (Start Local Transpose),147.728,144.529,148.303,144.604,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.077,144.583,148.357,144.658,
Second Transpose (Finished All2All),308.601,330.773,300.123,333.314,
Second Transpose (Unpacking),308.778,330.838,300.186,333.379,
1D FFT X-Direction,0.44311,0.312113,0.314063,0.3143,
Run complete,309.604,331.409,300.759,333.95,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,310.755,332.557,301.672,333.758,
First Transpose (First Send),0.447196,0.315164,0.316208,0.314582,
First Transpose (Packing),0.4444,0.313827,0.315072,0.313155,
First Transpose (Start Local Transpose),0.45442,0.3197,0.320402,0.318833,
First Transpose (Start Receive),0.475489,0.324662,0.324734,0.32437,
First Transpose (First Receive),146.544,143.93,147.459,143.92,
First Transpose (Finished Receive),146.545,143.931,147.459,143.921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.83,143.996,147.521,143.985,
First Transpose (Send Complete),147.72,144.53,148.034,144.5,
1D FFT Y-Direction,147.719,144.528,148.033,144.499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.114,144.588,148.093,144.558,
Second Transpose (Start Local Transpose),147.725,144.535,148.039,144.505,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.115,144.589,148.093,144.559,
Second Transpose (Finished All2All),309.767,331.919,301.04,333.125,
Second Transpose (Unpacking),309.943,331.987,301.102,333.189,
1D FFT X-Direction,0.442531,0.312828,0.314015,0.312232,
Run complete,310.756,332.558,301.673,333.759,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,309.476,332.577,299.148,332.773,
First Transpose (First Send),0.478321,0.316359,0.314084,0.31536,
First Transpose (Packing),0.471722,0.31472,0.312877,0.313936,
First Transpose (Start Local Transpose),0.501984,0.3214,0.318855,0.319761,
First Transpose (Start Receive),0.530483,0.326083,0.323478,0.324564,
First Transpose (First Receive),146.449,143.935,146.389,144.046,
First Transpose (Finished Receive),146.45,143.936,146.39,144.047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.74,143.999,146.452,144.11,
First Transpose (Send Complete),147.654,144.509,146.964,144.627,
1D FFT Y-Direction,147.652,144.507,146.962,144.625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.015,144.567,147.023,144.684,
Second Transpose (Start Local Transpose),147.66,144.514,146.97,144.632,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.016,144.568,147.023,144.685,
Second Transpose (Finished All2All),308.475,331.941,298.515,332.139,
Second Transpose (Unpacking),308.649,332.006,298.578,332.204,
1D FFT X-Direction,0.467187,0.313729,0.311943,0.312946,
Run complete,309.477,332.577,299.149,332.774,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,309.738,333.49,301.466,335.005,
First Transpose (First Send),0.478638,0.317361,0.315975,0.316806,
First Transpose (Packing),0.471536,0.315644,0.314755,0.315225,
First Transpose (Start Local Transpose),0.502036,0.323244,0.320883,0.321733,
First Transpose (Start Receive),0.531003,0.328678,0.325707,0.32753,
First Transpose (First Receive),146.586,144.193,147.358,144.206,
First Transpose (Finished Receive),146.587,144.194,147.359,144.208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.872,144.257,147.423,144.269,
First Transpose (Send Complete),147.806,144.783,147.932,144.782,
1D FFT Y-Direction,147.804,144.781,147.93,144.781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.211,144.84,147.991,144.84,
Second Transpose (Start Local Transpose),147.812,144.788,147.937,144.788,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.212,144.841,147.992,144.841,
Second Transpose (Finished All2All),308.752,332.854,300.831,334.369,
Second Transpose (Unpacking),308.929,332.919,300.894,334.433,
1D FFT X-Direction,0.467276,0.314197,0.313746,0.314227,
Run complete,309.739,333.49,301.466,335.005,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,310.976,333.168,300.193,333.39,
First Transpose (First Send),0.450266,0.31477,0.315262,0.315859,
First Transpose (Packing),0.446683,0.313537,0.313918,0.314356,
First Transpose (Start Local Transpose),0.459934,0.319055,0.319782,0.321629,
First Transpose (Start Receive),0.476861,0.323662,0.324272,0.326244,
First Transpose (First Receive),147.223,144.03,146.462,143.903,
First Transpose (Finished Receive),147.224,144.031,146.463,143.903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.528,144.094,146.524,143.966,
First Transpose (Send Complete),148.444,144.611,147.036,144.482,
1D FFT Y-Direction,148.442,144.609,147.034,144.481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.806,144.669,147.095,144.54,
Second Transpose (Start Local Transpose),148.451,144.616,147.042,144.488,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.807,144.669,147.096,144.541,
Second Transpose (Finished All2All),309.985,332.533,299.559,332.755,
Second Transpose (Unpacking),310.162,332.598,299.622,332.819,
1D FFT X-Direction,0.443956,0.312507,0.312934,0.313409,
Run complete,310.977,333.168,300.194,333.391,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,310.479,333.109,302.28,336.37,
First Transpose (First Send),0.461689,0.314527,0.315117,0.314675,
First Transpose (Packing),0.456254,0.313131,0.313824,0.313421,
First Transpose (Start Local Transpose),0.475356,0.318807,0.319661,0.319672,
First Transpose (Start Receive),0.497164,0.323962,0.32413,0.324962,
First Transpose (First Receive),147.045,143.994,148.704,143.907,
First Transpose (Finished Receive),147.046,143.995,148.705,143.908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.346,144.059,148.769,143.971,
First Transpose (Send Complete),148.262,144.569,149.284,144.481,
1D FFT Y-Direction,148.26,144.567,149.282,144.479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.638,144.626,149.342,144.539,
Second Transpose (Start Local Transpose),148.268,144.574,149.289,144.486,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.639,144.627,149.343,144.54,
Second Transpose (Finished All2All),309.732,332.475,301.647,335.734,
Second Transpose (Unpacking),309.907,332.54,301.71,335.799,
1D FFT X-Direction,0.452662,0.312143,0.312854,0.312513,
Run complete,310.48,333.11,302.281,336.371,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,310.718,332.557,297.833,332.51,
First Transpose (First Send),0.441296,0.315545,0.315415,0.314157,
First Transpose (Packing),0.437447,0.313248,0.314073,0.312988,
First Transpose (Start Local Transpose),0.4487,0.320184,0.319342,0.318597,
First Transpose (Start Receive),0.460808,0.325036,0.323711,0.323581,
First Transpose (First Receive),146.431,143.975,146.304,143.946,
First Transpose (Finished Receive),146.432,143.976,146.305,143.947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.712,144.039,146.367,144.009,
First Transpose (Send Complete),147.639,144.56,146.871,144.533,
1D FFT Y-Direction,147.637,144.558,146.87,144.531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.059,144.617,146.929,144.591,
Second Transpose (Start Local Transpose),147.644,144.564,146.876,144.538,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.06,144.618,146.93,144.591,
Second Transpose (Finished All2All),309.705,331.923,297.198,331.875,
Second Transpose (Unpacking),309.884,331.987,297.262,331.939,
1D FFT X-Direction,0.435622,0.312326,0.313123,0.312105,
Run complete,310.719,332.558,297.834,332.511,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,309.47,332.419,299.518,332.682,
First Transpose (First Send),0.440714,0.314,0.314247,0.315496,
First Transpose (Packing),0.437971,0.312803,0.313089,0.314004,
First Transpose (Start Local Transpose),0.446467,0.318305,0.318408,0.322863,
First Transpose (Start Receive),0.457486,0.323018,0.322612,0.328007,
First Transpose (First Receive),146.529,143.953,146.335,143.965,
First Transpose (Finished Receive),146.53,143.955,146.336,143.966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.815,144.016,146.399,144.027,
First Transpose (Send Complete),147.716,144.544,146.912,144.532,
1D FFT Y-Direction,147.714,144.543,146.911,144.531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.008,144.602,146.97,144.59,
Second Transpose (Start Local Transpose),147.721,144.549,146.917,144.537,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.009,144.603,146.971,144.59,
Second Transpose (Finished All2All),308.485,331.785,298.883,332.047,
Second Transpose (Unpacking),308.66,331.85,298.947,332.112,
1D FFT X-Direction,0.436164,0.311839,0.312205,0.3131,
Run complete,309.47,332.42,299.519,332.682,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,309.599,332.618,299.499,332.854,
First Transpose (First Send),0.439286,0.315098,0.315563,0.315141,
First Transpose (Packing),0.436794,0.313303,0.314466,0.313733,
First Transpose (Start Local Transpose),0.444981,0.3193,0.320171,0.321116,
First Transpose (Start Receive),0.454814,0.32356,0.324636,0.325833,
First Transpose (First Receive),146.504,143.926,146.357,143.918,
First Transpose (Finished Receive),146.504,143.927,146.358,143.919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.775,143.988,146.422,143.983,
First Transpose (Send Complete),147.687,144.519,146.931,144.515,
1D FFT Y-Direction,147.685,144.517,146.929,144.513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.043,144.576,146.989,144.573,
Second Transpose (Start Local Transpose),147.693,144.524,146.936,144.52,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.044,144.577,146.99,144.574,
Second Transpose (Finished All2All),308.606,331.984,298.865,332.218,
Second Transpose (Unpacking),308.787,332.048,298.928,332.284,
1D FFT X-Direction,0.435305,0.312408,0.313409,0.312887,
Run complete,309.6,332.619,299.499,332.855,

init,275.379,258.546,256.85,278.427,
1D FFT Z-Direction,311.186,332.451,299.396,332.75,
First Transpose (First Send),0.461449,0.325229,0.315442,0.314833,
First Transpose (Packing),0.456161,0.323935,0.314391,0.313555,
First Transpose (Start Local Transpose),0.474888,0.329248,0.319723,0.319178,
First Transpose (Start Receive),0.497404,0.334047,0.324133,0.32384,
First Transpose (First Receive),146.413,143.938,146.266,143.975,
First Transpose (Finished Receive),146.414,143.939,146.267,143.976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.709,144.001,146.329,144.038,
First Transpose (Send Complete),147.631,144.512,146.842,144.557,
1D FFT Y-Direction,147.629,144.51,146.841,144.555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),148.005,144.57,146.9,144.615,
Second Transpose (Start Local Transpose),147.638,144.517,146.846,144.562,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),148.006,144.57,146.9,144.615,
Second Transpose (Finished All2All),310.202,331.816,298.761,332.114,
Second Transpose (Unpacking),310.377,331.881,298.824,332.179,
1D FFT X-Direction,0.452407,0.322939,0.312924,0.312638,
Run complete,311.187,332.452,299.396,332.751,
