,0,1,2,3,
Second Transpose (Unpacking),1763.04,2338.08,1703.83,2731.06,
1D FFT X-Direction,1.20601,1.14833,1.17376,1.1469,
Run complete,2305.2,2340.49,2687.21,2733.47,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1739.76,2314.7,1698.98,2847.64,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.57,11.3312,11.4356,11.3331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5713,11.332,11.4369,11.3343,
First Transpose (Finished All2All),1143.86,595.586,1101.95,595.307,
First Transpose (Unpacking),1154.89,606.462,1112.94,606.154,
First Transpose (Send Complete),1156.32,607.827,1114.47,607.52,
1D FFT Y-Direction,1156.32,607.826,1114.47,607.519,
Second Transpose (First Send),1161.53,612.932,1119.7,612.631,
Second Transpose (Packing),1161.54,612.944,1119.7,612.645,
Second Transpose (Start Local Transpose),1161.54,612.945,1119.71,612.646,
Second Transpose (Start Receive),1161.55,612.953,1119.71,612.653,
Second Transpose (First Receive),1731.83,2306.7,1691.06,2839.52,
Second Transpose (Finished Receive),1731.83,2306.7,1691.06,2839.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1737.35,2312.29,1696.57,2845.12,
1D FFT X-Direction,1.24678,1.148,1.17184,1.15616,
Run complete,2279.56,2314.7,2786.52,2847.64,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1712.24,2286.95,1661.58,2693.55,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5932,11.4553,11.4351,11.3322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5951,11.4561,11.4359,11.3329,
First Transpose (Finished All2All),1117.72,595.039,1065.66,594.911,
First Transpose (Unpacking),1128.73,605.962,1076.67,605.784,
First Transpose (Send Complete),1130.15,607.327,1078.1,607.15,
1D FFT Y-Direction,1130.15,607.326,1078.1,607.149,
Second Transpose (First Send),1135.39,612.433,1083.33,612.254,
Second Transpose (Packing),1135.39,612.444,1083.34,612.267,
Second Transpose (Start Local Transpose),1135.39,612.445,1083.34,612.268,
Second Transpose (Start Receive),1135.4,612.455,1083.35,612.276,
Second Transpose (First Receive),1704.33,2278.93,1653.67,2685.52,
Second Transpose (Finished Receive),1704.34,2278.93,1653.67,2685.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1709.83,2284.54,1659.15,2691.14,
1D FFT X-Direction,1.29704,1.25829,1.17264,1.1449,
Run complete,2253.12,2286.96,2639.8,2693.56,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1741.19,2316.01,1689.91,2264.35,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5476,11.3357,11.4375,11.3285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5494,11.3364,11.4384,11.3292,
First Transpose (Finished All2All),1146.09,595.098,1092.9,595.588,
First Transpose (Unpacking),1157.1,605.979,1103.93,606.46,
First Transpose (Send Complete),1158.53,607.343,1105.36,607.826,
1D FFT Y-Direction,1158.53,607.342,1105.36,607.825,
Second Transpose (First Send),1163.76,612.449,1110.59,612.938,
Second Transpose (Packing),1163.76,612.461,1110.6,612.951,
Second Transpose (Start Local Transpose),1163.76,612.462,1110.6,612.952,
Second Transpose (Start Receive),1163.77,612.47,1110.61,612.961,
Second Transpose (First Receive),1733.29,2307.97,1681.91,2256.22,
Second Transpose (Finished Receive),1733.29,2307.97,1681.91,2256.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1738.78,2313.6,1687.39,2261.82,
1D FFT X-Direction,1.20961,1.14685,1.17413,1.14527,
Run complete,2281.11,2316.02,2229.9,2264.35,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1207.29,1208.09,1260.47,1230.77,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5329,11.3248,11.4218,11.3326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5358,11.3256,11.423,11.3333,
First Transpose (Finished All2All),604.083,595.132,613.113,595.061,
First Transpose (Unpacking),615.154,605.989,624.169,605.937,
First Transpose (Send Complete),616.686,607.356,625.596,607.304,
1D FFT Y-Direction,616.684,607.354,625.594,607.303,
Second Transpose (First Send),621.894,612.465,630.801,612.408,
Second Transpose (Packing),621.908,612.477,630.816,612.421,
Second Transpose (Start Local Transpose),621.908,612.478,630.816,612.422,
Second Transpose (Start Receive),621.916,612.487,630.825,612.431,
Second Transpose (First Receive),1199.39,1199.97,1252.52,1222.74,
Second Transpose (Finished Receive),1199.39,1199.97,1252.52,1222.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.88,1205.56,1258.06,1228.36,
1D FFT X-Direction,1.19456,1.14658,1.16087,1.14553,
Run complete,1207.29,1208.09,1260.48,1230.77,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1236.45,1810.97,1321.01,1899.56,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5324,11.3241,11.4055,11.3294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5345,11.3253,11.4063,11.3303,
First Transpose (Finished All2All),641.314,594.523,667.407,594.557,
First Transpose (Unpacking),652.347,605.38,678.407,605.412,
First Transpose (Send Complete),653.775,606.744,679.833,606.78,
1D FFT Y-Direction,653.773,606.743,679.832,606.779,
Second Transpose (First Send),658.989,611.849,685.059,611.884,
Second Transpose (Packing),658.995,611.862,685.066,611.898,
Second Transpose (Start Local Transpose),658.996,611.863,685.067,611.899,
Second Transpose (Start Receive),659.004,611.872,685.076,611.908,
Second Transpose (First Receive),1228.52,1802.92,1313.11,1891.52,
Second Transpose (Finished Receive),1228.52,1802.92,1313.11,1891.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1234.04,1808.56,1318.6,1897.15,
1D FFT X-Direction,1.18808,1.14677,1.15015,1.14613,
Run complete,1773.97,1810.98,1857.31,1899.57,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1224.89,1799.28,1350.57,1934.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4836,11.3312,11.4355,11.3355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4849,11.3322,11.4366,11.3362,
First Transpose (Finished All2All),629.744,595.162,658.612,594.591,
First Transpose (Unpacking),640.75,606.035,669.621,605.462,
First Transpose (Send Complete),642.178,607.4,671.052,606.829,
1D FFT Y-Direction,642.176,607.399,671.051,606.827,
Second Transpose (First Send),647.404,612.503,676.27,611.943,
Second Transpose (Packing),647.412,612.517,676.277,611.957,
Second Transpose (Start Local Transpose),647.413,612.518,676.278,611.958,
Second Transpose (Start Receive),647.422,612.527,676.286,611.966,
Second Transpose (First Receive),1217,1791.25,1342.68,1926.46,
Second Transpose (Finished Receive),1217,1791.25,1342.68,1926.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1222.48,1796.87,1348.16,1932.1,
1D FFT X-Direction,1.19174,1.14671,1.1695,1.14841,
Run complete,1765.08,1799.28,1892.56,1934.52,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1288.73,1863.28,1425.73,2013.66,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5279,11.3351,11.4283,11.3368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5299,11.3362,11.4289,11.338,
First Transpose (Finished All2All),692.814,594.735,722.022,594.516,
First Transpose (Unpacking),703.84,605.619,733.023,605.415,
First Transpose (Send Complete),705.278,606.983,734.556,606.783,
1D FFT Y-Direction,705.277,606.982,734.555,606.781,
Second Transpose (First Send),710.509,612.088,739.794,611.886,
Second Transpose (Packing),710.515,612.102,739.801,611.9,
Second Transpose (Start Local Transpose),710.516,612.103,739.802,611.901,
Second Transpose (Start Receive),710.524,612.112,739.81,611.909,
Second Transpose (First Receive),1280.85,1855.27,1417.83,2005.54,
Second Transpose (Finished Receive),1280.85,1855.28,1417.83,2005.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1286.31,1860.87,1423.31,2011.14,
1D FFT X-Direction,1.19679,1.14656,1.16766,1.14864,
Run complete,1828.94,1863.28,1971.15,2013.66,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1256.11,1830.43,1381.81,1962.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5826,11.3238,11.4303,11.3257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5852,11.3246,11.4309,11.3264,
First Transpose (Finished All2All),660.733,594.443,697.338,594.5,
First Transpose (Unpacking),671.793,605.325,708.376,605.352,
First Transpose (Send Complete),673.221,606.803,709.806,606.719,
1D FFT Y-Direction,673.22,606.802,709.805,606.718,
Second Transpose (First Send),678.436,611.908,715.036,611.828,
Second Transpose (Packing),678.444,611.921,715.044,611.843,
Second Transpose (Start Local Transpose),678.444,611.922,715.045,611.843,
Second Transpose (Start Receive),678.453,611.93,715.052,611.852,
Second Transpose (First Receive),1248.21,1822.39,1373.91,1954.46,
Second Transpose (Finished Receive),1248.21,1822.4,1373.92,1954.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1253.7,1828.02,1379.4,1960.06,
1D FFT X-Direction,1.30196,1.14594,1.17033,1.14403,
Run complete,1796.24,1830.43,1929.19,1962.48,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1213.1,1214.71,1315.92,1895.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4818,11.3221,11.4246,11.33,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4832,11.3229,11.4253,11.3307,
First Transpose (Finished All2All),610.789,594.588,637.172,594.659,
First Transpose (Unpacking),621.836,605.495,648.196,605.544,
First Transpose (Send Complete),623.264,606.861,649.623,606.912,
1D FFT Y-Direction,623.262,606.859,649.622,606.911,
Second Transpose (First Send),628.477,611.977,654.851,612.019,
Second Transpose (Packing),628.491,611.99,654.859,612.033,
Second Transpose (Start Local Transpose),628.492,611.991,654.86,612.034,
Second Transpose (Start Receive),628.5,611.999,654.868,612.043,
Second Transpose (First Receive),1205.21,1206.71,1308.03,1887.41,
Second Transpose (Finished Receive),1205.21,1206.71,1308.03,1887.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1210.69,1212.3,1313.51,1893.01,
1D FFT X-Direction,1.19124,1.14517,1.1653,1.14594,
Run complete,1213.11,1214.72,1863.85,1895.43,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1233.74,1808.39,1345.14,1926.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5198,11.3263,11.4278,11.3369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5217,11.327,11.4285,11.3377,
First Transpose (Finished All2All),636.734,594.731,665.647,594.727,
First Transpose (Unpacking),647.718,605.623,676.656,605.581,
First Transpose (Send Complete),649.146,606.989,678.088,606.948,
1D FFT Y-Direction,649.145,606.988,678.087,606.947,
Second Transpose (First Send),654.372,612.094,683.313,612.052,
Second Transpose (Packing),654.379,612.108,683.32,612.065,
Second Transpose (Start Local Transpose),654.38,612.109,683.321,612.066,
Second Transpose (Start Receive),654.389,612.117,683.33,612.075,
Second Transpose (First Receive),1225.71,1800.34,1337.15,1917.88,
Second Transpose (Finished Receive),1225.71,1800.35,1337.15,1917.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1231.21,1805.98,1342.62,1923.5,
1D FFT X-Direction,1.18674,1.14835,1.16869,1.14597,
Run complete,1773.44,1808.39,1896.64,1926.02,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1302.98,1877.88,1444.31,2028.69,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4724,11.3215,11.4287,11.327,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4745,11.3222,11.4293,11.3277,
First Transpose (Finished All2All),707.326,594.59,738.797,596.198,
First Transpose (Unpacking),718.37,605.471,749.811,607.047,
First Transpose (Send Complete),719.899,606.836,751.24,608.412,
1D FFT Y-Direction,719.898,606.835,751.239,608.411,
Second Transpose (First Send),725.112,611.942,756.471,613.516,
Second Transpose (Packing),725.118,611.955,756.478,613.531,
Second Transpose (Start Local Transpose),725.119,611.955,756.479,613.532,
Second Transpose (Start Receive),725.127,611.964,756.488,613.54,
Second Transpose (First Receive),1295.07,1869.76,1436.43,2020.66,
Second Transpose (Finished Receive),1295.08,1869.76,1436.43,2020.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1300.57,1875.36,1441.89,2026.28,
1D FFT X-Direction,1.18381,1.14427,1.16843,1.14494,
Run complete,1843.43,1877.88,1992.6,2028.7,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1257.88,1832.38,1346.15,1929.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4882,11.3223,11.4282,11.3271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4903,11.323,11.4289,11.3283,
First Transpose (Finished All2All),662.887,595.044,696.587,595.074,
First Transpose (Unpacking),673.864,605.962,707.624,605.972,
First Transpose (Send Complete),675.292,607.328,709.051,607.34,
1D FFT Y-Direction,675.29,607.327,709.05,607.338,
Second Transpose (First Send),680.53,612.433,714.267,612.444,
Second Transpose (Packing),680.537,612.446,714.274,612.458,
Second Transpose (Start Local Transpose),680.538,612.446,714.274,612.459,
Second Transpose (Start Receive),680.547,612.455,714.283,612.468,
Second Transpose (First Receive),1249.99,1824.35,1338.28,1921.26,
Second Transpose (Finished Receive),1249.99,1824.35,1338.28,1921.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1255.47,1829.97,1343.74,1926.89,
1D FFT X-Direction,1.19635,1.14547,1.16674,1.14576,
Run complete,1798,1832.39,1888.66,1929.31,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1255.9,1830.45,1380.97,1963.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4771,11.3226,11.4283,11.3392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4792,11.3232,11.429,11.34,
First Transpose (Finished All2All),661.15,594.623,690.714,595.241,
First Transpose (Unpacking),672.138,605.479,701.728,606.113,
First Transpose (Send Complete),673.566,606.844,703.156,607.481,
1D FFT Y-Direction,673.565,606.843,703.155,607.48,
Second Transpose (First Send),678.78,611.95,708.389,612.584,
Second Transpose (Packing),678.788,611.962,708.397,612.597,
Second Transpose (Start Local Transpose),678.789,611.963,708.398,612.598,
Second Transpose (Start Receive),678.797,611.971,708.406,612.606,
Second Transpose (First Receive),1248,1822.44,1373.06,1955.85,
Second Transpose (Finished Receive),1248,1822.44,1373.06,1955.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1253.49,1828.04,1378.56,1961.45,
1D FFT X-Direction,1.19203,1.14496,1.16806,1.14762,
Run complete,1796.26,1830.45,1923.94,1963.86,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1253.56,1828.12,1379.65,1956.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5441,11.3237,11.5433,11.3394,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5459,11.3245,11.5442,11.3401,
First Transpose (Finished All2All),657.812,594.805,685.356,594.913,
First Transpose (Unpacking),668.812,605.721,696.384,605.83,
First Transpose (Send Complete),670.241,607.088,697.826,607.31,
1D FFT Y-Direction,670.24,607.086,697.825,607.309,
Second Transpose (First Send),675.454,612.208,703.042,612.425,
Second Transpose (Packing),675.462,612.222,703.049,612.438,
Second Transpose (Start Local Transpose),675.463,612.222,703.05,612.439,
Second Transpose (Start Receive),675.471,612.23,703.057,612.447,
Second Transpose (First Receive),1245.65,1820.12,1371.76,1948.42,
Second Transpose (Finished Receive),1245.65,1820.12,1371.77,1948.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1251.15,1825.71,1377.24,1954.04,
1D FFT X-Direction,1.20532,1.14536,1.27942,1.15112,
Run complete,1793.86,1828.13,1920.36,1956.45,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1257.76,1832.41,1391.1,1973.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.6696,11.4362,11.4239,11.3341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.6716,11.4373,11.4245,11.3347,
First Transpose (Finished All2All),662.299,594.642,697.373,594.643,
First Transpose (Unpacking),673.345,605.568,708.424,605.559,
First Transpose (Send Complete),674.772,606.933,709.853,606.925,
1D FFT Y-Direction,674.771,606.932,709.852,606.924,
Second Transpose (First Send),679.984,612.038,715.08,612.028,
Second Transpose (Packing),679.992,612.052,715.087,612.041,
Second Transpose (Start Local Transpose),679.993,612.052,715.088,612.042,
Second Transpose (Start Receive),680.001,612.064,715.104,612.051,
Second Transpose (First Receive),1249.83,1824.38,1383.2,1965.89,
Second Transpose (Finished Receive),1249.83,1824.38,1383.2,1965.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1255.34,1830,1388.68,1971.51,
1D FFT X-Direction,1.31945,1.25833,1.16257,1.14535,
Run complete,1798.12,1832.42,1937.44,1973.92,
