,0,1,2,3,
First Transpose (First Send),25.6997,25.5946,25.6829,25.59,
First Transpose (Packing),25.7091,25.6045,25.6946,25.6016,
First Transpose (Start Local Transpose),25.7096,25.605,25.695,25.6021,
First Transpose (Start Receive),25.7175,25.6128,25.7047,25.6087,
First Transpose (First Receive),2328.49,2319.63,2328.4,2319.26,
First Transpose (Finished Receive),2328.49,2319.64,2328.41,2319.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.28,2341.39,2350.28,2340.98,
First Transpose (Send Complete),2355.66,2346.65,2355.56,2346.24,
1D FFT Y-Direction,2355.66,2346.65,2355.55,2346.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.49,2387.32,2396.41,2386.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.49,2387.32,2396.41,2386.91,
Second Transpose (Finished All2All),4725.57,4734.34,4729.79,4735.58,
Second Transpose (Unpacking),4769.03,4777.86,4773.3,4779.08,
1D FFT X-Direction,5.27109,5.24462,5.25506,5.24329,
Run complete,4777.52,4786.33,4781.78,4787.56,

init,481.148,458.468,474.175,486.207,
1D FFT Z-Direction,4777.8,4786.24,4782.55,4788.96,
First Transpose (First Send),25.6958,25.5924,25.684,25.5884,
First Transpose (Packing),25.7053,25.6035,25.6952,25.5994,
First Transpose (Start Local Transpose),25.7058,25.604,25.6958,25.5999,
First Transpose (Start Receive),25.7143,25.6122,25.7053,25.6075,
First Transpose (First Receive),2328.48,2319.68,2329.03,2319.79,
First Transpose (Finished Receive),2328.49,2319.68,2329.03,2319.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.35,2341.4,2350.83,2341.56,
First Transpose (Send Complete),2355.62,2346.77,2356.21,2346.93,
1D FFT Y-Direction,2355.62,2346.77,2356.21,2346.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.45,2387.44,2397.04,2387.61,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.45,2387.45,2397.04,2387.61,
Second Transpose (Finished All2All),4725.74,4734.23,4730.58,4736.99,
Second Transpose (Unpacking),4769.2,4777.75,4774.06,4780.48,
1D FFT X-Direction,5.2624,5.24384,5.25526,5.24177,
Run complete,4777.8,4786.24,4782.55,4788.96,

init,481.148,458.468,474.175,486.207,
1D FFT Z-Direction,4778.21,4786.72,4782.72,4789.23,
First Transpose (First Send),25.708,25.5914,25.6852,25.5894,
First Transpose (Packing),25.7185,25.601,25.6971,25.6018,
First Transpose (Start Local Transpose),25.7191,25.6014,25.6976,25.6023,
First Transpose (Start Receive),25.7277,25.6097,25.7072,25.6107,
First Transpose (First Receive),2328.45,2319.56,2329.25,2319.46,
First Transpose (Finished Receive),2328.45,2319.56,2329.25,2319.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.29,2341.32,2351.11,2341.23,
First Transpose (Send Complete),2355.68,2346.58,2356.5,2346.6,
1D FFT Y-Direction,2355.67,2346.58,2356.5,2346.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.51,2387.25,2397.33,2387.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.51,2387.25,2397.33,2387.28,
Second Transpose (Finished All2All),4726.24,4734.67,4730.62,4737.15,
Second Transpose (Unpacking),4769.72,4778.13,4774.13,4780.65,
1D FFT X-Direction,5.27867,5.2437,5.25493,5.24153,
Run complete,4778.21,4786.72,4782.72,4789.23,

init,481.148,458.468,474.175,486.207,
1D FFT Z-Direction,4778.08,4785.83,4782.88,4789.88,
First Transpose (First Send),25.7117,25.5927,25.6758,25.5889,
First Transpose (Packing),25.7219,25.6025,25.6869,25.6004,
First Transpose (Start Local Transpose),25.7224,25.603,25.6874,25.601,
First Transpose (Start Receive),25.7303,25.611,25.6968,25.6087,
First Transpose (First Receive),2328.22,2319.42,2329.72,2319.46,
First Transpose (Finished Receive),2328.23,2319.42,2329.72,2319.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.01,2341.13,2351.51,2341.21,
First Transpose (Send Complete),2355.28,2346.4,2356.78,2346.48,
1D FFT Y-Direction,2355.28,2346.4,2356.78,2346.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.11,2387.07,2397.61,2387.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.11,2387.07,2397.62,2387.15,
Second Transpose (Finished All2All),4726.1,4733.89,4730.91,4737.84,
Second Transpose (Unpacking),4769.6,4777.35,4774.41,4781.4,
1D FFT X-Direction,5.27323,5.24503,5.24708,5.24171,
Run complete,4778.08,4785.83,4782.88,4789.88,

init,481.148,458.468,474.175,486.207,
1D FFT Z-Direction,4777.54,4786.4,4783.8,4789.98,
First Transpose (First Send),25.712,25.5939,25.6729,25.5872,
First Transpose (Packing),25.7223,25.6054,25.6846,25.5995,
First Transpose (Start Local Transpose),25.7228,25.6059,25.6851,25.6,
First Transpose (Start Receive),25.7305,25.6139,25.6937,25.6075,
First Transpose (First Receive),2328.46,2319.83,2330.38,2319.37,
First Transpose (Finished Receive),2328.46,2319.83,2330.38,2319.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.25,2341.58,2352.17,2341.09,
First Transpose (Send Complete),2355.52,2346.96,2357.56,2346.47,
1D FFT Y-Direction,2355.52,2346.95,2357.55,2346.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.35,2387.63,2398.39,2387.14,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.35,2387.63,2398.39,2387.14,
Second Transpose (Finished All2All),4725.46,4734.46,4731.84,4737.99,
Second Transpose (Unpacking),4768.95,4777.92,4775.31,4781.51,
1D FFT X-Direction,5.27371,5.24561,5.24672,5.24028,
Run complete,4777.54,4786.41,4783.8,4789.98,

init,481.148,458.468,474.175,486.207,
1D FFT Z-Direction,4778.68,4787.87,4783.52,4791.04,
First Transpose (First Send),25.7121,25.5916,25.6827,25.5939,
First Transpose (Packing),25.7211,25.6033,25.692,25.6056,
First Transpose (Start Local Transpose),25.7216,25.6038,25.6926,25.6061,
First Transpose (Start Receive),25.7286,25.6112,25.7012,25.6143,
First Transpose (First Receive),2329.43,2319.4,2330.4,2319.44,
First Transpose (Finished Receive),2329.43,2319.4,2330.4,2319.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.26,2341.1,2352.19,2341.16,
First Transpose (Send Complete),2356.53,2346.36,2357.46,2346.42,
1D FFT Y-Direction,2356.53,2346.36,2357.45,2346.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2397.36,2387.04,2398.29,2387.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2397.36,2387.04,2398.29,2387.09,
Second Transpose (Finished All2All),4726.62,4735.78,4731.44,4738.96,
Second Transpose (Unpacking),4770.08,4779.28,4774.93,4782.45,
1D FFT X-Direction,5.27377,5.24363,5.25549,5.24178,
Run complete,4778.68,4787.87,4783.52,4791.04,

init,481.148,458.468,474.175,486.207,
1D FFT Z-Direction,4778.14,4787.2,4782.46,4789.64,
First Transpose (First Send),25.7014,25.5928,25.6749,25.5891,
First Transpose (Packing),25.7112,25.6031,25.686,25.6,
First Transpose (Start Local Transpose),25.7117,25.6036,25.6864,25.6006,
First Transpose (Start Receive),25.7203,25.6112,25.6955,25.6085,
First Transpose (First Receive),2328.89,2319.44,2329.48,2319.29,
First Transpose (Finished Receive),2328.89,2319.44,2329.49,2319.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.76,2341.16,2351.33,2341.07,
First Transpose (Send Complete),2356.03,2346.42,2356.59,2346.33,
1D FFT Y-Direction,2356.03,2346.42,2356.59,2346.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.86,2387.1,2397.42,2387.01,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.86,2387.1,2397.43,2387.01,
Second Transpose (Finished All2All),4726.14,4735.23,4730.52,4737.67,
Second Transpose (Unpacking),4769.66,4778.72,4773.98,4781.16,
1D FFT X-Direction,5.27297,5.24512,5.24732,5.24067,
Run complete,4778.15,4787.2,4782.46,4789.64,

init,481.148,458.468,474.175,486.207,
1D FFT Z-Direction,4779,4787.55,4783.37,4789.74,
First Transpose (First Send),25.7171,25.5914,25.6805,25.5927,
First Transpose (Packing),25.7281,25.601,25.6912,25.6043,
First Transpose (Start Local Transpose),25.7287,25.6016,25.6916,25.6049,
First Transpose (Start Receive),25.7372,25.6112,25.716,25.613,
First Transpose (First Receive),2328.62,2319.57,2329.65,2319.69,
First Transpose (Finished Receive),2328.62,2319.57,2329.65,2319.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.47,2341.28,2351.46,2341.45,
First Transpose (Send Complete),2355.85,2346.65,2356.83,2346.82,
1D FFT Y-Direction,2355.85,2346.65,2356.83,2346.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.68,2387.32,2397.67,2387.5,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.68,2387.32,2397.67,2387.5,
Second Transpose (Finished All2All),4727.02,4735.57,4731.42,4737.75,
Second Transpose (Unpacking),4770.51,4779.07,4774.89,4781.26,
1D FFT X-Direction,5.27664,5.24332,5.25366,5.24566,
Run complete,4779,4787.55,4783.37,4789.74,

init,481.148,458.468,474.175,486.207,
1D FFT Z-Direction,4779.2,4786.66,4783.58,4790.18,
First Transpose (First Send),25.7013,25.592,25.6735,25.5922,
First Transpose (Packing),25.7103,25.6035,25.6823,25.6031,
First Transpose (Start Local Transpose),25.7108,25.604,25.6828,25.6037,
First Transpose (Start Receive),25.7184,25.6115,25.6913,25.6113,
First Transpose (First Receive),2328.29,2319.32,2330.32,2321.29,
First Transpose (Finished Receive),2328.29,2319.33,2330.32,2321.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.11,2341.03,2352.15,2343.02,
First Transpose (Send Complete),2355.38,2346.29,2357.42,2348.29,
1D FFT Y-Direction,2355.38,2346.29,2357.42,2348.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.22,2386.96,2398.26,2388.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.22,2386.97,2398.26,2388.96,
Second Transpose (Finished All2All),4727.11,4734.62,4731.47,4738.04,
Second Transpose (Unpacking),4770.6,4778.07,4774.98,4781.59,
1D FFT X-Direction,5.27291,5.24332,5.24559,5.24408,
Run complete,4779.2,4786.66,4783.58,4790.18,

init,481.148,458.468,474.175,486.207,
1D FFT Z-Direction,4777.97,4786.16,4782.03,4789.97,
First Transpose (First Send),25.7273,25.5925,25.682,25.5915,
First Transpose (Packing),25.7426,25.6017,25.6918,25.602,
First Transpose (Start Local Transpose),25.7434,25.6021,25.6923,25.6028,
First Transpose (Start Receive),25.7561,25.6101,25.7009,25.6106,
First Transpose (First Receive),2328.46,2319.23,2329.31,2319.34,
First Transpose (Finished Receive),2328.47,2319.23,2329.31,2319.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.25,2341.03,2351.1,2341.12,
First Transpose (Send Complete),2355.52,2346.29,2356.38,2346.38,
1D FFT Y-Direction,2355.52,2346.29,2356.38,2346.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.35,2386.97,2397.21,2387.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.35,2386.97,2397.21,2387.06,
Second Transpose (Finished All2All),4725.95,4734.23,4730.05,4737.93,
Second Transpose (Unpacking),4769.49,4777.68,4773.54,4781.49,
1D FFT X-Direction,5.28454,5.24431,5.25457,5.24477,
Run complete,4777.97,4786.16,4782.03,4789.98,

init,481.148,458.468,474.175,486.207,
1D FFT Z-Direction,4778.4,4788.36,4785.98,4792.39,
First Transpose (First Send),25.7349,25.5924,25.6828,25.5909,
First Transpose (Packing),25.7498,25.6036,25.6942,25.5999,
First Transpose (Start Local Transpose),25.7504,25.604,25.6947,25.6004,
First Transpose (Start Receive),25.7611,25.6125,25.7036,25.6087,
First Transpose (First Receive),2329.55,2319.69,2330.63,2319.71,
First Transpose (Finished Receive),2329.55,2319.69,2330.63,2319.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.39,2341.39,2352.45,2341.47,
First Transpose (Send Complete),2356.77,2346.76,2357.83,2346.85,
1D FFT Y-Direction,2356.77,2346.76,2357.83,2346.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2397.61,2387.44,2398.67,2387.52,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2397.61,2387.44,2398.68,2387.52,
Second Transpose (Finished All2All),4726.46,4736.41,4734.03,4740.36,
Second Transpose (Unpacking),4769.92,4779.88,4777.5,4783.91,
1D FFT X-Direction,5.27962,5.24325,5.25536,5.24431,
Run complete,4778.4,4788.36,4785.99,4792.39,

init,481.148,458.468,474.175,486.207,
1D FFT Z-Direction,4777.82,4787.1,4781.94,4789.46,
First Transpose (First Send),25.7254,25.5936,25.682,25.592,
First Transpose (Packing),25.7367,25.6036,25.6925,25.6032,
First Transpose (Start Local Transpose),25.7372,25.6041,25.693,25.6037,
First Transpose (Start Receive),25.7473,25.6123,25.7022,25.6126,
First Transpose (First Receive),2328.45,2319.83,2329.25,2319.35,
First Transpose (Finished Receive),2328.45,2319.83,2329.25,2319.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.31,2341.57,2351.05,2341.14,
First Transpose (Send Complete),2355.58,2346.83,2356.32,2346.4,
1D FFT Y-Direction,2355.58,2346.82,2356.32,2346.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.41,2387.5,2397.15,2387.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.41,2387.5,2397.15,2387.07,
Second Transpose (Finished All2All),4725.75,4735,4729.88,4737.37,
Second Transpose (Unpacking),4769.22,4778.51,4773.35,4780.88,
1D FFT X-Direction,5.28494,5.24511,5.25507,5.24505,
Run complete,4777.82,4787.1,4781.94,4789.46,

init,481.148,458.468,474.175,486.207,
1D FFT Z-Direction,4777.56,4787.56,4781.54,4788.08,
First Transpose (First Send),25.7329,25.5942,25.6833,25.5883,
First Transpose (Packing),25.7524,25.6053,25.6936,25.6007,
First Transpose (Start Local Transpose),25.7533,25.6057,25.694,25.6012,
First Transpose (Start Receive),25.7676,25.6141,25.7029,25.6098,
First Transpose (First Receive),2328.47,2319.32,2328.47,2319.39,
First Transpose (Finished Receive),2328.47,2319.33,2328.47,2319.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.31,2341.09,2350.28,2341.12,
First Transpose (Send Complete),2355.58,2346.35,2355.55,2346.38,
1D FFT Y-Direction,2355.58,2346.35,2355.55,2346.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.41,2387.02,2396.39,2387.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.41,2387.02,2396.39,2387.06,
Second Transpose (Finished All2All),4725.61,4735.62,4729.57,4736.09,
Second Transpose (Unpacking),4769.09,4779.08,4773.05,4779.6,
1D FFT X-Direction,5.28548,5.24485,5.25603,5.241,
Run complete,4777.56,4787.56,4781.54,4788.08,

init,481.148,458.468,474.175,486.207,
1D FFT Z-Direction,4777.2,4787.06,4782.78,4790.33,
First Transpose (First Send),25.7042,25.591,25.6827,25.591,
First Transpose (Packing),25.7135,25.6005,25.6926,25.6028,
First Transpose (Start Local Transpose),25.7139,25.601,25.693,25.6034,
First Transpose (Start Receive),25.721,25.6091,25.7017,25.6114,
First Transpose (First Receive),2328.36,2319.54,2329.68,2320.13,
First Transpose (Finished Receive),2328.36,2319.54,2329.68,2320.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.15,2341.3,2351.48,2341.88,
First Transpose (Send Complete),2355.54,2346.67,2356.86,2347.25,
1D FFT Y-Direction,2355.53,2346.67,2356.86,2347.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.38,2387.35,2397.69,2387.93,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.38,2387.35,2397.69,2387.93,
Second Transpose (Finished All2All),4725.24,4735.1,4730.83,4738.22,
Second Transpose (Unpacking),4768.71,4778.58,4774.3,4781.85,
1D FFT X-Direction,5.27627,5.24338,5.25389,5.2446,
Run complete,4777.2,4787.06,4782.78,4790.33,
