,0,1,2,3,
First Transpose (First Send),1.0923,1.10642,1.06176,1.12128,
First Transpose (Packing),1.13806,1.17248,1.10363,1.16767,
First Transpose (Start Local Transpose),0.276248,0.217896,0.21509,0.221695,
First Transpose (Start Receive),0.292351,0.224669,0.220807,0.227903,
First Transpose (First Receive),146.549,73.1,74.4036,73.7856,
First Transpose (Finished Receive),146.55,73.1009,74.4045,73.787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.255,73.7998,75.1089,74.4924,
First Transpose (Send Complete),147.429,73.9805,118.575,74.6685,
1D FFT Y-Direction,147.427,73.9773,75.2816,74.6663,
Second Transpose (First Send),148.106,74.6299,119.242,75.3156,
Second Transpose (Packing),148.11,74.6384,119.245,75.3236,
Second Transpose (Start Local Transpose),148.111,74.6395,119.246,75.3248,
Second Transpose (Start Receive),148.117,74.646,119.255,75.3315,
Second Transpose (First Receive),219.653,291.754,192.665,264.437,
Second Transpose (Finished Receive),219.654,291.755,192.666,264.438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.345,292.459,193.374,265.141,
1D FFT X-Direction,0.18386,0.16679,0.166663,0.170015,
Run complete,266.181,292.766,236.77,265.446,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,191.872,263.681,220.718,292.575,
First Transpose (First Send),1.2143,1.12469,1.06821,1.09671,
First Transpose (Packing),1.24539,1.17253,1.11381,1.14204,
First Transpose (Start Local Transpose),0.286602,0.217629,0.225622,0.209238,
First Transpose (Start Receive),0.302361,0.223847,0.233664,0.21513,
First Transpose (First Receive),74.4947,73.0199,146.567,73.0304,
First Transpose (Finished Receive),74.4956,73.0208,146.568,73.0312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.1971,73.7159,147.274,73.722,
First Transpose (Send Complete),118.433,73.8913,147.449,73.8973,
1D FFT Y-Direction,75.3679,73.8889,147.446,73.8951,
Second Transpose (First Send),119.112,74.5403,148.129,74.5474,
Second Transpose (Packing),119.117,74.5478,148.134,74.5545,
Second Transpose (Start Local Transpose),119.118,74.549,148.135,74.5559,
Second Transpose (Start Receive),119.127,74.5554,148.143,74.5617,
Second Transpose (First Receive),190.878,262.672,219.712,291.56,
Second Transpose (Finished Receive),190.879,262.673,219.714,291.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),191.571,263.377,220.415,292.271,
1D FFT X-Direction,0.186382,0.163507,0.172271,0.164038,
Run complete,237.271,263.683,263.882,292.576,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,220.74,292.883,193.203,265.071,
First Transpose (First Send),1.09992,1.12493,1.07458,1.09993,
First Transpose (Packing),1.14644,1.17195,1.10697,1.15395,
First Transpose (Start Local Transpose),0.282652,0.214474,0.221016,0.209327,
First Transpose (Start Receive),0.288853,0.221218,0.227228,0.214615,
First Transpose (First Receive),146.65,73.0644,74.5107,72.9462,
First Transpose (Finished Receive),146.651,73.0652,74.5114,72.947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.352,73.7596,75.2224,73.6392,
First Transpose (Send Complete),147.526,73.9349,118.688,73.8144,
1D FFT Y-Direction,147.523,73.9329,75.3937,73.812,
Second Transpose (First Send),148.191,74.5836,119.355,74.4627,
Second Transpose (Packing),148.197,74.5911,119.358,74.4692,
Second Transpose (Start Local Transpose),148.197,74.592,119.359,74.4703,
Second Transpose (Start Receive),148.203,74.5984,119.37,74.4757,
Second Transpose (First Receive),219.733,291.876,192.202,264.066,
Second Transpose (Finished Receive),219.734,291.877,192.203,264.067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.438,292.58,192.899,264.769,
1D FFT X-Direction,0.186907,0.162454,0.170543,0.164114,
Run complete,266.248,292.884,236.395,265.073,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,220.414,292.324,194.089,266.092,
First Transpose (First Send),1.04127,1.11487,1.12688,1.09304,
First Transpose (Packing),1.0886,1.16195,1.17307,1.13866,
First Transpose (Start Local Transpose),0.215282,0.213683,0.224853,0.207318,
First Transpose (Start Receive),0.221423,0.220353,0.231957,0.21276,
First Transpose (First Receive),146.32,73.0667,74.3424,72.9984,
First Transpose (Finished Receive),146.321,73.0676,74.3431,72.9993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.03,73.7687,75.0725,73.6901,
First Transpose (Send Complete),147.204,73.9439,119.633,73.8658,
1D FFT Y-Direction,147.202,73.9414,75.2472,73.8627,
Second Transpose (First Send),147.866,74.5918,120.311,74.5127,
Second Transpose (Packing),147.871,74.5994,120.315,74.5189,
Second Transpose (Start Local Transpose),147.872,74.6003,120.316,74.5202,
Second Transpose (Start Receive),147.878,74.6059,120.326,74.5254,
Second Transpose (First Receive),219.422,291.318,193.089,264.973,
Second Transpose (Finished Receive),219.423,291.319,193.09,264.974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.113,292.022,193.785,265.677,
1D FFT X-Direction,0.169363,0.162218,0.172261,0.163475,
Run complete,267.071,292.326,237.29,266.094,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,220.561,292.478,195.089,266.99,
First Transpose (First Send),1.04015,1.11522,1.07003,1.10101,
First Transpose (Packing),1.08531,1.16168,1.10086,1.14674,
First Transpose (Start Local Transpose),0.215859,0.214473,0.21983,0.20886,
First Transpose (Start Receive),0.222311,0.220393,0.226948,0.214206,
First Transpose (First Receive),146.494,73.0055,74.3856,73.0257,
First Transpose (Finished Receive),146.495,73.0064,74.3864,73.0266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.213,73.713,75.0913,73.7175,
First Transpose (Send Complete),147.386,73.8884,120.776,73.892,
1D FFT Y-Direction,147.384,73.8862,75.2655,73.8899,
Second Transpose (First Send),148.051,74.5355,121.452,74.5402,
Second Transpose (Packing),148.056,74.5432,121.456,74.5473,
Second Transpose (Start Local Transpose),148.057,74.5441,121.457,74.5484,
Second Transpose (Start Receive),148.062,74.5515,121.467,74.5534,
Second Transpose (First Receive),219.561,291.471,194.089,265.985,
Second Transpose (Finished Receive),219.562,291.473,194.09,265.986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.259,292.175,194.784,266.688,
1D FFT X-Direction,0.170504,0.162697,0.170645,0.164373,
Run complete,267.766,292.479,237.744,266.991,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,148.636,149.847,149.637,221.525,
First Transpose (First Send),1.11841,1.12003,1.06825,1.09583,
First Transpose (Packing),1.16415,1.16695,1.11543,1.14222,
First Transpose (Start Local Transpose),0.228393,0.214331,0.218619,0.207865,
First Transpose (Start Receive),0.233963,0.220392,0.224909,0.212851,
First Transpose (First Receive),74.2316,73.1628,75.5503,73.1171,
First Transpose (Finished Receive),74.2326,73.164,75.5513,73.118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9338,73.858,76.2622,73.8092,
First Transpose (Send Complete),75.1084,74.0349,76.4352,73.9835,
1D FFT Y-Direction,75.1058,74.0327,76.4333,73.9816,
Second Transpose (First Send),75.7643,74.6826,77.1148,74.6339,
Second Transpose (Packing),75.772,74.689,77.1204,74.6403,
Second Transpose (Start Local Transpose),75.773,74.6897,77.1214,74.6419,
Second Transpose (Start Receive),75.7783,74.6954,77.1278,74.6473,
Second Transpose (First Receive),147.643,148.727,148.64,220.52,
Second Transpose (Finished Receive),147.644,148.728,148.641,220.521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.335,149.432,149.335,221.224,
1D FFT X-Direction,0.183175,0.162317,0.170928,0.163546,
Run complete,148.638,149.848,192.483,221.526,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,220.435,292.554,195.111,266.994,
First Transpose (First Send),1.0825,1.10585,1.06357,1.10255,
First Transpose (Packing),1.12872,1.15356,1.09481,1.14804,
First Transpose (Start Local Transpose),0.275726,0.214503,0.21718,0.208309,
First Transpose (Start Receive),0.29177,0.220702,0.223871,0.213895,
First Transpose (First Receive),146.358,72.9968,74.4101,73.0107,
First Transpose (Finished Receive),146.358,72.998,74.411,73.0116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.059,73.6926,75.1396,73.7035,
First Transpose (Send Complete),147.232,73.8688,120.805,73.8787,
1D FFT Y-Direction,147.23,73.866,75.3127,73.8764,
Second Transpose (First Send),147.894,74.5233,121.475,74.5255,
Second Transpose (Packing),147.899,74.5304,121.479,74.532,
Second Transpose (Start Local Transpose),147.9,74.5312,121.479,74.5331,
Second Transpose (Start Receive),147.905,74.5384,121.49,74.5385,
Second Transpose (First Receive),219.442,291.532,194.113,265.99,
Second Transpose (Finished Receive),219.443,291.534,194.114,265.991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.134,292.251,194.807,266.692,
1D FFT X-Direction,0.182413,0.163965,0.169269,0.162809,
Run complete,267.646,292.555,237.755,266.996,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,264.972,194.256,290.18,219.445,
First Transpose (First Send),1.30656,1.11764,1.0869,1.08908,
First Transpose (Packing),1.35189,1.15886,1.15845,1.13467,
First Transpose (Start Local Transpose),0.338102,0.221288,0.217839,0.207632,
First Transpose (Start Receive),0.344204,0.227368,0.224238,0.212953,
First Transpose (First Receive),74.3778,73.2843,74.9994,144.229,
First Transpose (Finished Receive),74.3788,73.2852,75.0003,144.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0803,73.9808,75.7122,144.929,
First Transpose (Send Complete),75.2544,117.46,75.8867,145.103,
1D FFT Y-Direction,75.252,74.1525,75.8844,145.101,
Second Transpose (First Send),75.9104,118.117,76.5457,145.755,
Second Transpose (Packing),75.9337,118.12,76.5526,145.76,
Second Transpose (Start Local Transpose),75.9346,118.121,76.5535,145.761,
Second Transpose (Start Receive),75.9409,118.13,76.5606,145.767,
Second Transpose (First Receive),263.98,193.25,289.182,218.441,
Second Transpose (Finished Receive),263.981,193.251,289.183,218.442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),264.671,193.953,289.878,219.144,
1D FFT X-Direction,0.293118,0.173197,0.170806,0.163551,
Run complete,264.973,229.421,290.182,262.842,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,192.192,263.973,220.678,292.543,
First Transpose (First Send),1.3252,1.11738,1.04536,1.10526,
First Transpose (Packing),1.35441,1.16431,1.09006,1.15114,
First Transpose (Start Local Transpose),0.280889,0.22308,0.21263,0.212899,
First Transpose (Start Receive),0.296927,0.229464,0.217989,0.219439,
First Transpose (First Receive),74.5875,73.796,146.626,73.0647,
First Transpose (Finished Receive),74.5884,73.7968,146.627,73.0655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3025,74.5022,147.332,73.7572,
First Transpose (Send Complete),118.686,74.6764,147.507,73.9304,
1D FFT Y-Direction,75.4734,74.6742,147.505,73.9285,
Second Transpose (First Send),119.363,75.3278,148.184,74.5871,
Second Transpose (Packing),119.369,75.3343,148.189,74.5945,
Second Transpose (Start Local Transpose),119.37,75.3356,148.19,74.5957,
Second Transpose (Start Receive),119.378,75.3419,148.196,74.6014,
Second Transpose (First Receive),191.198,262.965,219.68,291.539,
Second Transpose (Finished Receive),191.199,262.966,219.681,291.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),191.891,263.67,220.375,292.242,
1D FFT X-Direction,0.184006,0.168918,0.163956,0.167418,
Run complete,239.455,263.974,263.851,292.544,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,148.552,149.604,148.578,149.871,
First Transpose (First Send),1.09397,1.1136,1.06266,1.09706,
First Transpose (Packing),1.13822,1.16068,1.11159,1.14235,
First Transpose (Start Local Transpose),0.289974,0.210818,0.220396,0.206394,
First Transpose (Start Receive),0.308699,0.21655,0.22719,0.212137,
First Transpose (First Receive),74.1712,73.0144,74.1579,73.0295,
First Transpose (Finished Receive),74.1723,73.0153,74.1588,73.0304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8776,73.7214,74.8626,73.7216,
First Transpose (Send Complete),75.0537,73.8963,75.0386,73.8956,
1D FFT Y-Direction,75.0517,73.894,75.0354,73.8937,
Second Transpose (First Send),75.7166,74.5436,75.7019,74.5459,
Second Transpose (Packing),75.7238,74.5507,75.7098,74.5519,
Second Transpose (Start Local Transpose),75.7247,74.5515,75.7112,74.553,
Second Transpose (Start Receive),75.7312,74.5585,75.7186,74.5585,
Second Transpose (First Receive),147.554,148.598,147.58,148.865,
Second Transpose (Finished Receive),147.555,148.599,147.581,148.866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.248,149.301,148.276,149.568,
1D FFT X-Direction,0.193708,0.162955,0.16963,0.162794,
Run complete,148.553,149.605,148.579,149.872,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,148.929,150.053,148.785,149.876,
First Transpose (First Send),1.2043,1.10838,1.06408,1.09812,
First Transpose (Packing),1.24903,1.15486,1.10784,1.14419,
First Transpose (Start Local Transpose),0.290582,0.210623,0.213431,0.205663,
First Transpose (Start Receive),0.307562,0.216658,0.219262,0.211598,
First Transpose (First Receive),74.3797,73.0663,74.3085,73.1025,
First Transpose (Finished Receive),74.3812,73.0672,74.3093,73.1034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0863,73.7859,75.0264,73.7942,
First Transpose (Send Complete),75.2608,73.9623,75.2005,73.968,
1D FFT Y-Direction,75.2588,73.9599,75.1988,73.9657,
Second Transpose (First Send),75.9233,74.6095,75.8666,74.6147,
Second Transpose (Packing),75.9304,74.6165,75.874,74.6213,
Second Transpose (Start Local Transpose),75.9313,74.6174,75.8751,74.6231,
Second Transpose (Start Receive),75.9377,74.6239,75.884,74.629,
Second Transpose (First Receive),147.934,149.034,147.787,148.871,
Second Transpose (Finished Receive),147.935,149.035,147.788,148.872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.627,149.75,148.482,149.574,
1D FFT X-Direction,0.194145,0.162401,0.16516,0.162636,
Run complete,148.93,150.055,148.786,149.879,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,290.211,219.512,264.339,193.533,
First Transpose (First Send),1.16725,1.02773,1.12454,1.09831,
First Transpose (Packing),1.20989,1.0721,1.16923,1.12895,
First Transpose (Start Local Transpose),0.284127,0.215406,0.215961,0.206167,
First Transpose (Start Receive),0.301383,0.222531,0.222103,0.211675,
First Transpose (First Receive),74.3,144.217,74.2381,73.1446,
First Transpose (Finished Receive),74.3012,144.218,74.2389,73.1453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0037,144.911,74.943,73.8488,
First Transpose (Send Complete),75.1777,145.086,75.1168,119.12,
1D FFT Y-Direction,75.1753,145.084,75.115,74.0204,
Second Transpose (First Send),75.838,145.739,75.7857,119.783,
Second Transpose (Packing),75.845,145.745,75.793,119.788,
Second Transpose (Start Local Transpose),75.8459,145.746,75.7939,119.789,
Second Transpose (Start Receive),75.8514,145.753,75.8022,119.797,
Second Transpose (First Receive),289.216,218.507,263.339,192.528,
Second Transpose (Finished Receive),289.217,218.508,263.34,192.529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),289.909,219.21,264.036,193.23,
1D FFT X-Direction,0.183705,0.163903,0.163929,0.16267,
Run complete,290.213,254.654,264.34,236.943,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,148.76,149.829,149.603,221.462,
First Transpose (First Send),1.27373,1.11936,1.12205,1.11087,
First Transpose (Packing),1.31893,1.16568,1.16758,1.15709,
First Transpose (Start Local Transpose),0.277089,0.217158,0.212077,0.218341,
First Transpose (Start Receive),0.292825,0.223454,0.218199,0.224253,
First Transpose (First Receive),74.3201,73.1508,75.5429,73.0283,
First Transpose (Finished Receive),74.321,73.1516,75.5438,73.0291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0298,73.8454,76.2686,73.7204,
First Transpose (Send Complete),75.2033,74.02,76.442,73.8946,
1D FFT Y-Direction,75.2015,74.0177,76.44,73.8925,
Second Transpose (First Send),75.8608,74.6667,77.1217,74.5444,
Second Transpose (Packing),75.8679,74.6732,77.1262,74.5501,
Second Transpose (Start Local Transpose),75.8693,74.6742,77.1271,74.5512,
Second Transpose (Start Receive),75.8743,74.6814,77.1346,74.5564,
Second Transpose (First Receive),147.767,148.822,148.607,220.458,
Second Transpose (Finished Receive),147.768,148.823,148.608,220.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.459,149.527,149.302,221.16,
1D FFT X-Direction,0.18077,0.167474,0.164386,0.168684,
Run complete,148.762,149.83,194.644,221.463,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,148.759,149.963,148.606,149.901,
First Transpose (First Send),1.22192,1.04346,1.06007,1.09556,
First Transpose (Packing),1.28026,1.08771,1.10349,1.14663,
First Transpose (Start Local Transpose),0.279256,0.212718,0.218524,0.205084,
First Transpose (Start Receive),0.29572,0.219003,0.225654,0.211145,
First Transpose (First Receive),74.387,72.9472,74.2041,72.9909,
First Transpose (Finished Receive),74.388,72.9481,74.2049,72.9917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.097,73.6493,74.9222,73.6835,
First Transpose (Send Complete),75.2708,73.8224,75.0982,73.8584,
1D FFT Y-Direction,75.2686,73.8203,75.0949,73.8563,
Second Transpose (First Send),75.9307,74.4686,75.758,74.5058,
Second Transpose (Packing),75.9381,74.4749,75.7645,74.5125,
Second Transpose (Start Local Transpose),75.939,74.4757,75.7654,74.5137,
Second Transpose (Start Receive),75.9442,74.4821,75.7731,74.5189,
Second Transpose (First Receive),147.765,148.949,147.599,148.896,
Second Transpose (Finished Receive),147.766,148.95,147.6,148.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.458,149.66,148.301,149.6,
1D FFT X-Direction,0.183174,0.163979,0.169199,0.162214,
Run complete,148.761,149.964,148.607,149.902,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,148.749,149.938,148.555,149.709,
First Transpose (First Send),1.17154,1.11222,1.12027,1.10828,
First Transpose (Packing),1.21445,1.15862,1.16565,1.15357,
First Transpose (Start Local Transpose),0.273779,0.212022,0.210425,0.205711,
First Transpose (Start Receive),0.279866,0.21815,0.21637,0.210989,
First Transpose (First Receive),74.3115,73.0686,74.1523,73.0981,
First Transpose (Finished Receive),74.3125,73.0695,74.1533,73.099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0165,73.7633,74.857,73.7987,
First Transpose (Send Complete),75.193,73.9376,75.0298,73.9714,
1D FFT Y-Direction,75.1902,73.9356,75.028,73.9695,
Second Transpose (First Send),75.8494,74.585,75.6955,74.6176,
Second Transpose (Packing),75.8562,74.5922,75.7032,74.6239,
Second Transpose (Start Local Transpose),75.8574,74.5931,75.7046,74.6249,
Second Transpose (Start Receive),75.8631,74.5992,75.7121,74.6299,
Second Transpose (First Receive),147.752,148.924,147.556,148.705,
Second Transpose (Finished Receive),147.753,148.925,147.557,148.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.446,149.636,148.252,149.408,
1D FFT X-Direction,0.1819,0.163653,0.163256,0.161815,
Run complete,148.75,149.939,148.556,149.711,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,148.767,149.722,148.555,149.781,
First Transpose (First Send),1.20973,1.11438,1.12772,1.10235,
First Transpose (Packing),1.26401,1.16071,1.17284,1.14797,
First Transpose (Start Local Transpose),0.281799,0.211405,0.210658,0.205472,
First Transpose (Start Receive),0.297123,0.217554,0.216515,0.21151,
First Transpose (First Receive),74.3156,73.1605,74.1578,73.0339,
First Transpose (Finished Receive),74.3165,73.1614,74.1588,73.0348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0197,73.8546,74.8642,73.7261,
First Transpose (Send Complete),75.1942,74.0298,75.0398,73.8991,
1D FFT Y-Direction,75.1916,74.0273,75.0379,73.8971,
Second Transpose (First Send),75.8543,74.6758,75.6986,74.5456,
Second Transpose (Packing),75.8618,74.683,75.7057,74.5523,
Second Transpose (Start Local Transpose),75.8632,74.6845,75.7067,74.5534,
Second Transpose (Start Receive),75.8692,74.6913,75.7149,74.5589,
Second Transpose (First Receive),147.77,148.716,147.552,148.769,
Second Transpose (Finished Receive),147.771,148.717,147.553,148.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.465,149.42,148.251,149.479,
1D FFT X-Direction,0.184235,0.16247,0.163641,0.162674,
Run complete,148.768,149.723,148.557,149.782,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,220.487,292.384,197.406,269.249,
First Transpose (First Send),1.10936,1.11094,1.13525,1.09291,
First Transpose (Packing),1.15254,1.15631,1.1813,1.13852,
First Transpose (Start Local Transpose),0.212311,0.211272,0.220062,0.205146,
First Transpose (Start Receive),0.21863,0.217419,0.226495,0.211107,
First Transpose (First Receive),146.383,73.07,74.4855,73.011,
First Transpose (Finished Receive),146.384,73.0708,74.4864,73.012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.085,73.7643,75.1935,73.7018,
First Transpose (Send Complete),147.258,73.9389,122.71,73.875,
1D FFT Y-Direction,147.256,73.9367,75.3696,73.8732,
Second Transpose (First Send),147.92,74.5854,123.385,74.5268,
Second Transpose (Packing),147.925,74.5923,123.388,74.5326,
Second Transpose (Start Local Transpose),147.926,74.5931,123.389,74.5341,
Second Transpose (Start Receive),147.931,74.5993,123.4,74.5395,
Second Transpose (First Receive),219.493,291.378,196.403,268.244,
Second Transpose (Finished Receive),219.494,291.379,196.404,268.245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.185,292.081,197.099,268.947,
1D FFT X-Direction,0.168143,0.163276,0.165638,0.162413,
Run complete,267.693,292.385,244.48,269.25,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,196.251,268.184,220.914,292.621,
First Transpose (First Send),1.32449,1.11766,1.07433,1.0961,
First Transpose (Packing),1.35421,1.16409,1.1175,1.14103,
First Transpose (Start Local Transpose),0.282145,0.210396,0.220124,0.204353,
First Transpose (Start Receive),0.297264,0.215392,0.227218,0.21036,
First Transpose (First Receive),74.6146,73.0583,146.627,73.0398,
First Transpose (Finished Receive),74.6155,73.0592,146.628,73.0407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3166,73.7525,147.332,73.7309,
First Transpose (Send Complete),122.941,73.9275,147.509,73.9047,
1D FFT Y-Direction,75.4871,73.9252,147.506,73.9028,
Second Transpose (First Send),123.608,74.5758,148.189,74.5541,
Second Transpose (Packing),123.613,74.5818,148.194,74.5607,
Second Transpose (Start Local Transpose),123.614,74.5826,148.195,74.562,
Second Transpose (Start Receive),123.622,74.5884,148.203,74.5685,
Second Transpose (First Receive),195.258,267.178,219.903,291.617,
Second Transpose (Finished Receive),195.259,267.179,219.904,291.618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.949,267.882,220.605,292.32,
1D FFT X-Direction,0.185262,0.162763,0.170043,0.162421,
