,0,1,2,3,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9855,72.6061,73.7174,72.6555,
First Transpose (Send Complete),74.1556,72.7762,73.887,72.8266,
1D FFT Y-Direction,74.1549,72.7755,73.8864,72.826,
Second Transpose (First Send),74.1954,72.8121,73.9279,72.8626,
Second Transpose (Packing),74.1979,72.8181,73.9304,72.8694,
Second Transpose (Start Local Transpose),74.1985,72.8187,73.931,72.8701,
Second Transpose (Start Receive),74.2185,72.8233,73.9358,72.8742,
Second Transpose (First Receive),146.067,183.032,145.714,186.137,
Second Transpose (Finished Receive),146.068,183.033,145.715,186.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),73.9846,72.6051,73.7164,72.6545,
Second Transpose (Unpacking),146.072,183.037,145.719,186.141,
1D FFT X-Direction,0.183334,0.162072,0.164587,0.161829,
Run complete,158.063,183.339,151.86,186.441,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.965,183.46,146.184,186.669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259108,0.221209,0.226532,0.22176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.0611,72.6647,73.9789,72.661,
First Transpose (Send Complete),74.2311,72.836,74.1475,72.8327,
1D FFT Y-Direction,74.2304,72.8353,74.1468,72.832,
Second Transpose (First Send),74.272,72.8716,74.1881,72.8686,
Second Transpose (Packing),74.2748,72.8776,74.1905,72.8751,
Second Transpose (Start Local Transpose),74.2754,72.8783,74.1911,72.8758,
Second Transpose (Start Receive),74.2951,72.882,74.1947,72.8799,
Second Transpose (First Receive),146.659,183.152,145.88,186.365,
Second Transpose (Finished Receive),146.66,183.154,145.882,186.366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),74.0601,72.6637,73.9779,72.6601,
Second Transpose (Unpacking),146.663,183.158,145.885,186.369,
1D FFT X-Direction,0.184059,0.16163,0.164562,0.161037,
Run complete,157.61,183.461,151.482,186.67,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.686,183.092,146.237,186.568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.26729,0.2228,0.226267,0.223212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8482,72.5928,73.8911,72.6916,
First Transpose (Send Complete),74.0178,72.764,74.0682,72.863,
1D FFT Y-Direction,74.0171,72.7633,74.0674,72.8623,
Second Transpose (First Send),74.0582,72.8013,74.1127,72.8992,
Second Transpose (Packing),74.0612,72.8077,74.1155,72.9058,
Second Transpose (Start Local Transpose),74.0618,72.8088,74.1161,72.9065,
Second Transpose (Start Receive),74.0653,72.8134,74.12,72.9103,
Second Transpose (First Receive),146.381,182.786,145.93,186.265,
Second Transpose (Finished Receive),146.382,182.787,145.931,186.266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),73.8472,72.5918,73.8895,72.6905,
Second Transpose (Unpacking),146.386,182.791,145.935,186.269,
1D FFT X-Direction,0.18977,0.162193,0.164555,0.161941,
Run complete,157.621,183.093,151.984,186.57,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.281,185.53,146.33,186.745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.269223,0.222397,0.230362,0.222864,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.0342,72.5851,74.0149,72.6932,
First Transpose (Send Complete),74.2035,72.7565,74.197,72.8637,
1D FFT Y-Direction,74.2028,72.7557,74.1962,72.8631,
Second Transpose (First Send),74.2448,72.7932,74.2393,72.899,
Second Transpose (Packing),74.2643,72.7994,74.2417,72.9054,
Second Transpose (Start Local Transpose),74.2649,72.8001,74.2423,72.906,
Second Transpose (Start Receive),74.2683,72.8045,74.2458,72.9096,
Second Transpose (First Receive),145.977,185.225,146.027,186.441,
Second Transpose (Finished Receive),145.978,185.226,146.028,186.442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),74.0331,72.5841,74.0139,72.6922,
Second Transpose (Unpacking),145.982,185.23,146.031,186.446,
1D FFT X-Direction,0.190875,0.161843,0.167058,0.161581,
Run complete,158.033,185.532,151.582,186.747,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.345,185.396,146.269,186.716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.282591,0.223714,0.228221,0.22228,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9755,72.6508,73.974,72.6763,
First Transpose (Send Complete),74.1473,72.8217,74.1538,72.8472,
1D FFT Y-Direction,74.1466,72.8211,74.1426,72.8465,
Second Transpose (First Send),74.1901,72.8578,74.195,72.8833,
Second Transpose (Packing),74.1946,72.8637,74.1975,72.8896,
Second Transpose (Start Local Transpose),74.1953,72.8646,74.198,72.8902,
Second Transpose (Start Receive),74.1989,72.8694,74.2016,72.894,
Second Transpose (First Receive),146.038,185.091,145.966,186.408,
Second Transpose (Finished Receive),146.039,185.092,145.966,186.409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),73.9745,72.6498,73.973,72.6753,
Second Transpose (Unpacking),146.044,185.096,145.97,186.414,
1D FFT X-Direction,0.2046,0.162963,0.165218,0.161772,
Run complete,159.547,185.397,151.519,186.718,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.099,185.319,145.9,186.392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.267266,0.221648,0.226329,0.224821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8387,72.6176,73.7263,72.7835,
First Transpose (Send Complete),74.0098,72.7883,73.8962,72.9547,
1D FFT Y-Direction,74.0092,72.7876,73.8955,72.954,
Second Transpose (First Send),74.0507,72.8239,73.9368,72.9922,
Second Transpose (Packing),74.0534,72.8298,73.9392,72.9994,
Second Transpose (Start Local Transpose),74.0699,72.8304,73.9398,73,
Second Transpose (Start Receive),74.0736,72.8345,73.9438,73.0039,
Second Transpose (First Receive),145.794,185.013,145.597,186.087,
Second Transpose (Finished Receive),145.795,185.014,145.598,186.088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),73.8377,72.6166,73.7253,72.7824,
Second Transpose (Unpacking),145.799,185.018,145.601,186.092,
1D FFT X-Direction,0.183803,0.161227,0.16426,0.162298,
Run complete,158.922,185.32,162.419,186.393,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.265,185.389,146.222,186.626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257496,0.220952,0.226162,0.231006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.99,72.9429,73.8913,72.807,
First Transpose (Send Complete),74.1608,73.1141,74.0604,72.9776,
1D FFT Y-Direction,74.1601,73.1134,74.0596,72.9769,
Second Transpose (First Send),74.2014,73.1506,74.1009,73.0137,
Second Transpose (Packing),74.2058,73.1567,74.1033,73.0203,
Second Transpose (Start Local Transpose),74.2065,73.1574,74.1039,73.0209,
Second Transpose (Start Receive),74.2103,73.1613,74.1075,73.0247,
Second Transpose (First Receive),145.961,185.084,145.917,186.321,
Second Transpose (Finished Receive),145.962,185.085,145.918,186.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),73.989,72.9419,73.8903,72.8057,
Second Transpose (Unpacking),145.966,185.089,145.922,186.326,
1D FFT X-Direction,0.183423,0.16152,0.164666,0.169502,
Run complete,158.482,185.39,151.461,186.628,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.376,185.436,146.253,186.615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259356,0.221233,0.228258,0.223051,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.0491,72.5282,74.0031,72.5883,
First Transpose (Send Complete),74.2179,72.6984,74.1736,72.7593,
1D FFT Y-Direction,74.2173,72.6978,74.1729,72.7586,
Second Transpose (First Send),74.2586,72.7341,74.2163,72.7969,
Second Transpose (Packing),74.2613,72.7399,74.2188,72.8033,
Second Transpose (Start Local Transpose),74.2619,72.7405,74.2194,72.8039,
Second Transpose (Start Receive),74.2818,72.7448,74.2232,72.8081,
Second Transpose (First Receive),146.073,185.131,145.949,186.311,
Second Transpose (Finished Receive),146.074,185.132,145.95,186.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),74.0481,72.5272,74.0021,72.5871,
Second Transpose (Unpacking),146.077,185.136,145.953,186.316,
1D FFT X-Direction,0.184969,0.161762,0.16571,0.1615,
Run complete,159.586,185.437,162.716,186.616,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.365,185.458,146.295,186.759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.268613,0.221549,0.227364,0.222761,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.0545,72.6938,73.9862,72.5595,
First Transpose (Send Complete),74.2253,72.8645,74.1567,72.7301,
1D FFT Y-Direction,74.2246,72.8639,74.1559,72.7294,
Second Transpose (First Send),74.2673,72.8999,74.1975,72.7659,
Second Transpose (Packing),74.2865,72.9056,74.1999,72.7725,
Second Transpose (Start Local Transpose),74.2872,72.9062,74.2005,72.7732,
Second Transpose (Start Receive),74.2908,72.9103,74.2044,72.7769,
Second Transpose (First Receive),146.057,185.152,145.992,186.455,
Second Transpose (Finished Receive),146.058,185.153,145.993,186.456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),74.0535,72.6929,73.9851,72.5586,
Second Transpose (Unpacking),146.063,185.157,145.996,186.46,
1D FFT X-Direction,0.19116,0.161781,0.165233,0.161559,
Run complete,159.122,185.459,151.052,186.761,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.25,185.444,146.148,186.62,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.263717,0.222558,0.226964,0.221923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9405,72.5925,73.8958,72.6102,
First Transpose (Send Complete),74.1119,72.7627,74.0654,72.781,
1D FFT Y-Direction,74.1111,72.7621,74.0647,72.7803,
Second Transpose (First Send),74.1529,72.7987,74.1068,72.8169,
Second Transpose (Packing),74.1558,72.8046,74.1094,72.8238,
Second Transpose (Start Local Transpose),74.1564,72.8052,74.11,72.8244,
Second Transpose (Start Receive),74.1603,72.8093,74.1134,72.8285,
Second Transpose (First Receive),145.945,185.14,145.844,186.315,
Second Transpose (Finished Receive),145.946,185.141,145.845,186.316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),73.9394,72.5915,73.8948,72.609,
Second Transpose (Unpacking),145.949,185.144,145.849,186.32,
1D FFT X-Direction,0.191725,0.162017,0.165698,0.161424,
Run complete,159.056,185.445,162.516,186.621,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.325,185.435,146.164,186.597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.25944,0.222262,0.227323,0.223547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.0242,72.6019,73.9077,72.5699,
First Transpose (Send Complete),74.1958,72.7728,74.0841,72.7399,
1D FFT Y-Direction,74.195,72.7722,74.0834,72.7393,
Second Transpose (First Send),74.2373,72.809,74.1244,72.7762,
Second Transpose (Packing),74.2399,72.8147,74.1269,72.7826,
Second Transpose (Start Local Transpose),74.2406,72.8153,74.1275,72.7836,
Second Transpose (Start Receive),74.2599,72.8189,74.1309,72.7876,
Second Transpose (First Receive),146.022,185.129,145.861,186.292,
Second Transpose (Finished Receive),146.023,185.13,145.862,186.293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),74.0232,72.6009,73.9067,72.5689,
Second Transpose (Unpacking),146.026,185.135,145.865,186.297,
1D FFT X-Direction,0.184192,0.161907,0.164835,0.162334,
Run complete,158.475,185.436,162.71,186.598,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.124,185.291,146.157,186.573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257297,0.221937,0.227099,0.223788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8799,72.6166,73.8518,72.7508,
First Transpose (Send Complete),74.0496,72.7879,74.0225,72.9295,
1D FFT Y-Direction,74.0489,72.7873,74.0218,72.9288,
Second Transpose (First Send),74.0905,72.8242,74.063,72.9654,
Second Transpose (Packing),74.0931,72.83,74.0656,72.972,
Second Transpose (Start Local Transpose),74.1099,72.8306,74.0662,72.9726,
Second Transpose (Start Receive),74.1142,72.8342,74.0695,72.9767,
Second Transpose (First Receive),145.822,184.986,145.854,186.268,
Second Transpose (Finished Receive),145.823,184.987,145.855,186.269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),73.8789,72.6156,73.8509,72.7497,
Second Transpose (Unpacking),145.826,184.991,145.859,186.273,
1D FFT X-Direction,0.183136,0.162364,0.165125,0.16239,
Run complete,158.332,185.293,151.982,186.574,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.169,185.303,146.193,186.54,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258646,0.226879,0.227993,0.223363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9016,72.5975,73.853,72.5863,
First Transpose (Send Complete),74.0708,72.7681,74.0225,72.7568,
1D FFT Y-Direction,74.0701,72.7674,74.0218,72.7561,
Second Transpose (First Send),74.1113,72.8037,74.063,72.7926,
Second Transpose (Packing),74.1138,72.81,74.0653,72.7989,
Second Transpose (Start Local Transpose),74.1144,72.8106,74.0659,72.7995,
Second Transpose (Start Receive),74.1344,72.8143,74.0694,72.8032,
Second Transpose (First Receive),145.865,184.997,145.89,186.236,
Second Transpose (Finished Receive),145.866,184.998,145.89,186.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),73.9006,72.5965,73.8519,72.5853,
Second Transpose (Unpacking),145.87,185.002,145.893,186.241,
1D FFT X-Direction,0.182939,0.161276,0.165939,0.161868,
Run complete,158.399,185.304,151.364,186.542,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.282,185.519,146.164,186.592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.255862,0.221248,0.225855,0.222225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9653,72.6768,73.8718,72.6654,
First Transpose (Send Complete),74.1345,72.8478,74.0416,72.8348,
1D FFT Y-Direction,74.1338,72.8471,74.041,72.8341,
Second Transpose (First Send),74.1758,72.8834,74.0825,72.8704,
Second Transpose (Packing),74.1785,72.8891,74.0849,72.877,
Second Transpose (Start Local Transpose),74.1791,72.8897,74.0855,72.8776,
Second Transpose (Start Receive),74.1988,72.8933,74.0895,72.8812,
Second Transpose (First Receive),145.979,185.214,145.861,186.288,
Second Transpose (Finished Receive),145.98,185.215,145.862,186.289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),73.9644,72.6758,73.8708,72.6644,
Second Transpose (Unpacking),145.983,185.219,145.865,186.292,
1D FFT X-Direction,0.182386,0.161631,0.164889,0.161549,
Run complete,159.017,185.521,151.399,186.593,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.271,185.424,146.138,186.587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.256407,0.222109,0.226951,0.223217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9546,72.5626,73.9259,72.5996,
First Transpose (Send Complete),74.1237,72.7351,74.095,72.771,
1D FFT Y-Direction,74.1231,72.7344,74.0944,72.7703,
Second Transpose (First Send),74.1645,72.7714,74.1362,72.8075,
Second Transpose (Packing),74.167,72.7777,74.1386,72.8137,
Second Transpose (Start Local Transpose),74.1676,72.7783,74.1391,72.8143,
Second Transpose (Start Receive),74.1874,72.7823,74.1427,72.8182,
Second Transpose (First Receive),145.968,185.119,145.835,186.283,
Second Transpose (Finished Receive),145.969,185.12,145.836,186.284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),73.9536,72.5616,73.9249,72.5986,
Second Transpose (Unpacking),145.972,185.124,145.839,186.287,
1D FFT X-Direction,0.18367,0.162172,0.16439,0.161944,
Run complete,158.466,185.425,162.678,186.588,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.197,185.375,146.08,186.583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.256916,0.222453,0.22829,0.221965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9362,72.7051,73.9009,72.6225,
First Transpose (Send Complete),74.1057,72.8756,74.0718,72.7918,
1D FFT Y-Direction,74.1051,72.875,74.0711,72.791,
Second Transpose (First Send),74.1458,72.9111,74.1237,72.8277,
Second Transpose (Packing),74.1484,72.9172,74.1264,72.834,
Second Transpose (Start Local Transpose),74.149,72.9179,74.127,72.8346,
Second Transpose (Start Receive),74.1688,72.9216,74.1304,72.8386,
Second Transpose (First Receive),145.894,185.071,145.775,186.279,
Second Transpose (Finished Receive),145.895,185.072,145.776,186.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),73.9352,72.7041,73.8999,72.6212,
Second Transpose (Unpacking),145.898,185.075,145.78,186.284,
1D FFT X-Direction,0.183115,0.162197,0.166532,0.161243,
Run complete,158.425,185.377,151.401,186.584,

init,266.346,271.197,270.833,272.434,
1D FFT Z-Direction,146.271,185.492,146.185,186.673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.265302,0.220368,0.226193,0.224199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9027,72.6581,73.8642,72.6919,
First Transpose (Send Complete),74.0721,72.8289,74.0338,72.8618,
1D FFT Y-Direction,74.0714,72.8282,74.0332,72.8611,
Second Transpose (First Send),74.1133,72.866,74.0744,72.901,
Second Transpose (Packing),74.116,72.8721,74.0768,72.9073,
Second Transpose (Start Local Transpose),74.1166,72.8728,74.0774,72.9079,
Second Transpose (Start Receive),74.1202,72.8766,74.0817,72.9117,
Second Transpose (First Receive),145.967,185.187,145.882,186.369,
Second Transpose (Finished Receive),145.969,185.188,145.883,186.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),73.9017,72.6569,73.8631,72.6908,
Second Transpose (Unpacking),145.972,185.192,145.886,186.373,
1D FFT X-Direction,0.189283,0.160929,0.164683,0.162687,
Run complete,158.529,185.493,151.488,186.674,
