,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1207.56,1198.16,1208.57,1199.18,
Second Transpose (Start Local Transpose),1197.19,1187.99,1198.19,1189.01,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1207.56,1198.16,1208.57,1199.18,
Second Transpose (Finished All2All),2354.97,2363.88,2355.87,2364.76,
Second Transpose (Unpacking),2365.89,2375.05,2366.73,2375.92,
1D FFT X-Direction,2.6964,2.65035,2.65862,2.64811,
Run complete,2370.69,2379.85,2371.53,2380.72,

init,616.007,595.802,594.096,634.886,
1D FFT Z-Direction,2370.2,2378.58,2372.87,2382.06,
First Transpose (First Send),23.21,23.001,23.1588,22.9924,
First Transpose (Packing),23.2052,22.999,23.156,22.9904,
First Transpose (Start Local Transpose),23.2216,23.0082,23.1655,22.9998,
First Transpose (Start Receive),23.2377,23.0164,23.1753,23.0077,
First Transpose (First Receive),1179.19,1170.24,1181.46,1170.6,
First Transpose (Finished Receive),1179.19,1170.24,1181.47,1170.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.38,1181.11,1192.62,1181.49,
First Transpose (Send Complete),1196.56,1187.38,1198.94,1187.92,
1D FFT Y-Direction,1196.56,1187.38,1198.93,1187.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1206.94,1197.57,1209.32,1198.1,
Second Transpose (Start Local Transpose),1196.57,1187.4,1198.95,1187.93,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1206.94,1197.57,1209.32,1198.11,
Second Transpose (Finished All2All),2354.4,2362.62,2357.21,2366.09,
Second Transpose (Unpacking),2365.29,2373.79,2368.07,2377.27,
1D FFT X-Direction,2.68439,2.64927,2.65544,2.64772,
Run complete,2370.2,2378.58,2372.87,2382.06,

init,616.007,595.802,594.096,634.886,
1D FFT Z-Direction,2369.88,2378.89,2372.43,2382.61,
First Transpose (First Send),23.2217,22.9934,23.1602,22.9912,
First Transpose (Packing),23.2171,22.9912,23.1582,22.9894,
First Transpose (Start Local Transpose),23.2328,23.0011,23.1673,22.9993,
First Transpose (Start Receive),23.2498,23.0106,23.1758,23.0077,
First Transpose (First Receive),1179.22,1171.22,1181.56,1170.21,
First Transpose (Finished Receive),1179.22,1171.23,1181.56,1170.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.43,1182.12,1192.74,1181.14,
First Transpose (Send Complete),1196.61,1188.55,1198.91,1187.43,
1D FFT Y-Direction,1196.6,1188.55,1198.91,1187.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1206.99,1198.73,1209.29,1197.61,
Second Transpose (Start Local Transpose),1196.62,1188.56,1198.92,1187.44,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1206.99,1198.73,1209.29,1197.61,
Second Transpose (Finished All2All),2354.17,2362.93,2356.75,2366.65,
Second Transpose (Unpacking),2365.08,2374.09,2367.63,2377.81,
1D FFT X-Direction,2.68541,2.64853,2.65674,2.64714,
Run complete,2369.88,2378.89,2372.43,2382.61,

init,616.007,595.802,594.096,634.886,
1D FFT Z-Direction,2370.88,2378.57,2370.58,2380.35,
First Transpose (First Send),23.2081,23.0037,23.1642,22.9982,
First Transpose (Packing),23.2039,23.0014,23.1617,22.9967,
First Transpose (Start Local Transpose),23.2189,23.0107,23.1706,23.0056,
First Transpose (Start Receive),23.2349,23.0196,23.1794,23.0136,
First Transpose (First Receive),1179.08,1170.61,1179.61,1170.33,
First Transpose (Finished Receive),1179.08,1170.62,1179.61,1170.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.24,1181.48,1190.77,1181.21,
First Transpose (Send Complete),1196.41,1187.74,1196.91,1187.49,
1D FFT Y-Direction,1196.41,1187.74,1196.9,1187.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1206.79,1197.92,1207.29,1197.69,
Second Transpose (Start Local Transpose),1196.42,1187.75,1196.92,1187.51,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1206.79,1197.92,1207.29,1197.69,
Second Transpose (Finished All2All),2355.17,2362.61,2354.87,2364.32,
Second Transpose (Unpacking),2366.09,2373.78,2365.78,2375.56,
1D FFT X-Direction,2.68386,2.64853,2.6545,2.64779,
Run complete,2370.88,2378.57,2370.58,2380.35,

init,616.007,595.802,594.096,634.886,
1D FFT Z-Direction,2370.63,2379.52,2369.88,2380.8,
First Transpose (First Send),23.2105,22.9938,23.1589,23.0052,
First Transpose (Packing),23.2053,22.9909,23.1564,23.0035,
First Transpose (Start Local Transpose),23.2228,23.0022,23.1653,23.0121,
First Transpose (Start Receive),23.2401,23.0115,23.1738,23.0202,
First Transpose (First Receive),1179.73,1170.75,1179.13,1170.98,
First Transpose (Finished Receive),1179.74,1170.75,1179.13,1170.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.94,1181.61,1190.29,1181.88,
First Transpose (Send Complete),1197.11,1187.89,1196.58,1188.33,
1D FFT Y-Direction,1197.11,1187.89,1196.58,1188.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1207.5,1198.07,1206.96,1198.51,
Second Transpose (Start Local Transpose),1197.13,1187.9,1196.59,1188.34,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1207.5,1198.07,1206.97,1198.51,
Second Transpose (Finished All2All),2354.81,2363.57,2354.2,2364.77,
Second Transpose (Unpacking),2365.73,2374.73,2365.08,2376,
1D FFT X-Direction,2.68325,2.64703,2.65529,2.64668,
Run complete,2370.64,2379.52,2369.88,2380.8,

init,616.007,595.802,594.096,634.886,
1D FFT Z-Direction,2371.54,2378.78,2371.23,2380.35,
First Transpose (First Send),23.2269,23.1069,23.1601,22.9935,
First Transpose (Packing),23.2237,23.104,23.1579,22.9916,
First Transpose (Start Local Transpose),23.2358,23.1144,23.1676,23.0007,
First Transpose (Start Receive),23.2498,23.1246,23.1763,23.0093,
First Transpose (First Receive),1179.19,1170.95,1180.24,1170.9,
First Transpose (Finished Receive),1179.19,1170.96,1180.24,1170.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.36,1181.81,1191.47,1181.81,
First Transpose (Send Complete),1196.52,1188.09,1197.65,1188.09,
1D FFT Y-Direction,1196.52,1188.09,1197.65,1188.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1206.9,1198.27,1208.03,1198.27,
Second Transpose (Start Local Transpose),1196.53,1188.1,1197.66,1188.1,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1206.9,1198.27,1208.03,1198.27,
Second Transpose (Finished All2All),2355.83,2362.8,2355.56,2364.34,
Second Transpose (Unpacking),2366.74,2373.99,2366.43,2375.56,
1D FFT X-Direction,2.68947,2.7601,2.65723,2.64935,
Run complete,2371.54,2378.78,2371.23,2380.35,

init,616.007,595.802,594.096,634.886,
1D FFT Z-Direction,2371.98,2378.74,2373.68,2383.05,
First Transpose (First Send),23.2349,23.0164,23.1701,22.9941,
First Transpose (Packing),23.229,23.0139,23.1672,22.9924,
First Transpose (Start Local Transpose),23.2474,23.0235,23.179,23.0013,
First Transpose (Start Receive),23.265,23.0341,23.1905,23.0099,
First Transpose (First Receive),1179.11,1170.85,1182.47,1171.11,
First Transpose (Finished Receive),1179.11,1170.85,1182.47,1171.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.29,1181.74,1193.65,1182.04,
First Transpose (Send Complete),1196.46,1188.01,1199.81,1188.31,
1D FFT Y-Direction,1196.45,1188.01,1199.81,1188.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1206.84,1198.21,1210.19,1198.49,
Second Transpose (Start Local Transpose),1196.47,1188.03,1199.82,1188.32,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1206.84,1198.21,1210.19,1198.49,
Second Transpose (Finished All2All),2356.24,2362.74,2357.89,2367.07,
Second Transpose (Unpacking),2367.18,2373.95,2368.77,2378.25,
1D FFT X-Direction,2.69598,2.6486,2.65593,2.64913,
Run complete,2371.98,2378.74,2373.68,2383.05,

init,616.007,595.802,594.096,634.886,
1D FFT Z-Direction,2371.37,2379.17,2372.68,2382.8,
First Transpose (First Send),23.2262,22.9999,23.1681,23.0106,
First Transpose (Packing),23.2214,22.9969,23.1661,23.0087,
First Transpose (Start Local Transpose),23.238,23.0072,23.1747,23.0182,
First Transpose (Start Receive),23.2547,23.0165,23.1838,23.0277,
First Transpose (First Receive),1179.22,1170.58,1181.54,1171.69,
First Transpose (Finished Receive),1179.22,1170.58,1181.55,1171.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.42,1181.44,1192.7,1182.6,
First Transpose (Send Complete),1196.59,1187.72,1198.88,1189.05,
1D FFT Y-Direction,1196.59,1187.72,1198.88,1189.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1206.97,1197.91,1209.26,1199.23,
Second Transpose (Start Local Transpose),1196.61,1187.74,1198.89,1189.06,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1206.97,1197.91,1209.26,1199.23,
Second Transpose (Finished All2All),2355.55,2363.09,2357,2366.84,
Second Transpose (Unpacking),2366.46,2374.26,2367.87,2378,
1D FFT X-Direction,2.6872,2.64807,2.65825,2.65029,
Run complete,2371.37,2379.17,2372.68,2382.8,

init,616.007,595.802,594.096,634.886,
1D FFT Z-Direction,2370.37,2378.81,2371.54,2380.19,
First Transpose (First Send),23.2184,22.9952,23.1772,23.0001,
First Transpose (Packing),23.2145,22.993,23.1742,22.9986,
First Transpose (Start Local Transpose),23.2267,23.0025,23.1858,23.0074,
First Transpose (Start Receive),23.2392,23.0104,23.1965,23.0171,
First Transpose (First Receive),1178.99,1170.5,1180.11,1171.33,
First Transpose (Finished Receive),1178.99,1170.5,1180.12,1171.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.21,1181.36,1191.27,1182.22,
First Transpose (Send Complete),1196.39,1187.63,1197.43,1188.5,
1D FFT Y-Direction,1196.39,1187.62,1197.42,1188.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1206.78,1197.81,1207.81,1198.68,
Second Transpose (Start Local Transpose),1196.41,1187.64,1197.44,1188.51,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1206.79,1197.81,1207.81,1198.68,
Second Transpose (Finished All2All),2354.65,2362.81,2355.83,2364.18,
Second Transpose (Unpacking),2365.57,2374.02,2366.74,2375.39,
1D FFT X-Direction,2.68499,2.64948,2.66926,2.64921,
Run complete,2370.37,2378.81,2371.54,2380.19,

init,616.007,595.802,594.096,634.886,
1D FFT Z-Direction,2371.35,2379.24,2372.71,2381.84,
First Transpose (First Send),23.2226,22.9946,23.1574,22.9936,
First Transpose (Packing),23.2179,22.9923,23.1554,22.9916,
First Transpose (Start Local Transpose),23.2343,23.0024,23.1642,23.0007,
First Transpose (Start Receive),23.252,23.0114,23.1723,23.0096,
First Transpose (First Receive),1179.24,1170.49,1181.6,1170.34,
First Transpose (Finished Receive),1179.25,1170.49,1181.6,1170.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.49,1181.38,1192.79,1181.22,
First Transpose (Send Complete),1196.69,1187.67,1198.96,1187.51,
1D FFT Y-Direction,1196.69,1187.66,1198.96,1187.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1207.08,1197.87,1209.36,1197.69,
Second Transpose (Start Local Transpose),1196.7,1187.68,1198.99,1187.52,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1207.08,1197.87,1209.36,1197.69,
Second Transpose (Finished All2All),2355.66,2363.29,2356.94,2365.84,
Second Transpose (Unpacking),2366.55,2374.45,2367.8,2377.04,
1D FFT X-Direction,2.68734,2.64875,2.65352,2.64872,
Run complete,2371.35,2379.24,2372.71,2381.84,

init,616.007,595.802,594.096,634.886,
1D FFT Z-Direction,2372.75,2379.48,2373.18,2382.19,
First Transpose (First Send),23.2316,23.0004,23.165,23.0036,
First Transpose (Packing),23.2276,22.998,23.163,23.0016,
First Transpose (Start Local Transpose),23.2432,23.0076,23.1716,23.0101,
First Transpose (Start Receive),23.2616,23.0172,23.1795,23.0291,
First Transpose (First Receive),1179.4,1170.42,1182.16,1171.4,
First Transpose (Finished Receive),1179.4,1170.42,1182.16,1171.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.57,1181.27,1193.33,1182.29,
First Transpose (Send Complete),1196.75,1187.55,1199.51,1188.7,
1D FFT Y-Direction,1196.75,1187.55,1199.5,1188.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1207.13,1197.73,1209.89,1198.88,
Second Transpose (Start Local Transpose),1196.76,1187.56,1199.52,1188.71,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1207.13,1197.74,1209.89,1198.88,
Second Transpose (Finished All2All),2356.93,2363.36,2357.49,2366.2,
Second Transpose (Unpacking),2367.85,2374.57,2368.38,2377.39,
1D FFT X-Direction,2.69229,2.64922,2.65496,2.64964,
Run complete,2372.75,2379.48,2373.18,2382.19,

init,616.007,595.802,594.096,634.886,
1D FFT Z-Direction,2372.13,2379.43,2373.13,2381.64,
First Transpose (First Send),23.2151,22.993,23.1777,22.9951,
First Transpose (Packing),23.2106,22.9912,23.1754,22.9935,
First Transpose (Start Local Transpose),23.2248,22.9993,23.187,23.0032,
First Transpose (Start Receive),23.2412,23.0081,23.1976,23.0121,
First Transpose (First Receive),1179.33,1172.1,1181.59,1170.39,
First Transpose (Finished Receive),1179.33,1172.1,1181.59,1170.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.54,1182.98,1192.8,1181.28,
First Transpose (Send Complete),1196.7,1189.22,1198.97,1187.56,
1D FFT Y-Direction,1196.69,1189.22,1198.97,1187.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1207.08,1199.4,1209.35,1197.74,
Second Transpose (Start Local Transpose),1196.71,1189.23,1198.99,1187.57,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1207.08,1199.4,1209.36,1197.74,
Second Transpose (Finished All2All),2356.36,2363.36,2357.46,2365.67,
Second Transpose (Unpacking),2367.33,2374.63,2368.33,2376.84,
1D FFT X-Direction,2.68666,2.64863,2.65985,2.6504,
Run complete,2372.13,2379.43,2373.13,2381.64,

init,616.007,595.802,594.096,634.886,
1D FFT Z-Direction,2370.28,2379.5,2372.68,2382.31,
First Transpose (First Send),23.2092,22.9931,23.1561,22.9946,
First Transpose (Packing),23.2048,22.9902,23.1534,22.9919,
First Transpose (Start Local Transpose),23.2205,22.999,23.1615,23.0024,
First Transpose (Start Receive),23.2369,23.0078,23.1694,23.0128,
First Transpose (First Receive),1179.39,1170.39,1181.57,1171.47,
First Transpose (Finished Receive),1179.39,1170.4,1181.58,1171.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.6,1181.28,1192.76,1182.35,
First Transpose (Send Complete),1196.75,1187.56,1198.93,1188.6,
1D FFT Y-Direction,1196.75,1187.56,1198.93,1188.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1207.14,1197.74,1209.32,1198.78,
Second Transpose (Start Local Transpose),1196.77,1187.57,1198.95,1188.61,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1207.14,1197.74,1209.32,1198.79,
Second Transpose (Finished All2All),2354.57,2363.41,2356.88,2366.35,
Second Transpose (Unpacking),2365.48,2374.71,2367.77,2377.51,
1D FFT X-Direction,2.68327,2.64721,2.65354,2.64935,
Run complete,2370.28,2379.5,2372.68,2382.31,

init,616.007,595.802,594.096,634.886,
1D FFT Z-Direction,2370.2,2379.41,2371.49,2380.98,
First Transpose (First Send),23.2153,23.0188,23.1756,22.9918,
First Transpose (Packing),23.2111,23.0168,23.1737,22.9897,
First Transpose (Start Local Transpose),23.2261,23.0265,23.1858,22.9991,
First Transpose (Start Receive),23.2429,23.0358,23.1973,23.0063,
First Transpose (First Receive),1179.42,1170.36,1180.33,1170.62,
First Transpose (Finished Receive),1179.42,1170.36,1180.33,1170.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.69,1181.27,1191.54,1181.52,
First Transpose (Send Complete),1197.01,1187.56,1197.71,1187.97,
1D FFT Y-Direction,1197.01,1187.56,1197.71,1187.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1207.4,1197.75,1208.09,1198.16,
Second Transpose (Start Local Transpose),1197.02,1187.57,1197.72,1187.98,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1207.4,1197.75,1208.09,1198.16,
Second Transpose (Finished All2All),2354.47,2363.32,2355.76,2364.98,
Second Transpose (Unpacking),2365.4,2374.5,2366.69,2376.18,
1D FFT X-Direction,2.68172,2.64864,2.65734,2.64757,
Run complete,2370.2,2379.41,2371.49,2380.98,

init,616.007,595.802,594.096,634.886,
1D FFT Z-Direction,2371.79,2379.15,2371.39,2381.01,
First Transpose (First Send),23.2169,23.001,23.1549,22.9947,
First Transpose (Packing),23.2133,22.9977,23.1525,22.9927,
First Transpose (Start Local Transpose),23.2257,23.0098,23.1622,23.0021,
First Transpose (Start Receive),23.2391,23.0192,23.1703,23.0112,
First Transpose (First Receive),1179.24,1170.18,1180.31,1170.39,
First Transpose (Finished Receive),1179.24,1170.18,1180.31,1170.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.49,1181.1,1191.49,1181.29,
First Transpose (Send Complete),1196.67,1187.38,1197.65,1187.58,
1D FFT Y-Direction,1196.67,1187.38,1197.64,1187.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1207.06,1197.56,1208.04,1197.76,
Second Transpose (Start Local Transpose),1196.69,1187.39,1197.66,1187.59,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
