,0,1,2,3,
First Transpose (Send Complete),1224.59,1217.74,1225.47,1217.58,
1D FFT Y-Direction,1224.59,1217.74,1225.47,1217.58,
Second Transpose (First Send),1234.98,1227.93,1235.86,1227.77,
Second Transpose (Packing),1234.99,1227.94,1235.88,1227.79,
Second Transpose (Start Local Transpose),1234.99,1227.95,1235.88,1227.79,
Second Transpose (Start Receive),1235,1227.96,1235.89,1227.8,
Second Transpose (First Receive),2383.68,2390.8,2383.31,2392.1,
Second Transpose (Finished Receive),2383.68,2390.8,2383.31,2392.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.55,2401.99,2394.17,2403.3,
1D FFT X-Direction,2.68594,2.64946,2.65479,2.64785,
Run complete,2399.35,2406.79,2398.96,2408.09,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2400.76,2407.46,2399,2408.66,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2037,22.9952,23.1561,23.0023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2049,22.9964,23.1574,23.0029,
First Transpose (Finished All2All),1196.95,1191.07,1197.16,1190.85,
First Transpose (Unpacking),1218.88,1212.74,1219,1212.55,
First Transpose (Send Complete),1225.06,1219.02,1225.32,1218.81,
1D FFT Y-Direction,1225.06,1219.02,1225.32,1218.81,
Second Transpose (First Send),1235.45,1229.21,1235.71,1229,
Second Transpose (Packing),1235.46,1229.23,1235.73,1229.02,
Second Transpose (Start Local Transpose),1235.46,1229.23,1235.73,1229.02,
Second Transpose (Start Receive),1235.47,1229.24,1235.74,1229.03,
Second Transpose (First Receive),2385.07,2391.5,2383.31,2392.53,
Second Transpose (Finished Receive),2385.07,2391.5,2383.31,2392.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2395.96,2402.67,2394.2,2403.76,
1D FFT X-Direction,2.68395,2.64833,2.65631,2.6481,
Run complete,2400.77,2407.47,2399,2408.66,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2399.69,2408.44,2401.64,2410.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2075,22.9912,23.1666,22.9993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2086,22.9919,23.1677,22.9998,
First Transpose (Finished All2All),1197.61,1189.78,1199.53,1190.37,
First Transpose (Unpacking),1219.56,1211.51,1221.39,1212.1,
First Transpose (Send Complete),1225.89,1217.94,1227.57,1218.37,
1D FFT Y-Direction,1225.88,1217.93,1227.57,1218.37,
Second Transpose (First Send),1236.27,1228.14,1237.96,1228.56,
Second Transpose (Packing),1236.29,1228.15,1237.98,1228.58,
Second Transpose (Start Local Transpose),1236.29,1228.15,1237.98,1228.58,
Second Transpose (Start Receive),1236.3,1228.16,1237.99,1228.59,
Second Transpose (First Receive),2383.99,2392.44,2385.92,2394.76,
Second Transpose (Finished Receive),2383.99,2392.45,2385.92,2394.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.89,2403.65,2396.84,2406,
1D FFT X-Direction,2.68433,2.64825,2.65778,2.64716,
Run complete,2399.7,2408.45,2401.64,2410.79,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2400.12,2408.48,2399.58,2409.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2763,22.9967,23.1582,22.9916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2776,22.9974,23.1589,22.9923,
First Transpose (Finished All2All),1197.84,1189.85,1197.92,1189.24,
First Transpose (Unpacking),1219.72,1211.55,1219.76,1211.02,
First Transpose (Send Complete),1225.89,1217.83,1225.93,1217.3,
1D FFT Y-Direction,1225.89,1217.83,1225.93,1217.3,
Second Transpose (First Send),1236.28,1228.02,1236.33,1227.49,
Second Transpose (Packing),1236.29,1228.04,1236.34,1227.51,
Second Transpose (Start Local Transpose),1236.29,1228.04,1236.34,1227.51,
Second Transpose (Start Receive),1236.3,1228.05,1236.35,1227.52,
Second Transpose (First Receive),2384.43,2392.52,2383.85,2393.22,
Second Transpose (Finished Receive),2384.43,2392.53,2383.85,2393.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2395.32,2403.69,2394.78,2404.38,
1D FFT X-Direction,2.69396,2.64923,2.65546,2.64718,
Run complete,2400.12,2408.48,2399.58,2409.17,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2400.52,2408.4,2400.82,2409.99,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2029,22.9918,23.1553,22.9947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2038,22.9926,23.1559,22.9955,
First Transpose (Finished All2All),1197.53,1189.58,1198.84,1188.85,
First Transpose (Unpacking),1219.39,1211.35,1220.69,1210.63,
First Transpose (Send Complete),1225.55,1217.6,1226.99,1216.91,
1D FFT Y-Direction,1225.55,1217.6,1226.99,1216.91,
Second Transpose (First Send),1235.94,1227.8,1237.38,1227.11,
Second Transpose (Packing),1235.96,1227.82,1237.39,1227.12,
Second Transpose (Start Local Transpose),1235.96,1227.82,1237.39,1227.12,
Second Transpose (Start Receive),1235.97,1227.83,1237.4,1227.13,
Second Transpose (First Receive),2384.84,2392.42,2385.09,2393.87,
Second Transpose (Finished Receive),2384.84,2392.42,2385.09,2393.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2395.72,2403.6,2396.03,2405.08,
1D FFT X-Direction,2.68335,2.64895,2.65569,2.64734,
Run complete,2400.52,2408.4,2400.83,2409.99,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2399.53,2408.75,2401.23,2410.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2755,22.9922,23.155,22.9957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2766,22.9932,23.1557,22.9964,
First Transpose (Finished All2All),1197.69,1189.69,1199.43,1190,
First Transpose (Unpacking),1219.57,1211.43,1221.29,1211.74,
First Transpose (Send Complete),1225.9,1217.84,1227.47,1217.99,
1D FFT Y-Direction,1225.9,1217.84,1227.47,1217.99,
Second Transpose (First Send),1236.29,1228.04,1237.86,1228.18,
Second Transpose (Packing),1236.31,1228.06,1237.87,1228.2,
Second Transpose (Start Local Transpose),1236.31,1228.06,1237.87,1228.2,
Second Transpose (Start Receive),1236.31,1228.07,1237.88,1228.21,
Second Transpose (First Receive),2383.83,2392.74,2385.57,2394.93,
Second Transpose (Finished Receive),2383.83,2392.74,2385.57,2394.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.73,2403.96,2396.44,2406.13,
1D FFT X-Direction,2.71042,2.65007,2.65413,2.65198,
Run complete,2399.53,2408.76,2401.23,2410.93,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2401.41,2408.07,2399.31,2408.5,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1904,23.0011,23.1546,22.9903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1913,23.0018,23.1553,22.991,
First Transpose (Finished All2All),1197.59,1190.59,1197.62,1190.47,
First Transpose (Unpacking),1219.47,1212.27,1219.47,1212.25,
First Transpose (Send Complete),1225.65,1218.54,1225.65,1218.52,
1D FFT Y-Direction,1225.65,1218.54,1225.65,1218.52,
Second Transpose (First Send),1236.04,1228.73,1236.03,1228.71,
Second Transpose (Packing),1236.05,1228.75,1236.05,1228.72,
Second Transpose (Start Local Transpose),1236.05,1228.75,1236.05,1228.72,
Second Transpose (Start Receive),1236.06,1228.76,1236.06,1228.73,
Second Transpose (First Receive),2385.7,2392.09,2383.65,2392.49,
Second Transpose (Finished Receive),2385.71,2392.1,2383.66,2392.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2396.61,2403.28,2394.51,2403.71,
1D FFT X-Direction,2.67856,2.64933,2.6543,2.64897,
Run complete,2401.41,2408.07,2399.31,2408.5,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2400.54,2408.37,2400.87,2410.52,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2066,22.9966,23.2683,22.9949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2078,22.9974,23.2692,22.9955,
First Transpose (Finished All2All),1197.67,1191.22,1199.2,1191.46,
First Transpose (Unpacking),1219.61,1212.89,1221.12,1213.22,
First Transpose (Send Complete),1225.78,1219.17,1227.28,1219.66,
1D FFT Y-Direction,1225.78,1219.17,1227.28,1219.66,
Second Transpose (First Send),1236.16,1229.36,1237.67,1229.85,
Second Transpose (Packing),1236.18,1229.37,1237.69,1229.86,
Second Transpose (Start Local Transpose),1236.18,1229.37,1237.69,1229.86,
Second Transpose (Start Receive),1236.19,1229.38,1237.69,1229.87,
Second Transpose (First Receive),2384.79,2392.19,2385.2,2394.51,
Second Transpose (Finished Receive),2384.79,2392.2,2385.2,2394.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2395.74,2403.46,2396.07,2405.73,
1D FFT X-Direction,2.68462,2.6494,2.76677,2.64839,
Run complete,2400.54,2408.37,2400.87,2410.52,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2401.68,2408.08,2402.1,2411.27,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2029,23.0042,23.1546,22.9892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2038,23.0049,23.1559,22.9899,
First Transpose (Finished All2All),1197.51,1190.84,1200.6,1190.53,
First Transpose (Unpacking),1219.37,1212.52,1222.44,1212.23,
First Transpose (Send Complete),1225.7,1218.79,1228.6,1218.51,
1D FFT Y-Direction,1225.7,1218.79,1228.59,1218.51,
Second Transpose (First Send),1236.09,1228.98,1239,1228.7,
Second Transpose (Packing),1236.1,1228.99,1239.01,1228.71,
Second Transpose (Start Local Transpose),1236.1,1228.99,1239.01,1228.71,
Second Transpose (Start Receive),1236.11,1229,1239.02,1228.72,
Second Transpose (First Receive),2385.98,2392.1,2386.41,2395.3,
Second Transpose (Finished Receive),2385.98,2392.1,2386.41,2395.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2396.88,2403.28,2397.3,2406.48,
1D FFT X-Direction,2.68416,2.64956,2.65491,2.6479,
Run complete,2401.68,2408.08,2402.1,2411.27,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2398.72,2408.73,2402.05,2410.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.202,22.9904,23.1548,22.9897,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2028,22.9911,23.1555,22.9905,
First Transpose (Finished All2All),1197.36,1190.39,1200.3,1189.93,
First Transpose (Unpacking),1219.26,1212.06,1222.14,1211.63,
First Transpose (Send Complete),1225.43,1218.35,1228.31,1217.9,
1D FFT Y-Direction,1225.43,1218.35,1228.3,1217.9,
Second Transpose (First Send),1235.83,1228.54,1238.69,1228.09,
Second Transpose (Packing),1235.84,1228.55,1238.71,1228.1,
Second Transpose (Start Local Transpose),1235.84,1228.55,1238.71,1228.11,
Second Transpose (Start Receive),1235.85,1228.56,1238.72,1228.11,
Second Transpose (First Receive),2383.01,2392.75,2386.26,2394.95,
Second Transpose (Finished Receive),2383.01,2392.75,2386.26,2394.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.92,2403.94,2397.14,2406.13,
1D FFT X-Direction,2.68302,2.64862,2.65494,2.64827,
Run complete,2398.73,2408.73,2402.05,2410.92,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2401.41,2408.11,2400.34,2410.08,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2102,22.993,23.1558,22.9885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2117,22.9938,23.1565,22.989,
First Transpose (Finished All2All),1197.53,1189.26,1198.82,1190.06,
First Transpose (Unpacking),1219.46,1210.96,1220.68,1211.76,
First Transpose (Send Complete),1225.64,1217.24,1226.85,1218.17,
1D FFT Y-Direction,1225.64,1217.24,1226.85,1218.17,
Second Transpose (First Send),1236.04,1227.43,1237.24,1228.36,
Second Transpose (Packing),1236.06,1227.44,1237.25,1228.38,
Second Transpose (Start Local Transpose),1236.06,1227.44,1237.25,1228.38,
Second Transpose (Start Receive),1236.07,1227.45,1237.26,1228.39,
Second Transpose (First Receive),2385.73,2392.01,2384.68,2394.13,
Second Transpose (Finished Receive),2385.73,2392.01,2384.68,2394.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2396.61,2403.2,2395.54,2405.29,
1D FFT X-Direction,2.68608,2.64972,2.65526,2.64727,
Run complete,2401.41,2408.11,2400.34,2410.08,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2399.63,2409.47,2399.68,2409.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.3747,22.9929,23.157,22.9918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.3759,22.9937,23.1577,22.9926,
First Transpose (Finished All2All),1197.89,1189.5,1198.09,1190.04,
First Transpose (Unpacking),1219.84,1211.18,1219.96,1211.74,
First Transpose (Send Complete),1226.01,1217.43,1226.13,1218.01,
1D FFT Y-Direction,1226.01,1217.43,1226.13,1218.01,
Second Transpose (First Send),1236.39,1227.62,1236.52,1228.2,
Second Transpose (Packing),1236.41,1227.64,1236.53,1228.21,
Second Transpose (Start Local Transpose),1236.41,1227.64,1236.53,1228.21,
Second Transpose (Start Receive),1236.42,1227.65,1236.54,1228.22,
Second Transpose (First Receive),2383.88,2393.44,2383.98,2394,
Second Transpose (Finished Receive),2383.89,2393.45,2383.98,2394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.83,2404.68,2394.88,2405.16,
1D FFT X-Direction,2.80581,2.65068,2.65624,2.64959,
Run complete,2399.63,2409.48,2399.68,2409.95,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2400.68,2408.58,2401.73,2410.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2158,23.0016,23.1543,23.0002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2172,23.0024,23.1556,23.0014,
First Transpose (Finished All2All),1198.1,1189.25,1199.67,1189.04,
First Transpose (Unpacking),1220.01,1211.03,1221.59,1210.74,
First Transpose (Send Complete),1226.19,1217.31,1227.74,1217.02,
1D FFT Y-Direction,1226.19,1217.31,1227.74,1217.02,
Second Transpose (First Send),1236.58,1227.5,1238.13,1227.21,
Second Transpose (Packing),1236.59,1227.52,1238.14,1227.23,
Second Transpose (Start Local Transpose),1236.59,1227.52,1238.15,1227.23,
Second Transpose (Start Receive),1236.6,1227.53,1238.15,1227.23,
Second Transpose (First Receive),2384.97,2392.6,2385.92,2394.82,
Second Transpose (Finished Receive),2384.97,2392.6,2385.92,2394.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2395.88,2403.78,2396.82,2406.05,
1D FFT X-Direction,2.68567,2.64849,2.65441,2.64724,
Run complete,2400.68,2408.58,2401.73,2410.84,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2402.76,2408.42,2401.03,2411.85,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2207,22.9911,23.1654,22.9893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2219,22.9921,23.1664,22.9906,
First Transpose (Finished All2All),1197.65,1192.04,1199.6,1190.69,
First Transpose (Unpacking),1219.59,1213.71,1221.44,1212.38,
First Transpose (Send Complete),1225.74,1219.96,1227.62,1218.81,
1D FFT Y-Direction,1225.74,1219.96,1227.62,1218.81,
Second Transpose (First Send),1236.14,1230.15,1238.01,1229,
Second Transpose (Packing),1236.15,1230.17,1238.02,1229.02,
Second Transpose (Start Local Transpose),1236.15,1230.17,1238.02,1229.02,
Second Transpose (Start Receive),1236.16,1230.18,1238.03,1229.03,
Second Transpose (First Receive),2386.94,2392.24,2385.33,2395.86,
Second Transpose (Finished Receive),2386.94,2392.24,2385.33,2395.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2397.85,2403.52,2396.23,2407.06,
1D FFT X-Direction,2.69882,2.64883,2.65436,2.64766,
Run complete,2402.76,2408.43,2401.03,2411.86,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2401.74,2408.07,2402.87,2412.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2038,22.9916,23.1536,22.9885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2049,22.9922,23.1544,22.9892,
First Transpose (Finished All2All),1197.56,1191.95,1200.99,1191.43,
First Transpose (Unpacking),1219.44,1213.64,1222.83,1213.15,
First Transpose (Send Complete),1225.63,1219.91,1229.01,1219.46,
1D FFT Y-Direction,1225.62,1219.91,1229.01,1219.46,
Second Transpose (First Send),1236.01,1230.1,1239.4,1229.65,
Second Transpose (Packing),1236.03,1230.12,1239.42,1229.67,
Second Transpose (Start Local Transpose),1236.03,1230.12,1239.42,1229.67,
Second Transpose (Start Receive),1236.04,1230.13,1239.43,1229.68,
Second Transpose (First Receive),2385.91,2392.05,2387.09,2396.55,
Second Transpose (Finished Receive),2385.91,2392.05,2387.09,2396.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2396.83,2403.27,2397.95,2407.76,
1D FFT X-Direction,2.68417,2.64841,2.65459,2.64744,
Run complete,2401.75,2408.07,2402.87,2412.67,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2401.78,2408.94,2400.87,2409.61,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2621,22.995,23.1598,22.9919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2633,22.9962,23.1606,22.9926,
First Transpose (Finished All2All),1198.22,1189.58,1199.01,1189.23,
First Transpose (Unpacking),1220.11,1211.26,1220.85,1210.97,
First Transpose (Send Complete),1226.29,1217.52,1227,1217.24,
1D FFT Y-Direction,1226.29,1217.51,1227,1217.24,
Second Transpose (First Send),1236.68,1227.71,1237.39,1227.43,
Second Transpose (Packing),1236.7,1227.73,1237.41,1227.44,
Second Transpose (Start Local Transpose),1236.7,1227.73,1237.41,1227.45,
Second Transpose (Start Receive),1236.71,1227.74,1237.42,1227.45,
Second Transpose (First Receive),2386.08,2392.98,2385.08,2393.55,
Second Transpose (Finished Receive),2386.08,2392.98,2385.08,2393.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2396.99,2404.15,2395.96,2404.71,
1D FFT X-Direction,2.69473,2.64847,2.65645,2.64872,
Run complete,2401.79,2408.94,2400.87,2409.61,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2401.56,2408.4,2401.73,2411.69,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2046,22.9952,23.1564,22.9959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2059,22.996,23.1571,22.9966,
First Transpose (Finished All2All),1197.72,1189.48,1200.11,1188.94,
First Transpose (Unpacking),1219.62,1211.16,1222,1210.67,
First Transpose (Send Complete),1225.81,1217.44,1228.17,1216.97,
1D FFT Y-Direction,1225.81,1217.44,1228.17,1216.97,
Second Transpose (First Send),1236.21,1227.63,1238.58,1227.16,
Second Transpose (Packing),1236.22,1227.65,1238.6,1227.18,
Second Transpose (Start Local Transpose),1236.22,1227.65,1238.6,1227.18,
Second Transpose (Start Receive),1236.23,1227.66,1238.61,1227.18,
Second Transpose (First Receive),2385.76,2392.3,2386.07,2395.73,
Second Transpose (Finished Receive),2385.76,2392.31,2386.07,2395.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2396.65,2403.5,2396.94,2406.9,
1D FFT X-Direction,2.68393,2.65319,2.65607,2.64752,
Run complete,2401.56,2408.4,2401.74,2411.69,

init,443.902,433.348,405.899,451.217,
1D FFT Z-Direction,2400.24,2409.6,2399.68,2410.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2593,22.9921,23.1551,22.9884,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2603,22.9929,23.1558,22.9897,
First Transpose (Finished All2All),1198.69,1191,1198.2,1190.2,
First Transpose (Unpacking),1220.63,1212.75,1220.05,1211.91,
First Transpose (Send Complete),1226.79,1219.02,1226.23,1218.19,
1D FFT Y-Direction,1226.79,1219.02,1226.23,1218.19,
Second Transpose (First Send),1237.18,1229.22,1236.62,1228.38,
Second Transpose (Packing),1237.2,1229.24,1236.64,1228.4,
Second Transpose (Start Local Transpose),1237.2,1229.24,1236.64,1228.4,
Second Transpose (Start Receive),1237.21,1229.25,1236.65,1228.41,
Second Transpose (First Receive),2384.54,2393.65,2384.02,2394.02,
Second Transpose (Finished Receive),2384.55,2393.65,2384.03,2394.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2395.44,2404.81,2394.88,2405.28,
1D FFT X-Direction,2.6958,2.6493,2.65464,2.64699,
Run complete,2400.24,2409.6,2399.68,2410.07,
