,0,1,2,3,
First Transpose (Start Receive),6.32045,6.26623,6.30879,6.26538,
First Transpose (First Receive),584.549,580.048,584.29,579.967,
First Transpose (Finished Receive),584.551,580.05,584.292,579.969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.093,585.493,589.787,585.415,
First Transpose (Send Complete),591.469,586.869,591.163,586.788,
1D FFT Y-Direction,591.467,586.866,591.161,586.785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.723,597.049,601.419,596.965,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.724,597.05,601.42,596.966,
Second Transpose (Finished All2All),1184.46,1189.18,1184.8,1189.32,
Second Transpose (Unpacking),1195.42,1200.12,1195.74,1200.23,
1D FFT X-Direction,1.1586,1.14918,1.15211,1.14831,
Run complete,1198.23,1202.82,1198.45,1202.94,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.2,1202.7,1198.5,1203.02,
First Transpose (First Send),6.30435,6.25335,6.29186,6.2471,
First Transpose (Packing),6.31138,6.2611,6.30049,6.25634,
First Transpose (Start Local Transpose),6.31184,6.262,6.301,6.25685,
First Transpose (Start Receive),6.31983,6.26997,6.30933,6.26413,
First Transpose (First Receive),584.534,580.263,584.359,580.126,
First Transpose (Finished Receive),584.535,580.265,584.361,580.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.064,585.73,589.883,585.594,
First Transpose (Send Complete),591.44,587.104,591.262,586.967,
1D FFT Y-Direction,591.438,587.103,591.259,586.965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.694,597.291,601.518,597.144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.695,597.292,601.519,597.145,
Second Transpose (Finished All2All),1184.55,1189.06,1184.87,1189.36,
Second Transpose (Unpacking),1195.49,1200,1195.8,1200.31,
1D FFT X-Direction,1.15899,1.14903,1.15197,1.14702,
Run complete,1198.2,1202.7,1198.5,1203.02,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.27,1202.65,1198.51,1203.03,
First Transpose (First Send),6.33564,6.25133,6.29298,6.24841,
First Transpose (Packing),6.34248,6.26012,6.30106,6.25986,
First Transpose (Start Local Transpose),6.34295,6.2606,6.3022,6.26039,
First Transpose (Start Receive),6.35116,6.26906,6.3105,6.27027,
First Transpose (First Receive),584.565,579.998,584.303,579.909,
First Transpose (Finished Receive),584.567,580,584.304,579.911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.083,585.468,589.817,585.396,
First Transpose (Send Complete),591.457,586.845,591.193,586.769,
1D FFT Y-Direction,591.455,586.842,591.191,586.766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.711,597.019,601.45,596.947,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.712,597.02,601.451,596.948,
Second Transpose (Finished All2All),1184.61,1189,1184.89,1189.4,
Second Transpose (Unpacking),1195.55,1199.94,1195.8,1200.33,
1D FFT X-Direction,1.17007,1.14874,1.15089,1.14675,
Run complete,1198.27,1202.65,1198.51,1203.03,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.21,1202.75,1198.35,1203.01,
First Transpose (First Send),6.32262,6.25511,6.29089,6.24824,
First Transpose (Packing),6.33574,6.26387,6.29828,6.25895,
First Transpose (Start Local Transpose),6.33708,6.26436,6.29885,6.25955,
First Transpose (Start Receive),6.35174,6.27196,6.30669,6.26823,
First Transpose (First Receive),584.44,579.573,584.351,580.039,
First Transpose (Finished Receive),584.442,579.575,584.353,580.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.969,585.08,589.869,585.507,
First Transpose (Send Complete),591.345,586.454,591.245,586.88,
1D FFT Y-Direction,591.343,586.452,591.243,586.878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.598,596.629,601.503,597.058,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.6,596.63,601.504,597.059,
Second Transpose (Finished All2All),1184.57,1189.11,1184.74,1189.39,
Second Transpose (Unpacking),1195.51,1200.05,1195.65,1200.3,
1D FFT X-Direction,1.17154,1.14865,1.15033,1.14809,
Run complete,1198.21,1202.75,1198.35,1203.01,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.64,1203.06,1199,1203.67,
First Transpose (First Send),6.34049,6.25418,6.29111,6.24706,
First Transpose (Packing),6.36034,6.26207,6.30082,6.25742,
First Transpose (Start Local Transpose),6.36208,6.26254,6.30144,6.25797,
First Transpose (Start Receive),6.38264,6.27002,6.30893,6.26617,
First Transpose (First Receive),584.815,579.917,584.635,579.89,
First Transpose (Finished Receive),584.816,579.919,584.637,579.892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.327,585.381,590.133,585.387,
First Transpose (Send Complete),591.703,586.756,591.622,586.761,
1D FFT Y-Direction,591.7,586.753,591.619,586.759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.96,596.93,601.878,596.938,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.961,596.931,601.879,596.939,
Second Transpose (Finished All2All),1184.99,1189.43,1185.34,1190.05,
Second Transpose (Unpacking),1195.93,1200.36,1196.3,1200.97,
1D FFT X-Direction,1.1807,1.14965,1.15143,1.14732,
Run complete,1198.64,1203.06,1199,1203.68,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198,1202.48,1198.76,1203.83,
First Transpose (First Send),6.31414,6.24868,6.29086,6.24661,
First Transpose (Packing),6.32169,6.25672,6.29781,6.25626,
First Transpose (Start Local Transpose),6.32218,6.25721,6.29838,6.25674,
First Transpose (Start Receive),6.33055,6.26545,6.30579,6.26477,
First Transpose (First Receive),584.339,579.854,584.929,579.833,
First Transpose (Finished Receive),584.341,579.856,584.931,579.835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.851,585.317,590.427,585.282,
First Transpose (Send Complete),591.228,586.692,591.802,586.769,
1D FFT Y-Direction,591.225,586.69,591.8,586.766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.481,596.867,602.061,596.947,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.482,596.868,602.062,596.948,
Second Transpose (Finished All2All),1184.31,1188.76,1185.14,1190.21,
Second Transpose (Unpacking),1195.29,1199.66,1196.06,1201.13,
1D FFT X-Direction,1.1685,1.14873,1.15195,1.14729,
Run complete,1198,1202.48,1198.77,1203.83,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1207.26,1211.64,1208.8,1213.68,
First Transpose (First Send),6.31647,6.24886,6.29228,6.24633,
First Transpose (Packing),6.32277,6.25726,6.29931,6.25773,
First Transpose (Start Local Transpose),6.32323,6.25773,6.29986,6.25823,
First Transpose (Start Receive),6.33192,6.26584,6.30779,6.26586,
First Transpose (First Receive),593.466,579.968,594.898,579.935,
First Transpose (Finished Receive),593.468,579.969,594.899,579.937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),598.99,585.429,600.412,585.384,
First Transpose (Send Complete),600.364,586.805,601.788,586.756,
1D FFT Y-Direction,600.362,586.802,601.786,586.754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),610.617,596.98,612.045,596.934,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),610.618,596.981,612.047,596.935,
Second Transpose (Finished All2All),1193.5,1198.01,1195.19,1200.07,
Second Transpose (Unpacking),1204.44,1208.93,1206.1,1210.98,
1D FFT X-Direction,1.1682,1.14929,1.15167,1.14729,
Run complete,1207.26,1211.64,1208.81,1213.68,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.09,1202.47,1201.79,1206.53,
First Transpose (First Send),6.32492,6.24684,6.29148,6.24598,
First Transpose (Packing),6.33327,6.25549,6.29943,6.25575,
First Transpose (Start Local Transpose),6.33424,6.25597,6.30003,6.25631,
First Transpose (Start Receive),6.3431,6.26333,6.30806,6.2641,
First Transpose (First Receive),584.419,580.318,587.784,579.541,
First Transpose (Finished Receive),584.421,580.319,587.785,579.542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.931,585.762,593.287,584.99,
First Transpose (Send Complete),591.306,587.136,594.662,586.362,
1D FFT Y-Direction,591.304,587.134,594.66,586.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.56,597.311,604.919,596.539,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.561,597.313,604.92,596.54,
Second Transpose (Finished All2All),1184.45,1188.85,1188.13,1192.92,
Second Transpose (Unpacking),1195.39,1199.77,1199.09,1203.83,
1D FFT X-Direction,1.17029,1.14737,1.15076,1.1467,
Run complete,1198.09,1202.48,1201.79,1206.53,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.44,1202.55,1200.55,1205.5,
First Transpose (First Send),6.31655,6.24948,6.29271,6.24593,
First Transpose (Packing),6.32367,6.25676,6.30047,6.25525,
First Transpose (Start Local Transpose),6.32417,6.25724,6.30104,6.25576,
First Transpose (Start Receive),6.33226,6.26511,6.3086,6.26401,
First Transpose (First Receive),584.271,580.077,586.46,579.483,
First Transpose (Finished Receive),584.273,580.079,586.462,579.485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.781,585.548,591.958,584.939,
First Transpose (Send Complete),591.157,586.923,593.333,586.311,
1D FFT Y-Direction,591.155,586.921,593.331,586.309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.419,597.097,603.602,596.498,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.42,597.099,603.602,596.499,
Second Transpose (Finished All2All),1184.78,1188.91,1186.94,1191.89,
Second Transpose (Unpacking),1195.74,1199.85,1197.85,1202.8,
1D FFT X-Direction,1.16883,1.14952,1.15227,1.14628,
Run complete,1198.44,1202.55,1200.55,1205.5,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.01,1202.46,1200.81,1205.22,
First Transpose (First Send),6.30726,6.24764,6.29178,6.25332,
First Transpose (Packing),6.31559,6.25528,6.29859,6.26284,
First Transpose (Start Local Transpose),6.3161,6.25576,6.29906,6.26334,
First Transpose (Start Receive),6.32626,6.26357,6.30711,6.27045,
First Transpose (First Receive),584.443,579.882,586.756,580.675,
First Transpose (Finished Receive),584.445,579.883,586.758,580.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.966,585.327,592.26,586.157,
First Transpose (Send Complete),591.342,586.7,593.636,587.53,
1D FFT Y-Direction,591.339,586.698,593.632,587.528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.595,596.876,603.892,597.716,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.596,596.877,603.893,597.718,
Second Transpose (Finished All2All),1184.36,1188.85,1187.2,1191.58,
Second Transpose (Unpacking),1195.31,1199.76,1198.11,1202.52,
1D FFT X-Direction,1.16105,1.14857,1.15051,1.1468,
Run complete,1198.01,1202.46,1200.81,1205.22,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.1,1202.44,1200.99,1205.79,
First Transpose (First Send),6.31816,6.24634,6.29621,6.2489,
First Transpose (Packing),6.32468,6.25392,6.30365,6.25834,
First Transpose (Start Local Transpose),6.3252,6.25437,6.30421,6.25891,
First Transpose (Start Receive),6.3336,6.26175,6.3123,6.26665,
First Transpose (First Receive),584.271,579.964,586.773,579.911,
First Transpose (Finished Receive),584.274,579.965,586.775,579.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.796,585.408,592.289,585.396,
First Transpose (Send Complete),591.172,586.783,593.779,586.77,
1D FFT Y-Direction,591.169,586.78,593.776,586.767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.425,596.959,604.035,596.947,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.426,596.96,604.036,596.949,
Second Transpose (Finished All2All),1184.43,1188.8,1187.35,1192.15,
Second Transpose (Unpacking),1195.4,1199.74,1198.29,1203.09,
1D FFT X-Direction,1.17195,1.14707,1.15078,1.14798,
Run complete,1198.1,1202.44,1200.99,1205.8,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1197.98,1202.46,1200.82,1205.41,
First Transpose (First Send),6.31506,6.24918,6.29113,6.24738,
First Transpose (Packing),6.32286,6.25809,6.29828,6.25686,
First Transpose (Start Local Transpose),6.32371,6.25854,6.29876,6.25739,
First Transpose (Start Receive),6.33187,6.26621,6.30648,6.26624,
First Transpose (First Receive),584.449,580.013,586.735,580.085,
First Transpose (Finished Receive),584.451,580.015,586.736,580.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.961,585.496,592.245,585.579,
First Transpose (Send Complete),591.337,586.983,593.622,587.066,
1D FFT Y-Direction,591.334,586.981,593.62,587.063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.595,597.158,603.879,597.243,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.596,597.159,603.88,597.245,
Second Transpose (Finished All2All),1184.35,1188.86,1187.16,1191.78,
Second Transpose (Unpacking),1195.28,1199.76,1198.11,1202.71,
1D FFT X-Direction,1.16915,1.14894,1.15146,1.14751,
Run complete,1197.98,1202.46,1200.82,1205.41,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.21,1202.57,1200.75,1205.48,
First Transpose (First Send),6.35305,6.25993,6.30225,6.25529,
First Transpose (Packing),6.36988,6.2695,6.3096,6.26486,
First Transpose (Start Local Transpose),6.37125,6.26996,6.31021,6.26535,
First Transpose (Start Receive),6.38967,6.27809,6.31847,6.27298,
First Transpose (First Receive),584.331,580.014,586.749,579.971,
First Transpose (Finished Receive),584.333,580.016,586.751,579.974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.845,585.46,592.272,585.458,
First Transpose (Send Complete),591.22,586.835,593.647,586.831,
1D FFT Y-Direction,591.218,586.832,593.645,586.829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.474,597.01,603.925,597.008,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.476,597.011,603.926,597.009,
Second Transpose (Finished All2All),1184.44,1188.94,1187.11,1191.84,
Second Transpose (Unpacking),1195.39,1199.87,1198.05,1202.77,
1D FFT X-Direction,1.18451,1.15012,1.15137,1.14886,
Run complete,1198.21,1202.57,1200.75,1205.48,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1197.97,1202.38,1200.2,1204.91,
First Transpose (First Send),6.32544,6.25359,6.29523,6.25131,
First Transpose (Packing),6.338,6.26145,6.30426,6.26149,
First Transpose (Start Local Transpose),6.33912,6.26195,6.30485,6.26203,
First Transpose (Start Receive),6.35373,6.26975,6.31228,6.26988,
First Transpose (First Receive),584.428,580.048,586.224,580.066,
First Transpose (Finished Receive),584.43,580.049,586.226,580.068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.984,585.522,591.74,585.534,
First Transpose (Send Complete),591.36,586.907,593.118,586.907,
1D FFT Y-Direction,591.358,586.905,593.115,586.905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.613,597.082,603.375,597.084,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.615,597.083,603.376,597.085,
Second Transpose (Finished All2All),1184.29,1188.76,1186.58,1191.25,
Second Transpose (Unpacking),1195.27,1199.68,1197.49,1202.21,
1D FFT X-Direction,1.1737,1.14843,1.15122,1.1468,
Run complete,1197.97,1202.38,1200.2,1204.91,
