,0,1,2,3,
init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2394.5,2401.66,2393.81,2403.48,
First Transpose (First Send),12.972,12.8383,12.9236,12.8362,
First Transpose (Packing),12.9927,12.8489,12.9347,12.8462,
First Transpose (Start Local Transpose),12.9943,12.8496,12.9352,12.8468,
First Transpose (Start Receive),13.0161,12.857,12.9428,12.8551,
First Transpose (First Receive),1169.41,1160.79,1169.3,1160.38,
First Transpose (Finished Receive),1169.42,1160.79,1169.3,1160.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.43,1171.66,1180.26,1171.27,
First Transpose (Send Complete),1183.11,1174.34,1182.93,1174.05,
1D FFT Y-Direction,1183.1,1174.33,1182.93,1174.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.61,1194.68,1203.44,1194.4,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.61,1194.68,1203.44,1194.4,
Second Transpose (Finished All2All),2367.18,2374.48,2366.68,2376.37,
Second Transpose (Unpacking),2389.05,2396.32,2388.48,2398.15,
1D FFT X-Direction,2.68907,2.65508,2.66126,2.65311,
Run complete,2394.5,2401.66,2393.81,2403.48,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2392.71,2401.9,2393.49,2403.27,
First Transpose (First Send),12.9565,12.8381,12.9225,12.836,
First Transpose (Packing),12.9674,12.8481,12.9316,12.8464,
First Transpose (Start Local Transpose),12.9681,12.8486,12.9321,12.847,
First Transpose (Start Receive),12.9789,12.8565,12.9399,12.8541,
First Transpose (First Receive),1169.14,1160.24,1168.99,1160.43,
First Transpose (Finished Receive),1169.14,1160.25,1168.99,1160.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.14,1171.12,1179.96,1171.35,
First Transpose (Send Complete),1182.81,1173.79,1182.63,1174.01,
1D FFT Y-Direction,1182.81,1173.79,1182.63,1174.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.32,1194.14,1203.14,1194.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.32,1194.14,1203.14,1194.37,
Second Transpose (Finished All2All),2365.56,2374.73,2366.35,2376.14,
Second Transpose (Unpacking),2387.37,2396.56,2388.16,2397.94,
1D FFT X-Direction,2.68362,2.65477,2.66116,2.65343,
Run complete,2392.71,2401.9,2393.49,2403.27,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2392.37,2401.39,2393.58,2403.39,
First Transpose (First Send),12.94,12.8364,12.9213,12.8393,
First Transpose (Packing),12.9491,12.8466,12.9292,12.8499,
First Transpose (Start Local Transpose),12.9498,12.8472,12.9298,12.8508,
First Transpose (Start Receive),12.9576,12.8547,12.9378,12.8583,
First Transpose (First Receive),1169.12,1160.22,1169.02,1160.82,
First Transpose (Finished Receive),1169.12,1160.22,1169.02,1160.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.12,1171.11,1179.97,1171.7,
First Transpose (Send Complete),1182.79,1173.78,1182.76,1174.37,
1D FFT Y-Direction,1182.79,1173.78,1182.75,1174.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.29,1194.13,1203.26,1194.71,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.29,1194.13,1203.26,1194.72,
Second Transpose (Finished All2All),2365.22,2374.12,2366.42,2376.29,
Second Transpose (Unpacking),2387.03,2395.94,2388.25,2398.06,
1D FFT X-Direction,2.67659,2.65384,2.66022,2.65643,
Run complete,2392.37,2401.39,2393.58,2403.39,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2392.74,2401.74,2393.54,2402.83,
First Transpose (First Send),12.9517,12.8393,12.9217,12.8371,
First Transpose (Packing),12.9607,12.8511,12.9316,12.8476,
First Transpose (Start Local Transpose),12.9612,12.8517,12.9322,12.8482,
First Transpose (Start Receive),12.9689,12.8598,12.9405,12.856,
First Transpose (First Receive),1169.17,1160.75,1168.93,1160.95,
First Transpose (Finished Receive),1169.17,1160.75,1168.93,1160.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.2,1171.7,1179.88,1171.81,
First Transpose (Send Complete),1182.87,1174.37,1182.56,1174.59,
1D FFT Y-Direction,1182.87,1174.37,1182.55,1174.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.38,1194.72,1203.06,1194.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.38,1194.72,1203.07,1194.94,
Second Transpose (Finished All2All),2365.49,2374.6,2366.39,2375.7,
Second Transpose (Unpacking),2387.3,2396.4,2388.2,2397.5,
1D FFT X-Direction,2.67731,2.65601,2.65972,2.65505,
Run complete,2392.74,2401.74,2393.54,2402.83,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2391.97,2401.47,2393.51,2403.67,
First Transpose (First Send),12.9883,12.8362,12.9206,12.8385,
First Transpose (Packing),13.0052,12.8486,12.9295,12.8492,
First Transpose (Start Local Transpose),13.0068,12.8492,12.9305,12.8498,
First Transpose (Start Receive),13.0259,12.8572,12.9375,12.8578,
First Transpose (First Receive),1169.27,1160.09,1169.16,1162.54,
First Transpose (Finished Receive),1169.28,1160.09,1169.16,1162.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.24,1170.99,1180.11,1173.4,
First Transpose (Send Complete),1182.91,1173.66,1182.79,1176.07,
1D FFT Y-Direction,1182.91,1173.66,1182.78,1176.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.41,1194.01,1203.29,1196.42,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.42,1194.02,1203.3,1196.42,
Second Transpose (Finished All2All),2364.82,2374.34,2366.38,2376.52,
Second Transpose (Unpacking),2386.64,2396.13,2388.18,2398.33,
1D FFT X-Direction,2.68939,2.65428,2.6594,2.6553,
Run complete,2391.97,2401.47,2393.52,2403.67,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2392.2,2401.82,2393.77,2403.12,
First Transpose (First Send),12.9529,12.8367,12.9224,12.8376,
First Transpose (Packing),12.9667,12.8477,12.9333,12.8477,
First Transpose (Start Local Transpose),12.9677,12.8483,12.9338,12.8482,
First Transpose (Start Receive),12.9821,12.8565,12.9419,12.8565,
First Transpose (First Receive),1169.27,1160.69,1169.07,1160.79,
First Transpose (Finished Receive),1169.27,1160.7,1169.07,1160.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.24,1171.57,1180.02,1171.68,
First Transpose (Send Complete),1182.91,1174.24,1182.81,1174.35,
1D FFT Y-Direction,1182.91,1174.24,1182.81,1174.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.42,1194.58,1203.32,1194.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.42,1194.59,1203.32,1194.7,
Second Transpose (Finished All2All),2365.04,2374.51,2366.63,2375.99,
Second Transpose (Unpacking),2386.86,2396.37,2388.43,2397.79,
1D FFT X-Direction,2.67892,2.65511,2.66016,2.65515,
Run complete,2392.2,2401.82,2393.77,2403.13,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2392.59,2402.12,2393.66,2403.32,
First Transpose (First Send),12.9495,12.8517,12.9216,12.8391,
First Transpose (Packing),12.9586,12.8615,12.9321,12.8495,
First Transpose (Start Local Transpose),12.9592,12.8621,12.9326,12.8507,
First Transpose (Start Receive),12.9668,12.87,12.9407,12.8575,
First Transpose (First Receive),1169.15,1162.53,1169.27,1160.03,
First Transpose (Finished Receive),1169.15,1162.53,1169.27,1160.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.15,1173.41,1180.24,1170.91,
First Transpose (Send Complete),1182.82,1176.08,1182.91,1173.69,
1D FFT Y-Direction,1182.82,1176.08,1182.91,1173.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.33,1196.42,1203.42,1194.04,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.33,1196.43,1203.42,1194.04,
Second Transpose (Finished All2All),2365.32,2374.94,2366.46,2376.2,
Second Transpose (Unpacking),2387.15,2396.79,2388.33,2397.98,
1D FFT X-Direction,2.67717,2.65453,2.65902,2.65645,
Run complete,2392.59,2402.13,2393.66,2403.32,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2392.87,2402.05,2393.21,2402.86,
First Transpose (First Send),12.9411,12.8522,12.9239,12.8375,
First Transpose (Packing),12.9493,12.8622,12.9337,12.849,
First Transpose (Start Local Transpose),12.9498,12.8628,12.9343,12.8497,
First Transpose (Start Receive),12.9575,12.8706,12.9415,12.8571,
First Transpose (First Receive),1169.51,1160.29,1168.91,1160.96,
First Transpose (Finished Receive),1169.51,1160.29,1168.92,1160.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.49,1171.17,1179.88,1171.86,
First Transpose (Send Complete),1183.28,1173.84,1182.68,1174.64,
1D FFT Y-Direction,1183.28,1173.84,1182.67,1174.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.78,1194.18,1203.18,1194.99,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.78,1194.18,1203.18,1194.99,
Second Transpose (Finished All2All),2365.71,2374.91,2366.07,2375.77,
Second Transpose (Unpacking),2387.53,2396.72,2387.87,2397.53,
1D FFT X-Direction,2.67712,2.66983,2.66174,2.65558,
Run complete,2392.87,2402.06,2393.21,2402.87,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2392.13,2401.73,2394.97,2404.52,
First Transpose (First Send),12.9526,12.8375,12.9217,12.8409,
First Transpose (Packing),12.9656,12.849,12.9313,12.8509,
First Transpose (Start Local Transpose),12.9666,12.8495,12.9318,12.8517,
First Transpose (Start Receive),12.9775,12.8577,12.9396,12.8594,
First Transpose (First Receive),1169.02,1160.37,1170.65,1160.72,
First Transpose (Finished Receive),1169.02,1160.37,1170.66,1160.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.07,1171.29,1181.65,1171.62,
First Transpose (Send Complete),1182.74,1173.96,1184.43,1174.29,
1D FFT Y-Direction,1182.74,1173.96,1184.43,1174.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.26,1194.33,1204.94,1194.64,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.26,1194.33,1204.94,1194.64,
Second Transpose (Finished All2All),2364.96,2374.47,2367.82,2377.4,
Second Transpose (Unpacking),2386.79,2396.28,2389.63,2399.18,
1D FFT X-Direction,2.67962,2.65477,2.66079,2.65616,
Run complete,2392.13,2401.73,2394.97,2404.52,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2392.49,2401.44,2397.81,2403.11,
First Transpose (First Send),12.9421,12.8389,12.9282,12.8404,
First Transpose (Packing),12.951,12.8491,12.9378,12.8478,
First Transpose (Start Local Transpose),12.9515,12.8497,12.9384,12.8484,
First Transpose (Start Receive),12.9595,12.8572,12.9473,12.8556,
First Transpose (First Receive),1169.08,1160.4,1170.11,1160.52,
First Transpose (Finished Receive),1169.08,1160.4,1170.11,1160.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.04,1171.3,1181.1,1171.39,
First Transpose (Send Complete),1182.71,1173.97,1183.78,1174.17,
1D FFT Y-Direction,1182.71,1173.97,1183.77,1174.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.23,1194.32,1204.28,1194.52,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.23,1194.32,1204.28,1194.52,
Second Transpose (Finished All2All),2365.23,2374.29,2370.66,2376.01,
Second Transpose (Unpacking),2387.04,2396.1,2392.47,2397.77,
1D FFT X-Direction,2.6773,2.65527,2.66067,2.65626,
Run complete,2392.49,2401.44,2397.81,2403.11,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2392.53,2403.04,2393.3,2405.19,
First Transpose (First Send),12.9508,12.8365,12.9228,12.8378,
First Transpose (Packing),12.9584,12.8482,12.9314,12.8479,
First Transpose (Start Local Transpose),12.9589,12.8488,12.932,12.8485,
First Transpose (Start Receive),12.9669,12.8572,12.9397,12.8565,
First Transpose (First Receive),1169.3,1160.18,1169.17,1161.27,
First Transpose (Finished Receive),1169.31,1160.19,1169.17,1161.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.27,1171.06,1180.14,1172.17,
First Transpose (Send Complete),1182.95,1173.73,1182.82,1174.84,
1D FFT Y-Direction,1182.94,1173.73,1182.81,1174.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.45,1194.08,1203.32,1195.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.45,1194.08,1203.32,1195.19,
Second Transpose (Finished All2All),2365.3,2375.91,2366.16,2378.09,
Second Transpose (Unpacking),2387.19,2397.71,2387.96,2399.85,
1D FFT X-Direction,2.67621,2.65404,2.66106,2.65588,
Run complete,2392.53,2403.04,2393.3,2405.19,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2392.24,2401.4,2393.94,2403.12,
First Transpose (First Send),12.9492,12.8365,12.9227,12.8386,
First Transpose (Packing),12.9632,12.8474,12.9332,12.8493,
First Transpose (Start Local Transpose),12.9643,12.848,12.934,12.8499,
First Transpose (Start Receive),12.9754,12.8555,12.9418,12.8575,
First Transpose (First Receive),1168.98,1161.22,1169.39,1160.36,
First Transpose (Finished Receive),1168.98,1161.22,1169.39,1160.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1179.98,1172.1,1180.38,1171.21,
First Transpose (Send Complete),1182.65,1174.77,1183.17,1173.88,
1D FFT Y-Direction,1182.65,1174.77,1183.17,1173.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.15,1195.12,1203.68,1194.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.15,1195.12,1203.68,1194.23,
Second Transpose (Finished All2All),2365.09,2374.14,2366.81,2376.02,
Second Transpose (Unpacking),2386.9,2395.95,2388.61,2397.79,
1D FFT X-Direction,2.67564,2.65345,2.66117,2.65625,
Run complete,2392.24,2401.41,2393.95,2403.12,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2393.15,2402.09,2393.26,2403.13,
First Transpose (First Send),12.9479,12.8491,12.9207,12.8505,
First Transpose (Packing),12.9567,12.8593,12.9288,12.861,
First Transpose (Start Local Transpose),12.9572,12.8599,12.9294,12.8616,
First Transpose (Start Receive),12.9653,12.8679,12.9372,12.8701,
First Transpose (First Receive),1169.2,1160.19,1169.03,1161.94,
First Transpose (Finished Receive),1169.2,1160.19,1169.03,1161.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.18,1171.07,1179.98,1172.82,
First Transpose (Send Complete),1182.96,1173.74,1182.66,1175.61,
1D FFT Y-Direction,1182.96,1173.74,1182.65,1175.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.47,1194.09,1203.16,1195.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.47,1194.09,1203.16,1195.96,
Second Transpose (Finished All2All),2366,2374.96,2366.13,2376.03,
Second Transpose (Unpacking),2387.82,2396.75,2387.93,2397.8,
1D FFT X-Direction,2.67636,2.65447,2.65938,2.65541,
Run complete,2393.15,2402.09,2393.26,2403.13,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2393,2401.97,2393.65,2403.49,
First Transpose (First Send),12.9873,12.8369,12.9204,12.8381,
First Transpose (Packing),13.0024,12.8467,12.9304,12.848,
First Transpose (Start Local Transpose),13.0035,12.8473,12.931,12.8489,
First Transpose (Start Receive),13.019,12.8551,12.938,12.8562,
First Transpose (First Receive),1169.38,1160.63,1169.17,1160.44,
First Transpose (Finished Receive),1169.39,1160.63,1169.17,1160.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.4,1171.5,1180.17,1171.3,
First Transpose (Send Complete),1183.07,1174.17,1182.85,1173.97,
1D FFT Y-Direction,1183.07,1174.17,1182.85,1173.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.59,1194.52,1203.36,1194.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.59,1194.52,1203.36,1194.32,
Second Transpose (Finished All2All),2365.86,2374.77,2366.48,2376.37,
Second Transpose (Unpacking),2387.67,2396.63,2388.32,2398.16,
1D FFT X-Direction,2.68936,2.65464,2.65911,2.65554,
Run complete,2393.01,2401.97,2393.65,2403.49,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2392.56,2402.17,2393.77,2403.17,
First Transpose (First Send),12.965,12.8376,12.9208,12.8377,
First Transpose (Packing),12.9771,12.8481,12.9306,12.8468,
First Transpose (Start Local Transpose),12.9779,12.8487,12.9311,12.8474,
First Transpose (Start Receive),12.9917,12.8568,12.9393,12.8552,
First Transpose (First Receive),1169.3,1162.33,1169.21,1159.96,
First Transpose (Finished Receive),1169.31,1162.33,1169.21,1159.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.31,1173.2,1180.2,1170.84,
First Transpose (Send Complete),1182.99,1175.88,1182.98,1173.52,
1D FFT Y-Direction,1182.99,1175.87,1182.98,1173.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.5,1196.24,1203.49,1193.86,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.5,1196.24,1203.49,1193.86,
Second Transpose (Finished All2All),2365.39,2374.92,2366.63,2376.01,
Second Transpose (Unpacking),2387.22,2396.72,2388.43,2397.84,
1D FFT X-Direction,2.68712,2.65461,2.65869,2.65597,
Run complete,2392.56,2402.17,2393.77,2403.17,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2394.29,2403.24,2393.15,2403.13,
First Transpose (First Send),12.9405,12.8356,12.9204,12.8532,
First Transpose (Packing),12.9485,12.8454,12.9281,12.8649,
First Transpose (Start Local Transpose),12.949,12.846,12.9286,12.8655,
First Transpose (Start Receive),12.9571,12.8541,12.9358,12.8721,
First Transpose (First Receive),1170.57,1160.91,1168.62,1160.52,
First Transpose (Finished Receive),1170.57,1160.91,1168.62,1160.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1181.6,1171.79,1179.58,1171.38,
First Transpose (Send Complete),1184.39,1174.46,1182.26,1174.16,
1D FFT Y-Direction,1184.38,1174.46,1182.26,1174.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1204.9,1194.8,1202.77,1194.51,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1204.91,1194.81,1202.77,1194.51,
Second Transpose (Finished All2All),2367.1,2376.09,2365.97,2376.01,
Second Transpose (Unpacking),2388.95,2397.9,2387.81,2397.79,
1D FFT X-Direction,2.67711,2.65345,2.65883,2.65552,
Run complete,2394.29,2403.24,2393.15,2403.13,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2393.78,2402.82,2393.42,2402.94,
First Transpose (First Send),12.9322,12.8377,12.9235,12.8371,
First Transpose (Packing),12.9419,12.8482,12.9327,12.8486,
First Transpose (Start Local Transpose),12.9424,12.8489,12.9332,12.8492,
First Transpose (Start Receive),12.95,12.8564,12.941,12.8561,
First Transpose (First Receive),1170.11,1160.68,1168.82,1160.42,
First Transpose (Finished Receive),1170.11,1160.68,1168.82,1160.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1181.12,1171.55,1179.77,1171.28,
First Transpose (Send Complete),1183.8,1174.22,1182.45,1173.95,
1D FFT Y-Direction,1183.79,1174.22,1182.44,1173.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1204.3,1194.57,1202.95,1194.3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1204.3,1194.57,1202.96,1194.3,
Second Transpose (Finished All2All),2366.56,2375.6,2366.28,2375.84,
Second Transpose (Unpacking),2388.44,2397.48,2388.08,2397.61,
1D FFT X-Direction,2.66745,2.65454,2.66066,2.65486,
Run complete,2393.78,2402.82,2393.42,2402.95,
