,0,1,2,3,
1D FFT Y-Direction,73.6223,72.489,73.5846,72.3643,
Second Transpose (First Send),73.6655,72.5264,73.627,72.401,
Second Transpose (Packing),73.6695,72.5329,73.6295,72.4071,
Second Transpose (Start Local Transpose),73.6701,72.5336,73.6302,72.4077,
Second Transpose (Start Receive),73.6742,72.5374,73.6493,72.4123,
Second Transpose (First Receive),145.694,182.48,145.419,185.827,
Second Transpose (Finished Receive),145.695,182.481,145.42,185.828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.698,182.485,145.423,185.831,
1D FFT X-Direction,0.189405,0.162574,0.164996,0.163671,
Run complete,156.597,182.786,162.031,186.132,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,145.72,182.811,145.709,186.074,
First Transpose (First Send),0.235976,0.198831,0.203173,0.199558,
First Transpose (Packing),0.245419,0.203295,0.20782,0.203787,
First Transpose (Start Local Transpose),0.246412,0.203694,0.208216,0.204215,
First Transpose (Start Receive),0.25441,0.207348,0.211448,0.207674,
First Transpose (First Receive),73.4271,72.1746,73.4058,72.179,
First Transpose (Finished Receive),73.4279,72.1755,73.4066,72.1798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.431,72.1786,73.4095,72.1832,
First Transpose (Send Complete),73.6129,72.3499,73.5789,72.3534,
1D FFT Y-Direction,73.6116,72.3485,73.5775,72.3521,
Second Transpose (First Send),73.654,72.387,73.6197,72.3893,
Second Transpose (Packing),73.6579,72.3935,73.6222,72.3951,
Second Transpose (Start Local Transpose),73.6585,72.3941,73.6228,72.3957,
Second Transpose (Start Receive),73.6626,72.3983,73.642,72.3994,
Second Transpose (First Receive),145.415,182.506,145.405,185.77,
Second Transpose (Finished Receive),145.416,182.507,145.406,185.771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.42,182.511,145.41,185.774,
1D FFT X-Direction,0.182476,0.161971,0.165797,0.162691,
Run complete,155.017,182.813,162.169,186.076,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,146.132,182.936,145.776,186.438,
First Transpose (First Send),0.253084,0.199143,0.200815,0.198785,
First Transpose (Packing),0.268668,0.203566,0.205584,0.203077,
First Transpose (Start Local Transpose),0.270138,0.203957,0.205965,0.203547,
First Transpose (Start Receive),0.281676,0.207397,0.209278,0.207045,
First Transpose (First Receive),73.5971,72.2227,73.455,72.1887,
First Transpose (Finished Receive),73.5981,72.2236,73.4559,72.1896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6026,72.2269,73.4594,72.1927,
First Transpose (Send Complete),73.7773,72.398,73.63,72.3629,
1D FFT Y-Direction,73.7754,72.3967,73.6287,72.3615,
Second Transpose (First Send),73.8225,72.4343,73.6713,72.3991,
Second Transpose (Packing),73.827,72.4404,73.6737,72.4051,
Second Transpose (Start Local Transpose),73.8278,72.441,73.6744,72.4057,
Second Transpose (Start Receive),73.8326,72.445,73.6942,72.4097,
Second Transpose (First Receive),145.827,182.632,145.472,186.134,
Second Transpose (Finished Receive),145.828,182.633,145.473,186.135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.831,182.636,145.477,186.139,
1D FFT X-Direction,0.194761,0.162726,0.164359,0.162338,
Run complete,156.744,182.937,151.078,186.439,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,145.853,182.726,145.699,186.247,
First Transpose (First Send),0.240504,0.19908,0.204463,0.199097,
First Transpose (Packing),0.253075,0.203325,0.209182,0.203523,
First Transpose (Start Local Transpose),0.254661,0.203664,0.209578,0.203936,
First Transpose (Start Receive),0.266367,0.207273,0.212934,0.207318,
First Transpose (First Receive),73.4434,72.2233,73.4386,72.2091,
First Transpose (Finished Receive),73.4442,72.2241,73.4394,72.2099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4476,72.2274,73.4423,72.2129,
First Transpose (Send Complete),73.6188,72.3984,73.6138,72.3837,
1D FFT Y-Direction,73.6171,72.397,73.6122,72.3821,
Second Transpose (First Send),73.6609,72.4351,73.6548,72.4191,
Second Transpose (Packing),73.6647,72.4414,73.6573,72.4251,
Second Transpose (Start Local Transpose),73.6653,72.442,73.674,72.4257,
Second Transpose (Start Receive),73.6691,72.4457,73.6777,72.4292,
Second Transpose (First Receive),145.549,182.42,145.396,185.943,
Second Transpose (Finished Receive),145.55,182.421,145.397,185.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.553,182.425,145.4,185.948,
1D FFT X-Direction,0.186306,0.161658,0.167362,0.162346,
Run complete,156.532,182.728,151.061,186.249,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,146.07,182.871,145.653,186.188,
First Transpose (First Send),0.247544,0.200589,0.201046,0.197517,
First Transpose (Packing),0.260829,0.205221,0.205877,0.201861,
First Transpose (Start Local Transpose),0.262346,0.205615,0.206283,0.202263,
First Transpose (Start Receive),0.27289,0.209076,0.209488,0.205679,
First Transpose (First Receive),73.515,72.1835,73.3851,72.1641,
First Transpose (Finished Receive),73.5159,72.1844,73.386,72.1649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5194,72.1881,73.3889,72.1681,
First Transpose (Send Complete),73.6896,72.3595,73.5598,72.3391,
1D FFT Y-Direction,73.6879,72.3582,73.5584,72.3378,
Second Transpose (First Send),73.7303,72.3964,73.6003,72.3743,
Second Transpose (Packing),73.7341,72.4025,73.6047,72.38,
Second Transpose (Start Local Transpose),73.7348,72.4031,73.6054,72.3806,
Second Transpose (Start Receive),73.7386,72.4071,73.6093,72.3842,
Second Transpose (First Receive),145.764,182.566,145.35,185.884,
Second Transpose (Finished Receive),145.765,182.567,145.351,185.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.769,182.571,145.355,185.889,
1D FFT X-Direction,0.194375,0.162788,0.164743,0.161808,
Run complete,156.683,182.873,162.078,186.189,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,146.082,183.185,145.611,186.15,
First Transpose (First Send),0.238485,0.198412,0.202296,0.198697,
First Transpose (Packing),0.251808,0.202761,0.206673,0.203176,
First Transpose (Start Local Transpose),0.253274,0.203173,0.207094,0.203603,
First Transpose (Start Receive),0.265274,0.206798,0.210578,0.207482,
First Transpose (First Receive),73.5611,72.3325,73.3535,72.2893,
First Transpose (Finished Receive),73.5619,72.3335,73.3544,72.2901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5651,72.3366,73.3578,72.2932,
First Transpose (Send Complete),73.7355,72.5072,73.5288,72.4643,
1D FFT Y-Direction,73.7338,72.5059,73.5273,72.4629,
Second Transpose (First Send),73.7768,72.5427,73.5689,72.4993,
Second Transpose (Packing),73.7809,72.5489,73.5712,72.5061,
Second Transpose (Start Local Transpose),73.7816,72.5495,73.5718,72.5067,
Second Transpose (Start Receive),73.7855,72.5532,73.5917,72.5105,
Second Transpose (First Receive),145.778,182.877,145.309,185.846,
Second Transpose (Finished Receive),145.779,182.878,145.31,185.847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.783,182.882,145.313,185.85,
1D FFT X-Direction,0.184084,0.162141,0.164519,0.161673,
Run complete,156.636,183.187,150.796,186.151,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,146.246,182.834,145.669,186.058,
First Transpose (First Send),0.237663,0.200549,0.214559,0.19884,
First Transpose (Packing),0.250852,0.205923,0.222505,0.203235,
First Transpose (Start Local Transpose),0.252473,0.206286,0.22296,0.203643,
First Transpose (Start Receive),0.26355,0.21018,0.226965,0.207289,
First Transpose (First Receive),73.412,72.2397,73.3738,72.1654,
First Transpose (Finished Receive),73.4128,72.2406,73.3746,72.1662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4159,72.2438,73.3788,72.1696,
First Transpose (Send Complete),73.5868,72.416,73.5522,72.3397,
1D FFT Y-Direction,73.5853,72.4146,73.5502,72.3384,
Second Transpose (First Send),73.6279,72.4534,73.5942,72.3753,
Second Transpose (Packing),73.6318,72.4598,73.6132,72.3814,
Second Transpose (Start Local Transpose),73.6324,72.4604,73.6139,72.3821,
Second Transpose (Start Receive),73.6369,72.4647,73.6176,72.3864,
Second Transpose (First Receive),145.942,182.529,145.364,185.753,
Second Transpose (Finished Receive),145.943,182.531,145.365,185.754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.947,182.534,145.368,185.758,
1D FFT X-Direction,0.184224,0.162423,0.173493,0.1618,
Run complete,157.016,182.836,150.924,186.059,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,146.012,182.86,145.723,186.181,
First Transpose (First Send),0.236415,0.198451,0.203321,0.19794,
First Transpose (Packing),0.249026,0.203266,0.208202,0.202174,
First Transpose (Start Local Transpose),0.250551,0.203637,0.208598,0.202572,
First Transpose (Start Receive),0.262151,0.207562,0.212243,0.206514,
First Transpose (First Receive),73.4877,72.2857,73.4654,72.4034,
First Transpose (Finished Receive),73.4886,72.2866,73.4662,72.4042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4923,72.29,73.4693,72.4073,
First Transpose (Send Complete),73.6636,72.4615,73.6414,72.5781,
1D FFT Y-Direction,73.6622,72.4598,73.64,72.5767,
Second Transpose (First Send),73.7051,72.4989,73.6826,72.6136,
Second Transpose (Packing),73.7091,72.506,73.7017,72.6197,
Second Transpose (Start Local Transpose),73.7098,72.5066,73.7023,72.6203,
Second Transpose (Start Receive),73.7134,72.5112,73.7058,72.6241,
Second Transpose (First Receive),145.707,182.555,145.418,185.877,
Second Transpose (Finished Receive),145.708,182.556,145.419,185.878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.711,182.56,145.423,185.882,
1D FFT X-Direction,0.183114,0.161646,0.166068,0.161073,
Run complete,156.678,182.862,162.244,186.182,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,146.309,182.825,145.7,186.137,
First Transpose (First Send),0.235628,0.198346,0.203662,0.197004,
First Transpose (Packing),0.249111,0.202856,0.208403,0.201368,
First Transpose (Start Local Transpose),0.250623,0.203218,0.208789,0.201829,
First Transpose (Start Receive),0.262957,0.207152,0.212023,0.205249,
First Transpose (First Receive),73.4667,72.2473,73.3495,72.2396,
First Transpose (Finished Receive),73.4675,72.2483,73.3504,72.2404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4708,72.2518,73.3539,72.2435,
First Transpose (Send Complete),73.6409,72.4238,73.5252,72.4146,
1D FFT Y-Direction,73.6395,72.4225,73.5239,72.4131,
Second Transpose (First Send),73.6823,72.4596,73.567,72.4502,
Second Transpose (Packing),73.6862,72.4656,73.5696,72.456,
Second Transpose (Start Local Transpose),73.6868,72.4662,73.5703,72.4566,
Second Transpose (Start Receive),73.6908,72.4698,73.5737,72.4604,
Second Transpose (First Receive),146.006,182.52,145.388,185.828,
Second Transpose (Finished Receive),146.007,182.521,145.389,185.829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.01,182.525,145.393,185.833,
1D FFT X-Direction,0.18207,0.162067,0.166657,0.160927,
Run complete,157.184,182.826,151.339,186.139,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,146.035,182.835,145.717,186.179,
First Transpose (First Send),0.235807,0.1986,0.202996,0.200902,
First Transpose (Packing),0.250073,0.202725,0.20787,0.206249,
First Transpose (Start Local Transpose),0.251576,0.203094,0.208242,0.206789,
First Transpose (Start Receive),0.262469,0.206607,0.211455,0.210869,
First Transpose (First Receive),73.4993,72.2456,73.4223,72.1703,
First Transpose (Finished Receive),73.5002,72.2465,73.4231,72.1718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5033,72.2499,73.4265,72.1759,
First Transpose (Send Complete),73.6734,72.4208,73.5976,72.3481,
1D FFT Y-Direction,73.6721,72.4194,73.5958,72.3467,
Second Transpose (First Send),73.7149,72.4573,73.6394,72.3859,
Second Transpose (Packing),73.7189,72.4639,73.6421,72.392,
Second Transpose (Start Local Transpose),73.7195,72.4645,73.6428,72.3929,
Second Transpose (Start Receive),73.7235,72.4689,73.6466,72.3969,
Second Transpose (First Receive),145.731,182.53,145.413,185.873,
Second Transpose (Finished Receive),145.732,182.531,145.414,185.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.735,182.535,145.417,185.877,
1D FFT X-Direction,0.183916,0.161825,0.165529,0.162627,
Run complete,156.687,182.836,162.038,186.18,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,145.798,182.871,145.771,186.135,
First Transpose (First Send),0.236134,0.199073,0.201981,0.198826,
First Transpose (Packing),0.248413,0.203186,0.20657,0.203226,
First Transpose (Start Local Transpose),0.249952,0.203544,0.206965,0.203668,
First Transpose (Start Receive),0.261228,0.207145,0.210548,0.207518,
First Transpose (First Receive),73.4679,72.1716,73.4316,72.2084,
First Transpose (Finished Receive),73.4688,72.1726,73.4326,72.2096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4722,72.1757,73.4355,72.2137,
First Transpose (Send Complete),73.644,72.3463,73.6065,72.3859,
1D FFT Y-Direction,73.6426,72.3447,73.6051,72.3845,
Second Transpose (First Send),73.6849,72.383,73.6479,72.4229,
Second Transpose (Packing),73.6891,72.3894,73.6521,72.4291,
Second Transpose (Start Local Transpose),73.6897,72.3901,73.6528,72.4297,
Second Transpose (Start Receive),73.6938,72.3938,73.6566,72.4335,
Second Transpose (First Receive),145.493,182.567,145.467,185.829,
Second Transpose (Finished Receive),145.494,182.568,145.468,185.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.498,182.571,145.471,185.834,
1D FFT X-Direction,0.183489,0.161886,0.165494,0.162357,
Run complete,157.019,182.873,162.207,186.136,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,145.817,182.795,145.65,186.228,
First Transpose (First Send),0.237354,0.197666,0.202157,0.198871,
First Transpose (Packing),0.24953,0.202207,0.206806,0.203305,
First Transpose (Start Local Transpose),0.25095,0.202598,0.207231,0.203759,
First Transpose (Start Receive),0.261899,0.206373,0.210461,0.207147,
First Transpose (First Receive),73.4157,72.2476,73.4257,72.2689,
First Transpose (Finished Receive),73.4166,72.2485,73.4265,72.2696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4196,72.2514,73.4296,72.2729,
First Transpose (Send Complete),73.5904,72.4216,73.6004,72.4442,
1D FFT Y-Direction,73.589,72.4203,73.5991,72.4429,
Second Transpose (First Send),73.6317,72.458,73.6408,72.4796,
Second Transpose (Packing),73.6357,72.464,73.6434,72.4863,
Second Transpose (Start Local Transpose),73.6363,72.4646,73.644,72.487,
Second Transpose (Start Receive),73.64,72.4684,73.6634,72.4906,
Second Transpose (First Receive),145.512,182.49,145.347,185.924,
Second Transpose (Finished Receive),145.513,182.491,145.348,185.925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.517,182.495,145.351,185.929,
1D FFT X-Direction,0.183637,0.161794,0.164812,0.161883,
Run complete,156.61,182.796,150.855,186.23,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,145.924,182.761,145.711,186.072,
First Transpose (First Send),0.236497,0.198469,0.203036,0.198378,
First Transpose (Packing),0.249142,0.202623,0.207527,0.202827,
First Transpose (Start Local Transpose),0.250611,0.20304,0.207927,0.203246,
First Transpose (Start Receive),0.262275,0.206842,0.211528,0.206949,
First Transpose (First Receive),73.4796,72.31,73.3789,72.2752,
First Transpose (Finished Receive),73.4804,72.3109,73.3798,72.2759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.484,72.314,73.3829,72.2789,
First Transpose (Send Complete),73.6542,72.485,73.5538,72.4494,
1D FFT Y-Direction,73.6528,72.4836,73.5524,72.4481,
Second Transpose (First Send),73.6955,72.5215,73.5949,72.4848,
Second Transpose (Packing),73.6994,72.5279,73.5991,72.4912,
Second Transpose (Start Local Transpose),73.7,72.5285,73.5997,72.4919,
Second Transpose (Start Receive),73.7039,72.5323,73.6032,72.4956,
Second Transpose (First Receive),145.62,182.456,145.408,185.767,
Second Transpose (Finished Receive),145.621,182.457,145.409,185.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.625,182.461,145.412,185.772,
1D FFT X-Direction,0.183796,0.161815,0.164933,0.161375,
Run complete,156.57,182.762,150.885,186.073,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,146.355,182.828,145.65,186.154,
First Transpose (First Send),0.236083,0.197495,0.202402,0.197572,
First Transpose (Packing),0.248354,0.201631,0.207584,0.201882,
First Transpose (Start Local Transpose),0.249864,0.202021,0.20798,0.202285,
First Transpose (Start Receive),0.260816,0.205471,0.211272,0.20561,
First Transpose (First Receive),73.3842,72.2942,73.3791,72.3182,
First Transpose (Finished Receive),73.3851,72.2952,73.3799,72.3191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3884,72.2986,73.383,72.3228,
First Transpose (Send Complete),73.5601,72.47,73.5528,72.4961,
1D FFT Y-Direction,73.5588,72.4688,73.5514,72.4948,
Second Transpose (First Send),73.6013,72.5066,73.5933,72.5319,
Second Transpose (Packing),73.6054,72.5127,73.5957,72.538,
Second Transpose (Start Local Transpose),73.606,72.5133,73.6121,72.5387,
Second Transpose (Start Receive),73.6099,72.5168,73.6157,72.5423,
Second Transpose (First Receive),146.05,182.522,145.346,185.847,
Second Transpose (Finished Receive),146.051,182.523,145.347,185.848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.054,182.528,145.35,185.853,
1D FFT X-Direction,0.18274,0.161783,0.16505,0.161513,
Run complete,157.184,182.829,151.561,186.156,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,145.883,182.911,145.67,186.142,
First Transpose (First Send),0.238353,0.201604,0.205286,0.200791,
First Transpose (Packing),0.250651,0.206283,0.210586,0.205254,
First Transpose (Start Local Transpose),0.252128,0.206636,0.210975,0.205708,
First Transpose (Start Receive),0.264102,0.210378,0.214639,0.209813,
First Transpose (First Receive),73.571,72.3583,73.4227,72.331,
First Transpose (Finished Receive),73.5719,72.3593,73.4236,72.3324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5752,72.3625,73.4275,72.336,
First Transpose (Send Complete),73.7458,72.5346,73.6003,72.5083,
1D FFT Y-Direction,73.7444,72.5332,73.5983,72.5066,
Second Transpose (First Send),73.7876,72.5716,73.6418,72.5451,
Second Transpose (Packing),73.7917,72.5782,73.6609,72.5513,
Second Transpose (Start Local Transpose),73.7923,72.5788,73.6615,72.552,
Second Transpose (Start Receive),73.796,72.5829,73.6652,72.5562,
Second Transpose (First Receive),145.578,182.607,145.365,185.838,
Second Transpose (Finished Receive),145.579,182.608,145.367,185.839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.582,182.611,145.37,185.842,
1D FFT X-Direction,0.184254,0.163768,0.167533,0.163393,
Run complete,154.51,182.913,150.967,186.143,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,145.831,182.826,145.749,186.117,
First Transpose (First Send),0.247215,0.199896,0.202648,0.200104,
First Transpose (Packing),0.262475,0.20423,0.207759,0.204613,
First Transpose (Start Local Transpose),0.264037,0.204581,0.208173,0.205058,
First Transpose (Start Receive),0.275447,0.207905,0.211464,0.208473,
First Transpose (First Receive),73.3916,72.3076,73.4283,72.2507,
First Transpose (Finished Receive),73.3926,72.3086,73.4292,72.2516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3961,72.3123,73.4324,72.2548,
First Transpose (Send Complete),73.567,72.484,73.6022,72.4252,
1D FFT Y-Direction,73.5655,72.4826,73.601,72.4238,
Second Transpose (First Send),73.6092,72.5202,73.6429,72.461,
Second Transpose (Packing),73.6133,72.5265,73.6455,72.467,
Second Transpose (Start Local Transpose),73.6138,72.5271,73.6461,72.4677,
Second Transpose (Start Receive),73.6175,72.5309,73.6498,72.4714,
Second Transpose (First Receive),145.527,182.521,145.444,185.812,
Second Transpose (Finished Receive),145.528,182.522,145.445,185.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.531,182.526,145.449,185.817,
1D FFT X-Direction,0.190747,0.162706,0.165762,0.162783,
Run complete,156.521,182.828,162.207,186.118,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,146.179,183.055,145.723,186.12,
First Transpose (First Send),0.238275,0.198271,0.201838,0.198047,
First Transpose (Packing),0.250695,0.202487,0.206862,0.202428,
First Transpose (Start Local Transpose),0.252162,0.202853,0.207298,0.202888,
First Transpose (Start Receive),0.262876,0.206227,0.210595,0.206508,
First Transpose (First Receive),73.4084,72.1746,73.4083,72.1617,
First Transpose (Finished Receive),73.4092,72.1755,73.4091,72.1625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4125,72.1788,73.4121,72.1659,
First Transpose (Send Complete),73.5835,72.3517,73.5819,72.3375,
1D FFT Y-Direction,73.582,72.3504,73.5805,72.3362,
Second Transpose (First Send),73.6255,72.3882,73.6239,72.3736,
Second Transpose (Packing),73.6294,72.3948,73.6264,72.38,
Second Transpose (Start Local Transpose),73.63,72.3954,73.6431,72.3806,
Second Transpose (Start Receive),73.6342,72.3993,73.6469,72.3845,
Second Transpose (First Receive),145.876,182.741,145.419,185.812,
Second Transpose (Finished Receive),145.877,182.742,145.42,185.814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.88,182.746,145.424,185.817,
1D FFT X-Direction,0.184471,0.161889,0.164855,0.161676,
Run complete,157.007,183.056,152.604,186.122,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,146.436,182.962,145.672,186.144,
First Transpose (First Send),0.235028,0.198396,0.20285,0.198543,
First Transpose (Packing),0.24739,0.202677,0.207987,0.202975,
First Transpose (Start Local Transpose),0.248821,0.203073,0.208378,0.203381,
First Transpose (Start Receive),0.259644,0.206711,0.211914,0.207231,
First Transpose (First Receive),73.4716,72.2066,73.4105,72.2481,
First Transpose (Finished Receive),73.4725,72.2075,73.4114,72.2489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.476,72.2111,73.4145,72.2521,
First Transpose (Send Complete),73.6461,72.3814,73.5852,72.4218,
1D FFT Y-Direction,73.6447,72.3801,73.5838,72.4206,
Second Transpose (First Send),73.6873,72.4172,73.6259,72.4577,
Second Transpose (Packing),73.6914,72.4234,73.6299,72.4637,
Second Transpose (Start Local Transpose),73.692,72.424,73.6306,72.4643,
Second Transpose (Start Receive),73.6958,72.4277,73.6342,72.4684,
Second Transpose (First Receive),146.131,182.656,145.369,185.84,
Second Transpose (Finished Receive),146.132,182.657,145.37,185.841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.136,182.661,145.374,185.845,
1D FFT X-Direction,0.183003,0.162182,0.166014,0.161638,
Run complete,157.117,182.963,151.525,186.145,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,146.041,182.991,145.757,186.412,
First Transpose (First Send),0.235758,0.198204,0.201984,0.197843,
First Transpose (Packing),0.248202,0.203104,0.206826,0.202843,
First Transpose (Start Local Transpose),0.249668,0.203493,0.207218,0.203265,
First Transpose (Start Receive),0.261717,0.207045,0.210484,0.206941,
First Transpose (First Receive),73.5818,72.2313,73.4136,72.2788,
First Transpose (Finished Receive),73.5827,72.2322,73.4145,72.2796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.586,72.2354,73.4176,72.2832,
First Transpose (Send Complete),73.7571,72.4076,73.588,72.4541,
1D FFT Y-Direction,73.7557,72.4061,73.5867,72.4528,
Second Transpose (First Send),73.7984,72.4442,73.6301,72.4893,
Second Transpose (Packing),73.8024,72.4502,73.6326,72.4954,
Second Transpose (Start Local Transpose),73.803,72.4508,73.6332,72.4961,
