,0,1,2,3,
Second Transpose (Packing),148.61,145.141,148.152,145.087,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2282.39,230.539,229.028,229.515,
Second Transpose (First Receive),4279.29,2477.07,373.413,389.675,
Second Transpose (Finished Receive),4279.29,2477.07,373.414,389.676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4279.29,2477.07,373.415,389.677,
1D FFT X-Direction,0.429004,0.32303,0.431916,0.432738,
Run complete,4280,3376.24,373.993,390.252,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,3584.93,1980.57,374.789,390.288,
First Transpose (First Send),0.44862,0.323657,0.323434,0.323077,
First Transpose (Packing),0.44095,0.321162,0.321098,0.32031,
First Transpose (Start Local Transpose),0.472991,0.329012,0.329208,0.3329,
First Transpose (Start Receive),0.500696,0.336832,0.339143,0.341998,
First Transpose (First Receive),146.979,144.658,147.353,144.76,
First Transpose (Finished Receive),146.981,144.659,147.354,144.761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.233,144.723,147.419,144.825,
First Transpose (Send Complete),148.376,145.237,147.927,145.334,
1D FFT Y-Direction,148.375,145.236,147.927,145.333,
Second Transpose (First Send),148.388,145.241,147.939,145.338,
Second Transpose (Packing),148.377,145.238,147.929,145.336,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1830.23,230.618,228.505,230.201,
Second Transpose (First Receive),3584.4,1979.99,374.206,389.712,
Second Transpose (Finished Receive),3584.4,1979.99,374.207,389.714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3584.4,1979.99,374.208,389.714,
1D FFT X-Direction,0.435608,0.319932,0.319424,0.31884,
Run complete,3584.93,2742.41,374.791,390.29,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4198.47,2378.15,377.664,392.629,
First Transpose (First Send),0.403898,0.321464,0.438069,0.432692,
First Transpose (Packing),0.401031,0.319129,0.43512,0.430627,
First Transpose (Start Local Transpose),0.408943,0.327473,0.445589,0.438932,
First Transpose (Start Receive),0.420217,0.335581,0.456775,0.446569,
First Transpose (First Receive),147.191,144.646,147.462,144.61,
First Transpose (Finished Receive),147.192,144.647,147.463,144.611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.453,144.71,147.528,144.675,
First Transpose (Send Complete),148.351,145.22,148.033,145.185,
1D FFT Y-Direction,148.35,145.22,148.032,145.185,
Second Transpose (First Send),148.364,145.224,148.044,145.189,
Second Transpose (Packing),148.353,145.221,148.034,145.187,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2176,225.743,233.254,226.015,
Second Transpose (First Receive),4197.76,2377.57,377.086,392.054,
Second Transpose (Finished Receive),4197.76,2377.57,377.087,392.055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4197.76,2377.57,377.089,392.056,
1D FFT X-Direction,0.398977,0.317824,0.433503,0.429334,
Run complete,4198.48,3372.13,377.666,392.631,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4261.1,2453.43,374.14,390.502,
First Transpose (First Send),0.432575,0.32117,0.322744,0.322838,
First Transpose (Packing),0.42545,0.319294,0.319809,0.320157,
First Transpose (Start Local Transpose),0.44795,0.327154,0.330117,0.331813,
First Transpose (Start Receive),0.474616,0.335214,0.340353,0.340114,
First Transpose (First Receive),147.973,144.548,147.202,144.532,
First Transpose (Finished Receive),147.974,144.549,147.203,144.532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.238,144.612,147.269,144.596,
First Transpose (Send Complete),149.129,145.124,147.776,145.109,
1D FFT Y-Direction,149.128,145.124,147.776,145.108,
Second Transpose (First Send),149.141,145.128,147.787,145.113,
Second Transpose (Packing),149.13,145.125,147.778,145.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2262.21,224.897,228.936,229.71,
Second Transpose (First Receive),4260.39,2452.86,373.564,389.927,
Second Transpose (Finished Receive),4260.39,2452.86,373.565,389.928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4260.39,2452.86,373.566,389.929,
1D FFT X-Direction,0.421325,0.318169,0.318472,0.318855,
Run complete,4261.11,3397.57,374.141,390.505,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4178.65,2438.82,380.063,395.732,
First Transpose (First Send),0.442065,0.433779,0.435253,0.433683,
First Transpose (Packing),0.433942,0.431748,0.432646,0.431145,
First Transpose (Start Local Transpose),0.459074,0.439944,0.443449,0.43982,
First Transpose (Start Receive),0.48862,0.447685,0.453023,0.447875,
First Transpose (First Receive),148.772,145.868,147.054,144.766,
First Transpose (Finished Receive),148.773,145.869,147.055,144.767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.043,145.932,147.12,144.829,
First Transpose (Send Complete),149.928,146.448,147.622,145.342,
1D FFT Y-Direction,149.927,146.447,147.621,145.342,
Second Transpose (First Send),149.94,146.451,147.632,145.346,
Second Transpose (Packing),149.929,146.449,147.623,145.344,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2242.23,235.003,235.814,225.875,
Second Transpose (First Receive),4178.12,2438.24,379.485,395.156,
Second Transpose (Finished Receive),4178.12,2438.24,379.486,395.158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4178.12,2438.25,379.487,395.158,
1D FFT X-Direction,0.429333,0.430577,0.43067,0.429856,
Run complete,4178.65,3351.22,380.065,395.734,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4365.94,2502.24,372.452,387.555,
First Transpose (First Send),0.43089,0.319917,0.435454,0.434827,
First Transpose (Packing),0.423854,0.318446,0.432717,0.43222,
First Transpose (Start Local Transpose),0.445771,0.325943,0.441915,0.441267,
First Transpose (Start Receive),0.470491,0.33286,0.451077,0.449028,
First Transpose (First Receive),147.211,144.727,147.013,144.556,
First Transpose (Finished Receive),147.212,144.728,147.014,144.557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.484,144.791,147.08,144.622,
First Transpose (Send Complete),148.409,145.316,147.583,145.144,
1D FFT Y-Direction,148.408,145.315,147.582,145.144,
Second Transpose (First Send),148.421,145.319,147.593,145.148,
Second Transpose (Packing),148.41,145.317,147.584,145.145,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2297.21,225.93,228.145,225.132,
Second Transpose (First Receive),4365.22,2501.67,371.876,386.98,
Second Transpose (Finished Receive),4365.22,2501.67,371.877,386.981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4365.22,2501.67,371.878,386.982,
1D FFT X-Direction,0.419863,0.317313,0.431441,0.430957,
Run complete,4365.94,3550.12,372.453,387.557,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4287.01,2482.54,378.8,395.302,
First Transpose (First Send),0.453091,0.434823,0.329569,0.335041,
First Transpose (Packing),0.444527,0.432882,0.325218,0.330642,
First Transpose (Start Local Transpose),0.48128,0.441183,0.339303,0.343221,
First Transpose (Start Receive),0.510488,0.449346,0.348564,0.355807,
First Transpose (First Receive),147.162,145.085,147.689,145.402,
First Transpose (Finished Receive),147.163,145.086,147.69,145.403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.413,145.15,147.755,145.468,
First Transpose (Send Complete),148.532,145.666,148.257,145.978,
1D FFT Y-Direction,148.531,145.665,148.256,145.978,
Second Transpose (First Send),148.545,145.669,148.268,145.982,
Second Transpose (Packing),148.533,145.667,148.259,145.98,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2290.45,226.587,228.987,234.387,
Second Transpose (First Receive),4286.48,2481.96,378.224,394.724,
Second Transpose (Finished Receive),4286.48,2481.96,378.225,394.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4286.48,2481.96,378.226,394.726,
1D FFT X-Direction,0.439511,0.431736,0.323235,0.328864,
Run complete,4287.01,3384.89,378.802,395.303,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4332.82,2536.65,378.667,394.479,
First Transpose (First Send),0.410318,0.326138,0.436122,0.438083,
First Transpose (Packing),0.405973,0.323681,0.433648,0.433754,
First Transpose (Start Local Transpose),0.419503,0.332417,0.443897,0.445121,
First Transpose (Start Receive),0.434762,0.341962,0.453321,0.454192,
First Transpose (First Receive),146.931,144.581,147.256,144.623,
First Transpose (Finished Receive),146.932,144.582,147.257,144.624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.194,144.646,147.322,144.687,
First Transpose (Send Complete),148.082,145.163,147.828,145.196,
1D FFT Y-Direction,148.081,145.162,147.827,145.195,
Second Transpose (First Send),148.094,145.168,147.839,145.2,
Second Transpose (Packing),148.083,145.164,147.829,145.197,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2340.71,230.512,229.313,234.201,
Second Transpose (First Receive),4332.09,2536.07,378.09,393.902,
Second Transpose (Finished Receive),4332.1,2536.07,378.091,393.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4332.1,2536.07,378.092,393.904,
1D FFT X-Direction,0.403571,0.322279,0.432232,0.431721,
Run complete,4332.82,3413.62,378.668,394.481,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4289.7,2507.22,380.539,395.103,
First Transpose (First Send),0.43228,0.323671,0.333522,0.32357,
First Transpose (Packing),0.426094,0.321567,0.329416,0.320775,
First Transpose (Start Local Transpose),0.447119,0.330274,0.342929,0.331143,
First Transpose (Start Receive),0.471664,0.338912,0.353882,0.340068,
First Transpose (First Receive),146.894,145.238,147.226,144.829,
First Transpose (Finished Receive),146.895,145.239,147.227,144.829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.163,145.301,147.293,144.893,
First Transpose (Send Complete),148.04,145.813,147.803,145.405,
1D FFT Y-Direction,148.04,145.812,147.802,145.404,
Second Transpose (First Send),148.053,145.817,147.814,145.409,
Second Transpose (Packing),148.042,145.814,147.804,145.407,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2313.67,231.435,236.159,230.728,
Second Transpose (First Receive),4289.17,2506.64,379.961,394.527,
Second Transpose (Finished Receive),4289.17,2506.64,379.962,394.528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4289.17,2506.65,379.963,394.529,
1D FFT X-Direction,0.420831,0.320089,0.327849,0.319453,
Run complete,4289.7,3456.62,380.541,395.104,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4269.83,2445.93,377.072,393.15,
First Transpose (First Send),0.425203,0.434436,0.333713,0.322171,
First Transpose (Packing),0.419378,0.432534,0.329215,0.319384,
First Transpose (Start Local Transpose),0.438467,0.443098,0.345133,0.32821,
First Transpose (Start Receive),0.462539,0.450793,0.356606,0.335792,
First Transpose (First Receive),147.944,144.478,147.175,144.58,
First Transpose (Finished Receive),147.946,144.479,147.176,144.581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.205,144.542,147.244,144.644,
First Transpose (Send Complete),149.073,145.056,147.756,145.159,
1D FFT Y-Direction,149.073,145.056,147.756,145.158,
Second Transpose (First Send),149.085,145.06,147.768,145.162,
Second Transpose (Packing),149.075,145.057,147.758,145.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2263.75,225.448,232.661,225.166,
Second Transpose (First Receive),4269.11,2445.35,376.493,392.575,
Second Transpose (Finished Receive),4269.11,2445.36,376.495,392.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4269.11,2445.36,376.496,392.577,
1D FFT X-Direction,0.414896,0.431435,0.327508,0.318152,
Run complete,4269.83,3430.43,377.075,393.152,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4364.78,2537.7,377.918,393.466,
First Transpose (First Send),0.411621,0.320043,0.434563,0.433829,
First Transpose (Packing),0.407202,0.318483,0.431885,0.431009,
First Transpose (Start Local Transpose),0.42036,0.325563,0.441438,0.440119,
First Transpose (Start Receive),0.43407,0.332265,0.450598,0.448129,
First Transpose (First Receive),146.837,144.614,147.973,144.636,
First Transpose (Finished Receive),146.838,144.615,147.974,144.637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.116,144.677,148.04,144.701,
First Transpose (Send Complete),148.021,145.186,148.545,145.205,
1D FFT Y-Direction,148.02,145.185,148.544,145.204,
Second Transpose (First Send),148.033,145.19,148.556,145.209,
Second Transpose (Packing),148.022,145.187,148.547,145.206,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2351.97,225.215,233.584,225.833,
Second Transpose (First Receive),4364.05,2537.12,377.34,392.89,
Second Transpose (Finished Receive),4364.06,2537.13,377.341,392.891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4364.06,2537.13,377.342,392.892,
1D FFT X-Direction,0.404909,0.317504,0.430514,0.429668,
Run complete,4364.78,3606.93,377.919,393.468,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,3461.33,1703.35,378.019,393.502,
First Transpose (First Send),0.441487,0.320776,0.437951,0.438207,
First Transpose (Packing),0.433851,0.318999,0.43523,0.435531,
First Transpose (Start Local Transpose),0.458689,0.328106,0.4455,0.445689,
First Transpose (Start Receive),0.486703,0.335309,0.45486,0.454434,
First Transpose (First Receive),147.242,144.607,147.758,144.976,
First Transpose (Finished Receive),147.243,144.608,147.759,144.978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.505,144.671,147.826,145.041,
First Transpose (Send Complete),148.407,145.18,148.32,145.564,
1D FFT Y-Direction,148.406,145.179,148.32,145.563,
Second Transpose (First Send),148.42,145.184,148.332,145.567,
Second Transpose (Packing),148.408,145.181,148.322,145.565,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1516.27,226.065,233.707,226.136,
Second Transpose (First Receive),3460.62,1702.78,377.443,392.927,
Second Transpose (Finished Receive),3460.62,1702.78,377.444,392.928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3460.62,1702.78,377.445,392.929,
1D FFT X-Direction,0.429416,0.317899,0.433996,0.434184,
Run complete,3461.34,2655.36,378.021,393.503,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4200.64,2432.74,372.622,388.361,
First Transpose (First Send),0.448668,0.320474,0.434252,0.435682,
First Transpose (Packing),0.439935,0.318722,0.432127,0.432619,
First Transpose (Start Local Transpose),0.466196,0.326591,0.441197,0.442267,
First Transpose (Start Receive),0.498654,0.333411,0.44916,0.449819,
First Transpose (First Receive),147.264,144.645,147.051,144.619,
First Transpose (Finished Receive),147.265,144.646,147.052,144.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.518,144.707,147.118,144.683,
First Transpose (Send Complete),148.403,145.216,147.621,145.198,
1D FFT Y-Direction,148.402,145.215,147.62,145.197,
Second Transpose (First Send),148.415,145.22,147.632,145.201,
Second Transpose (Packing),148.404,145.217,147.622,145.199,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2235.64,225.991,228.369,224.869,
Second Transpose (First Receive),4200.11,2432.16,372.046,387.786,
Second Transpose (Finished Receive),4200.11,2432.16,372.047,387.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4200.11,2432.16,372.048,387.787,
1D FFT X-Direction,0.435019,0.317569,0.430793,0.431247,
Run complete,4200.64,3437.38,372.624,388.363,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4068.52,2307.97,378.555,394.292,
First Transpose (First Send),0.430594,0.321874,0.32298,0.33337,
First Transpose (Packing),0.424189,0.319658,0.320682,0.329019,
First Transpose (Start Local Transpose),0.44555,0.328946,0.329612,0.340745,
First Transpose (Start Receive),0.470746,0.335918,0.338466,0.352042,
First Transpose (First Receive),147.667,144.785,146.872,144.729,
First Transpose (Finished Receive),147.668,144.787,146.873,144.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.947,144.849,146.939,144.795,
First Transpose (Send Complete),148.841,145.375,147.44,145.313,
1D FFT Y-Direction,148.841,145.374,147.44,145.312,
Second Transpose (First Send),148.853,145.378,147.45,145.317,
Second Transpose (Packing),148.843,145.376,147.441,145.314,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2107.12,226.133,228.257,234.095,
Second Transpose (First Receive),4067.79,2307.39,377.97,393.713,
Second Transpose (Finished Receive),4067.8,2307.39,377.971,393.715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4067.8,2307.39,377.971,393.716,
1D FFT X-Direction,0.420117,0.318673,0.319025,0.327129,
Run complete,4068.52,3267.27,378.556,394.294,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4247.18,2485.63,379.155,395.374,
First Transpose (First Send),0.410842,0.44047,0.435073,0.325528,
First Transpose (Packing),0.406314,0.437993,0.432464,0.322867,
First Transpose (Start Local Transpose),0.41935,0.447545,0.442904,0.332697,
First Transpose (Start Receive),0.434305,0.457626,0.452435,0.341788,
First Transpose (First Receive),147.43,144.519,147.084,144.582,
First Transpose (Finished Receive),147.431,144.52,147.085,144.583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.702,144.586,147.153,144.65,
First Transpose (Send Complete),148.577,145.103,147.651,145.161,
1D FFT Y-Direction,148.577,145.102,147.65,145.16,
Second Transpose (First Send),148.588,145.107,147.661,145.165,
Second Transpose (Packing),148.579,145.104,147.652,145.162,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2297.38,233.728,233.141,234.68,
Second Transpose (First Receive),4246.65,2485.05,378.579,394.796,
Second Transpose (Finished Receive),4246.66,2485.05,378.58,394.797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4246.66,2485.05,378.581,394.799,
1D FFT X-Direction,0.404044,0.43618,0.43131,0.321013,
Run complete,4247.18,3455.74,379.156,395.376,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4217.75,2425.14,377.402,391.957,
First Transpose (First Send),0.431288,0.322411,0.435671,0.436399,
First Transpose (Packing),0.424031,0.320512,0.432618,0.433703,
First Transpose (Start Local Transpose),0.448431,0.328463,0.441713,0.443578,
First Transpose (Start Receive),0.474802,0.336485,0.451287,0.451732,
First Transpose (First Receive),147.335,144.61,147.347,144.672,
First Transpose (Finished Receive),147.335,144.611,147.348,144.673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.612,144.675,147.413,144.737,
First Transpose (Send Complete),148.478,145.192,147.909,145.254,
1D FFT Y-Direction,148.478,145.191,147.909,145.253,
Second Transpose (First Send),148.491,145.196,147.921,145.257,
Second Transpose (Packing),148.48,145.193,147.911,145.255,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2232.4,234.391,233.187,229.88,
Second Transpose (First Receive),4217.22,2424.55,376.825,391.381,
Second Transpose (Finished Receive),4217.22,2424.55,376.826,391.382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4217.22,2424.55,376.827,391.383,
1D FFT X-Direction,0.419912,0.319247,0.430988,0.431805,
Run complete,4217.75,3322.81,377.403,391.959,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4330.6,2547.51,377.674,393.171,
First Transpose (First Send),0.454767,0.437348,0.326342,0.320694,
First Transpose (Packing),0.444888,0.435078,0.323206,0.318502,
First Transpose (Start Local Transpose),0.473613,0.44477,0.338476,0.327198,
First Transpose (Start Receive),0.504589,0.454363,0.349424,0.33976,
First Transpose (First Receive),147.275,144.599,147.583,144.977,
First Transpose (Finished Receive),147.276,144.6,147.584,144.978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.529,144.663,147.652,145.04,
First Transpose (Send Complete),148.396,145.178,148.166,145.543,
1D FFT Y-Direction,148.396,145.177,148.165,145.542,
Second Transpose (First Send),148.41,145.182,148.178,145.547,
Second Transpose (Packing),148.398,145.179,148.167,145.544,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2357.68,230.361,233.386,230.519,
Second Transpose (First Receive),4329.87,2546.94,377.098,392.596,
Second Transpose (Finished Receive),4329.87,2546.94,377.099,392.597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4329.87,2546.94,377.1,392.598,
1D FFT X-Direction,0.439909,0.43401,0.321859,0.317253,
Run complete,4330.61,3516.78,377.676,393.173,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4328.15,2500.49,377.207,392.203,
First Transpose (First Send),0.438219,0.320613,0.435457,0.435669,
First Transpose (Packing),0.430678,0.318931,0.432509,0.433021,
First Transpose (Start Local Transpose),0.453003,0.327394,0.442342,0.44347,
First Transpose (Start Receive),0.481784,0.334572,0.451137,0.451029,
First Transpose (First Receive),147.04,144.737,147.266,144.686,
First Transpose (Finished Receive),147.041,144.738,147.267,144.687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.31,144.802,147.333,144.75,
First Transpose (Send Complete),148.186,145.31,147.839,145.257,
1D FFT Y-Direction,148.185,145.309,147.838,145.257,
Second Transpose (First Send),148.199,145.313,147.85,145.262,
Second Transpose (Packing),148.187,145.311,147.84,145.259,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2304.91,230.956,232.921,225.051,
Second Transpose (First Receive),4327.43,2499.91,376.63,391.628,
Second Transpose (Finished Receive),4327.43,2499.92,376.631,391.629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4327.43,2499.92,376.632,391.63,
1D FFT X-Direction,0.426349,0.317923,0.430665,0.431278,
Run complete,4328.16,3521.76,377.209,392.204,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4257.84,2469.9,377.309,392.127,
First Transpose (First Send),0.433028,0.321819,0.433996,0.43535,
First Transpose (Packing),0.426562,0.319554,0.431086,0.432549,
First Transpose (Start Local Transpose),0.448906,0.32732,0.440595,0.442177,
First Transpose (Start Receive),0.47529,0.334592,0.448655,0.449974,
First Transpose (First Receive),147.227,144.68,147.307,144.786,
First Transpose (Finished Receive),147.228,144.681,147.308,144.788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.487,144.743,147.373,144.85,
First Transpose (Send Complete),148.361,145.257,147.875,145.355,
1D FFT Y-Direction,148.361,145.256,147.874,145.355,
Second Transpose (First Send),148.374,145.26,147.887,145.359,
Second Transpose (Packing),148.363,145.258,147.876,145.357,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2274.08,225.678,232.936,225.522,
Second Transpose (First Receive),4257.12,2469.33,376.732,391.552,
Second Transpose (Finished Receive),4257.12,2469.33,376.733,391.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4257.12,2469.33,376.734,391.554,
1D FFT X-Direction,0.422412,0.318599,0.429519,0.431252,
Run complete,4257.84,3457.86,377.31,392.129,
