,0,1,2,3,
1D FFT Z-Direction,291.115,330.203,291.197,332.792,
First Transpose (First Send),0.358417,0.315742,0.319432,0.316426,
First Transpose (Packing),0.352388,0.314427,0.318095,0.314928,
First Transpose (Start Local Transpose),0.373396,0.320495,0.325078,0.322233,
First Transpose (Start Receive),0.397759,0.325167,0.330779,0.327817,
First Transpose (First Receive),146.336,144.146,146.572,144.056,
First Transpose (Finished Receive),146.337,144.147,146.573,144.057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.402,144.21,146.636,144.12,
First Transpose (Send Complete),146.904,144.728,147.147,144.641,
1D FFT Y-Direction,146.903,144.726,147.146,144.64,
Second Transpose (First Send),146.973,144.788,147.214,144.702,
Second Transpose (Packing),146.975,144.795,147.218,144.709,
Second Transpose (Start Local Transpose),146.976,144.796,147.219,144.71,
Second Transpose (Start Receive),146.98,144.8,147.223,144.714,
Second Transpose (First Receive),290.478,329.567,290.561,332.154,
Second Transpose (Finished Receive),290.479,329.568,290.562,332.155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.543,329.633,290.625,332.221,
1D FFT X-Direction,0.348848,0.313474,0.317136,0.313891,
Run complete,298.452,330.205,297.862,332.793,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.004,331.717,291.834,333.643,
First Transpose (First Send),0.36095,0.315332,0.32005,0.315745,
First Transpose (Packing),0.354386,0.314061,0.31861,0.314499,
First Transpose (Start Local Transpose),0.374922,0.320479,0.325993,0.320971,
First Transpose (Start Receive),0.400097,0.325391,0.332203,0.32647,
First Transpose (First Receive),146.324,144.302,147.053,144.082,
First Transpose (Finished Receive),146.325,144.303,147.054,144.083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.389,144.365,147.118,144.145,
First Transpose (Send Complete),146.886,144.886,147.638,144.647,
1D FFT Y-Direction,146.884,144.885,147.636,144.646,
Second Transpose (First Send),146.954,144.945,147.705,144.707,
Second Transpose (Packing),146.956,144.952,147.709,144.714,
Second Transpose (Start Local Transpose),146.957,144.953,147.71,144.715,
Second Transpose (Start Receive),146.961,144.957,147.714,144.719,
Second Transpose (First Receive),290.368,331.081,291.199,333.005,
Second Transpose (Finished Receive),290.369,331.082,291.2,333.006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.432,331.146,291.262,333.071,
1D FFT X-Direction,0.350327,0.313068,0.317517,0.313481,
Run complete,308.096,331.718,300.005,333.644,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.256,330.323,291.091,332.844,
First Transpose (First Send),0.356628,0.316402,0.319217,0.330621,
First Transpose (Packing),0.350305,0.314899,0.317745,0.329274,
First Transpose (Start Local Transpose),0.370327,0.321044,0.324985,0.336061,
First Transpose (Start Receive),0.393794,0.326349,0.330972,0.341032,
First Transpose (First Receive),146.511,144.088,146.337,144.108,
First Transpose (Finished Receive),146.512,144.088,146.338,144.109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.576,144.15,146.402,144.172,
First Transpose (Send Complete),147.07,144.667,146.907,144.69,
1D FFT Y-Direction,147.069,144.665,146.906,144.689,
Second Transpose (First Send),147.137,144.726,146.975,144.749,
Second Transpose (Packing),147.139,144.733,146.98,144.757,
Second Transpose (Start Local Transpose),147.14,144.734,146.98,144.758,
Second Transpose (Start Receive),147.144,144.738,146.984,144.762,
Second Transpose (First Receive),290.622,329.688,290.457,332.205,
Second Transpose (Finished Receive),290.623,329.689,290.458,332.207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.685,329.753,290.52,332.273,
1D FFT X-Direction,0.346761,0.313983,0.316654,0.328241,
Run complete,307.881,330.325,299.559,332.845,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.004,330.253,291.449,332.733,
First Transpose (First Send),0.35089,0.314916,0.317113,0.315829,
First Transpose (Packing),0.345945,0.313577,0.315446,0.314047,
First Transpose (Start Local Transpose),0.365333,0.31936,0.322382,0.322428,
First Transpose (Start Receive),0.388409,0.323727,0.327792,0.327164,
First Transpose (First Receive),146.322,144.023,146.372,144.006,
First Transpose (Finished Receive),146.323,144.024,146.373,144.007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.387,144.085,146.437,144.071,
First Transpose (Send Complete),146.883,144.606,146.944,144.602,
1D FFT Y-Direction,146.881,144.605,146.943,144.6,
Second Transpose (First Send),146.95,144.667,147.011,144.661,
Second Transpose (Packing),146.953,144.674,147.016,144.669,
Second Transpose (Start Local Transpose),146.953,144.674,147.017,144.67,
Second Transpose (Start Receive),146.957,144.678,147.021,144.674,
Second Transpose (First Receive),290.369,329.601,290.814,332.095,
Second Transpose (Finished Receive),290.37,329.602,290.815,332.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.432,329.683,290.877,332.162,
1D FFT X-Direction,0.342282,0.312645,0.31444,0.31284,
Run complete,296.896,330.254,303.135,332.734,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.21,331.598,291.16,332.866,
First Transpose (First Send),0.350559,0.314344,0.316821,0.315187,
First Transpose (Packing),0.34576,0.313254,0.315454,0.31384,
First Transpose (Start Local Transpose),0.363591,0.31878,0.322198,0.32015,
First Transpose (Start Receive),0.385454,0.323332,0.328309,0.325013,
First Transpose (First Receive),146.502,144.103,146.475,144.015,
First Transpose (Finished Receive),146.503,144.105,146.476,144.017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.566,144.166,146.54,144.08,
First Transpose (Send Complete),147.065,144.688,147.048,144.585,
1D FFT Y-Direction,147.064,144.687,147.047,144.584,
Second Transpose (First Send),147.132,144.748,147.115,144.645,
Second Transpose (Packing),147.135,144.755,147.12,144.653,
Second Transpose (Start Local Transpose),147.135,144.756,147.12,144.653,
Second Transpose (Start Receive),147.139,144.76,147.125,144.657,
Second Transpose (First Receive),290.576,330.963,290.525,332.228,
Second Transpose (Finished Receive),290.577,330.964,290.526,332.229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.639,331.028,290.589,332.295,
1D FFT X-Direction,0.34241,0.312346,0.314469,0.312804,
Run complete,298.227,331.599,298.369,332.867,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.283,331.601,291.107,332.713,
First Transpose (First Send),0.350393,0.315565,0.318117,0.31578,
First Transpose (Packing),0.345359,0.314287,0.31676,0.31449,
First Transpose (Start Local Transpose),0.363813,0.320337,0.323444,0.320457,
First Transpose (Start Receive),0.385584,0.325226,0.32914,0.325038,
First Transpose (First Receive),146.523,144.073,146.461,143.988,
First Transpose (Finished Receive),146.524,144.074,146.462,143.989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.586,144.135,146.526,144.051,
First Transpose (Send Complete),147.069,144.64,147.046,144.562,
1D FFT Y-Direction,147.067,144.639,147.045,144.56,
Second Transpose (First Send),147.147,144.699,147.114,144.62,
Second Transpose (Packing),147.151,144.707,147.118,144.628,
Second Transpose (Start Local Transpose),147.152,144.707,147.118,144.629,
Second Transpose (Start Receive),147.156,144.711,147.123,144.633,
Second Transpose (First Receive),290.646,330.966,290.474,332.075,
Second Transpose (Finished Receive),290.647,330.967,290.475,332.076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.711,331.031,290.537,332.141,
1D FFT X-Direction,0.341873,0.313292,0.315545,0.313546,
Run complete,298.237,331.602,299.438,332.714,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.372,331.912,291.799,333.553,
First Transpose (First Send),0.3498,0.314363,0.318139,0.317155,
First Transpose (Packing),0.344866,0.313164,0.316806,0.315268,
First Transpose (Start Local Transpose),0.36242,0.318585,0.323826,0.32276,
First Transpose (Start Receive),0.383636,0.323427,0.329436,0.32814,
First Transpose (First Receive),146.529,144.044,147.055,144.093,
First Transpose (Finished Receive),146.531,144.044,147.056,144.094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.594,144.107,147.118,144.157,
First Transpose (Send Complete),147.102,144.612,147.635,144.681,
1D FFT Y-Direction,147.1,144.611,147.634,144.68,
Second Transpose (First Send),147.169,144.672,147.703,144.74,
Second Transpose (Packing),147.172,144.679,147.707,144.747,
Second Transpose (Start Local Transpose),147.172,144.68,147.707,144.747,
Second Transpose (Start Receive),147.176,144.684,147.712,144.752,
Second Transpose (First Receive),290.737,331.276,291.166,332.915,
Second Transpose (Finished Receive),290.738,331.277,291.167,332.916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.8,331.341,291.229,332.981,
1D FFT X-Direction,0.341448,0.312311,0.315831,0.314194,
Run complete,303.161,331.913,300.263,333.554,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.176,331.447,291.197,332.853,
First Transpose (First Send),0.352088,0.313949,0.318142,0.315658,
First Transpose (Packing),0.346967,0.312756,0.316761,0.314427,
First Transpose (Start Local Transpose),0.365969,0.318422,0.323769,0.321083,
First Transpose (Start Receive),0.388294,0.322941,0.329683,0.325827,
First Transpose (First Receive),146.479,144.143,146.437,143.917,
First Transpose (Finished Receive),146.48,144.144,146.437,143.918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.543,144.206,146.5,143.982,
First Transpose (Send Complete),147.04,144.713,147.015,144.498,
1D FFT Y-Direction,147.039,144.712,147.013,144.497,
Second Transpose (First Send),147.108,144.773,147.082,144.558,
Second Transpose (Packing),147.113,144.78,147.086,144.566,
Second Transpose (Start Local Transpose),147.113,144.781,147.087,144.566,
Second Transpose (Start Receive),147.117,144.785,147.091,144.57,
Second Transpose (First Receive),290.542,330.811,290.562,332.216,
Second Transpose (Finished Receive),290.543,330.812,290.564,332.217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.605,330.877,290.627,332.282,
1D FFT X-Direction,0.343291,0.311879,0.31577,0.313416,
Run complete,298.64,331.448,300.704,332.855,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.214,331.67,292.177,334.149,
First Transpose (First Send),0.368313,0.314727,0.318972,0.31488,
First Transpose (Packing),0.361493,0.313173,0.317631,0.313758,
First Transpose (Start Local Transpose),0.383329,0.319335,0.324619,0.319963,
First Transpose (Start Receive),0.411546,0.324089,0.330406,0.32558,
First Transpose (First Receive),146.441,144.213,147.43,144.129,
First Transpose (Finished Receive),146.442,144.214,147.43,144.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.507,144.277,147.493,144.193,
First Transpose (Send Complete),147.018,144.793,148.009,144.703,
1D FFT Y-Direction,147.015,144.791,148.007,144.702,
Second Transpose (First Send),147.086,144.851,148.077,144.763,
Second Transpose (Packing),147.091,144.859,148.082,144.77,
Second Transpose (Start Local Transpose),147.092,144.86,148.083,144.771,
Second Transpose (Start Receive),147.096,144.863,148.087,144.774,
Second Transpose (First Receive),290.578,331.034,291.538,333.512,
Second Transpose (Finished Receive),290.579,331.035,291.539,333.513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.643,331.099,291.606,333.579,
1D FFT X-Direction,0.357118,0.312357,0.316601,0.312769,
Run complete,298.889,331.671,300.222,334.151,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.148,331.521,291.017,332.873,
First Transpose (First Send),0.353667,0.314391,0.317274,0.31579,
First Transpose (Packing),0.347952,0.313213,0.315904,0.314124,
First Transpose (Start Local Transpose),0.367986,0.318835,0.322399,0.32134,
First Transpose (Start Receive),0.390224,0.323313,0.327922,0.326804,
First Transpose (First Receive),146.522,144.023,146.338,143.981,
First Transpose (Finished Receive),146.523,144.024,146.339,143.982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.585,144.086,146.402,144.044,
First Transpose (Send Complete),147.09,144.615,146.921,144.575,
1D FFT Y-Direction,147.089,144.613,146.92,144.574,
Second Transpose (First Send),147.158,144.673,146.989,144.635,
Second Transpose (Packing),147.16,144.681,146.993,144.643,
Second Transpose (Start Local Transpose),147.161,144.682,146.993,144.643,
Second Transpose (Start Receive),147.165,144.686,146.997,144.647,
Second Transpose (First Receive),290.514,330.886,290.383,332.235,
Second Transpose (Finished Receive),290.515,330.887,290.384,332.236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.577,330.952,290.448,332.302,
1D FFT X-Direction,0.344167,0.312353,0.314923,0.313171,
Run complete,298.712,331.522,299.971,332.875,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.269,331.465,291.83,334.114,
First Transpose (First Send),0.465357,0.314465,0.432767,0.430559,
First Transpose (Packing),0.460209,0.313098,0.431409,0.429095,
First Transpose (Start Local Transpose),0.478288,0.318913,0.438253,0.435847,
First Transpose (Start Receive),0.500409,0.323568,0.443451,0.441404,
First Transpose (First Receive),146.504,144.078,147.115,144.097,
First Transpose (Finished Receive),146.505,144.079,147.115,144.098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.568,144.142,147.179,144.161,
First Transpose (Send Complete),147.07,144.661,147.7,144.681,
1D FFT Y-Direction,147.069,144.66,147.699,144.68,
Second Transpose (First Send),147.138,144.721,147.767,144.742,
Second Transpose (Packing),147.141,144.728,147.772,144.75,
Second Transpose (Start Local Transpose),147.141,144.729,147.772,144.751,
Second Transpose (Start Receive),147.145,144.732,147.776,144.754,
Second Transpose (First Receive),290.634,330.829,291.197,333.477,
Second Transpose (Finished Receive),290.636,330.83,291.198,333.478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.697,330.894,291.261,333.543,
1D FFT X-Direction,0.456717,0.312178,0.430461,0.428056,
Run complete,298.693,331.466,300.311,334.115,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.494,331.484,291.059,333.271,
First Transpose (First Send),0.35142,0.314373,0.317915,0.314894,
First Transpose (Packing),0.346057,0.313156,0.316553,0.313626,
First Transpose (Start Local Transpose),0.364321,0.318594,0.323398,0.319428,
First Transpose (Start Receive),0.386265,0.323175,0.329017,0.324266,
First Transpose (First Receive),146.473,144.074,146.37,144.071,
First Transpose (Finished Receive),146.474,144.075,146.371,144.072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.538,144.137,146.434,144.134,
First Transpose (Send Complete),147.04,144.655,146.95,144.64,
1D FFT Y-Direction,147.039,144.653,146.949,144.639,
Second Transpose (First Send),147.108,144.714,147.017,144.699,
Second Transpose (Packing),147.11,144.721,147.021,144.706,
Second Transpose (Start Local Transpose),147.111,144.721,147.022,144.707,
Second Transpose (Start Receive),147.114,144.725,147.026,144.711,
Second Transpose (First Receive),290.859,330.849,290.424,332.635,
Second Transpose (Finished Receive),290.86,330.85,290.425,332.636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.923,330.914,290.488,332.701,
1D FFT X-Direction,0.342449,0.312314,0.315577,0.312664,
Run complete,302.366,331.485,299.453,333.273,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.073,331.519,291.123,332.807,
First Transpose (First Send),0.37442,0.315304,0.320877,0.316932,
First Transpose (Packing),0.368215,0.313613,0.318744,0.315207,
First Transpose (Start Local Transpose),0.389192,0.320423,0.326793,0.322977,
First Transpose (Start Receive),0.414102,0.325157,0.332597,0.328387,
First Transpose (First Receive),146.444,144.027,146.439,143.944,
First Transpose (Finished Receive),146.445,144.028,146.44,143.945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.51,144.09,146.504,144.008,
First Transpose (Send Complete),147.005,144.598,147.023,144.541,
1D FFT Y-Direction,147.004,144.597,147.022,144.539,
Second Transpose (First Send),147.073,144.657,147.092,144.601,
Second Transpose (Packing),147.076,144.664,147.096,144.608,
Second Transpose (Start Local Transpose),147.076,144.665,147.097,144.609,
Second Transpose (Start Receive),147.08,144.668,147.101,144.613,
Second Transpose (First Receive),290.436,330.883,290.488,332.17,
Second Transpose (Finished Receive),290.437,330.884,290.489,332.171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.5,330.948,290.552,332.236,
1D FFT X-Direction,0.364333,0.312633,0.317133,0.314101,
Run complete,308.82,331.52,297.883,332.808,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.203,333.498,293.004,336.206,
First Transpose (First Send),0.474205,0.316697,0.318387,0.316626,
First Transpose (Packing),0.467968,0.31481,0.317082,0.315142,
First Transpose (Start Local Transpose),0.489468,0.32202,0.324246,0.322308,
First Transpose (Start Receive),0.514685,0.326928,0.330144,0.328511,
First Transpose (First Receive),146.419,144.155,147.714,144.265,
First Transpose (Finished Receive),146.42,144.155,147.715,144.266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.485,144.217,147.778,144.331,
First Transpose (Send Complete),146.978,144.754,148.293,144.837,
1D FFT Y-Direction,146.975,144.752,148.291,144.836,
Second Transpose (First Send),147.046,144.814,148.359,144.897,
Second Transpose (Packing),147.049,144.821,148.364,144.905,
Second Transpose (Start Local Transpose),147.05,144.822,148.364,144.905,
Second Transpose (Start Receive),147.054,144.826,148.368,144.909,
Second Transpose (First Receive),290.56,332.863,292.37,335.569,
Second Transpose (Finished Receive),290.561,332.864,292.371,335.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.629,332.928,292.433,335.635,
1D FFT X-Direction,0.464024,0.313878,0.316086,0.314183,
Run complete,306.222,333.5,304.735,336.207,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.098,331.464,291.362,332.765,
First Transpose (First Send),0.357747,0.315579,0.3187,0.314666,
First Transpose (Packing),0.352208,0.314062,0.317233,0.313446,
First Transpose (Start Local Transpose),0.372235,0.320417,0.324589,0.319177,
First Transpose (Start Receive),0.395503,0.324883,0.33026,0.323703,
First Transpose (First Receive),146.403,144.194,146.417,144.085,
First Transpose (Finished Receive),146.404,144.195,146.418,144.086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.469,144.257,146.483,144.148,
First Transpose (Send Complete),146.971,144.769,146.991,144.668,
1D FFT Y-Direction,146.97,144.768,146.99,144.667,
Second Transpose (First Send),147.039,144.836,147.059,144.727,
Second Transpose (Packing),147.042,144.843,147.063,144.735,
Second Transpose (Start Local Transpose),147.043,144.844,147.064,144.736,
Second Transpose (Start Receive),147.047,144.848,147.068,144.74,
Second Transpose (First Receive),290.462,330.828,290.726,332.128,
Second Transpose (Finished Receive),290.463,330.829,290.727,332.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.526,330.893,290.79,332.194,
1D FFT X-Direction,0.34844,0.312743,0.316147,0.312465,
Run complete,299.242,331.465,302.614,332.766,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.144,331.527,291.212,332.691,
First Transpose (First Send),0.36319,0.315586,0.31738,0.331201,
First Transpose (Packing),0.358156,0.314354,0.315592,0.329945,
First Transpose (Start Local Transpose),0.375772,0.320128,0.322249,0.335834,
First Transpose (Start Receive),0.396369,0.325595,0.327824,0.340675,
First Transpose (First Receive),146.506,144.126,146.567,144.068,
First Transpose (Finished Receive),146.507,144.127,146.567,144.069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.572,144.19,146.63,144.131,
First Transpose (Send Complete),147.069,144.708,147.146,144.643,
1D FFT Y-Direction,147.067,144.707,147.144,144.642,
Second Transpose (First Send),147.135,144.768,147.213,144.703,
Second Transpose (Packing),147.138,144.775,147.218,144.711,
Second Transpose (Start Local Transpose),147.139,144.776,147.219,144.711,
Second Transpose (Start Receive),147.142,144.78,147.223,144.715,
Second Transpose (First Receive),290.508,330.891,290.578,332.051,
Second Transpose (Finished Receive),290.509,330.892,290.58,332.052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.572,330.957,290.642,332.12,
1D FFT X-Direction,0.354778,0.313378,0.314144,0.328981,
Run complete,299.853,331.528,298.536,332.693,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,290.976,331.307,291.005,332.775,
First Transpose (First Send),0.34267,0.31465,0.317075,0.315523,
First Transpose (Packing),0.338269,0.313397,0.315718,0.314157,
First Transpose (Start Local Transpose),0.355397,0.318736,0.322069,0.319957,
First Transpose (Start Receive),0.374348,0.32312,0.327095,0.325172,
First Transpose (First Receive),146.284,143.978,146.285,144.096,
First Transpose (Finished Receive),146.285,143.979,146.286,144.097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.349,144.042,146.348,144.161,
First Transpose (Send Complete),146.844,144.557,146.858,144.693,
1D FFT Y-Direction,146.842,144.555,146.857,144.692,
Second Transpose (First Send),146.912,144.616,146.924,144.753,
Second Transpose (Packing),146.915,144.623,146.928,144.76,
Second Transpose (Start Local Transpose),146.915,144.623,146.929,144.761,
Second Transpose (Start Receive),146.919,144.627,146.932,144.765,
Second Transpose (First Receive),290.335,330.673,290.371,332.137,
Second Transpose (Finished Receive),290.336,330.674,290.373,332.139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.403,330.737,290.434,332.204,
1D FFT X-Direction,0.334683,0.312488,0.314743,0.313066,
Run complete,308.675,331.308,299.696,332.776,

init,318.645,286.564,348.177,359.393,
1D FFT Z-Direction,291.198,331.561,291.794,333.229,
First Transpose (First Send),0.353088,0.31391,0.317406,0.315145,
First Transpose (Packing),0.347675,0.312778,0.31601,0.313759,
First Transpose (Start Local Transpose),0.367467,0.318112,0.32317,0.319776,
First Transpose (Start Receive),0.390063,0.32236,0.328693,0.32503,
First Transpose (First Receive),146.481,144.101,147.104,144.105,
First Transpose (Finished Receive),146.482,144.102,147.104,144.106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.545,144.163,147.168,144.169,
First Transpose (Send Complete),147.051,144.676,147.682,144.688,
1D FFT Y-Direction,147.05,144.674,147.68,144.687,
Second Transpose (First Send),147.121,144.736,147.748,144.747,
Second Transpose (Packing),147.125,144.744,147.753,144.755,
Second Transpose (Start Local Transpose),147.126,144.745,147.754,144.755,
Second Transpose (Start Receive),147.129,144.748,147.758,144.759,
Second Transpose (First Receive),290.561,330.926,291.159,332.592,
Second Transpose (Finished Receive),290.562,330.927,291.16,332.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.626,330.99,291.222,332.658,
1D FFT X-Direction,0.344003,0.31189,0.314979,0.312748,
Run complete,299.858,331.562,299.39,333.23,
