,0,1,2,3,
1D FFT Y-Direction,19.1898,18.5617,19.1709,18.5559,
Second Transpose (First Send),19.2158,18.5769,19.1911,18.5703,
Second Transpose (Packing),19.2186,18.5831,19.1936,18.5762,
Second Transpose (Start Local Transpose),19.2192,18.5837,19.1942,18.5769,
Second Transpose (Start Receive),19.2228,18.5874,19.1975,18.581,
Second Transpose (First Receive),38.1399,55.9896,38.1378,56.0232,
Second Transpose (Finished Receive),38.1409,55.9906,38.1388,56.0241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.159,56.0083,38.1566,56.0418,
1D FFT X-Direction,0.071511,0.050744,0.050986,0.05084,
Run complete,38.241,56.0897,38.238,56.1227,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.2156,56.0454,38.2142,55.9683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073393,0.051205,0.051896,0.054717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075063,0.051651,0.05241,0.055235,
First Transpose (Finished All2All),19.0243,18.5214,18.995,18.4395,
First Transpose (Unpacking),19.0482,18.5436,19.0204,18.4634,
First Transpose (Send Complete),19.1602,18.6544,19.1321,18.5694,
1D FFT Y-Direction,19.1596,18.6537,19.1314,18.5687,
Second Transpose (First Send),19.1802,18.6684,19.1522,18.5835,
Second Transpose (Packing),19.1826,18.6751,19.1547,18.5895,
Second Transpose (Start Local Transpose),19.1832,18.6757,19.1554,18.5902,
Second Transpose (Start Receive),19.1871,18.6801,19.1593,18.5941,
Second Transpose (First Receive),38.1159,55.9458,38.1136,55.8696,
Second Transpose (Finished Receive),38.1169,55.9468,38.1145,55.8705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.135,55.9648,38.1326,55.8886,
1D FFT X-Direction,0.070367,0.05034,0.051035,0.053957,
Run complete,38.2168,56.0466,38.2159,55.9693,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.6215,56.4174,38.2564,56.0479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064655,0.163273,0.05125,0.052203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.065266,0.163702,0.05175,0.052705,
First Transpose (Finished All2All),18.977,18.4398,19.0301,18.4812,
First Transpose (Unpacking),19.0021,18.4621,19.0566,18.5058,
First Transpose (Send Complete),19.1332,18.5697,19.1713,18.6127,
1D FFT Y-Direction,19.1325,18.5692,19.1706,18.612,
Second Transpose (First Send),19.1554,18.5833,19.1915,18.6265,
Second Transpose (Packing),19.1601,18.5892,19.194,18.6325,
Second Transpose (Start Local Transpose),19.1607,18.5897,19.1947,18.6332,
Second Transpose (Start Receive),19.1646,18.5941,19.198,18.637,
Second Transpose (First Receive),38.518,56.3188,38.1569,55.9494,
Second Transpose (Finished Receive),38.519,56.3198,38.1577,55.9505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5391,56.3372,38.1761,55.9678,
1D FFT X-Direction,0.063064,0.162486,0.05045,0.051523,
Run complete,38.623,56.4189,38.2574,56.0489,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.3505,56.192,38.2408,56.1261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074508,0.05159,0.052663,0.052528,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.076062,0.052002,0.053088,0.052995,
First Transpose (Finished All2All),19.1338,18.4675,19.036,18.5032,
First Transpose (Unpacking),19.1572,18.4893,19.0613,18.528,
First Transpose (Send Complete),19.2989,18.5973,19.1707,18.6323,
1D FFT Y-Direction,19.2982,18.5966,19.1701,18.6315,
Second Transpose (First Send),19.3202,18.6112,19.1905,18.6463,
Second Transpose (Packing),19.3248,18.6174,19.1933,18.6522,
Second Transpose (Start Local Transpose),19.3254,18.618,19.1939,18.6528,
Second Transpose (Start Receive),19.3296,18.6217,19.1974,18.6564,
Second Transpose (First Receive),38.2496,56.0923,38.1412,56.0273,
Second Transpose (Finished Receive),38.2506,56.0932,38.1421,56.0283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2688,56.1117,38.1603,56.0462,
1D FFT X-Direction,0.071402,0.050811,0.05185,0.051731,
Run complete,38.3518,56.193,38.2419,56.1271,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.2302,56.0689,38.0499,55.9367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073356,0.050951,0.051344,0.053355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074974,0.051345,0.05176,0.05382,
First Transpose (Finished All2All),19.0365,18.5506,18.866,18.3472,
First Transpose (Unpacking),19.0595,18.5727,18.891,18.371,
First Transpose (Send Complete),19.1769,18.6819,18.9998,18.4759,
1D FFT Y-Direction,19.1762,18.6812,18.9991,18.4753,
Second Transpose (First Send),19.1974,18.6967,19.0198,18.4896,
Second Transpose (Packing),19.1999,18.7027,19.0224,18.4957,
Second Transpose (Start Local Transpose),19.2006,18.7033,19.0229,18.4963,
Second Transpose (Start Receive),19.2041,18.7072,19.0263,18.501,
Second Transpose (First Receive),38.1302,55.9692,37.9488,55.837,
Second Transpose (Finished Receive),38.1317,55.9703,37.9498,55.838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1494,55.9885,37.9691,55.8558,
1D FFT X-Direction,0.070139,0.05017,0.050582,0.052669,
Run complete,38.2315,56.0701,38.051,55.9378,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.2149,56.0642,38.1755,56.2741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072898,0.051219,0.051298,0.052196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.07445,0.051664,0.051723,0.052699,
First Transpose (Finished All2All),19.0363,18.5244,18.9758,18.4228,
First Transpose (Unpacking),19.0589,18.5457,19.001,18.4626,
First Transpose (Send Complete),19.1732,18.6518,19.1094,18.5701,
1D FFT Y-Direction,19.1726,18.6511,19.1087,18.5695,
Second Transpose (First Send),19.1933,18.6691,19.1295,18.5839,
Second Transpose (Packing),19.196,18.6754,19.1319,18.59,
Second Transpose (Start Local Transpose),19.1966,18.676,19.1326,18.5907,
Second Transpose (Start Receive),19.2001,18.6799,19.1363,18.5945,
Second Transpose (First Receive),38.1156,55.9654,38.0756,56.1745,
Second Transpose (Finished Receive),38.1166,55.9664,38.0766,56.1755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1339,55.9841,38.0952,56.1939,
1D FFT X-Direction,0.069738,0.050446,0.050489,0.051471,
Run complete,38.2162,56.0653,38.1765,56.275,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.1908,56.0399,38.2739,56.2122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082556,0.051254,0.051804,0.054981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.083642,0.051738,0.052248,0.055441,
First Transpose (Finished All2All),18.9806,18.336,19.0783,18.4594,
First Transpose (Unpacking),19.0083,18.3585,19.1038,18.4828,
First Transpose (Send Complete),19.1598,18.4659,19.2128,18.5851,
1D FFT Y-Direction,19.159,18.4653,19.2122,18.5844,
Second Transpose (First Send),19.1823,18.4804,19.2325,18.5991,
Second Transpose (Packing),19.1853,18.4865,19.2349,18.6048,
Second Transpose (Start Local Transpose),19.1861,18.4871,19.2355,18.6054,
Second Transpose (Start Receive),19.1909,18.4911,19.239,18.6094,
Second Transpose (First Receive),38.0938,55.9415,38.1733,56.0971,
Second Transpose (Finished Receive),38.0948,55.9425,38.1743,56.0981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.112,55.9596,38.1928,56.1317,
1D FFT X-Direction,0.080321,0.05047,0.051027,0.054277,
Run complete,38.1921,56.041,38.2753,56.2132,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.232,56.067,38.2521,56.1268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072667,0.050862,0.051915,0.05117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074302,0.051821,0.052324,0.051663,
First Transpose (Finished All2All),19.0442,18.3935,19.0514,18.4073,
First Transpose (Unpacking),19.0668,18.4147,19.0762,18.4309,
First Transpose (Send Complete),19.1776,18.525,19.1899,18.5418,
1D FFT Y-Direction,19.177,18.5245,19.1893,18.5411,
Second Transpose (First Send),19.1983,18.5389,19.2093,18.556,
Second Transpose (Packing),19.2008,18.5448,19.2118,18.5622,
Second Transpose (Start Local Transpose),19.2014,18.5454,19.2124,18.5629,
Second Transpose (Start Receive),19.2053,18.5493,19.2162,18.5668,
Second Transpose (First Receive),38.1308,55.9679,38.1523,56.027,
Second Transpose (Finished Receive),38.1319,55.9689,38.1533,56.028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1503,55.987,38.1721,56.0468,
1D FFT X-Direction,0.06951,0.050053,0.051077,0.050473,
Run complete,38.2331,56.0682,38.2531,56.1279,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.1852,56.0357,38.1881,56.0789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073306,0.051286,0.063253,0.055193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074854,0.051721,0.06371,0.055634,
First Transpose (Finished All2All),19.0222,18.3779,18.9894,18.4055,
First Transpose (Unpacking),19.0457,18.3993,19.0149,18.4287,
First Transpose (Send Complete),19.1565,18.5123,19.1238,18.5322,
1D FFT Y-Direction,19.1559,18.5116,19.1231,18.5316,
Second Transpose (First Send),19.1777,18.5259,19.144,18.5465,
Second Transpose (Packing),19.1804,18.5321,19.1466,18.5529,
Second Transpose (Start Local Transpose),19.181,18.5328,19.1472,18.5536,
Second Transpose (Start Receive),19.1846,18.5364,19.1505,18.557,
Second Transpose (First Receive),38.0859,55.9366,38.0889,55.9792,
Second Transpose (Finished Receive),38.0869,55.9375,38.0898,55.9801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1047,55.9552,38.108,55.9985,
1D FFT X-Direction,0.070231,0.050534,0.062445,0.054444,
Run complete,38.1863,56.0371,38.1892,56.0799,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.2227,56.0501,38.2815,56.1338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075384,0.050828,0.05095,0.055431,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.076904,0.051251,0.051389,0.055892,
First Transpose (Finished All2All),19.03,18.3407,19.0601,18.412,
First Transpose (Unpacking),19.0526,18.3636,19.0858,18.4359,
First Transpose (Send Complete),19.1638,18.4737,19.1948,18.5409,
1D FFT Y-Direction,19.1631,18.473,19.1941,18.5402,
Second Transpose (First Send),19.1841,18.4872,19.2146,18.5545,
Second Transpose (Packing),19.1868,18.4933,19.217,18.5605,
Second Transpose (Start Local Transpose),19.1874,18.494,19.2176,18.5612,
Second Transpose (Start Receive),19.1909,18.4976,19.2214,18.5647,
Second Transpose (First Receive),38.1217,55.9499,38.1824,56.0344,
Second Transpose (Finished Receive),38.1228,55.9509,38.1833,56.0353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1418,55.9688,38.2013,56.0534,
1D FFT X-Direction,0.072047,0.050033,0.050188,0.054673,
Run complete,38.2238,56.0512,38.2826,56.1349,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.2148,56.0544,38.2703,56.1778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073195,0.051217,0.051781,0.055614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074765,0.051637,0.052258,0.056102,
First Transpose (Finished All2All),19.0491,18.4825,19.0795,18.4342,
First Transpose (Unpacking),19.073,18.5052,19.1045,18.4591,
First Transpose (Send Complete),19.1835,18.6128,19.2137,18.5651,
1D FFT Y-Direction,19.1828,18.6122,19.2131,18.5645,
Second Transpose (First Send),19.2042,18.6266,19.2336,18.5795,
Second Transpose (Packing),19.2067,18.6328,19.2362,18.5856,
Second Transpose (Start Local Transpose),19.2073,18.6334,19.2368,18.5863,
Second Transpose (Start Receive),19.2109,18.6374,19.2402,18.5901,
Second Transpose (First Receive),38.1151,55.9543,38.1711,56.0776,
Second Transpose (Finished Receive),38.1161,55.9553,38.172,56.0785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1336,55.9736,38.19,56.0977,
1D FFT X-Direction,0.070154,0.05044,0.051023,0.054912,
Run complete,38.2159,56.0555,38.2713,56.1789,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.2817,56.1274,38.2462,56.1383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073384,0.051131,0.051506,0.053073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074941,0.051616,0.051968,0.05354,
First Transpose (Finished All2All),19.1054,18.4001,19.0287,18.4283,
First Transpose (Unpacking),19.1281,18.4217,19.0535,18.4519,
First Transpose (Send Complete),19.2437,18.5299,19.1636,18.5566,
1D FFT Y-Direction,19.243,18.5293,19.163,18.556,
Second Transpose (First Send),19.2645,18.5447,19.1836,18.5708,
Second Transpose (Packing),19.2686,18.5507,19.1877,18.5769,
Second Transpose (Start Local Transpose),19.2692,18.5513,19.1883,18.5776,
Second Transpose (Start Receive),19.2729,18.5549,19.1919,18.5813,
Second Transpose (First Receive),38.1832,56.0282,38.1474,56.0389,
Second Transpose (Finished Receive),38.1842,56.0292,38.1484,56.0398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2015,56.0472,38.166,56.0578,
1D FFT X-Direction,0.070313,0.050361,0.050681,0.052358,
Run complete,38.2828,56.1286,38.2478,56.1393,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.2057,56.0471,38.1755,56.2848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072954,0.051082,0.051886,0.054048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074609,0.051568,0.052304,0.054494,
First Transpose (Finished All2All),19.021,18.3669,18.9786,18.4424,
First Transpose (Unpacking),19.0439,18.3878,19.0036,18.4668,
First Transpose (Send Complete),19.1611,18.4964,19.1123,18.572,
1D FFT Y-Direction,19.1605,18.4958,19.1116,18.5715,
Second Transpose (First Send),19.1819,18.5103,19.1334,18.5862,
Second Transpose (Packing),19.1844,18.5162,19.136,18.5919,
Second Transpose (Start Local Transpose),19.185,18.5168,19.1366,18.5925,
Second Transpose (Start Receive),19.1888,18.5205,19.1403,18.5966,
Second Transpose (First Receive),38.1065,55.9483,38.0761,56.1863,
Second Transpose (Finished Receive),38.1076,55.9492,38.077,56.1873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1252,55.9668,38.0954,56.2047,
1D FFT X-Direction,0.06998,0.050311,0.051073,0.05328,
Run complete,38.2068,56.0482,38.1766,56.2858,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.1463,55.9723,38.3257,56.2078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073102,0.051587,0.052934,0.05391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074668,0.052057,0.053368,0.054418,
First Transpose (Finished All2All),18.9812,18.4027,19.1252,18.3836,
First Transpose (Unpacking),19.0042,18.4243,19.1506,18.4078,
First Transpose (Send Complete),19.115,18.53,19.2599,18.5119,
1D FFT Y-Direction,19.1143,18.5294,19.2593,18.5113,
Second Transpose (First Send),19.1354,18.5442,19.2802,18.5258,
Second Transpose (Packing),19.1379,18.5503,19.2826,18.5318,
Second Transpose (Start Local Transpose),19.1385,18.5509,19.2832,18.5325,
Second Transpose (Start Receive),19.1425,18.5548,19.2866,18.5368,
Second Transpose (First Receive),38.0466,55.8733,38.2264,56.1092,
Second Transpose (Finished Receive),38.0477,55.8742,38.2273,56.1102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0657,55.8925,38.2456,56.128,
1D FFT X-Direction,0.069986,0.05082,0.051943,0.053167,
Run complete,38.1474,55.9734,38.3267,56.2088,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.2176,56.1218,38.2734,56.1613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085253,0.051581,0.051027,0.051159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.086784,0.052016,0.051439,0.051586,
First Transpose (Finished All2All),19.0484,18.4073,19.0441,18.4713,
First Transpose (Unpacking),19.0713,18.4285,19.0698,18.495,
First Transpose (Send Complete),19.1797,18.5346,19.1775,18.5979,
1D FFT Y-Direction,19.1791,18.534,19.1768,18.5973,
Second Transpose (First Send),19.2006,18.5483,19.1973,18.6118,
Second Transpose (Packing),19.2031,18.5544,19.1998,18.6173,
Second Transpose (Start Local Transpose),19.2037,18.555,19.2004,18.6179,
Second Transpose (Start Receive),19.2077,18.5586,19.2044,18.6214,
Second Transpose (First Receive),38.1173,56.0222,38.1737,56.0624,
Second Transpose (Finished Receive),38.1183,56.0232,38.1746,56.0634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1368,56.0413,38.1927,56.0812,
1D FFT X-Direction,0.082316,0.050796,0.050268,0.050408,
Run complete,38.2187,56.1229,38.2747,56.1624,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.2429,56.0678,38.2148,56.14,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071346,0.050904,0.052059,0.055796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072913,0.051412,0.052491,0.056269,
First Transpose (Finished All2All),18.9659,18.3872,19.0118,18.4124,
First Transpose (Unpacking),18.9941,18.4082,19.0374,18.4366,
First Transpose (Send Complete),19.1433,18.5194,19.1474,18.5414,
1D FFT Y-Direction,19.1421,18.5188,19.1468,18.5408,
Second Transpose (First Send),19.1694,18.5335,19.1676,18.5552,
Second Transpose (Packing),19.1738,18.5395,19.1702,18.5609,
Second Transpose (Start Local Transpose),19.1749,18.5401,19.1708,18.5616,
Second Transpose (Start Receive),19.1807,18.5439,19.1742,18.5653,
Second Transpose (First Receive),38.1438,55.9693,38.1153,56.0402,
Second Transpose (Finished Receive),38.1449,55.9703,38.1161,56.0412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1622,55.9881,38.1345,56.0593,
1D FFT X-Direction,0.068374,0.050141,0.051234,0.055069,
Run complete,38.2441,56.0689,38.2159,56.1409,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.6013,56.3321,38.2358,56.0982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082165,0.051261,0.051725,0.0557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.083707,0.051689,0.052179,0.056164,
First Transpose (Finished All2All),19.1758,18.385,19.0405,18.4431,
First Transpose (Unpacking),19.2081,18.4072,19.0655,18.4677,
First Transpose (Send Complete),19.3922,18.5141,19.1774,18.5714,
1D FFT Y-Direction,19.3906,18.5135,19.1767,18.5708,
Second Transpose (First Send),19.4243,18.5281,19.1974,18.5852,
Second Transpose (Packing),19.4324,18.5341,19.1999,18.5911,
Second Transpose (Start Local Transpose),19.4338,18.5347,19.2005,18.5917,
Second Transpose (Start Receive),19.4417,18.5384,19.204,18.5952,
Second Transpose (First Receive),38.4995,56.2335,38.1361,55.9988,
Second Transpose (Finished Receive),38.5006,56.2345,38.1369,55.9999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5192,56.2524,38.1551,56.018,
1D FFT X-Direction,0.078946,0.050452,0.050924,0.054918,
Run complete,38.6027,56.3333,38.2368,56.0992,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.2391,56.0889,38.2155,56.1043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072858,0.051503,0.05141,0.060179,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074505,0.051919,0.051856,0.060673,
First Transpose (Finished All2All),19.0571,18.3361,19.0316,18.4112,
First Transpose (Unpacking),19.0811,18.3579,19.0567,18.4352,
First Transpose (Send Complete),19.1962,18.4643,19.1669,18.5467,
1D FFT Y-Direction,19.1955,18.4637,19.1663,18.546,
Second Transpose (First Send),19.2173,18.4783,19.1867,18.5605,
Second Transpose (Packing),19.2217,18.4846,19.1891,18.5664,
Second Transpose (Start Local Transpose),19.2224,18.4852,19.1898,18.567,
Second Transpose (Start Receive),19.2264,18.4889,19.1934,18.5706,
Second Transpose (First Receive),38.1397,55.9899,38.1164,56.0051,
Second Transpose (Finished Receive),38.1407,55.9908,38.1174,56.0061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1587,56.0083,38.1356,56.0239,
1D FFT X-Direction,0.069877,0.050708,0.050602,0.059414,
Run complete,38.2403,56.0901,38.2166,56.1052,
