,0,1,2,3,
First Transpose (First Send),23.2373,22.9921,23.16,22.989,
First Transpose (Packing),23.2324,22.9899,23.1571,22.9866,
First Transpose (Start Local Transpose),23.2474,22.9982,23.1659,22.9958,
First Transpose (Start Receive),23.2649,23.0075,23.1761,23.0053,
First Transpose (First Receive),1177.53,1170.31,1180.34,1170.2,
First Transpose (Finished Receive),1177.53,1170.31,1180.34,1170.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1188.73,1181.21,1191.52,1181.09,
First Transpose (Send Complete),1194.93,1187.47,1197.69,1187.37,
1D FFT Y-Direction,1194.92,1187.47,1197.68,1187.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.43,1207.82,1218.19,1207.71,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.43,1207.82,1218.19,1207.72,
Second Transpose (Finished All2All),2388.18,2397.23,2392.22,2401.81,
Second Transpose (Unpacking),2410.01,2419,2413.99,2423.65,
1D FFT X-Direction,2.70853,2.64873,2.6563,2.64602,
Run complete,2414.81,2423.79,2418.79,2428.44,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.73,2424.41,2418.29,2427.5,
First Transpose (First Send),23.2908,22.992,23.2696,22.9901,
First Transpose (Packing),23.2861,22.9889,23.2673,22.9878,
First Transpose (Start Local Transpose),23.3016,22.9987,23.2752,22.9968,
First Transpose (Start Receive),23.3194,23.008,23.2863,23.0062,
First Transpose (First Receive),1178.29,1170.5,1179.52,1171.78,
First Transpose (Finished Receive),1178.29,1170.5,1179.52,1171.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.47,1181.42,1190.71,1182.74,
First Transpose (Send Complete),1195.63,1187.7,1196.86,1189.17,
1D FFT Y-Direction,1195.63,1187.69,1196.86,1189.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1216.13,1208.04,1217.37,1209.52,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1216.13,1208.04,1217.38,1209.52,
Second Transpose (Finished All2All),2389.03,2397.75,2391.72,2400.87,
Second Transpose (Unpacking),2410.83,2419.51,2413.49,2422.71,
1D FFT X-Direction,2.69244,2.64775,2.7668,2.64671,
Run complete,2415.73,2424.42,2418.29,2427.5,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.98,2424.31,2418.44,2426.71,
First Transpose (First Send),23.2153,22.9921,23.1569,22.9908,
First Transpose (Packing),23.2116,22.9897,23.1549,22.9883,
First Transpose (Start Local Transpose),23.2259,22.9983,23.1628,22.9977,
First Transpose (Start Receive),23.2428,23.0074,23.1732,23.0077,
First Transpose (First Receive),1178.14,1171.73,1179.46,1170.29,
First Transpose (Finished Receive),1178.14,1171.73,1179.46,1170.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.34,1182.63,1190.67,1181.23,
First Transpose (Send Complete),1195.53,1188.89,1196.84,1187.53,
1D FFT Y-Direction,1195.53,1188.89,1196.84,1187.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1216.04,1209.25,1217.35,1207.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1216.04,1209.25,1217.35,1207.88,
Second Transpose (Finished All2All),2389.38,2397.73,2391.87,2400.07,
Second Transpose (Unpacking),2411.19,2419.52,2413.64,2421.92,
1D FFT X-Direction,2.6836,2.64965,2.65445,2.64777,
Run complete,2415.98,2424.31,2418.44,2426.71,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2416.01,2424.3,2418.83,2426.94,
First Transpose (First Send),23.3051,22.9915,23.159,22.9909,
First Transpose (Packing),23.3004,22.9889,23.156,22.9885,
First Transpose (Start Local Transpose),23.3181,22.9977,23.1663,22.9982,
First Transpose (Start Receive),23.3357,23.0087,23.1779,23.0075,
First Transpose (First Receive),1178.12,1170.74,1179.74,1171.07,
First Transpose (Finished Receive),1178.13,1170.74,1179.75,1171.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.36,1181.69,1190.9,1182.03,
First Transpose (Send Complete),1195.55,1187.99,1197.08,1188.3,
1D FFT Y-Direction,1195.55,1187.99,1197.07,1188.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1216.06,1208.34,1217.58,1208.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1216.06,1208.34,1217.59,1208.65,
Second Transpose (Finished All2All),2389.41,2397.73,2392.17,2400.32,
Second Transpose (Unpacking),2411.21,2419.51,2413.93,2422.15,
1D FFT X-Direction,2.71814,2.64804,2.65534,2.6465,
Run complete,2416.01,2424.3,2418.84,2426.94,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.13,2423.61,2419.54,2429.01,
First Transpose (First Send),23.2101,22.9904,23.1578,22.9952,
First Transpose (Packing),23.2056,22.9884,23.1551,22.9933,
First Transpose (Start Local Transpose),23.2219,22.9978,23.1632,23.0011,
First Transpose (Start Receive),23.2403,23.0083,23.1735,23.0104,
First Transpose (First Receive),1177.46,1170.26,1180.78,1170.11,
First Transpose (Finished Receive),1177.46,1170.26,1180.78,1170.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1188.68,1181.12,1192,1181.05,
First Transpose (Send Complete),1194.98,1187.38,1198.17,1187.49,
1D FFT Y-Direction,1194.98,1187.38,1198.17,1187.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.49,1207.73,1218.68,1207.83,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.49,1207.73,1218.68,1207.83,
Second Transpose (Finished All2All),2388.51,2396.95,2392.97,2402.4,
Second Transpose (Unpacking),2410.34,2418.71,2414.75,2424.23,
1D FFT X-Direction,2.6842,2.64688,2.65501,2.65299,
Run complete,2415.13,2423.62,2419.54,2429.02,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.88,2423.34,2420.12,2428.36,
First Transpose (First Send),23.235,22.9924,23.1585,22.9911,
First Transpose (Packing),23.2296,22.9901,23.1559,22.9888,
First Transpose (Start Local Transpose),23.2467,22.9994,23.1646,22.9979,
First Transpose (Start Receive),23.2644,23.009,23.1761,23.0086,
First Transpose (First Receive),1177.52,1170.93,1180.49,1170.93,
First Transpose (Finished Receive),1177.52,1170.93,1180.49,1170.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1188.71,1181.85,1191.67,1181.82,
First Transpose (Send Complete),1194.88,1188.12,1197.84,1188.1,
1D FFT Y-Direction,1194.88,1188.12,1197.83,1188.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.38,1208.47,1218.35,1208.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.38,1208.47,1218.35,1208.45,
Second Transpose (Finished All2All),2389.27,2396.79,2393.56,2401.73,
Second Transpose (Unpacking),2411.07,2418.55,2415.33,2423.57,
1D FFT X-Direction,2.68924,2.64836,2.65602,2.64801,
Run complete,2415.88,2423.34,2420.12,2428.36,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.26,2422.94,2420.09,2429.9,
First Transpose (First Send),23.2051,22.9887,23.1579,23.0063,
First Transpose (Packing),23.2013,22.9868,23.1561,23.0039,
First Transpose (Start Local Transpose),23.2164,22.9952,23.1645,23.0142,
First Transpose (Start Receive),23.2347,23.0048,23.1755,23.0395,
First Transpose (First Receive),1177.12,1170.47,1181.7,1170.64,
First Transpose (Finished Receive),1177.12,1170.47,1181.7,1170.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1188.38,1181.33,1192.85,1181.55,
First Transpose (Send Complete),1194.54,1187.61,1199.02,1187.82,
1D FFT Y-Direction,1194.54,1187.6,1199.02,1187.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.05,1207.95,1219.52,1208.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.05,1207.95,1219.53,1208.17,
Second Transpose (Finished All2All),2388.66,2396.38,2393.41,2403.16,
Second Transpose (Unpacking),2410.47,2418.15,2415.18,2425,
1D FFT X-Direction,2.68069,2.64606,2.65557,2.64678,
Run complete,2415.26,2422.94,2420.09,2429.9,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.19,2424.06,2417.95,2426.91,
First Transpose (First Send),23.2942,22.9906,23.1622,22.9936,
First Transpose (Packing),23.2888,22.988,23.1599,22.991,
First Transpose (Start Local Transpose),23.3063,22.9986,23.1696,23.001,
First Transpose (Start Receive),23.323,23.0089,23.181,23.0119,
First Transpose (First Receive),1177.93,1170.35,1179.48,1172.33,
First Transpose (Finished Receive),1177.93,1170.35,1179.48,1172.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.14,1181.24,1190.65,1183.31,
First Transpose (Send Complete),1195.45,1187.67,1196.82,1189.6,
1D FFT Y-Direction,1195.45,1187.67,1196.81,1189.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.97,1208.02,1217.32,1209.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.97,1208.02,1217.32,1209.94,
Second Transpose (Finished All2All),2388.6,2397.49,2391.39,2400.29,
Second Transpose (Unpacking),2410.4,2419.26,2413.15,2422.12,
1D FFT X-Direction,2.73093,2.6473,2.65925,2.64956,
Run complete,2415.19,2424.06,2417.95,2426.91,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.18,2423.66,2418.94,2428.4,
First Transpose (First Send),23.2116,22.9902,23.1624,22.9907,
First Transpose (Packing),23.2066,22.9883,23.1595,22.988,
First Transpose (Start Local Transpose),23.2234,22.9967,23.1689,22.998,
First Transpose (Start Receive),23.2407,23.006,23.1799,23.0088,
First Transpose (First Receive),1177.64,1170.71,1180.53,1171.31,
First Transpose (Finished Receive),1177.64,1170.71,1180.53,1171.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1188.83,1181.58,1191.68,1182.22,
First Transpose (Send Complete),1195.01,1187.84,1197.84,1188.49,
1D FFT Y-Direction,1195.01,1187.84,1197.84,1188.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.51,1208.2,1218.35,1208.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.51,1208.2,1218.35,1208.84,
Second Transpose (Finished All2All),2388.57,2397.09,2392.37,2401.74,
Second Transpose (Unpacking),2410.39,2418.87,2414.14,2423.61,
1D FFT X-Direction,2.68472,2.64824,2.65631,2.64693,
Run complete,2415.19,2423.66,2418.94,2428.4,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.84,2424.28,2419.83,2429.19,
First Transpose (First Send),23.2156,22.9902,23.1592,22.9898,
First Transpose (Packing),23.211,22.9878,23.1563,22.987,
First Transpose (Start Local Transpose),23.2247,22.9959,23.1657,22.9959,
First Transpose (Start Receive),23.2411,23.0058,23.1772,23.0058,
First Transpose (First Receive),1178.18,1170.3,1180.88,1170.23,
First Transpose (Finished Receive),1178.18,1170.31,1180.89,1170.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.43,1181.17,1192.04,1181.16,
First Transpose (Send Complete),1195.61,1187.46,1198.35,1187.43,
1D FFT Y-Direction,1195.6,1187.45,1198.35,1187.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1216.12,1207.8,1218.86,1207.78,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1216.12,1207.81,1218.86,1207.78,
Second Transpose (Finished All2All),2389.23,2397.72,2393.26,2402.44,
Second Transpose (Unpacking),2411.04,2419.49,2415.03,2424.29,
1D FFT X-Direction,2.6819,2.64731,2.65594,2.64687,
Run complete,2415.84,2424.28,2419.83,2429.19,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.23,2424.07,2420.35,2428.84,
First Transpose (First Send),23.214,22.9935,23.1578,22.9906,
First Transpose (Packing),23.2094,22.9914,23.1557,22.9882,
First Transpose (Start Local Transpose),23.226,23.0002,23.1637,22.9975,
First Transpose (Start Receive),23.245,23.0102,23.1749,23.0072,
First Transpose (First Receive),1177.68,1170.4,1181.21,1170.29,
First Transpose (Finished Receive),1177.68,1170.4,1181.22,1170.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1188.9,1181.31,1192.37,1181.26,
First Transpose (Send Complete),1195.07,1187.75,1198.53,1187.55,
1D FFT Y-Direction,1195.07,1187.75,1198.53,1187.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.58,1208.1,1219.04,1207.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.58,1208.1,1219.04,1207.9,
Second Transpose (Finished All2All),2388.6,2397.52,2393.78,2402.22,
Second Transpose (Unpacking),2410.44,2419.28,2415.56,2424.05,
1D FFT X-Direction,2.68683,2.64764,2.65531,2.64781,
Run complete,2415.24,2424.07,2420.35,2428.84,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2417.01,2423.6,2420.37,2429.46,
First Transpose (First Send),23.211,22.9929,23.1589,22.9912,
First Transpose (Packing),23.2071,22.9907,23.1568,22.9885,
First Transpose (Start Local Transpose),23.2227,22.9996,23.1651,22.9978,
First Transpose (Start Receive),23.2416,23.0095,23.1765,23.0075,
First Transpose (First Receive),1177.61,1171.4,1181.53,1170.19,
First Transpose (Finished Receive),1177.61,1171.4,1181.53,1170.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1188.84,1182.27,1192.68,1181.12,
First Transpose (Send Complete),1195.01,1188.54,1198.86,1187.4,
1D FFT Y-Direction,1195.01,1188.54,1198.85,1187.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.52,1208.89,1219.36,1207.75,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.52,1208.89,1219.36,1207.76,
Second Transpose (Finished All2All),2390.29,2397.04,2393.7,2402.73,
Second Transpose (Unpacking),2412.1,2418.8,2415.46,2424.55,
1D FFT X-Direction,2.68293,2.64926,2.65521,2.6468,
Run complete,2417.01,2423.6,2420.37,2429.46,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.49,2424.8,2417.93,2427.39,
First Transpose (First Send),23.2663,22.9916,23.1582,22.9985,
First Transpose (Packing),23.2622,22.9895,23.1552,22.9961,
First Transpose (Start Local Transpose),23.2746,22.9987,23.1641,23.006,
First Transpose (Start Receive),23.2887,23.0096,23.1751,23.0166,
First Transpose (First Receive),1177.66,1170.57,1179.12,1170.86,
First Transpose (Finished Receive),1177.66,1170.57,1179.13,1170.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1188.88,1181.44,1190.34,1181.78,
First Transpose (Send Complete),1195.08,1187.72,1196.64,1188.21,
1D FFT Y-Direction,1195.08,1187.72,1196.64,1188.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.58,1208.07,1217.15,1208.56,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.58,1208.07,1217.15,1208.56,
Second Transpose (Finished All2All),2388.78,2398.24,2391.37,2400.76,
Second Transpose (Unpacking),2410.58,2420.01,2413.13,2422.59,
1D FFT X-Direction,2.69835,2.64773,2.65505,2.655,
Run complete,2415.49,2424.8,2417.93,2427.39,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2416.05,2423.98,2418.41,2427,
First Transpose (First Send),23.2075,22.9902,23.1662,22.9912,
First Transpose (Packing),23.2037,22.9878,23.163,22.9892,
First Transpose (Start Local Transpose),23.2152,22.996,23.172,22.9981,
First Transpose (Start Receive),23.2287,23.0054,23.1839,23.0084,
First Transpose (First Receive),1177.95,1170.29,1179.48,1170.15,
First Transpose (Finished Receive),1177.95,1170.29,1179.48,1170.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.12,1181.23,1190.64,1181.08,
First Transpose (Send Complete),1195.31,1187.67,1196.82,1187.34,
1D FFT Y-Direction,1195.3,1187.67,1196.82,1187.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.81,1208.02,1217.33,1207.68,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.81,1208.02,1217.33,1207.68,
Second Transpose (Finished All2All),2389.45,2397.42,2391.84,2400.37,
Second Transpose (Unpacking),2411.25,2419.18,2413.61,2422.2,
1D FFT X-Direction,2.68324,2.64746,2.66163,2.64801,
Run complete,2416.05,2423.98,2418.41,2427,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.47,2423.2,2419.05,2427.63,
First Transpose (First Send),23.2253,22.9909,23.1575,22.9908,
First Transpose (Packing),23.2213,22.9881,23.1556,22.9884,
First Transpose (Start Local Transpose),23.2347,22.9977,23.1631,22.9976,
First Transpose (Start Receive),23.2495,23.0076,23.1736,23.0089,
First Transpose (First Receive),1177.32,1170.33,1180.24,1170.21,
First Transpose (Finished Receive),1177.32,1170.33,1180.24,1170.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1188.53,1181.22,1191.4,1181.16,
First Transpose (Send Complete),1194.72,1187.49,1197.58,1187.43,
1D FFT Y-Direction,1194.72,1187.49,1197.58,1187.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.22,1207.84,1218.08,1207.78,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.22,1207.84,1218.08,1207.78,
Second Transpose (Finished All2All),2388.87,2396.64,2392.38,2400.99,
Second Transpose (Unpacking),2410.67,2418.41,2414.14,2422.84,
1D FFT X-Direction,2.68855,2.64814,2.6561,2.64771,
Run complete,2415.47,2423.2,2419.05,2427.63,
