,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.227,577.577,582.469,576.895,
Second Transpose (Finished All2All),1348.74,1353,1338.89,1343.42,
Second Transpose (Unpacking),1348.74,1353.01,1338.89,1343.42,
1D FFT X-Direction,1.17563,1.14142,1.14491,1.14351,
Run complete,1351.15,1355.41,1341.3,1345.83,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1336.65,1341.07,1322.83,1327.03,
First Transpose (First Send),1.18263,1.1443,1.14833,1.14533,
First Transpose (Packing),1.1776,1.14287,1.1468,1.14385,
First Transpose (Start Local Transpose),1.195,1.14879,1.15237,1.15079,
First Transpose (Start Receive),1.21723,1.15516,1.1606,1.15814,
First Transpose (First Receive),579.575,575.031,579.577,575.535,
First Transpose (Finished Receive),579.576,575.032,579.578,575.536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.802,575.238,579.804,575.742,
First Transpose (Send Complete),581.214,576.589,581.215,577.093,
1D FFT Y-Direction,581.213,576.588,581.214,577.092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.215,576.59,581.216,577.094,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.215,576.591,581.217,577.094,
Second Transpose (Finished All2All),1334.24,1338.66,1320.43,1324.63,
Second Transpose (Unpacking),1334.24,1338.66,1320.43,1324.63,
1D FFT X-Direction,1.17407,1.14189,1.14576,1.14287,
Run complete,1336.65,1341.07,1322.83,1327.03,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1337.14,1341.49,1343.09,1346.86,
First Transpose (First Send),1.18452,1.14565,1.14965,1.14635,
First Transpose (Packing),1.17908,1.14393,1.14808,1.14472,
First Transpose (Start Local Transpose),1.19731,1.15023,1.15401,1.15135,
First Transpose (Start Receive),1.22109,1.15723,1.16236,1.16898,
First Transpose (First Receive),580.432,575.58,582.268,575.207,
First Transpose (Finished Receive),580.433,575.581,582.269,575.208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.658,575.792,582.494,575.414,
First Transpose (Send Complete),582.069,577.143,583.903,576.776,
1D FFT Y-Direction,582.068,577.142,583.902,576.775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.07,577.144,583.904,576.777,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.071,577.145,583.905,576.778,
Second Transpose (Finished All2All),1334.73,1339.09,1340.68,1344.45,
Second Transpose (Unpacking),1334.73,1339.09,1340.68,1344.45,
1D FFT X-Direction,1.17559,1.14287,1.14699,1.14373,
Run complete,1337.14,1341.5,1343.09,1346.86,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1323.08,1327.58,1322.5,1326.73,
First Transpose (First Send),1.17667,1.14398,1.14886,1.14484,
First Transpose (Packing),1.17362,1.14263,1.14738,1.14341,
First Transpose (Start Local Transpose),1.18203,1.14891,1.15353,1.14977,
First Transpose (Start Receive),1.19355,1.15507,1.1618,1.16679,
First Transpose (First Receive),580.135,575.152,579.338,575.187,
First Transpose (Finished Receive),580.136,575.153,579.339,575.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.362,575.36,579.564,575.393,
First Transpose (Send Complete),581.773,576.711,580.974,576.745,
1D FFT Y-Direction,581.772,576.711,580.974,576.744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.774,576.713,580.976,576.746,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.774,576.714,580.977,576.746,
Second Transpose (Finished All2All),1320.67,1325.18,1320.09,1324.32,
Second Transpose (Unpacking),1320.67,1325.18,1320.09,1324.33,
1D FFT X-Direction,1.17193,1.14177,1.14626,1.1424,
Run complete,1323.08,1327.58,1322.5,1326.73,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1336.58,1341,1323.87,1328.25,
First Transpose (First Send),1.18444,1.14487,1.14979,1.14427,
First Transpose (Packing),1.17889,1.14347,1.14837,1.14292,
First Transpose (Start Local Transpose),1.19529,1.1499,1.15449,1.14898,
First Transpose (Start Receive),1.21934,1.16692,1.16181,1.15589,
First Transpose (First Receive),579.411,576.074,579.831,574.794,
First Transpose (Finished Receive),579.412,576.075,579.832,574.795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.639,576.282,580.058,575,
First Transpose (Send Complete),581.053,577.632,581.468,576.351,
1D FFT Y-Direction,581.052,577.632,581.467,576.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.054,577.633,581.469,576.352,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.055,577.634,581.47,576.353,
Second Transpose (Finished All2All),1334.17,1338.59,1321.46,1325.84,
Second Transpose (Unpacking),1334.18,1338.6,1321.46,1325.85,
1D FFT X-Direction,1.17545,1.14244,1.14725,1.14201,
Run complete,1336.58,1341,1323.87,1328.25,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1323.29,1327.64,1323.06,1327.22,
First Transpose (First Send),1.1819,1.14416,1.14818,1.14926,
First Transpose (Packing),1.17654,1.14275,1.14617,1.14736,
First Transpose (Start Local Transpose),1.1934,1.1484,1.1521,1.15466,
First Transpose (Start Receive),1.21594,1.15517,1.15951,1.16224,
First Transpose (First Receive),580.485,575.16,580.229,575.159,
First Transpose (Finished Receive),580.486,575.161,580.23,575.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.712,575.369,580.455,575.365,
First Transpose (Send Complete),582.124,576.719,581.866,576.715,
1D FFT Y-Direction,582.123,576.718,581.865,576.714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.124,576.72,581.867,576.716,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.125,576.721,581.868,576.717,
Second Transpose (Finished All2All),1320.88,1325.24,1320.66,1324.81,
Second Transpose (Unpacking),1320.89,1325.24,1320.66,1324.81,
1D FFT X-Direction,1.17316,1.14177,1.14527,1.14638,
Run complete,1323.29,1327.64,1323.06,1327.22,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1322.15,1326.54,1326.05,1330.83,
First Transpose (First Send),1.18373,1.14467,1.1477,1.14489,
First Transpose (Packing),1.17879,1.14302,1.14593,1.14335,
First Transpose (Start Local Transpose),1.19523,1.15043,1.15179,1.15035,
First Transpose (Start Receive),1.23144,1.15795,1.15832,1.15733,
First Transpose (First Receive),579.638,576.089,582.793,575.357,
First Transpose (Finished Receive),579.639,576.09,582.794,575.358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.864,576.297,583.021,575.564,
First Transpose (Send Complete),581.275,577.648,584.431,576.916,
1D FFT Y-Direction,581.274,577.648,584.43,576.915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.276,577.649,584.432,576.916,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.277,577.65,584.433,576.917,
Second Transpose (Finished All2All),1319.74,1324.14,1323.65,1328.42,
Second Transpose (Unpacking),1319.74,1324.14,1323.65,1328.42,
1D FFT X-Direction,1.1755,1.14202,1.14467,1.14238,
Run complete,1322.15,1326.54,1326.05,1330.83,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1336.68,1341.01,1322.44,1327.06,
First Transpose (First Send),1.18162,1.14343,1.14745,1.1444,
First Transpose (Packing),1.17697,1.14159,1.14596,1.14292,
First Transpose (Start Local Transpose),1.19299,1.14858,1.15161,1.14959,
First Transpose (Start Receive),1.21545,1.15524,1.15802,1.16733,
First Transpose (First Receive),579.718,575.24,579.434,575.32,
First Transpose (Finished Receive),579.72,575.241,579.435,575.321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.95,575.447,579.661,575.527,
First Transpose (Send Complete),581.367,576.798,581.07,576.879,
1D FFT Y-Direction,581.366,576.798,581.069,576.878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.369,576.799,581.071,576.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.369,576.8,581.072,576.881,
Second Transpose (Finished All2All),1334.26,1338.61,1320.04,1324.66,
Second Transpose (Unpacking),1334.27,1338.61,1320.04,1324.66,
1D FFT X-Direction,1.17361,1.14067,1.145,1.14202,
Run complete,1336.68,1341.01,1322.45,1327.07,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1337.39,1341.85,1324.21,1328.03,
First Transpose (First Send),1.1851,1.14334,1.14705,1.14446,
First Transpose (Packing),1.18004,1.14192,1.1457,1.14302,
First Transpose (Start Local Transpose),1.19724,1.1476,1.15103,1.14918,
First Transpose (Start Receive),1.22229,1.15383,1.15788,1.16669,
First Transpose (First Receive),579.882,575.391,580.178,575.23,
First Transpose (Finished Receive),579.883,575.392,580.178,575.231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.109,575.598,580.404,575.438,
First Transpose (Send Complete),581.522,576.95,581.815,576.789,
1D FFT Y-Direction,581.522,576.95,581.815,576.788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.523,576.951,581.817,576.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.524,576.952,581.818,576.79,
Second Transpose (Finished All2All),1334.98,1339.44,1321.8,1325.63,
Second Transpose (Unpacking),1334.98,1339.45,1321.81,1325.63,
1D FFT X-Direction,1.17671,1.141,1.14474,1.14209,
Run complete,1337.39,1341.85,1324.21,1328.03,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1336.45,1347.74,1322.15,1326.99,
First Transpose (First Send),1.1807,1.14446,1.14714,1.14462,
First Transpose (Packing),1.17576,1.14306,1.14565,1.14311,
First Transpose (Start Local Transpose),1.19301,1.14881,1.15126,1.14944,
First Transpose (Start Receive),1.21587,1.15532,1.15904,1.15609,
First Transpose (First Receive),580.074,575.255,579.351,575.213,
First Transpose (Finished Receive),580.075,575.256,579.352,575.214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.301,575.462,579.577,575.42,
First Transpose (Send Complete),581.714,576.813,580.987,576.771,
1D FFT Y-Direction,581.713,576.812,580.987,576.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.715,576.814,580.989,576.772,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.716,576.815,580.989,576.772,
Second Transpose (Finished All2All),1334.04,1345.34,1319.74,1324.59,
Second Transpose (Unpacking),1334.04,1345.34,1319.74,1324.59,
1D FFT X-Direction,1.17227,1.14207,1.14455,1.14218,
Run complete,1336.45,1347.74,1322.15,1326.99,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1336,1340.46,1325.21,1328.96,
First Transpose (First Send),1.1831,1.14495,1.14852,1.14553,
First Transpose (Packing),1.17826,1.14329,1.14657,1.14408,
First Transpose (Start Local Transpose),1.19451,1.14982,1.15267,1.15061,
First Transpose (Start Receive),1.2169,1.17307,1.15996,1.15747,
First Transpose (First Receive),579.314,575.245,579.958,575.24,
First Transpose (Finished Receive),579.315,575.247,579.959,575.241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.545,575.453,580.184,575.446,
First Transpose (Send Complete),580.96,576.805,581.595,576.798,
1D FFT Y-Direction,580.959,576.804,581.594,576.797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),580.961,576.806,581.596,576.799,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),580.962,576.807,581.597,576.8,
Second Transpose (Finished All2All),1333.59,1338.06,1322.81,1326.56,
Second Transpose (Unpacking),1333.6,1338.06,1322.81,1326.56,
1D FFT X-Direction,1.17428,1.14226,1.14558,1.14299,
Run complete,1336,1340.46,1325.21,1328.97,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1336.68,1341.23,1330.64,1336.32,
First Transpose (First Send),1.18368,1.14399,1.14826,1.14532,
First Transpose (Packing),1.1785,1.14228,1.14676,1.14364,
First Transpose (Start Local Transpose),1.19685,1.14837,1.15229,1.15008,
First Transpose (Start Receive),1.22058,1.15467,1.17062,1.16739,
First Transpose (First Receive),579.658,575.343,580.212,574.923,
First Transpose (Finished Receive),579.659,575.344,580.212,574.924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.889,575.55,580.437,575.13,
First Transpose (Send Complete),581.306,576.902,581.846,576.482,
1D FFT Y-Direction,581.305,576.901,581.845,576.481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.308,576.902,581.847,576.482,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.309,576.903,581.848,576.483,
Second Transpose (Finished All2All),1334.28,1338.83,1328.23,1333.91,
Second Transpose (Unpacking),1334.28,1338.83,1328.23,1333.91,
1D FFT X-Direction,1.1751,1.14136,1.14571,1.14265,
Run complete,1336.68,1341.23,1330.64,1336.32,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1336.66,1340.96,1340.94,1345.61,
First Transpose (First Send),1.18363,1.14441,1.14905,1.14548,
First Transpose (Packing),1.1785,1.14291,1.14676,1.14391,
First Transpose (Start Local Transpose),1.19613,1.14867,1.15382,1.1507,
First Transpose (Start Receive),1.21945,1.15549,1.16155,1.16809,
First Transpose (First Receive),579.743,574.905,580.182,575.239,
First Transpose (Finished Receive),579.744,574.906,580.183,575.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.971,575.112,580.409,575.452,
First Transpose (Send Complete),581.386,576.464,581.818,576.809,
1D FFT Y-Direction,581.385,576.464,581.817,576.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.387,576.465,581.819,576.811,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.388,576.466,581.82,576.812,
Second Transpose (Finished All2All),1334.25,1338.56,1338.54,1343.2,
Second Transpose (Unpacking),1334.25,1338.56,1338.54,1343.2,
1D FFT X-Direction,1.17453,1.1414,1.14565,1.14296,
Run complete,1336.66,1340.97,1340.94,1345.61,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1324.13,1327.85,1343.99,1348.24,
First Transpose (First Send),1.30614,1.14492,1.14908,1.1504,
First Transpose (Packing),1.29947,1.14324,1.14758,1.14855,
First Transpose (Start Local Transpose),1.31929,1.1505,1.15413,1.15689,
First Transpose (Start Receive),1.34694,1.16833,1.16193,1.16588,
First Transpose (First Receive),579.676,576.237,583.597,575.48,
First Transpose (Finished Receive),579.677,576.238,583.598,575.481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.904,576.444,583.823,575.689,
First Transpose (Send Complete),581.315,577.795,585.238,577.041,
1D FFT Y-Direction,581.314,577.794,585.237,577.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.316,577.796,585.239,577.042,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.316,577.797,585.24,577.042,
Second Transpose (Finished All2All),1321.72,1325.45,1341.59,1345.83,
Second Transpose (Unpacking),1321.72,1325.45,1341.59,1345.83,
1D FFT X-Direction,1.29544,1.14217,1.14648,1.14728,
Run complete,1324.13,1327.85,1343.99,1348.24,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1341.03,1345.27,1333.09,1336.11,
First Transpose (First Send),1.1822,1.14402,1.1462,1.14616,
First Transpose (Packing),1.17713,1.14215,1.14424,1.1445,
First Transpose (Start Local Transpose),1.19431,1.14884,1.15065,1.15139,
First Transpose (Start Receive),1.21695,1.15524,1.15749,1.16924,
First Transpose (First Receive),579.592,575.057,579.476,575.173,
First Transpose (Finished Receive),579.593,575.058,579.477,575.174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.822,575.269,579.704,575.38,
First Transpose (Send Complete),581.238,576.624,581.114,576.731,
1D FFT Y-Direction,581.237,576.624,581.113,576.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.239,576.626,581.115,576.732,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.24,576.627,581.116,576.733,
Second Transpose (Finished All2All),1338.62,1342.86,1330.68,1333.7,
Second Transpose (Unpacking),1338.62,1342.86,1330.69,1333.7,
1D FFT X-Direction,1.17376,1.14115,1.14325,1.14336,
Run complete,1341.03,1345.27,1333.09,1336.11,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1337.32,1341.72,1330.33,1334.38,
First Transpose (First Send),1.18346,1.14479,1.14772,1.14487,
First Transpose (Packing),1.17842,1.14298,1.14631,1.14282,
First Transpose (Start Local Transpose),1.1964,1.15013,1.15187,1.14989,
First Transpose (Start Receive),1.21976,1.15768,1.16939,1.16831,
First Transpose (First Receive),579.434,574.97,579.971,575.183,
First Transpose (Finished Receive),579.435,574.971,579.971,575.184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.662,575.179,580.197,575.39,
First Transpose (Send Complete),581.074,576.531,581.607,576.741,
1D FFT Y-Direction,581.073,576.53,581.606,576.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.076,576.532,581.608,576.742,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.076,576.532,581.609,576.743,
Second Transpose (Finished All2All),1334.91,1339.32,1327.92,1331.98,
Second Transpose (Unpacking),1334.91,1339.32,1327.92,1331.98,
1D FFT X-Direction,1.17507,1.14184,1.14528,1.14182,
Run complete,1337.32,1341.72,1330.33,1334.38,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1340.74,1345,1330.7,1334.8,
First Transpose (First Send),1.18314,1.14635,1.14845,1.14442,
First Transpose (Packing),1.1778,1.14425,1.14655,1.14303,
First Transpose (Start Local Transpose),1.19603,1.15138,1.15316,1.14978,
First Transpose (Start Receive),1.21823,1.15881,1.16021,1.16822,
First Transpose (First Receive),579.51,574.992,579.375,575.076,
First Transpose (Finished Receive),579.511,574.993,579.376,575.077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.737,575.2,579.601,575.283,
First Transpose (Send Complete),581.147,576.551,581.011,576.633,
1D FFT Y-Direction,581.146,576.551,581.01,576.633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.148,576.553,581.013,576.634,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.149,576.553,581.013,576.635,
Second Transpose (Finished All2All),1338.34,1342.59,1328.29,1332.39,
Second Transpose (Unpacking),1338.34,1342.59,1328.29,1332.39,
1D FFT X-Direction,1.17448,1.14327,1.14552,1.14208,
Run complete,1340.74,1345,1330.7,1334.8,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1330.88,1335.06,1330.58,1336.52,
First Transpose (First Send),1.18101,1.14643,1.14817,1.14462,
First Transpose (Packing),1.17593,1.14442,1.14614,1.14282,
First Transpose (Start Local Transpose),1.19365,1.15114,1.15279,1.15003,
First Transpose (Start Receive),1.217,1.15787,1.16053,1.15654,
First Transpose (First Receive),579.624,575.505,582.092,575.319,
First Transpose (Finished Receive),579.625,575.507,582.093,575.321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.853,575.714,582.319,575.527,
First Transpose (Send Complete),581.267,577.065,583.729,576.878,
1D FFT Y-Direction,581.267,577.064,583.728,576.877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.269,577.066,583.73,576.879,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.27,577.066,583.731,576.88,
Second Transpose (Finished All2All),1328.47,1332.66,1328.18,1334.12,
Second Transpose (Unpacking),1328.47,1332.66,1328.18,1334.12,
1D FFT X-Direction,1.17234,1.14345,1.14504,1.14182,
Run complete,1330.88,1335.06,1330.58,1336.52,

init,324.502,272.396,272.989,292.816,
1D FFT Z-Direction,1336.14,1340.51,1331.06,1335.3,
First Transpose (First Send),1.18554,1.14604,1.14736,1.1435,
First Transpose (Packing),1.17999,1.14444,1.14583,1.14167,
First Transpose (Start Local Transpose),1.19857,1.15116,1.15127,1.14804,
First Transpose (Start Receive),1.22328,1.15762,1.15874,1.16698,
First Transpose (First Receive),579.654,575.144,579.576,574.894,
First Transpose (Finished Receive),579.655,575.145,579.577,574.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.881,575.353,579.802,575.101,
First Transpose (Send Complete),581.295,576.705,581.21,576.451,
1D FFT Y-Direction,581.294,576.704,581.209,576.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),581.297,576.706,581.211,576.452,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),581.297,576.706,581.212,576.453,
Second Transpose (Finished All2All),1333.73,1338.1,1328.65,1332.89,
Second Transpose (Unpacking),1333.73,1338.11,1328.65,1332.9,
1D FFT X-Direction,1.17653,1.14347,1.14479,1.14073,
Run complete,1336.14,1340.51,1331.06,1335.3,
