,0,1,2,3,
Second Transpose (First Receive),295.936,440.275,295.554,296.859,
Second Transpose (Finished Receive),295.938,440.276,295.555,296.861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.317,441.727,296.928,298.319,
1D FFT X-Direction,0.440263,0.31463,0.320419,0.314885,
Run complete,411.894,442.317,297.504,298.9,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,419.748,563.763,439.503,583.759,
First Transpose (First Send),2.18102,1.98323,2.0376,2.02524,
First Transpose (Packing),2.22923,2.0299,2.08342,2.07223,
First Transpose (Start Local Transpose),0.495696,0.36633,0.367808,0.370847,
First Transpose (Start Receive),0.503559,0.373771,0.375193,0.379314,
First Transpose (First Receive),147.781,145.599,292.12,145.765,
First Transpose (Finished Receive),147.782,145.6,292.121,145.767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.265,146.975,293.579,147.156,
First Transpose (Send Complete),272.224,147.498,294.109,147.682,
1D FFT Y-Direction,150.309,147.495,294.106,147.68,
Second Transpose (First Send),273.573,148.801,295.456,148.975,
Second Transpose (Packing),273.579,148.81,295.462,148.983,
Second Transpose (Start Local Transpose),273.58,148.811,295.463,148.984,
Second Transpose (Start Receive),273.588,148.817,295.469,148.99,
Second Transpose (First Receive),417.674,561.717,437.553,581.721,
Second Transpose (Finished Receive),417.675,561.718,437.554,581.722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),419.059,563.185,438.926,583.18,
1D FFT X-Direction,0.438346,0.315284,0.314305,0.314282,
Run complete,533.843,563.764,552.844,583.761,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,419.629,563.746,439.539,583.797,
First Transpose (First Send),2.2048,2.00006,2.09612,2.01708,
First Transpose (Packing),2.25439,2.04531,2.14,2.06508,
First Transpose (Start Local Transpose),0.574198,0.368582,0.487367,0.367146,
First Transpose (Start Receive),0.594405,0.376729,0.496406,0.374891,
First Transpose (First Receive),147.821,145.776,292.135,145.822,
First Transpose (Finished Receive),147.822,145.778,292.136,145.823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.294,147.16,293.607,147.198,
First Transpose (Send Complete),272.237,147.68,294.133,147.715,
1D FFT Y-Direction,150.329,147.678,294.131,147.712,
Second Transpose (First Send),273.598,148.977,295.491,149.012,
Second Transpose (Packing),273.602,148.985,295.496,149.021,
Second Transpose (Start Local Transpose),273.604,148.986,295.497,149.022,
Second Transpose (Start Receive),273.614,148.992,295.504,149.03,
Second Transpose (First Receive),417.558,561.709,437.589,581.759,
Second Transpose (Finished Receive),417.559,561.71,437.591,581.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),418.941,563.168,438.963,583.218,
1D FFT X-Direction,0.455816,0.316692,0.434015,0.313575,
Run complete,533.516,563.747,553.259,583.798,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,581.882,439.788,440.749,585.014,
First Transpose (First Send),2.34511,2.00287,2.11536,2.11707,
First Transpose (Packing),2.39543,2.04947,2.15869,2.15965,
First Transpose (Start Local Transpose),0.630079,0.371627,0.4926,0.483591,
First Transpose (Start Receive),0.656024,0.379962,0.499707,0.490745,
First Transpose (First Receive),147.809,287.551,292.934,145.555,
First Transpose (Finished Receive),147.81,287.552,292.935,145.557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.286,288.935,294.392,146.931,
First Transpose (Send Complete),272.627,289.459,294.908,261.085,
1D FFT Y-Direction,150.288,289.456,294.906,147.447,
Second Transpose (First Send),273.975,290.751,296.251,262.376,
Second Transpose (Packing),273.983,290.756,296.256,262.383,
Second Transpose (Start Local Transpose),273.984,290.757,296.257,262.384,
Second Transpose (Start Receive),273.994,290.764,296.263,262.395,
Second Transpose (First Receive),579.809,437.758,438.797,582.963,
Second Transpose (Finished Receive),579.81,437.759,438.798,582.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.195,439.21,440.171,584.435,
1D FFT X-Direction,0.489478,0.318399,0.438045,0.429682,
Run complete,581.884,545.121,554.484,585.015,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,420.08,564.235,439.43,583.761,
First Transpose (First Send),2.36035,1.99685,1.97346,2.00397,
First Transpose (Packing),2.4063,2.04008,2.01772,2.05003,
First Transpose (Start Local Transpose),0.625953,0.375193,0.380521,0.3711,
First Transpose (Start Receive),0.649068,0.384571,0.388567,0.378242,
First Transpose (First Receive),147.716,145.654,292.016,148.545,
First Transpose (Finished Receive),147.717,145.655,292.017,148.546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.186,147.029,293.468,149.938,
First Transpose (Send Complete),272.494,147.558,293.996,150.454,
1D FFT Y-Direction,150.248,147.555,293.993,150.452,
Second Transpose (First Send),273.862,148.855,295.338,151.739,
Second Transpose (Packing),273.865,148.865,295.344,151.749,
Second Transpose (Start Local Transpose),273.866,148.865,295.344,151.75,
Second Transpose (Start Receive),273.875,148.872,295.351,151.757,
Second Transpose (First Receive),418.013,562.2,437.472,581.61,
Second Transpose (Finished Receive),418.014,562.201,437.473,581.611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),419.393,563.659,438.852,583.07,
1D FFT X-Direction,0.465426,0.322606,0.328221,0.316431,
Run complete,533.763,564.236,553.124,583.762,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,420.54,564.66,439.712,583.948,
First Transpose (First Send),2.2174,1.99642,1.99738,1.99592,
First Transpose (Packing),2.26418,2.04004,2.04128,2.04254,
First Transpose (Start Local Transpose),0.568085,0.365732,0.377024,0.370323,
First Transpose (Start Receive),0.588986,0.372922,0.385618,0.377569,
First Transpose (First Receive),147.788,145.741,292.122,145.593,
First Transpose (Finished Receive),147.789,145.742,292.123,145.594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.26,147.124,293.586,146.971,
First Transpose (Send Complete),273.347,147.64,294.103,147.492,
1D FFT Y-Direction,150.303,147.637,294.1,147.489,
Second Transpose (First Send),274.698,148.937,295.448,148.789,
Second Transpose (Packing),274.701,148.945,295.453,148.798,
Second Transpose (Start Local Transpose),274.702,148.945,295.454,148.799,
Second Transpose (Start Receive),274.711,148.952,295.46,148.806,
Second Transpose (First Receive),418.471,562.624,437.754,581.908,
Second Transpose (Finished Receive),418.473,562.625,437.755,581.909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),419.852,564.085,439.135,583.368,
1D FFT X-Direction,0.461155,0.314951,0.322073,0.315303,
Run complete,534.421,564.662,553.423,583.949,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,420.915,565.177,439.472,583.753,
First Transpose (First Send),2.18493,1.8919,1.97591,1.95036,
First Transpose (Packing),2.23315,1.93562,2.01928,2.00119,
First Transpose (Start Local Transpose),0.56493,0.364811,0.375442,0.367391,
First Transpose (Start Receive),0.584763,0.37258,0.383456,0.375262,
First Transpose (First Receive),147.751,145.816,292.098,145.853,
First Transpose (Finished Receive),147.753,145.817,292.099,145.854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.228,147.2,293.548,147.268,
First Transpose (Send Complete),273.514,147.719,294.074,147.792,
1D FFT Y-Direction,150.238,147.715,294.071,147.789,
Second Transpose (First Send),274.874,149.004,295.428,149.078,
Second Transpose (Packing),274.877,149.012,295.433,149.086,
Second Transpose (Start Local Transpose),274.879,149.013,295.434,149.087,
Second Transpose (Start Receive),274.888,149.02,295.441,149.095,
Second Transpose (First Receive),418.846,563.028,437.522,581.7,
Second Transpose (Finished Receive),418.847,563.029,437.523,581.701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),420.228,564.488,438.895,583.173,
1D FFT X-Direction,0.455753,0.314633,0.321603,0.315114,
Run complete,534.636,565.179,552.992,583.754,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,419.803,563.997,439.54,583.777,
First Transpose (First Send),2.28143,2.01834,1.9742,2.00183,
First Transpose (Packing),2.33454,2.06331,2.01795,2.04732,
First Transpose (Start Local Transpose),0.576944,0.370235,0.373039,0.369227,
First Transpose (Start Receive),0.596168,0.377413,0.381596,0.377846,
First Transpose (First Receive),147.783,145.841,292.087,145.743,
First Transpose (Finished Receive),147.784,145.842,292.087,145.744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.248,147.232,293.581,147.119,
First Transpose (Send Complete),272.2,147.743,294.104,147.634,
1D FFT Y-Direction,150.278,147.74,294.101,147.631,
Second Transpose (First Send),273.566,149.029,295.456,148.919,
Second Transpose (Packing),273.57,149.037,295.461,148.927,
Second Transpose (Start Local Transpose),273.571,149.037,295.462,148.928,
Second Transpose (Start Receive),273.581,149.043,295.469,148.934,
Second Transpose (First Receive),417.72,561.959,437.584,581.736,
Second Transpose (Finished Receive),417.721,561.961,437.585,581.737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),419.113,563.42,438.964,583.197,
1D FFT X-Direction,0.460051,0.31549,0.321203,0.314149,
Run complete,533.708,563.998,553.245,583.779,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,413.184,557.233,439.658,583.924,
First Transpose (First Send),2.18125,2.00099,1.98352,1.96953,
First Transpose (Packing),2.2284,2.04711,2.02784,2.11074,
First Transpose (Start Local Transpose),0.504761,0.368737,0.385994,0.370024,
First Transpose (Start Receive),0.514308,0.37585,0.394603,0.377778,
First Transpose (First Receive),147.785,145.815,292.268,145.953,
First Transpose (Finished Receive),147.787,145.816,292.269,145.954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.284,147.204,293.727,147.337,
First Transpose (Send Complete),265.947,147.732,294.258,147.858,
1D FFT Y-Direction,150.284,147.728,294.256,147.855,
Second Transpose (First Send),267.303,149.025,295.599,149.144,
Second Transpose (Packing),267.307,149.034,295.604,149.152,
Second Transpose (Start Local Transpose),267.308,149.034,295.605,149.153,
Second Transpose (Start Receive),267.318,149.04,295.612,149.161,
Second Transpose (First Receive),411.101,555.197,437.706,581.887,
Second Transpose (Finished Receive),411.102,555.198,437.707,581.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),412.495,556.657,439.081,583.347,
1D FFT X-Direction,0.443601,0.315123,0.322319,0.315339,
Run complete,527.03,557.235,553.177,583.926,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,420.277,564.323,439.58,583.829,
First Transpose (First Send),2.17781,2.00847,1.97604,2.00145,
First Transpose (Packing),2.21329,2.05285,2.01913,2.04645,
First Transpose (Start Local Transpose),0.515988,0.367946,0.371419,0.366168,
First Transpose (Start Receive),0.528503,0.374796,0.378367,0.37381,
First Transpose (First Receive),147.712,145.773,292.199,145.769,
First Transpose (Finished Receive),147.714,145.773,292.2,145.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.19,147.148,293.649,147.147,
First Transpose (Send Complete),272.689,147.668,294.163,147.667,
1D FFT Y-Direction,150.247,147.665,294.16,147.664,
Second Transpose (First Send),274.058,148.954,295.519,148.961,
Second Transpose (Packing),274.063,148.963,295.523,148.968,
Second Transpose (Start Local Transpose),274.064,148.964,295.524,148.969,
Second Transpose (Start Receive),274.078,148.97,295.531,148.976,
Second Transpose (First Receive),418.189,562.284,437.624,581.791,
Second Transpose (Finished Receive),418.19,562.286,437.625,581.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),419.587,563.746,439.004,583.251,
1D FFT X-Direction,0.450962,0.316493,0.320219,0.313878,
Run complete,534.088,564.325,553.179,583.83,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,421.887,566.195,439.612,583.932,
First Transpose (First Send),2.28515,2.00833,1.93846,1.99579,
First Transpose (Packing),2.33605,2.05194,1.98328,2.04094,
First Transpose (Start Local Transpose),0.605167,0.370662,0.383458,0.36507,
First Transpose (Start Receive),0.631947,0.378183,0.391458,0.373542,
First Transpose (First Receive),147.739,145.865,292.243,145.838,
First Transpose (Finished Receive),147.74,145.866,292.244,145.839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.221,147.24,293.694,147.216,
First Transpose (Send Complete),272.336,147.754,294.214,147.733,
1D FFT Y-Direction,150.203,147.751,294.212,147.731,
Second Transpose (First Send),273.694,149.039,295.556,149.019,
Second Transpose (Packing),273.699,149.049,295.561,149.027,
Second Transpose (Start Local Transpose),273.7,149.049,295.562,149.028,
Second Transpose (Start Receive),273.711,149.055,295.569,149.033,
Second Transpose (First Receive),419.817,564.158,437.663,581.88,
Second Transpose (Finished Receive),419.819,564.159,437.664,581.882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),421.198,565.618,439.036,583.354,
1D FFT X-Direction,0.476041,0.317483,0.322343,0.316756,
Run complete,535.771,566.197,553.282,583.934,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,420.907,564.99,439.831,583.965,
First Transpose (First Send),2.28751,2.00907,1.98155,2.00477,
First Transpose (Packing),2.33832,2.053,2.02525,2.05035,
First Transpose (Start Local Transpose),0.573051,0.365734,0.378147,0.367086,
First Transpose (Start Receive),0.594334,0.372719,0.386501,0.374601,
First Transpose (First Receive),147.872,145.634,292.328,145.787,
First Transpose (Finished Receive),147.873,145.635,292.329,145.788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.336,147.024,293.794,147.171,
First Transpose (Send Complete),273.509,147.549,294.313,147.687,
1D FFT Y-Direction,150.364,147.546,294.31,147.685,
Second Transpose (First Send),274.903,148.839,295.656,148.974,
Second Transpose (Packing),274.916,148.847,295.66,148.982,
Second Transpose (Start Local Transpose),274.92,148.848,295.661,148.983,
Second Transpose (Start Receive),274.941,148.855,295.668,148.989,
Second Transpose (First Receive),418.831,562.956,437.772,581.927,
Second Transpose (Finished Receive),418.833,562.957,437.773,581.929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),420.217,564.415,439.145,583.387,
1D FFT X-Direction,0.466107,0.315301,0.322029,0.313931,
Run complete,534.756,564.992,553.218,583.967,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,419.71,563.845,439.443,583.737,
First Transpose (First Send),2.2596,2.03503,1.97231,2.05059,
First Transpose (Packing),2.33092,2.07835,2.01656,2.09619,
First Transpose (Start Local Transpose),0.560693,0.385608,0.373034,0.366814,
First Transpose (Start Receive),0.580557,0.393385,0.381783,0.37407,
First Transpose (First Receive),147.734,145.77,292.069,145.594,
First Transpose (Finished Receive),147.735,145.771,292.07,145.595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.22,147.154,293.52,146.971,
First Transpose (Send Complete),272.175,147.67,294.051,147.493,
1D FFT Y-Direction,150.233,147.667,294.048,147.491,
Second Transpose (First Send),273.53,148.961,295.393,148.78,
Second Transpose (Packing),273.534,148.971,295.399,148.787,
Second Transpose (Start Local Transpose),273.535,148.972,295.399,148.788,
Second Transpose (Start Receive),273.544,148.979,295.406,148.795,
Second Transpose (First Receive),417.637,561.808,437.495,581.677,
Second Transpose (Finished Receive),417.638,561.809,437.496,581.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),419.023,563.269,438.868,583.158,
1D FFT X-Direction,0.460539,0.315429,0.321909,0.313985,
Run complete,533.414,563.847,552.969,583.739,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,420.702,564.849,439.375,583.662,
First Transpose (First Send),2.19125,2.00772,1.97353,2.0262,
First Transpose (Packing),2.23827,2.05167,2.01648,2.07438,
First Transpose (Start Local Transpose),0.503613,0.366952,0.374541,0.371469,
First Transpose (Start Receive),0.514537,0.37459,0.382238,0.3794,
First Transpose (First Receive),147.672,145.672,292.01,145.917,
First Transpose (Finished Receive),147.673,145.673,292.011,145.919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.149,147.049,293.462,147.295,
First Transpose (Send Complete),273.398,147.571,293.99,147.822,
1D FFT Y-Direction,150.184,147.568,293.986,147.82,
Second Transpose (First Send),274.761,148.856,295.331,149.108,
Second Transpose (Packing),274.765,148.864,295.336,149.116,
Second Transpose (Start Local Transpose),274.766,148.865,295.337,149.117,
Second Transpose (Start Receive),274.774,148.871,295.342,149.123,
Second Transpose (First Receive),418.629,562.812,437.428,581.621,
Second Transpose (Finished Receive),418.63,562.813,437.429,581.623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),420.014,564.272,438.8,583.083,
1D FFT X-Direction,0.443661,0.315908,0.321369,0.314625,
Run complete,534.621,564.851,553.082,583.664,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,421.347,565.511,439.624,583.878,
First Transpose (First Send),2.3127,2.00488,1.97283,1.99962,
First Transpose (Packing),2.36509,2.04887,2.01665,2.05043,
First Transpose (Start Local Transpose),0.606642,0.369238,0.375904,0.372907,
First Transpose (Start Receive),0.63018,0.376535,0.384451,0.381733,
First Transpose (First Receive),147.804,146.624,292.249,146.089,
First Transpose (Finished Receive),147.805,146.625,292.25,146.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.284,148.008,293.701,147.496,
First Transpose (Send Complete),273.316,148.53,294.226,148.199,
1D FFT Y-Direction,150.29,148.527,294.223,148.195,
Second Transpose (First Send),274.678,149.815,295.569,149.49,
Second Transpose (Packing),274.682,149.824,295.574,149.5,
Second Transpose (Start Local Transpose),274.683,149.824,295.575,149.501,
Second Transpose (Start Receive),274.692,149.83,295.581,149.509,
Second Transpose (First Receive),419.279,563.467,437.675,581.835,
Second Transpose (Finished Receive),419.28,563.468,437.676,581.836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),420.659,564.934,439.049,583.298,
1D FFT X-Direction,0.471814,0.317018,0.321611,0.321181,
Run complete,535.098,565.512,553.51,583.88,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,420.506,564.607,439.491,583.739,
First Transpose (First Send),2.27707,2.00464,1.97491,2.00533,
First Transpose (Packing),2.32833,2.04735,2.01905,2.05224,
First Transpose (Start Local Transpose),0.585278,0.364572,0.374071,0.36935,
First Transpose (Start Receive),0.60809,0.37171,0.382051,0.37751,
First Transpose (First Receive),147.757,145.619,292.076,145.829,
First Transpose (Finished Receive),147.758,145.62,292.077,145.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.236,146.997,293.54,147.214,
First Transpose (Send Complete),273.289,147.518,294.065,147.736,
1D FFT Y-Direction,150.311,147.515,294.062,147.734,
Second Transpose (First Send),274.641,148.815,295.409,149.033,
Second Transpose (Packing),274.645,148.823,295.413,149.043,
Second Transpose (Start Local Transpose),274.646,148.824,295.414,149.044,
Second Transpose (Start Receive),274.656,148.831,295.42,149.052,
Second Transpose (First Receive),418.438,562.569,437.535,581.698,
Second Transpose (Finished Receive),418.439,562.57,437.536,581.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),419.818,564.029,438.915,583.16,
1D FFT X-Direction,0.46476,0.314695,0.322082,0.314879,
Run complete,534.368,564.609,553.251,583.741,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,413.845,557.961,439.844,584.122,
First Transpose (First Send),2.34992,1.98657,1.97865,1.99775,
First Transpose (Packing),2.40076,2.03055,2.0241,2.04625,
First Transpose (Start Local Transpose),0.625541,0.36669,0.377237,0.370457,
First Transpose (Start Receive),0.651749,0.374202,0.386461,0.379138,
First Transpose (First Receive),147.775,145.877,292.451,145.806,
First Transpose (Finished Receive),147.776,145.878,292.452,145.807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.242,147.254,293.918,147.197,
First Transpose (Send Complete),265.674,147.959,294.444,147.718,
1D FFT Y-Direction,150.245,147.955,294.441,147.716,
Second Transpose (First Send),267.026,149.244,295.787,149.017,
Second Transpose (Packing),267.029,149.253,295.792,149.027,
Second Transpose (Start Local Transpose),267.031,149.254,295.793,149.028,
Second Transpose (Start Receive),267.04,149.259,295.799,149.035,
Second Transpose (First Receive),411.778,555.915,437.897,582.069,
Second Transpose (Finished Receive),411.779,555.916,437.898,582.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),413.157,557.383,439.268,583.543,
1D FFT X-Direction,0.473454,0.316654,0.32219,0.317068,
Run complete,527.541,557.963,553.654,584.123,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,581.728,439.613,440.694,584.942,
First Transpose (First Send),2.21255,1.94453,1.97574,2.02852,
First Transpose (Packing),2.25784,1.98758,2.02064,2.07486,
First Transpose (Start Local Transpose),0.571992,0.368031,0.377173,0.373723,
First Transpose (Start Receive),0.593009,0.377012,0.385416,0.382018,
First Transpose (First Receive),147.771,287.654,292.891,145.478,
First Transpose (Finished Receive),147.772,287.655,292.892,145.479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.228,289.044,294.344,146.879,
First Transpose (Send Complete),273.524,289.559,294.872,260.484,
1D FFT Y-Direction,150.254,289.556,294.869,147.391,
Second Transpose (First Send),274.875,290.853,296.231,261.778,
Second Transpose (Packing),274.882,290.857,296.236,261.786,
Second Transpose (Start Local Transpose),274.884,290.858,296.237,261.788,
Second Transpose (Start Receive),274.893,290.865,296.244,261.8,
Second Transpose (First Receive),579.651,437.583,438.743,582.905,
Second Transpose (Finished Receive),579.652,437.584,438.744,582.906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.04,439.035,440.116,584.364,
1D FFT X-Direction,0.458471,0.315839,0.322012,0.315632,
Run complete,581.731,545.874,554.417,584.944,

init,321.391,293.04,318.269,281.979,
1D FFT Z-Direction,419.612,563.715,439.501,583.827,
First Transpose (First Send),2.17306,2.00662,2.06182,1.99715,
First Transpose (Packing),2.21845,2.05511,2.10659,2.0431,
First Transpose (Start Local Transpose),0.516141,0.378037,0.395712,0.367613,
First Transpose (Start Receive),0.528459,0.386921,0.40557,0.375166,
First Transpose (First Receive),147.792,145.557,292.098,147.774,
First Transpose (Finished Receive),147.792,145.558,292.099,147.775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.26,146.932,293.564,149.158,
First Transpose (Send Complete),272.202,147.455,294.108,149.682,
1D FFT Y-Direction,150.303,147.452,294.104,149.679,
Second Transpose (First Send),273.551,148.741,295.45,150.969,
Second Transpose (Packing),273.554,148.75,295.455,150.978,
Second Transpose (Start Local Transpose),273.556,148.751,295.456,150.979,
Second Transpose (Start Receive),273.563,148.758,295.462,150.987,
Second Transpose (First Receive),417.543,561.679,437.549,581.789,
Second Transpose (Finished Receive),417.544,561.68,437.55,581.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),418.925,563.139,438.924,583.249,
1D FFT X-Direction,0.44023,0.324714,0.32206,0.316346,
Run complete,533.305,563.717,553.203,583.829,
