,0,1,2,3,
Second Transpose (Start All2All),19.3104,18.4593,19.0226,18.4951,
Second Transpose (Finished All2All),38.4127,56.2164,37.9946,55.9047,
Second Transpose (Unpacking),38.4311,56.2355,38.0131,55.924,
1D FFT X-Direction,0.079339,0.050954,0.049937,0.053752,
Run complete,38.5132,56.3164,38.0945,56.0067,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.324,56.1654,38.3051,56.1824,
First Transpose (First Send),0.078158,0.053208,0.053172,0.055419,
First Transpose (Packing),0.073581,0.05219,0.052241,0.054289,
First Transpose (Start Local Transpose),0.091069,0.057263,0.057268,0.059303,
First Transpose (Start Receive),0.109229,0.061309,0.061462,0.063709,
First Transpose (First Receive),19.0477,18.342,19.0817,18.354,
First Transpose (Finished Receive),19.0485,18.3427,19.0825,18.3548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0671,18.3608,19.1004,18.3718,
First Transpose (Send Complete),19.1834,18.4741,19.2143,18.4821,
1D FFT Y-Direction,19.1822,18.4727,19.2131,18.4809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1976,18.4868,19.2282,18.495,
Second Transpose (Start Local Transpose),19.1879,18.4781,19.2184,18.4863,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1983,18.4875,19.2289,18.4958,
Second Transpose (Finished All2All),38.2247,56.0661,38.2067,56.083,
Second Transpose (Unpacking),38.2427,56.0846,38.2248,56.1019,
1D FFT X-Direction,0.070303,0.051245,0.051406,0.053293,
Run complete,38.3246,56.166,38.3057,56.1829,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,56.8378,74.653,38.9716,56.8513,
First Transpose (First Send),0.057319,0.052576,0.059269,0.055156,
First Transpose (Packing),0.055757,0.051553,0.055618,0.053932,
First Transpose (Start Local Transpose),0.061953,0.056437,0.061529,0.058922,
First Transpose (Start Receive),0.068206,0.060423,0.065706,0.063023,
First Transpose (First Receive),37.4772,18.324,19.4892,18.3524,
First Transpose (Finished Receive),37.478,18.3247,19.4899,18.3531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4975,18.3421,19.509,18.3704,
First Transpose (Send Complete),37.6473,18.4563,19.6236,18.4844,
1D FFT Y-Direction,37.6459,18.4549,19.6223,18.4832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.6617,18.4692,19.6373,18.4982,
Second Transpose (Start Local Transpose),37.6522,18.4604,19.6276,18.4894,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.6625,18.4699,19.638,18.4989,
Second Transpose (Finished All2All),56.7373,74.5535,38.8733,56.7511,
Second Transpose (Unpacking),56.7565,74.5726,38.8911,56.7702,
1D FFT X-Direction,0.054766,0.050605,0.054782,0.053027,
Run complete,56.8385,74.6536,38.9721,56.8518,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.5452,56.3936,38.2461,56.1281,
First Transpose (First Send),0.057429,0.053259,0.052116,0.056695,
First Transpose (Packing),0.055831,0.051729,0.051143,0.055416,
First Transpose (Start Local Transpose),0.061583,0.057262,0.055915,0.06056,
First Transpose (Start Receive),0.068082,0.061631,0.059998,0.065002,
First Transpose (First Receive),19.1696,18.3704,19.0252,18.3351,
First Transpose (Finished Receive),19.1709,18.3711,19.0259,18.3357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1933,18.3879,19.0433,18.3527,
First Transpose (Send Complete),19.3612,18.4993,19.1553,18.4631,
1D FFT Y-Direction,19.3591,18.4979,19.1541,18.4618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3784,18.5122,19.1692,18.4769,
Second Transpose (Start Local Transpose),19.3688,18.5034,19.1595,18.4675,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.3797,18.5129,19.17,18.4777,
Second Transpose (Finished All2All),38.4481,56.2899,38.1479,56.0267,
Second Transpose (Unpacking),38.4663,56.313,38.1655,56.0473,
1D FFT X-Direction,0.054744,0.050863,0.050303,0.054468,
Run complete,38.5458,56.3941,38.2468,56.1287,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.4566,56.2901,38.1997,56.0847,
First Transpose (First Send),0.080536,0.052466,0.052395,0.056908,
First Transpose (Packing),0.079005,0.051371,0.051422,0.055545,
First Transpose (Start Local Transpose),0.084186,0.056237,0.056579,0.061114,
First Transpose (Start Receive),0.090364,0.060489,0.06062,0.065438,
First Transpose (First Receive),19.158,18.3548,18.9867,18.3217,
First Transpose (Finished Receive),19.1587,18.3556,18.9875,18.3225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1774,18.373,19.0054,18.3397,
First Transpose (Send Complete),19.2999,18.4838,19.1169,18.4534,
1D FFT Y-Direction,19.2985,18.4824,19.1158,18.4522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3147,18.4969,19.1301,18.4663,
Second Transpose (Start Local Transpose),19.3046,18.4882,19.1208,18.4575,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.3155,18.4975,19.1312,18.467,
Second Transpose (Finished All2All),38.3577,56.1904,38.1017,55.985,
Second Transpose (Unpacking),38.3758,56.2093,38.1195,56.0033,
1D FFT X-Direction,0.077924,0.050489,0.050602,0.05459,
Run complete,38.4573,56.2907,38.2003,56.0853,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.0956,55.9406,38.2734,56.1591,
First Transpose (First Send),0.076949,0.052713,0.052431,0.056443,
First Transpose (Packing),0.072702,0.051537,0.051495,0.055388,
First Transpose (Start Local Transpose),0.08813,0.05658,0.056211,0.06015,
First Transpose (Start Receive),0.10524,0.060781,0.060487,0.064507,
First Transpose (First Receive),18.8324,18.4502,19.0481,18.3573,
First Transpose (Finished Receive),18.8332,18.4511,19.0489,18.3581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8525,18.4686,19.0665,18.3764,
First Transpose (Send Complete),18.9693,18.5792,19.1787,18.487,
1D FFT Y-Direction,18.968,18.5777,19.1775,18.4857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.984,18.5922,19.1926,18.5007,
Second Transpose (Start Local Transpose),18.9744,18.5835,19.1833,18.4915,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9848,18.5929,19.1933,18.5014,
Second Transpose (Finished All2All),37.9963,55.8404,38.1746,56.056,
Second Transpose (Unpacking),38.0146,55.8597,38.1929,56.0749,
1D FFT X-Direction,0.069807,0.050554,0.050631,0.054517,
Run complete,38.0962,55.9412,38.274,56.1596,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.6853,56.3974,38.0716,55.9462,
First Transpose (First Send),0.087512,0.052789,0.053157,0.056448,
First Transpose (Packing),0.082323,0.051726,0.052172,0.055381,
First Transpose (Start Local Transpose),0.100577,0.057273,0.056959,0.060255,
First Transpose (Start Receive),0.122118,0.061497,0.060996,0.064577,
First Transpose (First Receive),19.1621,18.3315,18.855,18.4183,
First Transpose (Finished Receive),19.1635,18.3323,18.8558,18.419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1878,18.3492,18.8734,18.4359,
First Transpose (Send Complete),19.3572,18.4583,18.985,18.5463,
1D FFT Y-Direction,19.3548,18.4569,18.9837,18.545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3748,18.4715,18.9986,18.5594,
Second Transpose (Start Local Transpose),19.3656,18.4623,18.9889,18.5505,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.3762,18.4723,18.9993,18.5601,
Second Transpose (Finished All2All),38.5836,56.2982,37.9724,55.8468,
Second Transpose (Unpacking),38.6036,56.3172,37.9903,55.8652,
1D FFT X-Direction,0.078952,0.05077,0.051299,0.05452,
Run complete,38.686,56.398,38.0722,55.9467,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.5436,56.3467,38.2567,56.1408,
First Transpose (First Send),0.077723,0.053214,0.05247,0.055505,
First Transpose (Packing),0.073195,0.052179,0.051516,0.054435,
First Transpose (Start Local Transpose),0.08957,0.057475,0.056631,0.059414,
First Transpose (Start Receive),0.107192,0.061857,0.061703,0.064293,
First Transpose (First Receive),19.1422,18.3424,19.0318,18.4199,
First Transpose (Finished Receive),19.1434,18.3432,19.0325,18.4207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1646,18.3607,19.0504,18.4388,
First Transpose (Send Complete),19.3258,18.472,19.1625,18.5502,
1D FFT Y-Direction,19.3238,18.4706,19.1614,18.549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3426,18.4853,19.1758,18.5633,
Second Transpose (Start Local Transpose),19.3324,18.4765,19.1665,18.5543,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.3436,18.486,19.1765,18.564,
Second Transpose (Finished All2All),38.4433,56.2466,38.1583,56.0412,
Second Transpose (Unpacking),38.4621,56.2658,38.1759,56.0607,
1D FFT X-Direction,0.069933,0.051265,0.050689,0.05356,
Run complete,38.5443,56.3473,38.2573,56.1413,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.0906,55.932,38.3632,56.2311,
First Transpose (First Send),0.077534,0.053458,0.052497,0.056263,
First Transpose (Packing),0.073242,0.052432,0.051651,0.055168,
First Transpose (Start Local Transpose),0.088403,0.057346,0.056297,0.059906,
First Transpose (Start Receive),0.105312,0.061871,0.060336,0.064891,
First Transpose (First Receive),18.8381,18.2917,19.1344,18.4303,
First Transpose (Finished Receive),18.8389,18.2924,19.1352,18.431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8578,18.3107,19.1535,18.4483,
First Transpose (Send Complete),18.9758,18.4234,19.2655,18.5586,
1D FFT Y-Direction,18.9745,18.422,19.2643,18.5573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9897,18.4363,19.2785,18.5718,
Second Transpose (Start Local Transpose),18.9803,18.4274,19.2694,18.5626,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9904,18.437,19.2792,18.5726,
Second Transpose (Finished All2All),37.9904,55.8314,38.263,56.1318,
Second Transpose (Unpacking),38.0094,55.8513,38.2813,56.151,
1D FFT X-Direction,0.070066,0.051482,0.05078,0.05428,
Run complete,38.0912,55.9325,38.3638,56.2316,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.2846,56.121,38.0608,55.951,
First Transpose (First Send),0.078675,0.053397,0.052646,0.055803,
First Transpose (Packing),0.074234,0.052333,0.051753,0.054725,
First Transpose (Start Local Transpose),0.090858,0.057557,0.056435,0.059537,
First Transpose (Start Receive),0.107756,0.061813,0.060436,0.063709,
First Transpose (First Receive),19.0449,18.3458,18.8435,18.3548,
First Transpose (Finished Receive),19.0458,18.3465,18.8443,18.3555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0639,18.3636,18.8624,18.3723,
First Transpose (Send Complete),19.1781,18.4764,18.9729,18.4799,
1D FFT Y-Direction,19.1769,18.475,18.9717,18.4787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.192,18.4894,18.9866,18.4933,
Second Transpose (Start Local Transpose),19.1825,18.4805,18.9772,18.4842,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1928,18.4901,18.9873,18.4939,
Second Transpose (Finished All2All),38.1851,56.0225,37.9626,55.852,
Second Transpose (Unpacking),38.2028,56.0404,37.9805,55.8706,
1D FFT X-Direction,0.070506,0.051355,0.050903,0.053776,
Run complete,38.2853,56.1215,38.0614,55.9516,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.2637,56.0944,38.3461,56.225,
First Transpose (First Send),0.089149,0.052677,0.052339,0.056563,
First Transpose (Packing),0.084723,0.051677,0.051521,0.055388,
First Transpose (Start Local Transpose),0.101264,0.056729,0.056223,0.060335,
First Transpose (Start Receive),0.118941,0.06084,0.060381,0.064619,
First Transpose (First Receive),18.9992,18.3619,19.1109,18.4399,
First Transpose (Finished Receive),18.9999,18.3626,19.1117,18.4406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0181,18.3798,19.1297,18.4585,
First Transpose (Send Complete),19.132,18.4883,19.2445,18.5688,
1D FFT Y-Direction,19.1308,18.487,19.2433,18.5675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1461,18.5013,19.2579,18.5824,
Second Transpose (Start Local Transpose),19.1364,18.4925,19.2488,18.5734,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1467,18.502,19.2586,18.5831,
Second Transpose (Finished All2All),38.1636,55.9946,38.2476,56.1252,
Second Transpose (Unpacking),38.1829,56.014,38.2654,56.1443,
1D FFT X-Direction,0.081559,0.050767,0.050644,0.054497,
Run complete,38.2643,56.095,38.3467,56.2255,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,39.3924,56.6022,38.2418,56.1169,
First Transpose (First Send),0.099596,0.054233,0.053494,0.055124,
First Transpose (Packing),0.093109,0.052867,0.052499,0.053581,
First Transpose (Start Local Transpose),0.112994,0.059263,0.057921,0.060263,
First Transpose (Start Receive),0.137134,0.06383,0.062793,0.065734,
First Transpose (First Receive),19.2176,18.3414,19.0105,18.3213,
First Transpose (Finished Receive),19.2197,18.3422,19.0114,18.3221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2551,18.3601,19.0298,18.3405,
First Transpose (Send Complete),19.5114,18.4711,19.1427,18.4513,
1D FFT Y-Direction,19.5078,18.4697,19.1415,18.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5324,18.4844,19.1569,18.4646,
Second Transpose (Start Local Transpose),19.5221,18.4754,19.1473,18.4557,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5339,18.4852,19.1576,18.4654,
Second Transpose (Finished All2All),39.2722,56.4924,38.143,56.0173,
Second Transpose (Unpacking),39.3033,56.5113,38.1609,56.0363,
1D FFT X-Direction,0.089259,0.051977,0.051597,0.052644,
Run complete,39.3931,56.6028,38.2424,56.1174,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.7202,56.3217,38.7275,56.5811,
First Transpose (First Send),0.068429,0.053494,0.051997,0.053896,
First Transpose (Packing),0.065817,0.052388,0.051038,0.052441,
First Transpose (Start Local Transpose),0.073583,0.057277,0.055781,0.057707,
First Transpose (Start Receive),0.083769,0.061075,0.059892,0.062081,
First Transpose (First Receive),19.033,18.3632,19.4761,18.4313,
First Transpose (Finished Receive),19.0344,18.364,19.4769,18.432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0584,18.3824,19.4948,18.4493,
First Transpose (Send Complete),19.2285,18.4942,19.6073,18.5596,
1D FFT Y-Direction,19.2269,18.4928,19.606,18.5584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2448,18.5072,19.6208,18.5734,
Second Transpose (Start Local Transpose),19.2349,18.4986,19.6115,18.5647,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.2456,18.508,19.6215,18.5741,
Second Transpose (Finished All2All),38.6129,56.2224,38.6282,56.4821,
Second Transpose (Unpacking),38.6358,56.2413,38.6464,56.5007,
1D FFT X-Direction,0.064114,0.051435,0.050217,0.051584,
Run complete,38.7209,56.3223,38.7281,56.5816,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.6439,56.3413,38.148,55.9991,
First Transpose (First Send),0.084477,0.052851,0.05237,0.053562,
First Transpose (Packing),0.079201,0.051629,0.051353,0.052413,
First Transpose (Start Local Transpose),0.096008,0.056741,0.056314,0.0578,
First Transpose (Start Receive),0.114643,0.060846,0.060469,0.061904,
First Transpose (First Receive),19.1536,18.3401,18.9109,18.3087,
First Transpose (Finished Receive),19.1551,18.3409,18.9116,18.3094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1794,18.3584,18.9298,18.3275,
First Transpose (Send Complete),19.3659,18.4714,19.0484,18.4364,
1D FFT Y-Direction,19.3637,18.47,19.0472,18.4351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3828,18.4845,19.0623,18.4497,
Second Transpose (Start Local Transpose),19.3733,18.4754,19.0529,18.4407,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.384,18.4852,19.0631,18.4504,
Second Transpose (Finished All2All),38.5405,56.2402,38.0475,55.8997,
Second Transpose (Unpacking),38.5604,56.2604,38.0659,55.9183,
1D FFT X-Direction,0.075377,0.050661,0.050505,0.051559,
Run complete,38.6445,56.3419,38.1486,55.9996,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.4716,56.302,38.2769,56.1482,
First Transpose (First Send),0.058092,0.054367,0.053271,0.054333,
First Transpose (Packing),0.056345,0.053104,0.052299,0.053128,
First Transpose (Start Local Transpose),0.061922,0.059122,0.057487,0.058563,
First Transpose (Start Receive),0.068347,0.064204,0.062019,0.063389,
First Transpose (First Receive),19.1687,18.4388,19.0571,18.4495,
First Transpose (Finished Receive),19.1695,18.4395,19.0579,18.4503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1882,18.4607,19.0758,18.4676,
First Transpose (Send Complete),19.3184,18.5933,19.1985,18.5753,
1D FFT Y-Direction,19.317,18.5916,19.1972,18.574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3328,18.6066,19.2122,18.5887,
Second Transpose (Start Local Transpose),19.3233,18.5978,19.2027,18.5797,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.3335,18.6073,19.213,18.5894,
Second Transpose (Finished All2All),38.3712,56.1982,38.1777,56.0493,
Second Transpose (Unpacking),38.3895,56.2189,38.1956,56.0678,
1D FFT X-Direction,0.055256,0.051847,0.051375,0.052255,
Run complete,38.4722,56.3026,38.2775,56.1487,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.3405,56.1533,38.2251,56.0976,
First Transpose (First Send),0.079229,0.054473,0.052162,0.053173,
First Transpose (Packing),0.074768,0.052794,0.051214,0.05208,
First Transpose (Start Local Transpose),0.091095,0.059158,0.056058,0.057067,
First Transpose (Start Receive),0.107911,0.06341,0.060147,0.061546,
First Transpose (First Receive),19.0532,18.38,19.0046,18.3173,
First Transpose (Finished Receive),19.0541,18.3809,19.0054,18.3181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0727,18.3995,19.0232,18.3421,
First Transpose (Send Complete),19.1989,18.5294,19.1374,18.4487,
1D FFT Y-Direction,19.1977,18.5279,19.1362,18.4475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2128,18.5426,19.1516,18.4616,
Second Transpose (Start Local Transpose),19.2033,18.5336,19.1419,18.4528,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.2135,18.5433,19.1523,18.4623,
