,0,1,2,3,
First Transpose (First Receive),74.8819,73.6245,74.6799,73.4115,
First Transpose (Finished Receive),74.8828,73.6252,74.6807,73.4127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5858,74.3183,75.3967,74.1054,
First Transpose (Send Complete),75.8702,74.4901,75.5705,74.2779,
1D FFT Y-Direction,75.8688,74.4886,75.5692,74.2766,
Second Transpose (First Send),76.5392,75.1436,76.2359,74.9269,
Second Transpose (Packing),76.546,75.1512,76.2444,74.9335,
Second Transpose (Start Local Transpose),76.5468,75.1525,76.2453,74.9342,
Second Transpose (Start Receive),76.5527,75.1585,76.2509,74.9396,
Second Transpose (First Receive),148.554,149.672,148.147,149.333,
Second Transpose (Finished Receive),148.555,149.673,148.148,149.334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.247,150.374,148.843,150.037,
1D FFT X-Direction,0.182804,0.162464,0.163185,0.163322,
Run complete,149.551,150.678,149.148,150.341,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.339,150.531,149.491,150.753,
First Transpose (First Send),1.49187,1.45384,1.46352,1.44447,
First Transpose (Packing),1.48845,1.4519,1.46202,1.44277,
First Transpose (Start Local Transpose),1.53157,1.47517,1.48581,1.46652,
First Transpose (Start Receive),1.54752,1.48215,1.49405,1.47285,
First Transpose (First Receive),74.921,73.7144,74.9513,73.5573,
First Transpose (Finished Receive),74.9219,73.7151,74.9522,73.5584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6253,74.4079,75.668,74.2516,
First Transpose (Send Complete),75.7981,74.5816,75.8409,74.424,
1D FFT Y-Direction,75.7968,74.5804,75.8396,74.4227,
Second Transpose (First Send),76.4565,75.2347,76.5029,75.076,
Second Transpose (Packing),76.4643,75.2424,76.5096,75.0827,
Second Transpose (Start Local Transpose),76.465,75.2431,76.5104,75.0836,
Second Transpose (Start Receive),76.471,75.2484,76.5163,75.0894,
Second Transpose (First Receive),148.341,149.526,148.492,149.74,
Second Transpose (Finished Receive),148.342,149.527,148.494,149.741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.036,150.229,149.189,150.452,
1D FFT X-Direction,0.180963,0.162726,0.162632,0.163067,
Run complete,149.34,150.532,149.493,150.754,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.327,150.475,149.283,150.454,
First Transpose (First Send),1.50125,1.45209,1.48376,1.44873,
First Transpose (Packing),1.49838,1.45088,1.4822,1.44722,
First Transpose (Start Local Transpose),1.53825,1.47435,1.50785,1.47057,
First Transpose (Start Receive),1.55179,1.48142,1.51574,1.47736,
First Transpose (First Receive),74.843,73.5865,74.78,73.6464,
First Transpose (Finished Receive),74.8439,73.5872,74.7808,73.6474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5598,74.2805,75.4981,74.3395,
First Transpose (Send Complete),75.7324,74.4532,75.6712,74.5124,
1D FFT Y-Direction,75.7311,74.4517,75.6697,74.5106,
Second Transpose (First Send),76.3902,75.1057,76.3327,75.1705,
Second Transpose (Packing),76.3972,75.1125,76.3402,75.1782,
Second Transpose (Start Local Transpose),76.398,75.1134,76.3414,75.179,
Second Transpose (Start Receive),76.4042,75.1193,76.3464,75.1854,
Second Transpose (First Receive),148.321,149.467,148.284,149.446,
Second Transpose (Finished Receive),148.322,149.469,148.285,149.448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.024,150.172,148.98,150.152,
1D FFT X-Direction,0.184071,0.162618,0.162191,0.163603,
Run complete,149.328,150.476,149.284,150.456,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.545,150.658,149.193,150.436,
First Transpose (First Send),1.4998,1.4427,1.46429,1.44475,
First Transpose (Packing),1.49701,1.44148,1.46319,1.44296,
First Transpose (Start Local Transpose),1.53676,1.46444,1.48718,1.46844,
First Transpose (Start Receive),1.55075,1.47116,1.49355,1.47624,
First Transpose (First Receive),75.0839,73.8274,74.7739,73.5675,
First Transpose (Finished Receive),75.0847,73.8282,74.7748,73.5686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.7874,74.521,75.4853,74.263,
First Transpose (Send Complete),75.9606,74.6939,75.6577,74.4372,
1D FFT Y-Direction,75.9594,74.6926,75.6563,74.4357,
Second Transpose (First Send),76.6189,75.3481,76.3166,75.0864,
Second Transpose (Packing),76.6266,75.3551,76.3244,75.0936,
Second Transpose (Start Local Transpose),76.6279,75.3564,76.3257,75.0943,
Second Transpose (Start Receive),76.6336,75.3622,76.3315,75.0996,
Second Transpose (First Receive),148.549,149.653,148.196,149.416,
Second Transpose (Finished Receive),148.55,149.655,148.197,149.417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.243,150.356,148.891,150.134,
1D FFT X-Direction,0.181809,0.161811,0.162512,0.163035,
Run complete,149.546,150.659,149.194,150.438,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.335,150.449,149.207,150.318,
First Transpose (First Send),1.48115,1.44453,1.46479,1.44571,
First Transpose (Packing),1.47943,1.44269,1.46301,1.44417,
First Transpose (Start Local Transpose),1.50296,1.46696,1.48708,1.46914,
First Transpose (Start Receive),1.51165,1.47298,1.49406,1.47628,
First Transpose (First Receive),74.8675,73.6287,74.7379,73.7536,
First Transpose (Finished Receive),74.8684,73.6295,74.7387,73.7545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5711,74.3225,75.4619,74.4474,
First Transpose (Send Complete),75.7441,74.496,75.6348,74.62,
1D FFT Y-Direction,75.7428,74.4946,75.6335,74.6187,
Second Transpose (First Send),76.4043,75.1436,76.2935,75.2697,
Second Transpose (Packing),76.4122,75.1508,76.3016,75.2777,
Second Transpose (Start Local Transpose),76.4129,75.1516,76.3026,75.2785,
Second Transpose (Start Receive),76.4188,75.1572,76.3085,75.2836,
Second Transpose (First Receive),148.326,149.445,148.211,149.312,
Second Transpose (Finished Receive),148.327,149.446,148.212,149.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.033,150.148,148.905,150.016,
1D FFT X-Direction,0.179153,0.162127,0.163511,0.16362,
Run complete,149.336,150.45,149.208,150.319,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.445,150.488,149.23,150.371,
First Transpose (First Send),1.50093,1.44541,1.47922,1.4442,
First Transpose (Packing),1.49942,1.44378,1.478,1.44303,
First Transpose (Start Local Transpose),1.52413,1.46822,1.50251,1.46719,
First Transpose (Start Receive),1.53078,1.47487,1.50955,1.47418,
First Transpose (First Receive),74.9549,73.7923,74.6903,73.5371,
First Transpose (Finished Receive),74.9558,73.7931,74.6911,73.5382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6711,74.5031,75.4068,74.2312,
First Transpose (Send Complete),75.8441,74.6792,75.5797,74.4048,
1D FFT Y-Direction,75.8426,74.6776,75.5783,74.4032,
Second Transpose (First Send),76.5024,75.3305,76.2383,75.0588,
Second Transpose (Packing),76.51,75.3395,76.2466,75.0656,
Second Transpose (Start Local Transpose),76.5107,75.3403,76.248,75.0664,
Second Transpose (Start Receive),76.5166,75.3467,76.2538,75.0717,
Second Transpose (First Receive),148.443,149.471,148.209,149.364,
Second Transpose (Finished Receive),148.444,149.473,148.21,149.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.144,150.177,148.924,150.068,
1D FFT X-Direction,0.183369,0.164425,0.163683,0.163313,
Run complete,149.447,150.489,149.231,150.372,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.284,150.564,149.454,150.638,
First Transpose (First Send),1.50985,1.45144,1.47676,1.44434,
First Transpose (Packing),1.50485,1.45025,1.47474,1.44308,
First Transpose (Start Local Transpose),1.55571,1.47601,1.50453,1.46699,
First Transpose (Start Receive),1.57629,1.48338,1.51356,1.47474,
First Transpose (First Receive),74.9013,73.7524,74.8817,73.5694,
First Transpose (Finished Receive),74.9022,73.7534,74.8826,73.5704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6041,74.4484,75.604,74.2631,
First Transpose (Send Complete),75.7776,74.6233,75.781,74.4359,
1D FFT Y-Direction,75.7759,74.6219,75.7794,74.4346,
Second Transpose (First Send),76.446,75.2778,76.4445,75.0977,
Second Transpose (Packing),76.4532,75.2869,76.4534,75.1044,
Second Transpose (Start Local Transpose),76.4539,75.2877,76.4543,75.1052,
Second Transpose (Start Receive),76.4605,75.2938,76.46,75.1105,
Second Transpose (First Receive),148.287,149.558,148.45,149.633,
Second Transpose (Finished Receive),148.288,149.559,148.451,149.634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.982,150.261,149.15,150.337,
1D FFT X-Direction,0.190795,0.163793,0.164826,0.16328,
Run complete,149.285,150.566,149.455,150.639,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.281,150.498,149.17,150.318,
First Transpose (First Send),1.49855,1.45268,1.46619,1.4435,
First Transpose (Packing),1.49709,1.45126,1.46482,1.44179,
First Transpose (Start Local Transpose),1.52031,1.47692,1.49119,1.46667,
First Transpose (Start Receive),1.52768,1.48454,1.49923,1.47382,
First Transpose (First Receive),74.8597,73.9526,74.6764,73.6166,
First Transpose (Finished Receive),74.8606,73.9534,74.6774,73.6174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5717,74.6547,75.3956,74.3179,
First Transpose (Send Complete),75.7447,74.8283,75.5713,74.4896,
1D FFT Y-Direction,75.7432,74.827,75.5697,74.4884,
Second Transpose (First Send),76.4069,75.4859,76.2325,75.1382,
Second Transpose (Packing),76.4136,75.4944,76.2411,75.145,
Second Transpose (Start Local Transpose),76.4143,75.4952,76.2419,75.1457,
Second Transpose (Start Receive),76.4201,75.5011,76.248,75.1508,
Second Transpose (First Receive),148.284,149.493,148.161,149.313,
Second Transpose (Finished Receive),148.285,149.494,148.162,149.314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.978,150.198,148.865,150.017,
1D FFT X-Direction,0.182177,0.16257,0.163823,0.16206,
Run complete,149.282,150.499,149.171,150.32,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.363,150.494,149.221,150.45,
First Transpose (First Send),1.49343,1.44379,1.46403,1.44446,
First Transpose (Packing),1.49175,1.44254,1.4628,1.44326,
First Transpose (Start Local Transpose),1.51636,1.46761,1.4884,1.46624,
First Transpose (Start Receive),1.52537,1.47484,1.49533,1.47317,
First Transpose (First Receive),74.9504,73.8571,74.7011,73.5197,
First Transpose (Finished Receive),74.9512,73.8579,74.702,73.5206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6533,74.5522,75.4206,74.2138,
First Transpose (Send Complete),75.8261,74.7248,75.5946,74.3867,
1D FFT Y-Direction,75.8247,74.7235,75.5933,74.3855,
Second Transpose (First Send),76.4993,75.3798,76.2541,75.0363,
Second Transpose (Packing),76.507,75.3868,76.2622,75.0432,
Second Transpose (Start Local Transpose),76.5076,75.3875,76.263,75.0442,
Second Transpose (Start Receive),76.5138,75.3927,76.2681,75.0497,
Second Transpose (First Receive),148.367,149.489,148.222,149.443,
Second Transpose (Finished Receive),148.367,149.49,148.223,149.444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.061,150.192,148.919,150.148,
1D FFT X-Direction,0.183013,0.162269,0.163553,0.162874,
Run complete,149.364,150.495,149.222,150.451,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.355,150.572,149.148,150.44,
First Transpose (First Send),1.49442,1.4542,1.46505,1.44405,
First Transpose (Packing),1.49265,1.45303,1.46379,1.44299,
First Transpose (Start Local Transpose),1.51608,1.47738,1.4888,1.46631,
First Transpose (Start Receive),1.52453,1.48437,1.49561,1.47269,
First Transpose (First Receive),74.9338,73.5682,74.7311,73.5208,
First Transpose (Finished Receive),74.9348,73.569,74.7319,73.5221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6378,74.2612,75.4488,74.2216,
First Transpose (Send Complete),75.8101,74.4341,75.6222,74.4008,
1D FFT Y-Direction,75.8086,74.4328,75.6208,74.3987,
Second Transpose (First Send),76.4776,75.0874,76.2862,75.0563,
Second Transpose (Packing),76.4853,75.0949,76.2934,75.0653,
Second Transpose (Start Local Transpose),76.486,75.0956,76.2942,75.0661,
Second Transpose (Start Receive),76.4924,75.1015,76.2998,75.0722,
Second Transpose (First Receive),148.36,149.569,148.149,149.425,
Second Transpose (Finished Receive),148.36,149.57,148.151,149.427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.053,150.271,148.845,150.135,
1D FFT X-Direction,0.183096,0.162738,0.164452,0.162713,
Run complete,149.356,150.574,149.149,150.442,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.58,150.681,149.167,150.414,
First Transpose (First Send),1.49143,1.4434,1.46564,1.44962,
First Transpose (Packing),1.49019,1.44168,1.46437,1.44834,
First Transpose (Start Local Transpose),1.51417,1.46492,1.48879,1.47423,
First Transpose (Start Receive),1.52136,1.47142,1.49584,1.48262,
First Transpose (First Receive),75.0983,73.8171,74.6774,73.5931,
First Transpose (Finished Receive),75.0991,73.818,74.6787,73.5941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.8021,74.5117,75.3944,74.3036,
First Transpose (Send Complete),75.9739,74.6843,75.569,74.4808,
1D FFT Y-Direction,75.9725,74.683,75.5676,74.4791,
Second Transpose (First Send),76.6351,75.3358,76.2282,75.1385,
Second Transpose (Packing),76.6417,75.3432,76.2366,75.1469,
Second Transpose (Start Local Transpose),76.6427,75.3439,76.2374,75.1477,
Second Transpose (Start Receive),76.6488,75.3512,76.2447,75.1544,
Second Transpose (First Receive),148.585,149.661,148.17,149.405,
Second Transpose (Finished Receive),148.586,149.662,148.171,149.406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.278,150.378,148.864,150.111,
1D FFT X-Direction,0.181622,0.161878,0.163383,0.164757,
Run complete,149.581,150.683,149.168,150.416,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.352,150.455,149.218,150.348,
First Transpose (First Send),1.4934,1.46585,1.46479,1.44566,
First Transpose (Packing),1.49205,1.46453,1.46361,1.44411,
First Transpose (Start Local Transpose),1.51623,1.48889,1.48714,1.47013,
First Transpose (Start Receive),1.52461,1.49581,1.49421,1.47892,
First Transpose (First Receive),74.9046,73.598,74.7215,73.564,
First Transpose (Finished Receive),74.9054,73.5988,74.7223,73.5648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6083,74.2927,75.4264,74.2665,
First Transpose (Send Complete),75.7805,74.4654,75.6002,74.4407,
1D FFT Y-Direction,75.7792,74.4641,75.5987,74.4394,
Second Transpose (First Send),76.441,75.1156,76.2592,75.0905,
Second Transpose (Packing),76.448,75.1222,76.2677,75.0976,
Second Transpose (Start Local Transpose),76.4487,75.123,76.2685,75.0983,
Second Transpose (Start Receive),76.4545,75.1294,76.2737,75.1038,
Second Transpose (First Receive),148.357,149.45,148.22,149.338,
Second Transpose (Finished Receive),148.358,149.451,148.221,149.339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.051,150.154,148.916,150.044,
1D FFT X-Direction,0.180619,0.163234,0.16343,0.163498,
Run complete,149.353,150.456,149.219,150.349,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.363,150.437,149.292,150.513,
First Transpose (First Send),1.50724,1.44218,1.4662,1.44672,
First Transpose (Packing),1.50613,1.44091,1.46506,1.44538,
First Transpose (Start Local Transpose),1.52952,1.46399,1.48847,1.47035,
First Transpose (Start Receive),1.53696,1.47022,1.49556,1.47868,
First Transpose (First Receive),74.8617,73.7834,74.7931,73.6192,
First Transpose (Finished Receive),74.8625,73.7848,74.7939,73.6202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5657,74.4767,75.5105,74.314,
First Transpose (Send Complete),75.7393,74.651,75.6837,74.4885,
1D FFT Y-Direction,75.7375,74.6497,75.6825,74.4869,
Second Transpose (First Send),76.4121,75.3056,76.3478,75.1413,
Second Transpose (Packing),76.4196,75.3121,76.3547,75.1489,
Second Transpose (Start Local Transpose),76.4203,75.3131,76.3554,75.1498,
Second Transpose (Start Receive),76.4272,75.3194,76.3615,75.1549,
Second Transpose (First Receive),148.368,149.433,148.293,149.507,
Second Transpose (Finished Receive),148.369,149.434,148.294,149.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.061,150.137,148.99,150.211,
1D FFT X-Direction,0.182326,0.161542,0.163607,0.164703,
Run complete,149.364,150.439,149.294,150.514,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.474,150.57,149.177,150.281,
First Transpose (First Send),1.49721,1.45842,1.46473,1.44352,
First Transpose (Packing),1.49553,1.45619,1.46361,1.44236,
First Transpose (Start Local Transpose),1.51962,1.48098,1.48723,1.46641,
First Transpose (Start Receive),1.52777,1.48748,1.49431,1.47363,
First Transpose (First Receive),74.9451,73.5509,74.6883,73.4927,
First Transpose (Finished Receive),74.946,73.5516,74.6892,73.4936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6647,74.2578,75.4054,74.1868,
First Transpose (Send Complete),75.8367,74.4307,75.5804,74.3599,
1D FFT Y-Direction,75.8354,74.4295,75.5784,74.3585,
Second Transpose (First Send),76.4968,75.083,76.2476,75.0134,
Second Transpose (Packing),76.504,75.0903,76.2558,75.0203,
Second Transpose (Start Local Transpose),76.5047,75.0911,76.2567,75.0211,
Second Transpose (Start Receive),76.5098,75.0965,76.2632,75.0266,
Second Transpose (First Receive),148.478,149.564,148.181,149.274,
Second Transpose (Finished Receive),148.479,149.565,148.182,149.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.172,150.268,148.875,149.978,
1D FFT X-Direction,0.181676,0.162592,0.163518,0.161998,
Run complete,149.475,150.572,149.178,150.282,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.443,150.515,149.368,150.55,
First Transpose (First Send),1.49981,1.44932,1.46441,1.44477,
First Transpose (Packing),1.4958,1.44802,1.46281,1.44351,
First Transpose (Start Local Transpose),1.53916,1.47277,1.4878,1.46828,
First Transpose (Start Receive),1.55526,1.47951,1.49446,1.47697,
First Transpose (First Receive),75.0084,73.9956,74.8467,73.8207,
First Transpose (Finished Receive),75.0093,73.9963,74.8477,73.8216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.7123,74.6905,75.5646,74.5142,
First Transpose (Send Complete),75.885,74.8629,75.7389,74.6876,
1D FFT Y-Direction,75.8838,74.8616,75.737,74.6863,
Second Transpose (First Send),76.5435,75.5165,76.4027,75.3368,
Second Transpose (Packing),76.5508,75.5247,76.4111,75.3438,
Second Transpose (Start Local Transpose),76.5516,75.5255,76.412,75.3445,
Second Transpose (Start Receive),76.557,75.5319,76.4175,75.3511,
Second Transpose (First Receive),148.447,149.509,148.368,149.543,
Second Transpose (Finished Receive),148.448,149.51,148.369,149.544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.141,150.214,149.066,150.248,
1D FFT X-Direction,0.181705,0.162268,0.163208,0.163436,
Run complete,149.444,150.516,149.37,150.552,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.379,150.479,149.299,150.331,
First Transpose (First Send),1.50294,1.44416,1.4651,1.44685,
First Transpose (Packing),1.49956,1.4429,1.4629,1.44511,
First Transpose (Start Local Transpose),1.5439,1.46611,1.48681,1.46843,
First Transpose (Start Receive),1.56014,1.47378,1.49427,1.47569,
First Transpose (First Receive),74.8817,73.9719,74.7986,73.7729,
First Transpose (Finished Receive),74.8828,73.9732,74.7994,73.7738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5904,74.6672,75.5157,74.4674,
First Transpose (Send Complete),75.7666,74.8394,75.6886,74.6408,
1D FFT Y-Direction,75.765,74.8382,75.6873,74.6393,
Second Transpose (First Send),76.4349,75.493,76.3503,75.2931,
Second Transpose (Packing),76.4426,75.5,76.3575,75.3004,
Second Transpose (Start Local Transpose),76.4433,75.5007,76.3584,75.301,
Second Transpose (Start Receive),76.4512,75.5072,76.3651,75.3071,
Second Transpose (First Receive),148.377,149.474,148.302,149.325,
Second Transpose (Finished Receive),148.378,149.475,148.303,149.326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.075,150.178,148.998,150.03,
1D FFT X-Direction,0.182167,0.162479,0.163564,0.165043,
Run complete,149.38,150.48,149.301,150.332,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.426,150.66,149.172,150.365,
First Transpose (First Send),1.50058,1.45378,1.47534,1.44424,
First Transpose (Packing),1.4975,1.45247,1.47389,1.44302,
First Transpose (Start Local Transpose),1.53911,1.47628,1.49771,1.46688,
First Transpose (Start Receive),1.55527,1.48311,1.50424,1.47422,
First Transpose (First Receive),74.9568,73.801,74.7378,73.5467,
First Transpose (Finished Receive),74.9578,73.8018,74.7385,73.5476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6754,74.4953,75.4544,74.2421,
First Transpose (Send Complete),75.8489,74.6676,75.6281,74.4163,
1D FFT Y-Direction,75.8474,74.6664,75.6268,74.4147,
Second Transpose (First Send),76.5127,75.3228,76.2875,75.0677,
Second Transpose (Packing),76.5209,75.3297,76.2948,75.0749,
Second Transpose (Start Local Transpose),76.5217,75.3304,76.2956,75.0757,
Second Transpose (Start Receive),76.5282,75.3361,76.301,75.0813,
Second Transpose (First Receive),148.429,149.654,148.173,149.357,
Second Transpose (Finished Receive),148.43,149.655,148.174,149.358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.124,150.358,148.87,150.062,
1D FFT X-Direction,0.191145,0.16262,0.163652,0.163074,
Run complete,149.428,150.661,149.173,150.366,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.925,151.073,149.413,150.691,
First Transpose (First Send),1.49302,1.4467,1.46394,1.44349,
First Transpose (Packing),1.49158,1.44551,1.46261,1.44235,
First Transpose (Start Local Transpose),1.51588,1.46956,1.48618,1.46698,
First Transpose (Start Receive),1.52351,1.47609,1.49272,1.47486,
First Transpose (First Receive),75.3511,73.8255,74.9356,73.5789,
First Transpose (Finished Receive),75.3521,73.8263,74.9364,73.5798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.0556,74.5274,75.6412,74.2736,
First Transpose (Send Complete),76.3449,74.7002,75.9298,74.4482,
1D FFT Y-Direction,76.3436,74.6987,75.9285,74.4468,
Second Transpose (First Send),77.0058,75.349,76.594,75.0966,
Second Transpose (Packing),77.0127,75.3565,76.6012,75.1039,
Second Transpose (Start Local Transpose),77.0139,75.3571,76.602,75.1046,
