,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.5,9562.49,9545.35,9562.72,
1D FFT X-Direction,10.5163,10.4309,10.4863,10.4396,
Run complete,9561.53,9579.52,9562.38,9579.76,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.5,9580.14,9561.51,9579.73,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1798,91.7658,92.1154,91.7719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1803,91.7666,92.116,91.7726,
First Transpose (Finished All2All),4772.85,4754.96,4772.52,4756.17,
First Transpose (Unpacking),4859.9,4841.7,4859.45,4842.98,
First Transpose (Send Complete),4873.67,4855.39,4873.49,4856.5,
1D FFT Y-Direction,4873.67,4855.39,4873.49,4856.5,
Second Transpose (First Send),4914.51,4896.07,4914.34,4897.18,
Second Transpose (Packing),4914.53,4896.09,4914.35,4897.2,
Second Transpose (Start Local Transpose),4914.53,4896.09,4914.35,4897.2,
Second Transpose (Start Receive),4914.54,4896.1,4914.36,4897.21,
Second Transpose (First Receive),9501.09,9519.62,9501.25,9519.1,
Second Transpose (Finished Receive),9501.1,9519.62,9501.25,9519.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.46,9563.22,9544.58,9562.7,
1D FFT X-Direction,10.515,10.4329,10.4667,10.4404,
Run complete,9561.5,9580.14,9561.51,9579.73,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9560.89,9580.05,9563.01,9580.23,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1838,91.7723,92.1178,91.7815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1845,91.773,92.1185,91.7823,
First Transpose (Finished All2All),4772.15,4755.62,4773.57,4754.93,
First Transpose (Unpacking),4859.19,4842.36,4860.51,4841.77,
First Transpose (Send Complete),4873.28,4856.37,4874.54,4855.75,
1D FFT Y-Direction,4873.28,4856.36,4874.54,4855.75,
Second Transpose (First Send),4914.12,4897.05,4915.39,4896.43,
Second Transpose (Packing),4914.13,4897.06,4915.41,4896.45,
Second Transpose (Start Local Transpose),4914.13,4897.06,4915.41,4896.45,
Second Transpose (Start Receive),4914.14,4897.07,4915.42,4896.46,
Second Transpose (First Receive),9500.45,9519.42,9502.63,9519.64,
Second Transpose (Finished Receive),9500.46,9519.42,9502.63,9519.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9543.85,9563.03,9545.96,9563.29,
1D FFT X-Direction,10.5146,10.4331,10.4685,10.4421,
Run complete,9560.89,9580.06,9563.01,9580.23,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.61,9580.44,9561.59,9579.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.193,91.7642,92.1399,91.7751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1935,91.7649,92.1406,91.7757,
First Transpose (Finished All2All),4772.68,4755.22,4772.79,4754.76,
First Transpose (Unpacking),4859.72,4842.05,4859.72,4841.55,
First Transpose (Send Complete),4873.72,4855.93,4873.72,4855.51,
1D FFT Y-Direction,4873.72,4855.93,4873.72,4855.51,
Second Transpose (First Send),4914.56,4896.61,4914.56,4896.19,
Second Transpose (Packing),4914.57,4896.63,4914.57,4896.21,
Second Transpose (Start Local Transpose),4914.58,4896.63,4914.57,4896.21,
Second Transpose (Start Receive),4914.58,4896.64,4914.58,4896.22,
Second Transpose (First Receive),9501.15,9519.79,9501.19,9518.81,
Second Transpose (Finished Receive),9501.16,9519.8,9501.19,9518.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.58,9563.42,9544.55,9562.38,
1D FFT X-Direction,10.5162,10.4325,10.4852,10.4418,
Run complete,9561.61,9580.44,9561.6,9579.42,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.97,9580.29,9562.1,9579.63,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.19,91.765,92.1309,91.7724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1905,91.766,92.1321,91.7731,
First Transpose (Finished All2All),4772.61,4755.42,4772.82,4754.95,
First Transpose (Unpacking),4859.66,4842.15,4859.75,4841.74,
First Transpose (Send Complete),4873.77,4856.14,4873.79,4855.6,
1D FFT Y-Direction,4873.77,4856.13,4873.79,4855.6,
Second Transpose (First Send),4914.61,4896.82,4914.63,4896.28,
Second Transpose (Packing),4914.62,4896.83,4914.65,4896.3,
Second Transpose (Start Local Transpose),4914.63,4896.83,4914.65,4896.3,
Second Transpose (Start Receive),4914.63,4896.84,4914.65,4896.31,
Second Transpose (First Receive),9501.57,9519.81,9501.86,9519.01,
Second Transpose (Finished Receive),9501.57,9519.81,9501.86,9519.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.93,9563.38,9545.18,9562.6,
1D FFT X-Direction,10.5144,10.4327,10.4667,10.4406,
Run complete,9561.97,9580.3,9562.11,9579.64,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9562.21,9580.38,9562.97,9580.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1652,91.7819,92.1356,91.7726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1658,91.783,92.1363,91.7734,
First Transpose (Finished All2All),4773.24,4755.52,4773.72,4755.51,
First Transpose (Unpacking),4860.27,4842.25,4860.66,4842.32,
First Transpose (Send Complete),4874.38,4856.16,4874.68,4856.28,
1D FFT Y-Direction,4874.38,4856.16,4874.68,4856.28,
Second Transpose (First Send),4915.22,4896.84,4915.53,4896.96,
Second Transpose (Packing),4915.23,4896.85,4915.54,4896.98,
Second Transpose (Start Local Transpose),4915.23,4896.86,4915.54,4896.98,
Second Transpose (Start Receive),4915.24,4896.86,4915.55,4896.99,
Second Transpose (First Receive),9501.81,9519.79,9502.57,9520.3,
Second Transpose (Finished Receive),9501.81,9519.79,9502.58,9520.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9545.18,9563.36,9545.93,9563.9,
1D FFT X-Direction,10.5052,10.4338,10.4849,10.4419,
Run complete,9562.21,9580.38,9562.97,9580.83,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.24,9580.24,9561.48,9579.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1635,91.7645,92.117,91.7754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1641,91.7658,92.1175,91.7761,
First Transpose (Finished All2All),4772.71,4755.1,4772.29,4755.53,
First Transpose (Unpacking),4859.75,4841.86,4859.29,4842.34,
First Transpose (Send Complete),4873.66,4855.82,4873.21,4856.27,
1D FFT Y-Direction,4873.66,4855.82,4873.21,4856.27,
Second Transpose (First Send),4914.5,4896.5,4914.05,4896.96,
Second Transpose (Packing),4914.51,4896.51,4914.07,4896.97,
Second Transpose (Start Local Transpose),4914.51,4896.52,4914.07,4896.97,
Second Transpose (Start Receive),4914.52,4896.52,4914.08,4896.98,
Second Transpose (First Receive),9500.77,9519.66,9501.11,9518.41,
Second Transpose (Finished Receive),9500.77,9519.67,9501.11,9518.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.2,9563.33,9544.43,9561.99,
1D FFT X-Direction,10.5019,10.4329,10.4686,10.4437,
Run complete,9561.24,9580.25,9561.48,9579.03,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.85,9581.55,9562.16,9579.64,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1756,91.7656,92.1369,91.7728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1764,91.7669,92.1375,91.7735,
First Transpose (Finished All2All),4772.7,4756.17,4772.99,4755.37,
First Transpose (Unpacking),4859.76,4842.91,4859.92,4842.16,
First Transpose (Send Complete),4873.82,4856.88,4873.97,4856.01,
1D FFT Y-Direction,4873.82,4856.88,4873.97,4856,
Second Transpose (First Send),4914.66,4897.56,4914.81,4896.69,
Second Transpose (Packing),4914.67,4897.58,4914.83,4896.7,
Second Transpose (Start Local Transpose),4914.67,4897.58,4914.83,4896.7,
Second Transpose (Start Receive),4914.68,4897.58,4914.84,4896.71,
Second Transpose (First Receive),9501.51,9520.97,9501.91,9519.01,
Second Transpose (Finished Receive),9501.52,9520.98,9501.91,9519.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.93,9564.52,9545.24,9562.61,
1D FFT X-Direction,10.5056,10.4337,10.4865,10.4406,
Run complete,9561.85,9581.55,9562.17,9579.65,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.74,9579.67,9562.31,9579.73,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1864,91.7671,92.1342,91.7768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.187,91.7679,92.1354,91.7776,
First Transpose (Finished All2All),4772.42,4755.61,4773.23,4754.58,
First Transpose (Unpacking),4859.48,4842.38,4860.16,4841.37,
First Transpose (Send Complete),4873.59,4856.23,4874.18,4855.32,
1D FFT Y-Direction,4873.59,4856.23,4874.18,4855.32,
Second Transpose (First Send),4914.44,4896.91,4915.02,4896,
Second Transpose (Packing),4914.45,4896.93,4915.04,4896.01,
Second Transpose (Start Local Transpose),4914.45,4896.93,4915.04,4896.02,
Second Transpose (Start Receive),4914.46,4896.93,4915.04,4896.02,
Second Transpose (First Receive),9501.32,9519.1,9501.96,9519.22,
Second Transpose (Finished Receive),9501.32,9519.1,9501.96,9519.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.71,9562.65,9545.28,9562.81,
1D FFT X-Direction,10.5173,10.4341,10.4848,10.4402,
Run complete,9561.75,9579.67,9562.32,9579.74,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.46,9579.94,9562.18,9579.72,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1876,91.7637,92.1378,91.7741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.188,91.7644,92.1385,91.7748,
First Transpose (Finished All2All),4772.07,4754.8,4773.25,4755.21,
First Transpose (Unpacking),4859.12,4841.57,4860.21,4842.03,
First Transpose (Send Complete),4873.15,4855.53,4874.2,4856.01,
1D FFT Y-Direction,4873.15,4855.53,4874.2,4856,
Second Transpose (First Send),4913.99,4896.21,4915.04,4896.69,
Second Transpose (Packing),4914,4896.23,4915.05,4896.7,
Second Transpose (Start Local Transpose),4914,4896.23,4915.06,4896.71,
Second Transpose (Start Receive),4914.01,4896.24,4915.06,4896.71,
Second Transpose (First Receive),9501.01,9519.46,9501.83,9519.11,
Second Transpose (Finished Receive),9501.01,9519.46,9501.83,9519.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.42,9563.03,9545.14,9562.69,
1D FFT X-Direction,10.5187,10.4316,10.4858,10.4431,
Run complete,9561.46,9579.94,9562.18,9579.73,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.57,9580.13,9561.82,9579.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.164,91.7661,92.1338,91.756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1646,91.7668,92.1345,91.7567,
First Transpose (Finished All2All),4772.59,4755.17,4772.44,4755.31,
First Transpose (Unpacking),4859.66,4841.9,4859.44,4842.14,
First Transpose (Send Complete),4873.8,4855.88,4873.53,4856.37,
1D FFT Y-Direction,4873.79,4855.88,4873.52,4856.37,
Second Transpose (First Send),4914.64,4896.56,4914.37,4897.05,
Second Transpose (Packing),4914.65,4896.57,4914.38,4897.07,
Second Transpose (Start Local Transpose),4914.65,4896.57,4914.38,4897.07,
Second Transpose (Start Receive),4914.66,4896.58,4914.39,4897.09,
Second Transpose (First Receive),9501.25,9519.55,9501.54,9519.08,
Second Transpose (Finished Receive),9501.25,9519.55,9501.54,9519.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.65,9563.11,9544.88,9562.68,
1D FFT X-Direction,10.4975,10.4329,10.4852,10.4241,
Run complete,9561.57,9580.13,9561.82,9579.6,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.58,9581.27,9562.02,9579.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1522,91.7665,92.1323,91.7722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1528,91.7673,92.133,91.7728,
First Transpose (Finished All2All),4772.67,4755.86,4772.73,4756.64,
First Transpose (Unpacking),4859.7,4842.59,4859.69,4843.43,
First Transpose (Send Complete),4873.79,4856.45,4873.75,4857.39,
1D FFT Y-Direction,4873.79,4856.45,4873.75,4857.39,
Second Transpose (First Send),4914.63,4897.13,4914.59,4898.07,
Second Transpose (Packing),4914.64,4897.15,4914.61,4898.09,
Second Transpose (Start Local Transpose),4914.65,4897.15,4914.61,4898.09,
Second Transpose (Start Receive),4914.65,4897.16,4914.62,4898.1,
Second Transpose (First Receive),9501.16,9520.7,9501.65,9519.28,
Second Transpose (Finished Receive),9501.16,9520.7,9501.65,9519.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.55,9564.25,9544.98,9562.88,
1D FFT X-Direction,10.5015,10.4349,10.4841,10.4402,
Run complete,9561.59,9581.28,9562.02,9579.81,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.22,9579.17,9562.39,9579.35,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1641,91.7675,92.1331,91.7756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1647,91.7683,92.1337,91.7764,
First Transpose (Finished All2All),4772.04,4757.24,4773.09,4757.38,
First Transpose (Unpacking),4859.09,4844.02,4860.05,4844.19,
First Transpose (Send Complete),4873.09,4858,4874.06,4858.18,
1D FFT Y-Direction,4873.09,4857.99,4874.06,4858.18,
Second Transpose (First Send),4913.93,4898.68,4914.9,4898.86,
Second Transpose (Packing),4913.95,4898.69,4914.92,4898.88,
Second Transpose (Start Local Transpose),4913.95,4898.69,4914.92,4898.88,
Second Transpose (Start Receive),4913.96,4898.7,4914.93,4898.88,
Second Transpose (First Receive),9500.83,9518.65,9502.03,9518.73,
Second Transpose (Finished Receive),9500.83,9518.65,9502.03,9518.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.19,9562.25,9545.35,9562.33,
1D FFT X-Direction,10.5021,10.4337,10.4844,10.4433,
Run complete,9561.23,9579.17,9562.39,9579.35,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.62,9581.44,9561.56,9579.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1805,91.7629,92.1383,91.7559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1811,91.7637,92.1394,91.7571,
First Transpose (Finished All2All),4772.97,4754.95,4772.23,4755.16,
First Transpose (Unpacking),4860.02,4841.7,4859.18,4841.99,
First Transpose (Send Complete),4874.15,4855.45,4873.23,4855.93,
1D FFT Y-Direction,4874.15,4855.45,4873.23,4855.92,
Second Transpose (First Send),4914.99,4896.13,4914.07,4896.61,
Second Transpose (Packing),4915,4896.15,4914.08,4896.62,
Second Transpose (Start Local Transpose),4915,4896.15,4914.08,4896.62,
Second Transpose (Start Receive),4915.01,4896.16,4914.09,4896.63,
Second Transpose (First Receive),9501.31,9520.83,9501.29,9519.36,
Second Transpose (Finished Receive),9501.32,9520.83,9501.29,9519.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.7,9564.41,9544.63,9562.96,
1D FFT X-Direction,10.5114,10.4305,10.4844,10.4234,
Run complete,9561.62,9581.44,9561.56,9579.88,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.47,9579.46,9562.56,9579.97,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1759,91.7655,92.1184,91.7732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1765,91.7664,92.1196,91.7744,
First Transpose (Finished All2All),4772.53,4755,4773.35,4755.21,
First Transpose (Unpacking),4859.58,4841.83,4860.29,4842,
First Transpose (Send Complete),4873.67,4855.71,4874.41,4855.94,
1D FFT Y-Direction,4873.67,4855.71,4874.4,4855.94,
Second Transpose (First Send),4914.52,4896.39,4915.25,4896.62,
Second Transpose (Packing),4914.54,4896.41,4915.26,4896.64,
Second Transpose (Start Local Transpose),4914.54,4896.41,4915.26,4896.64,
Second Transpose (Start Receive),4914.55,4896.42,4915.27,4896.65,
Second Transpose (First Receive),9501.07,9518.87,9502.21,9519.34,
Second Transpose (Finished Receive),9501.07,9518.87,9502.21,9519.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.43,9562.43,9545.52,9562.93,
1D FFT X-Direction,10.5052,10.4326,10.4673,10.4414,
Run complete,9561.47,9579.46,9562.56,9579.97,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.85,9580.37,9561.99,9579.89,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1575,91.7646,92.1338,91.7718,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1582,91.7653,92.135,91.773,
First Transpose (Finished All2All),4772.95,4755,4773.03,4755.93,
First Transpose (Unpacking),4860.03,4841.77,4859.96,4842.72,
First Transpose (Send Complete),4874.01,4855.73,4873.96,4856.56,
1D FFT Y-Direction,4874.01,4855.73,4873.96,4856.56,
Second Transpose (First Send),4914.85,4896.41,4914.81,4897.25,
Second Transpose (Packing),4914.87,4896.43,4914.83,4897.27,
Second Transpose (Start Local Transpose),4914.87,4896.43,4914.83,4897.27,
Second Transpose (Start Receive),4914.87,4896.43,4914.84,4897.28,
Second Transpose (First Receive),9501.43,9519.86,9501.64,9519.26,
Second Transpose (Finished Receive),9501.43,9519.87,9501.64,9519.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.81,9563.46,9544.95,9562.86,
1D FFT X-Direction,10.5043,10.4319,10.4848,10.4398,
Run complete,9561.85,9580.37,9561.99,9579.89,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9560.89,9579.64,9562.72,9580.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.182,91.768,92.1342,91.7739,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1826,91.7687,92.1353,91.7748,
First Transpose (Finished All2All),4772.02,4755.1,4773.93,4756.85,
First Transpose (Unpacking),4859.07,4841.83,4860.88,4843.73,
First Transpose (Send Complete),4873.17,4855.79,4875.01,4857.7,
1D FFT Y-Direction,4873.17,4855.79,4875.01,4857.7,
Second Transpose (First Send),4914.01,4896.47,4915.85,4898.38,
Second Transpose (Packing),4914.03,4896.49,4915.87,4898.39,
Second Transpose (Start Local Transpose),4914.03,4896.49,4915.87,4898.4,
Second Transpose (Start Receive),4914.03,4896.49,4915.88,4898.4,
Second Transpose (First Receive),9500.57,9519.05,9502.43,9520.17,
Second Transpose (Finished Receive),9500.57,9519.05,9502.43,9520.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9543.97,9562.61,9545.79,9563.75,
1D FFT X-Direction,10.5128,10.4328,10.4849,10.4411,
Run complete,9560.89,9579.64,9562.72,9580.68,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.7,9580.88,9561.64,9579.49,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1539,91.7639,92.1322,91.7748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1544,91.7649,92.1329,91.7756,
First Transpose (Finished All2All),4772.85,4756.16,4772.6,4755.97,
First Transpose (Unpacking),4859.9,4842.89,4859.55,4842.75,
First Transpose (Send Complete),4874.01,4856.77,4873.64,4856.7,
1D FFT Y-Direction,4874,4856.77,4873.64,4856.7,
Second Transpose (First Send),4914.85,4897.45,4914.49,4897.4,
Second Transpose (Packing),4914.86,4897.47,4914.5,4897.41,
Second Transpose (Start Local Transpose),4914.86,4897.47,4914.5,4897.41,
Second Transpose (Start Receive),4914.87,4897.48,4914.51,4897.42,
Second Transpose (First Receive),9501.3,9520.23,9501.25,9518.87,
Second Transpose (Finished Receive),9501.3,9520.23,9501.25,9518.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.66,9563.86,9544.6,9562.47,
1D FFT X-Direction,10.5029,10.4324,10.4824,10.4339,
Run complete,9561.7,9580.88,9561.64,9579.49,

init,683.684,649.288,683.55,687.303,
1D FFT Z-Direction,9561.9,9580.47,9563.03,9581.12,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.2411,91.775,92.1376,91.7596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.2417,91.7758,92.1384,91.7603,
First Transpose (Finished All2All),4773.45,4755.5,4773.9,4755.31,
First Transpose (Unpacking),4860.49,4842.24,4860.84,4842.11,
First Transpose (Send Complete),4874.6,4856.22,4874.93,4855.97,
1D FFT Y-Direction,4874.6,4856.22,4874.93,4855.97,
Second Transpose (First Send),4915.45,4896.9,4915.77,4896.65,
Second Transpose (Packing),4915.46,4896.92,4915.79,4896.66,
Second Transpose (Start Local Transpose),4915.46,4896.92,4915.79,4896.66,
Second Transpose (Start Receive),4915.47,4896.93,4915.79,4896.67,
Second Transpose (First Receive),9501.59,9519.97,9502.78,9520.51,
Second Transpose (Finished Receive),9501.6,9519.97,9502.78,9520.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.97,9563.56,9546.1,9564.11,
1D FFT X-Direction,10.5227,10.4407,10.4884,10.4266,
Run complete,9561.9,9580.47,9563.03,9581.13,
