,0,1,2,3,
Second Transpose (Start Receive),4755.04,4736.11,4754.16,4736.68,
Second Transpose (First Receive),9342.19,9360.07,9340.88,9359,
Second Transpose (Finished Receive),9342.19,9360.07,9340.88,9359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.55,9403.73,9384.22,9402.54,
1D FFT X-Direction,10.5255,10.4338,10.4877,10.4284,
Run complete,9402.58,9420.76,9401.26,9419.56,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9402.62,9421.26,9403.41,9421.78,
First Transpose (First Send),51.7835,51.5386,51.7488,51.521,
First Transpose (Packing),51.8322,51.5875,51.8,51.5709,
First Transpose (Start Local Transpose),10.6431,10.499,10.5428,10.488,
First Transpose (Start Receive),10.6623,10.5074,10.5673,10.4964,
First Transpose (First Receive),4656.57,4638.54,4657.57,4638.46,
First Transpose (Finished Receive),4656.57,4638.54,4657.58,4638.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.11,4681.98,4701.07,4681.77,
First Transpose (Send Complete),4714.21,4696.24,4715.12,4695.75,
1D FFT Y-Direction,4714.21,4696.24,4715.11,4695.75,
Second Transpose (First Send),4755.06,4736.92,4755.96,4736.44,
Second Transpose (Packing),4755.07,4736.93,4755.97,4736.45,
Second Transpose (Start Local Transpose),4755.07,4736.93,4755.97,4736.45,
Second Transpose (Start Receive),4755.08,4736.94,4755.98,4736.45,
Second Transpose (First Receive),9342.22,9360.72,9343.03,9361.28,
Second Transpose (Finished Receive),9342.22,9360.72,9343.03,9361.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.59,9404.35,9386.37,9404.76,
1D FFT X-Direction,10.5169,10.4319,10.4798,10.4229,
Run complete,9402.62,9421.26,9403.42,9421.78,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9402.33,9420.87,9401.74,9420.39,
First Transpose (First Send),51.7855,51.5498,51.7261,51.5281,
First Transpose (Packing),51.8353,51.5988,51.7753,51.5797,
First Transpose (Start Local Transpose),10.5695,10.4979,10.5305,10.4911,
First Transpose (Start Receive),10.5779,10.5064,10.5387,10.4994,
First Transpose (First Receive),4656.55,4638.09,4656.48,4638.07,
First Transpose (Finished Receive),4656.55,4638.1,4656.48,4638.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.07,4681.54,4699.96,4681.4,
First Transpose (Send Complete),4714.19,4695.51,4714,4695.36,
1D FFT Y-Direction,4714.18,4695.5,4714,4695.36,
Second Transpose (First Send),4755.03,4736.19,4754.84,4736.04,
Second Transpose (Packing),4755.04,4736.2,4754.85,4736.05,
Second Transpose (Start Local Transpose),4755.04,4736.2,4754.86,4736.05,
Second Transpose (Start Receive),4755.05,4736.21,4754.86,4736.06,
Second Transpose (First Receive),9341.97,9360.31,9341.49,9359.92,
Second Transpose (Finished Receive),9341.97,9360.31,9341.49,9359.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.41,9403.96,9384.81,9403.48,
1D FFT X-Direction,10.5061,10.4318,10.4719,10.4242,
Run complete,9402.33,9420.88,9401.75,9420.39,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9401.98,9420.51,9402.1,9419.97,
First Transpose (First Send),51.8297,51.529,51.7339,51.5031,
First Transpose (Packing),51.879,51.5794,51.7844,51.5524,
First Transpose (Start Local Transpose),10.6406,10.4924,10.528,10.4926,
First Transpose (Start Receive),10.6586,10.5002,10.5354,10.4997,
First Transpose (First Receive),4656.45,4638,4656.34,4638.1,
First Transpose (Finished Receive),4656.46,4638,4656.34,4638.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.04,4681.48,4699.82,4681.42,
First Transpose (Send Complete),4714.16,4695.47,4713.88,4695.37,
1D FFT Y-Direction,4714.15,4695.46,4713.88,4695.37,
Second Transpose (First Send),4754.99,4736.15,4754.72,4736.05,
Second Transpose (Packing),4755,4736.16,4754.73,4736.06,
Second Transpose (Start Local Transpose),4755.01,4736.16,4754.73,4736.07,
Second Transpose (Start Receive),4755.01,4736.17,4754.74,4736.07,
Second Transpose (First Receive),9341.59,9359.88,9341.75,9359.46,
Second Transpose (Finished Receive),9341.6,9359.88,9341.75,9359.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.95,9403.49,9385.06,9402.94,
1D FFT X-Direction,10.515,10.4306,10.4671,10.4269,
Run complete,9401.98,9420.52,9402.1,9419.97,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9402.05,9421.16,9401.84,9420.43,
First Transpose (First Send),51.8405,51.4995,51.7314,51.5425,
First Transpose (Packing),51.8889,51.5495,51.781,51.5938,
First Transpose (Start Local Transpose),10.6464,10.4988,10.528,10.5106,
First Transpose (Start Receive),10.6665,10.5064,10.5359,10.5189,
First Transpose (First Receive),4656.55,4639.13,4656.39,4638.8,
First Transpose (Finished Receive),4656.55,4639.14,4656.39,4638.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.1,4682.61,4699.89,4682.11,
First Transpose (Send Complete),4714.04,4696.48,4713.84,4695.96,
1D FFT Y-Direction,4714.04,4696.48,4713.84,4695.96,
Second Transpose (First Send),4754.88,4737.16,4754.68,4736.64,
Second Transpose (Packing),4754.89,4737.17,4754.69,4736.65,
Second Transpose (Start Local Transpose),4754.89,4737.17,4754.69,4736.65,
Second Transpose (Start Receive),4754.9,4737.18,4754.7,4736.66,
Second Transpose (First Receive),9341.66,9360.51,9341.46,9359.88,
Second Transpose (Finished Receive),9341.66,9360.51,9341.46,9359.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.02,9404.13,9384.81,9403.39,
1D FFT X-Direction,10.517,10.4338,10.4668,10.4428,
Run complete,9402.05,9421.16,9401.84,9420.43,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9402.09,9421.11,9401.64,9419.92,
First Transpose (First Send),51.7637,51.5013,51.7303,51.5441,
First Transpose (Packing),51.8141,51.5505,51.7824,51.5935,
First Transpose (Start Local Transpose),10.5669,10.4999,10.5338,10.5087,
First Transpose (Start Receive),10.5766,10.5075,10.5413,10.5185,
First Transpose (First Receive),4656.4,4638.26,4656.12,4638.87,
First Transpose (Finished Receive),4656.4,4638.26,4656.13,4638.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.92,4681.76,4699.61,4682.18,
First Transpose (Send Complete),4714.05,4695.76,4713.72,4696.13,
1D FFT Y-Direction,4714.05,4695.76,4713.71,4696.13,
Second Transpose (First Send),4754.89,4736.44,4754.56,4736.82,
Second Transpose (Packing),4754.9,4736.46,4754.58,4736.83,
Second Transpose (Start Local Transpose),4754.9,4736.46,4754.58,4736.83,
Second Transpose (Start Receive),4754.91,4736.47,4754.59,4736.84,
Second Transpose (First Receive),9341.78,9360.56,9341.4,9359.49,
Second Transpose (Finished Receive),9341.78,9360.57,9341.4,9359.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.17,9404.2,9384.71,9403.01,
1D FFT X-Direction,10.5036,10.433,10.4689,10.4425,
Run complete,9402.09,9421.11,9401.64,9419.92,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9402.36,9420.8,9401.64,9420.33,
First Transpose (First Send),51.8268,51.5428,51.759,51.5372,
First Transpose (Packing),51.8759,51.589,51.8105,51.5877,
First Transpose (Start Local Transpose),10.6271,10.5025,10.5482,10.4947,
First Transpose (Start Receive),10.6459,10.5102,10.556,10.5028,
First Transpose (First Receive),4656.85,4638.54,4656.13,4638.48,
First Transpose (Finished Receive),4656.85,4638.54,4656.14,4638.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.37,4682.08,4699.66,4681.8,
First Transpose (Send Complete),4714.44,4696.07,4713.71,4695.75,
1D FFT Y-Direction,4714.44,4696.06,4713.7,4695.75,
Second Transpose (First Send),4755.28,4736.75,4754.55,4736.45,
Second Transpose (Packing),4755.29,4736.76,4754.56,4736.46,
Second Transpose (Start Local Transpose),4755.29,4736.76,4754.56,4736.46,
Second Transpose (Start Receive),4755.3,4736.77,4754.57,4736.47,
Second Transpose (First Receive),9341.91,9360.14,9341.28,9359.78,
Second Transpose (Finished Receive),9341.91,9360.15,9341.28,9359.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.33,9403.77,9384.6,9403.3,
1D FFT X-Direction,10.5019,10.4332,10.4865,10.4248,
Run complete,9402.36,9420.8,9401.64,9420.33,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9402.22,9419.97,9401.36,9420.62,
First Transpose (First Send),51.7487,51.5402,51.75,51.5443,
First Transpose (Packing),51.7986,51.5864,51.7993,51.5944,
First Transpose (Start Local Transpose),10.5527,10.4982,10.5501,10.5083,
First Transpose (Start Receive),10.5771,10.5064,10.5581,10.5171,
First Transpose (First Receive),4656.12,4638.65,4655.97,4638.88,
First Transpose (Finished Receive),4656.12,4638.65,4655.98,4638.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.66,4682.09,4699.47,4682.23,
First Transpose (Send Complete),4713.66,4695.99,4713.48,4696.07,
1D FFT Y-Direction,4713.66,4695.98,4713.48,4696.07,
Second Transpose (First Send),4754.5,4736.67,4754.32,4736.75,
Second Transpose (Packing),4754.51,4736.68,4754.33,4736.76,
Second Transpose (Start Local Transpose),4754.51,4736.68,4754.33,4736.77,
Second Transpose (Start Receive),4754.52,4736.69,4754.34,4736.78,
Second Transpose (First Receive),9341.79,9359.33,9341,9360.03,
Second Transpose (Finished Receive),9341.79,9359.33,9341,9360.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.19,9402.94,9384.32,9403.59,
1D FFT X-Direction,10.4888,10.4322,10.4872,10.4432,
Run complete,9402.22,9419.97,9401.36,9420.62,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9402.35,9421.03,9401.61,9420.3,
First Transpose (First Send),51.8277,51.533,51.7608,51.5526,
First Transpose (Packing),51.876,51.5785,51.8106,51.6014,
First Transpose (Start Local Transpose),10.6414,10.4987,10.5463,10.5207,
First Transpose (Start Receive),10.6596,10.5069,10.5543,10.5281,
First Transpose (First Receive),4656.35,4638.27,4656.24,4638.25,
First Transpose (Finished Receive),4656.35,4638.27,4656.25,4638.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.98,4681.71,4699.75,4681.59,
First Transpose (Send Complete),4714.1,4695.71,4713.8,4695.5,
1D FFT Y-Direction,4714.1,4695.7,4713.8,4695.5,
Second Transpose (First Send),4754.95,4736.38,4754.64,4736.18,
Second Transpose (Packing),4754.96,4736.39,4754.65,4736.19,
Second Transpose (Start Local Transpose),4754.96,4736.4,4754.65,4736.19,
Second Transpose (Start Receive),4754.97,4736.4,4754.66,4736.2,
Second Transpose (First Receive),9342.06,9360.5,9341.37,9359.72,
Second Transpose (Finished Receive),9342.06,9360.5,9341.37,9359.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.42,9404.12,9384.68,9403.27,
1D FFT X-Direction,10.5182,10.4326,10.4849,10.4423,
Run complete,9402.35,9421.03,9401.61,9420.3,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9402.12,9420.17,9402.03,9420.29,
First Transpose (First Send),51.8104,51.4885,51.7694,51.544,
First Transpose (Packing),51.8609,51.5353,51.8213,51.5941,
First Transpose (Start Local Transpose),10.6199,10.4985,10.5567,10.511,
First Transpose (Start Receive),10.6365,10.506,10.5643,10.5194,
First Transpose (First Receive),4656.53,4638.21,4656.48,4639.43,
First Transpose (Finished Receive),4656.54,4638.21,4656.48,4639.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.06,4681.67,4699.96,4682.74,
First Transpose (Send Complete),4714.16,4695.64,4714.06,4696.71,
1D FFT Y-Direction,4714.16,4695.64,4714.06,4696.71,
Second Transpose (First Send),4755,4736.32,4754.9,4737.39,
Second Transpose (Packing),4755.01,4736.33,4754.92,4737.4,
Second Transpose (Start Local Transpose),4755.01,4736.33,4754.92,4737.4,
Second Transpose (Start Receive),4755.02,4736.34,4754.93,4737.41,
Second Transpose (First Receive),9341.78,9359.51,9341.66,9359.91,
Second Transpose (Finished Receive),9341.79,9359.51,9341.66,9359.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.19,9403.14,9384.99,9403.38,
1D FFT X-Direction,10.5156,10.4341,10.4847,10.4432,
Run complete,9402.12,9420.17,9402.03,9420.29,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9402.28,9419.89,9401.79,9420.46,
First Transpose (First Send),51.8391,51.4748,51.7424,51.5244,
First Transpose (Packing),51.8874,51.5223,51.7944,51.5736,
First Transpose (Start Local Transpose),10.6387,10.4994,10.5495,10.4926,
First Transpose (Start Receive),10.6562,10.5081,10.5581,10.5169,
First Transpose (First Receive),4656.39,4638.35,4656.31,4638.47,
First Transpose (Finished Receive),4656.39,4638.36,4656.31,4638.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.91,4681.81,4699.79,4681.78,
First Transpose (Send Complete),4714.02,4695.66,4713.78,4695.76,
1D FFT Y-Direction,4714.02,4695.66,4713.77,4695.76,
Second Transpose (First Send),4754.86,4736.34,4754.62,4736.44,
Second Transpose (Packing),4754.87,4736.35,4754.63,4736.45,
Second Transpose (Start Local Transpose),4754.87,4736.36,4754.64,4736.46,
Second Transpose (Start Receive),4754.88,4736.36,4754.64,4736.46,
Second Transpose (First Receive),9341.86,9359.25,9341.44,9359.96,
Second Transpose (Finished Receive),9341.86,9359.26,9341.44,9359.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.24,9402.86,9384.75,9403.44,
1D FFT X-Direction,10.5142,10.4325,10.4854,10.4254,
Run complete,9402.28,9419.89,9401.8,9420.47,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9402.01,9421.05,9403.45,9420.17,
First Transpose (First Send),51.8109,51.4762,51.748,51.5225,
First Transpose (Packing),51.8606,51.5258,51.7983,51.5716,
First Transpose (Start Local Transpose),10.6311,10.4977,10.5514,10.4904,
First Transpose (Start Receive),10.6507,10.5064,10.5591,10.4988,
First Transpose (First Receive),4656.26,4638.4,4656.54,4638.43,
First Transpose (Finished Receive),4656.26,4638.4,4656.54,4638.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.78,4681.86,4700.02,4681.75,
First Transpose (Send Complete),4713.77,4695.85,4714.05,4695.62,
1D FFT Y-Direction,4713.77,4695.85,4714.04,4695.62,
Second Transpose (First Send),4754.61,4736.55,4754.89,4736.31,
Second Transpose (Packing),4754.62,4736.56,4754.9,4736.32,
Second Transpose (Start Local Transpose),4754.62,4736.56,4754.9,4736.32,
Second Transpose (Start Receive),4754.63,4736.57,4754.91,4736.33,
Second Transpose (First Receive),9341.6,9360.49,9343.11,9359.67,
Second Transpose (Finished Receive),9341.6,9360.49,9343.11,9359.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.98,9404.13,9386.52,9403.16,
1D FFT X-Direction,10.5015,10.4324,10.4852,10.4253,
Run complete,9402.01,9421.05,9403.45,9420.18,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9401.98,9420.15,9402.43,9420.87,
First Transpose (First Send),51.7894,51.4812,51.7806,51.5217,
First Transpose (Packing),51.8381,51.5287,51.8306,51.5721,
First Transpose (Start Local Transpose),10.5679,10.4977,10.5515,10.49,
First Transpose (Start Receive),10.5926,10.505,10.5596,10.4985,
First Transpose (First Receive),4656.38,4638.33,4656.96,4638.56,
First Transpose (Finished Receive),4656.38,4638.33,4656.96,4638.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.94,4681.81,4700.54,4681.9,
First Transpose (Send Complete),4714.04,4695.81,4714.59,4695.87,
1D FFT Y-Direction,4714.04,4695.81,4714.59,4695.86,
Second Transpose (First Send),4754.88,4736.5,4755.43,4736.55,
Second Transpose (Packing),4754.89,4736.51,4755.44,4736.56,
Second Transpose (Start Local Transpose),4754.89,4736.51,4755.44,4736.56,
Second Transpose (Start Receive),4754.9,4736.52,4755.45,4736.57,
Second Transpose (First Receive),9341.71,9359.46,9342.08,9360.49,
Second Transpose (Finished Receive),9341.71,9359.47,9342.08,9360.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.06,9403.13,9385.39,9403.97,
1D FFT X-Direction,10.5042,10.4333,10.4858,10.4244,
Run complete,9401.99,9420.16,9402.43,9420.88,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9401.92,9420.91,9402.04,9419.88,
First Transpose (First Send),51.8303,51.4774,51.6903,51.5233,
First Transpose (Packing),51.8783,51.5255,51.7386,51.5731,
First Transpose (Start Local Transpose),10.6261,10.4982,10.5476,10.492,
First Transpose (Start Receive),10.6424,10.5062,10.5559,10.5,
First Transpose (First Receive),4656.26,4638.21,4656.27,4638.26,
First Transpose (Finished Receive),4656.27,4638.21,4656.27,4638.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.87,4681.68,4699.75,4681.57,
First Transpose (Send Complete),4713.91,4695.56,4713.67,4695.56,
1D FFT Y-Direction,4713.91,4695.56,4713.67,4695.56,
Second Transpose (First Send),4754.75,4736.24,4754.51,4736.25,
Second Transpose (Packing),4754.76,4736.25,4754.52,4736.26,
Second Transpose (Start Local Transpose),4754.76,4736.25,4754.52,4736.26,
Second Transpose (Start Receive),4754.77,4736.26,4754.53,4736.27,
Second Transpose (First Receive),9341.5,9360.25,9341.61,9359.36,
Second Transpose (Finished Receive),9341.5,9360.25,9341.61,9359.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.88,9403.88,9384.99,9402.84,
1D FFT X-Direction,10.5173,10.433,10.486,10.4256,
Run complete,9401.92,9420.91,9402.04,9419.88,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,13873.9,18479.3,13955.5,18560.4,
First Transpose (First Send),51.9573,51.4808,51.745,51.4678,
First Transpose (Packing),52.0061,51.5278,51.7956,51.5169,
First Transpose (Start Local Transpose),10.6914,10.497,10.5469,10.4939,
First Transpose (Start Receive),10.7172,10.5042,10.5559,10.5031,
First Transpose (First Receive),4633.17,4638.4,9235.53,4638.95,
First Transpose (Finished Receive),4633.17,4638.4,9235.54,4638.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4676.72,4681.84,9279.04,4682.26,
First Transpose (Send Complete),9210.57,4695.86,9293.08,4696.21,
1D FFT Y-Direction,4690.81,4695.86,9293.08,4696.21,
Second Transpose (First Send),9251.45,4736.54,9333.95,4736.89,
Second Transpose (Packing),9251.46,4736.55,9333.96,4736.9,
Second Transpose (Start Local Transpose),9251.46,4736.55,9333.96,4736.91,
Second Transpose (Start Receive),9251.47,4736.56,9333.97,4736.91,
Second Transpose (First Receive),13813.5,18418.6,13895.1,18499.9,
Second Transpose (Finished Receive),13813.5,18418.6,13895.1,18499.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13856.9,18462.3,13938.4,18543.4,
1D FFT X-Direction,10.5269,10.4333,10.4902,10.4279,
Run complete,18393.6,18479.3,18475,18560.4,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,18524.8,13937.3,18435.8,13848.5,
First Transpose (First Send),51.9319,51.4768,51.8897,51.6379,
First Transpose (Packing),51.9805,51.5239,51.9402,51.6867,
First Transpose (Start Local Transpose),10.7437,10.4978,10.6834,10.6041,
First Transpose (Start Receive),10.7599,10.5058,10.7077,10.613,
First Transpose (First Receive),4656.64,9199.03,4656.47,4615.04,
First Transpose (Finished Receive),4656.65,9199.04,4656.47,4615.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.17,9242.52,4699.94,4658.43,
First Transpose (Send Complete),4714.14,9256.47,4713.91,9167.56,
1D FFT Y-Direction,4714.14,9256.47,4713.9,4672.28,
Second Transpose (First Send),4754.98,9297.17,4754.75,9208.28,
Second Transpose (Packing),4754.99,9297.18,4754.76,9208.29,
Second Transpose (Start Local Transpose),4754.99,9297.18,4754.76,9208.29,
Second Transpose (Start Receive),4755,9297.19,4754.77,9208.3,
Second Transpose (First Receive),18464.3,13876.7,18375.5,13788.1,
Second Transpose (Finished Receive),18464.3,13876.7,18375.5,13788.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18507.8,13920.3,18418.8,13831.6,
1D FFT X-Direction,10.6333,10.4331,10.6161,10.5368,
Run complete,18524.8,18432.7,18435.8,18344,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,18525.6,13938.3,18435.7,13848.5,
First Transpose (First Send),51.8179,51.4765,51.6308,51.6609,
First Transpose (Packing),51.8705,51.5246,51.6839,51.7231,
First Transpose (Start Local Transpose),10.6333,10.5088,10.5543,10.6273,
First Transpose (Start Receive),10.6523,10.5174,10.5787,10.6361,
First Transpose (First Receive),4656.26,9199.44,4659.42,4615.33,
First Transpose (Finished Receive),4656.26,9199.44,4659.42,4615.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.78,9242.91,4702.93,4658.73,
First Transpose (Send Complete),4713.89,9256.9,4716.98,9167.98,
1D FFT Y-Direction,4713.88,9256.9,4716.98,4672.69,
Second Transpose (First Send),4754.72,9297.59,4757.83,9208.7,
Second Transpose (Packing),4754.74,9297.6,4757.84,9208.7,
Second Transpose (Start Local Transpose),4754.74,9297.6,4757.84,9208.71,
Second Transpose (Start Receive),4754.74,9297.61,4757.85,9208.72,
Second Transpose (First Receive),18465.2,13877.8,18375.3,13787.9,
Second Transpose (Finished Receive),18465.2,13877.8,18375.3,13787.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18508.6,13921.4,18418.6,13831.5,
1D FFT X-Direction,10.5155,10.4526,10.4881,10.5612,
Run complete,18525.6,18433.8,18435.7,18343.8,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9402.99,9420.93,9402.05,9420.73,
First Transpose (First Send),51.8025,51.5983,51.6699,51.6506,
First Transpose (Packing),51.8513,51.6476,51.7343,51.7014,
First Transpose (Start Local Transpose),10.641,10.6264,10.5331,10.6207,
First Transpose (Start Receive),10.6604,10.6343,10.5408,10.6294,
First Transpose (First Receive),4656.61,4638.56,4656.32,4639.04,
First Transpose (Finished Receive),4656.61,4638.56,4656.32,4639.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.2,4682.02,4699.83,4682.37,
First Transpose (Send Complete),4714.32,4696.02,4713.92,4696.33,
1D FFT Y-Direction,4714.31,4696.02,4713.91,4696.33,
Second Transpose (First Send),4755.16,4736.7,4754.76,4737.01,
Second Transpose (Packing),4755.17,4736.71,4754.77,4737.02,
Second Transpose (Start Local Transpose),4755.17,4736.71,4754.78,4737.03,
Second Transpose (Start Receive),4755.18,4736.72,4754.78,4737.03,
Second Transpose (First Receive),9342.6,9360.39,9341.71,9360.17,
Second Transpose (Finished Receive),9342.6,9360.39,9341.71,9360.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.97,9404.01,9385.03,9403.72,
1D FFT X-Direction,10.5157,10.5631,10.4696,10.5561,
Run complete,9402.99,9420.93,9402.05,9420.74,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9402.39,9423.2,9402.51,9421.15,
First Transpose (First Send),51.8043,51.533,51.6753,51.5321,
First Transpose (Packing),51.8537,51.58,51.7269,51.5823,
