,0,1,2,3,
First Transpose (Packing),0.465386,0.42451,0.428346,0.424011,
First Transpose (Start Local Transpose),0.466656,0.424912,0.42876,0.42444,
First Transpose (Start Receive),0.479617,0.431181,0.436155,0.430127,
First Transpose (First Receive),37.0818,36.5,37.0959,36.4198,
First Transpose (Finished Receive),37.0826,36.5006,37.0969,36.4206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4423,36.855,37.4559,36.7747,
First Transpose (Send Complete),37.5353,36.9462,37.5488,36.8826,
1D FFT Y-Direction,37.5338,36.945,37.5474,36.8811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.1883,37.5886,38.2028,37.5273,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.1891,37.5894,38.2035,37.5281,
Second Transpose (Finished All2All),74.9885,75.5694,75.049,75.7397,
Second Transpose (Unpacking),75.688,76.2678,75.7472,76.4382,
1D FFT X-Direction,0.108342,0.089263,0.089,0.089261,
Run complete,75.8488,76.4258,75.9064,76.5946,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,75.9397,76.4937,75.8373,76.5263,
First Transpose (First Send),0.430731,0.418874,0.424742,0.418766,
First Transpose (Packing),0.435534,0.424018,0.429974,0.423925,
First Transpose (Start Local Transpose),0.436378,0.424434,0.430422,0.424383,
First Transpose (Start Receive),0.443821,0.431401,0.437562,0.430818,
First Transpose (First Receive),37.0576,36.5653,36.9799,36.5032,
First Transpose (Finished Receive),37.0588,36.5664,36.9811,36.5039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4191,36.9206,37.3407,36.8573,
First Transpose (Send Complete),37.514,37.0135,37.4367,36.9497,
1D FFT Y-Direction,37.5125,37.0123,37.4353,36.9482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.17,37.6557,38.0905,37.5936,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.1707,37.6566,38.0913,37.5943,
Second Transpose (Finished All2All),75.0813,75.6375,74.9799,75.6585,
Second Transpose (Unpacking),75.7808,76.3361,75.679,76.3701,
1D FFT X-Direction,0.093766,0.088868,0.090222,0.089256,
Run complete,75.9403,76.4943,75.8386,76.5269,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,75.8117,76.4258,75.9822,76.6383,
First Transpose (First Send),0.431492,0.418046,0.426273,0.419661,
First Transpose (Packing),0.436702,0.423778,0.431042,0.424212,
First Transpose (Start Local Transpose),0.437217,0.424172,0.43147,0.424639,
First Transpose (Start Receive),0.444269,0.430059,0.438354,0.429979,
First Transpose (First Receive),37.0408,36.4899,37.1098,36.4612,
First Transpose (Finished Receive),37.0419,36.4905,37.1109,36.4619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4141,36.8443,37.4696,36.8162,
First Transpose (Send Complete),37.5086,36.9356,37.563,36.9096,
1D FFT Y-Direction,37.5067,36.934,37.5617,36.9082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.1618,37.5783,38.2254,37.5538,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.1626,37.5791,38.2261,37.5545,
Second Transpose (Finished All2All),74.9568,75.5705,75.1275,75.7822,
Second Transpose (Unpacking),75.6551,76.2675,75.8241,76.4809,
1D FFT X-Direction,0.094243,0.088561,0.09006,0.089235,
Run complete,75.8122,76.4264,75.983,76.6388,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,75.8777,76.4635,75.9531,76.5169,
First Transpose (First Send),0.461881,0.418624,0.424698,0.418097,
First Transpose (Packing),0.466216,0.423823,0.428975,0.422725,
First Transpose (Start Local Transpose),0.466747,0.424268,0.429409,0.423175,
First Transpose (Start Receive),0.473085,0.429595,0.436326,0.428265,
First Transpose (First Receive),37.0595,36.5571,37.0982,36.4588,
First Transpose (Finished Receive),37.0604,36.5577,37.099,36.4595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4187,36.9116,37.4576,36.8121,
First Transpose (Send Complete),37.5118,37.0046,37.5509,36.9062,
1D FFT Y-Direction,37.5104,37.0033,37.5496,36.9049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.176,37.6471,38.2167,37.5505,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.1768,37.6479,38.2175,37.5514,
Second Transpose (Finished All2All),75.0233,75.6085,75.0959,75.6611,
Second Transpose (Unpacking),75.7207,76.3062,75.7947,76.3603,
1D FFT X-Direction,0.10834,0.08915,0.089868,0.089139,
Run complete,75.8783,76.4641,75.9538,76.5175,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,75.8785,76.4335,75.8379,76.3974,
First Transpose (First Send),0.458928,0.419018,0.42424,0.41909,
First Transpose (Packing),0.463309,0.424066,0.429161,0.423687,
First Transpose (Start Local Transpose),0.463788,0.424453,0.429599,0.42412,
First Transpose (Start Receive),0.469843,0.430131,0.436212,0.429353,
First Transpose (First Receive),37.0321,36.5949,36.973,36.5473,
First Transpose (Finished Receive),37.033,36.5956,36.9738,36.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.3918,36.9501,37.3323,36.9001,
First Transpose (Send Complete),37.4849,37.0425,37.4255,36.9931,
1D FFT Y-Direction,37.4836,37.0412,37.4243,36.9916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.1469,37.6847,38.0789,37.6403,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.1482,37.6855,38.08,37.6411,
Second Transpose (Finished All2All),75.0225,75.5773,74.9821,75.5427,
Second Transpose (Unpacking),75.7211,76.2761,75.6793,76.241,
1D FFT X-Direction,0.108806,0.089343,0.089608,0.088709,
Run complete,75.8791,76.434,75.8387,76.398,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,76.0208,76.5335,75.7142,76.3447,
First Transpose (First Send),0.458179,0.41897,0.423812,0.418508,
First Transpose (Packing),0.468461,0.42431,0.428544,0.423149,
First Transpose (Start Local Transpose),0.469597,0.424728,0.429008,0.423607,
First Transpose (Start Receive),0.481539,0.431305,0.436213,0.42963,
First Transpose (First Receive),37.1777,36.3993,36.955,36.567,
First Transpose (Finished Receive),37.1786,36.4001,36.9558,36.5677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5375,36.755,37.3216,36.9204,
First Transpose (Send Complete),37.6306,36.8474,37.4141,37.0115,
1D FFT Y-Direction,37.6292,36.8461,37.4129,37.0101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2841,37.4896,38.0677,37.6559,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2849,37.4903,38.0685,37.6567,
Second Transpose (Finished All2All),75.1582,75.6782,74.8586,75.4903,
Second Transpose (Unpacking),75.8633,76.3762,75.5562,76.1882,
1D FFT X-Direction,0.109412,0.089135,0.089956,0.08871,
Run complete,76.0214,76.534,75.7149,76.3452,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,75.9886,76.47,75.9496,76.4551,
First Transpose (First Send),0.457853,0.418975,0.423693,0.417978,
First Transpose (Packing),0.471353,0.42376,0.428263,0.422722,
First Transpose (Start Local Transpose),0.472963,0.424153,0.428686,0.423143,
First Transpose (Start Receive),0.489353,0.430357,0.436281,0.428606,
First Transpose (First Receive),37.1622,36.5011,37.0559,36.4915,
First Transpose (Finished Receive),37.1631,36.5018,37.0567,36.4922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5228,36.8562,37.4144,36.8457,
First Transpose (Send Complete),37.6154,36.949,37.5085,36.9372,
1D FFT Y-Direction,37.6139,36.9474,37.5072,36.9359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2681,37.5912,38.1628,37.5893,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2689,37.592,38.1636,37.5902,
Second Transpose (Finished All2All),75.1219,75.6162,75.096,75.5911,
Second Transpose (Unpacking),75.8318,76.3126,75.7926,76.2979,
1D FFT X-Direction,0.108889,0.088482,0.089338,0.088962,
Run complete,75.9893,76.4706,75.9503,76.4556,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,75.9695,76.4983,75.9014,76.5655,
First Transpose (First Send),0.459079,0.419146,0.425945,0.418954,
First Transpose (Packing),0.472423,0.424001,0.431315,0.424753,
First Transpose (Start Local Transpose),0.473947,0.424396,0.43178,0.425236,
First Transpose (Start Receive),0.488172,0.429913,0.438882,0.431706,
First Transpose (First Receive),37.1763,36.6006,37.0882,36.5654,
First Transpose (Finished Receive),37.1772,36.6013,37.089,36.5661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5363,36.9545,37.4471,36.9195,
First Transpose (Send Complete),37.6286,37.0473,37.5396,37.0136,
1D FFT Y-Direction,37.6272,37.046,37.5378,37.0118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2817,37.6903,38.1931,37.6574,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2824,37.691,38.1938,37.6582,
Second Transpose (Finished All2All),75.1131,75.6421,75.0479,75.7101,
Second Transpose (Unpacking),75.8113,76.3413,75.7445,76.4087,
1D FFT X-Direction,0.109214,0.088951,0.091104,0.089226,
Run complete,75.9701,76.4989,75.9021,76.5661,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,75.9988,76.4976,75.8032,76.3852,
First Transpose (First Send),0.462207,0.418917,0.42454,0.420488,
First Transpose (Packing),0.466579,0.423846,0.429249,0.425451,
First Transpose (Start Local Transpose),0.467058,0.424243,0.429614,0.42586,
First Transpose (Start Receive),0.472956,0.429504,0.437033,0.431553,
First Transpose (First Receive),37.1519,36.5704,36.9703,36.5754,
First Transpose (Finished Receive),37.1527,36.5711,36.9711,36.5761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5114,36.9251,37.3288,36.9299,
First Transpose (Send Complete),37.6043,37.0171,37.4227,37.0216,
1D FFT Y-Direction,37.6029,37.0157,37.4215,37.0199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.257,37.6591,38.0768,37.666,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2577,37.6599,38.0776,37.6667,
Second Transpose (Finished All2All),75.1451,75.6354,74.949,75.5306,
Second Transpose (Unpacking),75.842,76.3392,75.6463,76.2281,
1D FFT X-Direction,0.108591,0.089259,0.090227,0.090709,
Run complete,75.9994,76.4982,75.8037,76.3857,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,75.8635,76.4901,75.8353,76.4924,
First Transpose (First Send),0.470423,0.418884,0.424033,0.423223,
First Transpose (Packing),0.485473,0.42361,0.428826,0.428612,
First Transpose (Start Local Transpose),0.48698,0.424003,0.429168,0.429052,
First Transpose (Start Receive),0.502659,0.428981,0.435881,0.435239,
First Transpose (First Receive),37.0634,36.5756,37.0466,36.5534,
First Transpose (Finished Receive),37.0642,36.5764,37.0473,36.5542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4237,36.9313,37.4064,36.9068,
First Transpose (Send Complete),37.5167,37.0234,37.4997,37.1116,
1D FFT Y-Direction,37.5151,37.0221,37.4984,37.1097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.1699,37.6656,38.1532,37.7558,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.1707,37.6665,38.1543,37.7565,
Second Transpose (Finished All2All),75.0091,75.6346,74.98,75.6244,
Second Transpose (Unpacking),75.7064,76.3327,75.6767,76.3352,
1D FFT X-Direction,0.117826,0.089263,0.089963,0.088632,
Run complete,75.8641,76.4907,75.8361,76.4931,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,76.046,76.5914,75.8593,76.5012,
First Transpose (First Send),0.457321,0.418515,0.424132,0.418028,
First Transpose (Packing),0.46228,0.42368,0.428856,0.422582,
First Transpose (Start Local Transpose),0.462775,0.424103,0.429228,0.423045,
First Transpose (Start Receive),0.469573,0.430448,0.437434,0.429466,
First Transpose (First Receive),37.1959,36.4855,37.0165,36.463,
First Transpose (Finished Receive),37.1966,36.4861,37.0173,36.4638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5552,36.8405,37.3753,36.8163,
First Transpose (Send Complete),37.6477,36.9331,37.4692,36.9083,
1D FFT Y-Direction,37.6463,36.9317,37.4678,36.907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.3087,37.5755,38.1228,37.5525,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.3095,37.5763,38.1236,37.5532,
Second Transpose (Finished All2All),75.1912,75.7366,75.0048,75.6459,
Second Transpose (Unpacking),75.8891,76.4343,75.7019,76.3446,
1D FFT X-Direction,0.108358,0.088431,0.089319,0.088464,
Run complete,76.0466,76.592,75.8604,76.5018,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,75.8866,76.5781,75.8114,76.4974,
First Transpose (First Send),0.45903,0.418534,0.422984,0.418335,
First Transpose (Packing),0.463451,0.423274,0.427293,0.424165,
First Transpose (Start Local Transpose),0.463921,0.423644,0.427666,0.4246,
First Transpose (Start Receive),0.469442,0.428627,0.432712,0.430477,
First Transpose (First Receive),37.0712,36.6122,36.9914,36.4835,
First Transpose (Finished Receive),37.0723,36.6129,36.9924,36.484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4346,36.9681,37.3502,36.8368,
First Transpose (Send Complete),37.531,37.0605,37.4437,36.9277,
1D FFT Y-Direction,37.5296,37.0592,37.4425,36.9265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.1876,37.7129,38.1008,37.5724,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.1884,37.7137,38.1016,37.5736,
Second Transpose (Finished All2All),75.0211,75.7218,74.9564,75.642,
Second Transpose (Unpacking),75.724,76.4207,75.654,76.3405,
1D FFT X-Direction,0.108911,0.088739,0.089621,0.089177,
Run complete,75.8873,76.5786,75.8121,76.498,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,76.2201,76.8304,75.966,76.54,
First Transpose (First Send),0.445025,0.418212,0.425382,0.419247,
First Transpose (Packing),0.449883,0.423428,0.43009,0.424776,
First Transpose (Start Local Transpose),0.450391,0.423811,0.430525,0.425208,
First Transpose (Start Receive),0.457832,0.430076,0.437984,0.43023,
First Transpose (First Receive),37.1701,36.6049,37.114,36.4542,
First Transpose (Finished Receive),37.171,36.6056,37.1148,36.455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5335,36.9593,37.4734,36.8216,
First Transpose (Send Complete),37.6283,37.0515,37.5671,36.9149,
1D FFT Y-Direction,37.6265,37.0498,37.5659,36.9136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2817,37.6938,38.2205,37.5586,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2825,37.6946,38.2212,37.5595,
Second Transpose (Finished All2All),75.3535,75.9747,75.1079,75.6841,
Second Transpose (Unpacking),76.0611,76.6734,75.8069,76.3836,
1D FFT X-Direction,0.107048,0.088998,0.090785,0.08918,
Run complete,76.2207,76.831,75.9667,76.5406,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,75.9225,76.4113,75.7874,76.426,
First Transpose (First Send),0.462829,0.419388,0.425748,0.419618,
First Transpose (Packing),0.467368,0.42445,0.43065,0.42678,
First Transpose (Start Local Transpose),0.467843,0.424829,0.431077,0.427221,
First Transpose (Start Receive),0.474612,0.430207,0.438011,0.433729,
First Transpose (First Receive),37.0569,36.5272,37.0245,36.4876,
First Transpose (Finished Receive),37.0578,36.5278,37.0253,36.4887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4172,36.8819,37.3836,36.8417,
First Transpose (Send Complete),37.51,36.9742,37.4772,36.9349,
1D FFT Y-Direction,37.5084,36.9729,37.4756,36.9334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.1627,37.6167,38.1312,37.5789,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.1634,37.6175,38.132,37.5797,
Second Transpose (Finished All2All),75.0654,75.5534,74.9307,75.5712,
Second Transpose (Unpacking),75.7641,76.2531,75.6289,76.269,
1D FFT X-Direction,0.110432,0.089765,0.090513,0.090175,
Run complete,75.9231,76.4119,75.7882,76.4266,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,76.0103,76.5714,75.9241,76.6096,
First Transpose (First Send),0.455349,0.420088,0.424362,0.419804,
First Transpose (Packing),0.467149,0.42554,0.429129,0.425172,
First Transpose (Start Local Transpose),0.468178,0.42607,0.429543,0.425613,
First Transpose (Start Receive),0.480932,0.431448,0.43623,0.431222,
First Transpose (First Receive),37.1694,36.5394,37.0648,36.4214,
First Transpose (Finished Receive),37.1702,36.54,37.0657,36.422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5295,36.8939,37.4252,36.7755,
First Transpose (Send Complete),37.6224,36.9862,37.52,36.8679,
1D FFT Y-Direction,37.621,36.9844,37.5185,36.8663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2757,37.6286,38.1747,37.5116,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2765,37.6294,38.1755,37.5123,
Second Transpose (Finished All2All),75.156,75.7167,75.0684,75.7556,
Second Transpose (Unpacking),75.8518,76.4149,75.7662,76.4532,
1D FFT X-Direction,0.108692,0.089457,0.08939,0.089747,
Run complete,76.011,76.5719,75.9248,76.6102,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,75.914,76.5057,75.8575,76.6132,
First Transpose (First Send),0.456114,0.418641,0.424842,0.418728,
First Transpose (Packing),0.467322,0.423443,0.429764,0.424365,
First Transpose (Start Local Transpose),0.468352,0.423874,0.430114,0.424815,
First Transpose (Start Receive),0.481717,0.430173,0.437059,0.431121,
First Transpose (First Receive),37.1664,36.61,37.1007,36.5753,
First Transpose (Finished Receive),37.1672,36.6106,37.1014,36.576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5258,36.9655,37.4593,36.9291,
First Transpose (Send Complete),37.6197,37.1709,37.5526,37.0208,
1D FFT Y-Direction,37.6181,37.1697,37.5514,37.0192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2809,37.8138,38.2064,37.6768,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2817,37.8145,38.2072,37.6776,
Second Transpose (Finished All2All),75.058,75.6494,75.0028,75.7592,
Second Transpose (Unpacking),75.7563,76.3477,75.6997,76.4572,
1D FFT X-Direction,0.109332,0.089059,0.090379,0.089063,
Run complete,75.9146,76.5063,75.8582,76.6138,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,75.774,76.4084,75.8771,76.6396,
First Transpose (First Send),0.442154,0.418771,0.42374,0.419356,
First Transpose (Packing),0.446976,0.423926,0.428709,0.424155,
First Transpose (Start Local Transpose),0.447488,0.424291,0.429123,0.424498,
First Transpose (Start Receive),0.454776,0.429204,0.436321,0.430394,
First Transpose (First Receive),37.1488,36.4692,37.1135,36.5565,
First Transpose (Finished Receive),37.1496,36.4698,37.1146,36.5573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.511,36.8245,37.4736,36.9101,
First Transpose (Send Complete),37.6046,36.9158,37.5668,37.0019,
1D FFT Y-Direction,37.6028,36.9145,37.5655,37.0007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2579,37.5588,38.2233,37.6454,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2587,37.5596,38.224,37.6462,
Second Transpose (Finished All2All),74.9184,75.5534,75.0188,75.7839,
Second Transpose (Unpacking),75.6162,76.2508,75.7168,76.4829,
1D FFT X-Direction,0.104738,0.089387,0.088992,0.09011,
Run complete,75.7746,76.409,75.8778,76.6401,

init,255.124,250.879,257.405,268.124,
1D FFT Z-Direction,75.9602,76.4738,75.9438,76.5646,
First Transpose (First Send),0.461343,0.419166,0.430803,0.41889,
First Transpose (Packing),0.465633,0.423916,0.435328,0.423317,
First Transpose (Start Local Transpose),0.466119,0.424281,0.435748,0.423739,
First Transpose (Start Receive),0.471363,0.429793,0.442642,0.429781,
First Transpose (First Receive),37.0993,36.4765,37.1288,36.4926,
First Transpose (Finished Receive),37.1001,36.4773,37.1296,36.4939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4596,36.8308,37.4893,36.8462,
First Transpose (Send Complete),37.5545,36.9238,37.5823,36.9387,
1D FFT Y-Direction,37.5525,36.9225,37.581,36.9374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2076,37.5659,38.2453,37.5828,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2084,37.5667,38.2461,37.5835,
Second Transpose (Finished All2All),75.1041,75.6179,75.0902,75.7094,
Second Transpose (Unpacking),75.8023,76.3163,75.7867,76.4078,
1D FFT X-Direction,0.109276,0.08927,0.095829,0.089107,
Run complete,75.9608,76.4742,75.9444,76.5652,
