,0,1,2,3,
First Transpose (Finished All2All),301.006,298.622,301.087,298.686,
First Transpose (Unpacking),306.51,304.087,306.58,304.161,
First Transpose (Send Complete),307.232,304.693,307.303,304.882,
1D FFT Y-Direction,307.231,304.692,307.302,304.882,
Second Transpose (First Send),309.831,307.254,309.883,307.45,
Second Transpose (Packing),309.84,307.263,309.893,307.46,
Second Transpose (Start Local Transpose),309.841,307.264,309.894,307.46,
Second Transpose (Start Receive),309.849,307.272,309.902,307.47,
Second Transpose (First Receive),596.743,599.105,596.772,599.03,
Second Transpose (Finished Receive),596.744,599.107,596.774,599.032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.49,601.879,599.511,601.797,
1D FFT X-Direction,0.602665,0.594064,0.596217,0.594098,
Run complete,600.879,603.267,600.898,603.184,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,600.922,603.273,600.92,603.128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.73585,5.69247,5.72746,5.69157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.73638,5.69304,5.72806,5.69216,
First Transpose (Finished All2All),301.09,298.781,301.056,298.792,
First Transpose (Unpacking),306.613,304.23,306.548,304.247,
First Transpose (Send Complete),307.22,304.836,307.153,304.852,
1D FFT Y-Direction,307.219,304.835,307.152,304.851,
Second Transpose (First Send),309.799,307.397,309.743,307.411,
Second Transpose (Packing),309.808,307.407,309.754,307.421,
Second Transpose (Start Local Transpose),309.809,307.407,309.754,307.422,
Second Transpose (Start Receive),309.817,307.415,309.764,307.43,
Second Transpose (First Receive),596.794,599.105,596.797,598.956,
Second Transpose (Finished Receive),596.795,599.106,596.799,598.958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.536,601.889,599.535,601.744,
1D FFT X-Direction,0.59942,0.594712,0.595044,0.594643,
Run complete,600.925,603.275,600.922,603.13,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,602.605,604.847,602.462,604.921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75391,5.69889,5.72649,5.70808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.75527,5.69964,5.72751,5.70872,
First Transpose (Finished All2All),302.953,298.805,302.87,298.659,
First Transpose (Unpacking),308.454,304.252,308.36,304.135,
First Transpose (Send Complete),309.061,304.857,308.966,304.742,
1D FFT Y-Direction,309.06,304.857,308.965,304.741,
Second Transpose (First Send),311.644,307.419,311.545,307.302,
Second Transpose (Packing),311.654,307.429,311.554,307.312,
Second Transpose (Start Local Transpose),311.654,307.429,311.555,307.313,
Second Transpose (Start Receive),311.662,307.437,311.563,307.321,
Second Transpose (First Receive),598.48,600.676,598.335,600.767,
Second Transpose (Finished Receive),598.482,600.678,598.337,600.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),601.221,603.463,601.077,603.536,
1D FFT X-Direction,0.614531,0.594091,0.594836,0.59482,
Run complete,602.608,604.849,602.464,604.923,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,603.064,605.363,603.083,605.248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.76294,5.69888,5.73791,5.69112,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.76444,5.69955,5.73851,5.69176,
First Transpose (Finished All2All),303.412,298.895,303.342,298.827,
First Transpose (Unpacking),308.934,304.345,308.834,304.287,
First Transpose (Send Complete),309.541,304.95,309.44,304.892,
1D FFT Y-Direction,309.54,304.949,309.439,304.891,
Second Transpose (First Send),312.127,307.512,312.02,307.453,
Second Transpose (Packing),312.135,307.521,312.03,307.462,
Second Transpose (Start Local Transpose),312.136,307.522,312.031,307.463,
Second Transpose (Start Receive),312.143,307.529,312.038,307.47,
Second Transpose (First Receive),598.937,601.192,598.962,601.099,
Second Transpose (Finished Receive),598.939,601.193,598.964,601.101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),601.679,603.977,601.7,603.866,
1D FFT X-Direction,0.62159,0.594313,0.597951,0.594189,
Run complete,603.067,605.365,603.086,605.251,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,600.723,603.37,600.789,603.015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.7644,5.68697,5.7273,5.69052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.76487,5.68756,5.72788,5.69117,
First Transpose (Finished All2All),301.079,298.791,301.009,298.853,
First Transpose (Unpacking),306.585,304.258,306.502,304.317,
First Transpose (Send Complete),307.193,304.863,307.108,304.922,
1D FFT Y-Direction,307.191,304.862,307.107,304.921,
Second Transpose (First Send),309.786,307.431,309.697,307.482,
Second Transpose (Packing),309.795,307.44,309.707,307.492,
Second Transpose (Start Local Transpose),309.796,307.441,309.708,307.492,
Second Transpose (Start Receive),309.804,307.449,309.716,307.501,
Second Transpose (First Receive),596.59,599.204,596.665,598.864,
Second Transpose (Finished Receive),596.592,599.206,596.666,598.866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.338,601.986,599.404,601.631,
1D FFT X-Direction,0.614834,0.594118,0.595245,0.593658,
Run complete,600.726,603.372,600.791,603.017,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,600.632,603.302,600.814,603.318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.774,5.68938,5.72775,5.69373,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.77459,5.69029,5.72819,5.69439,
First Transpose (Finished All2All),301.012,298.659,301.086,298.84,
First Transpose (Unpacking),306.52,304.122,306.577,304.295,
First Transpose (Send Complete),307.127,304.726,307.293,304.9,
1D FFT Y-Direction,307.126,304.725,307.293,304.899,
Second Transpose (First Send),309.707,307.291,309.873,307.461,
Second Transpose (Packing),309.715,307.3,309.883,307.471,
Second Transpose (Start Local Transpose),309.716,307.301,309.884,307.472,
Second Transpose (Start Receive),309.724,307.308,309.891,307.479,
Second Transpose (First Receive),596.515,599.13,596.688,599.166,
Second Transpose (Finished Receive),596.516,599.132,596.69,599.168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.249,601.916,599.428,601.933,
1D FFT X-Direction,0.614837,0.594365,0.595155,0.595355,
Run complete,600.635,603.303,600.816,603.32,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,602.339,604.66,602.467,604.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75328,5.691,5.73811,5.69185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.75445,5.69154,5.73893,5.69259,
First Transpose (Finished All2All),302.667,298.841,302.721,298.819,
First Transpose (Unpacking),308.167,304.289,308.213,304.274,
First Transpose (Send Complete),308.773,304.896,308.818,304.88,
1D FFT Y-Direction,308.772,304.896,308.817,304.879,
Second Transpose (First Send),311.352,307.459,311.396,307.44,
Second Transpose (Packing),311.359,307.469,311.406,307.449,
Second Transpose (Start Local Transpose),311.36,307.469,311.406,307.45,
Second Transpose (Start Receive),311.367,307.477,311.413,307.458,
Second Transpose (First Receive),598.222,600.487,598.344,600.556,
Second Transpose (Finished Receive),598.224,600.488,598.346,600.557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.956,603.275,601.083,603.324,
1D FFT X-Direction,0.613942,0.595102,0.595484,0.59401,
Run complete,602.341,604.663,602.469,604.822,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,600.719,603.139,600.541,602.977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75135,5.68901,5.72682,5.69226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.75186,5.68987,5.72732,5.69284,
First Transpose (Finished All2All),301.081,298.69,300.955,298.725,
First Transpose (Unpacking),306.593,304.174,306.447,304.179,
First Transpose (Send Complete),307.2,304.781,307.052,304.783,
1D FFT Y-Direction,307.199,304.78,307.051,304.783,
Second Transpose (First Send),309.785,307.343,309.632,307.345,
Second Transpose (Packing),309.795,307.352,309.641,307.355,
Second Transpose (Start Local Transpose),309.796,307.353,309.641,307.356,
Second Transpose (Start Receive),309.802,307.36,309.65,307.364,
Second Transpose (First Receive),596.58,598.854,596.419,598.825,
Second Transpose (Finished Receive),596.581,598.856,596.42,598.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.334,601.64,599.158,601.592,
1D FFT X-Direction,0.613069,0.594573,0.595461,0.595889,
Run complete,600.721,603.142,600.542,602.979,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,600.807,603.152,600.866,603.201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.74249,5.69742,5.72664,5.69309,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.7431,5.69803,5.72716,5.69364,
First Transpose (Finished All2All),301.146,298.85,301.118,298.962,
First Transpose (Unpacking),306.667,304.317,306.628,304.443,
First Transpose (Send Complete),307.274,304.924,307.233,305.049,
1D FFT Y-Direction,307.273,304.923,307.232,305.048,
Second Transpose (First Send),309.864,307.485,309.813,307.611,
Second Transpose (Packing),309.873,307.494,309.823,307.622,
Second Transpose (Start Local Transpose),309.874,307.495,309.823,307.622,
Second Transpose (Start Receive),309.882,307.503,309.83,307.631,
Second Transpose (First Receive),596.668,598.998,596.729,599.049,
Second Transpose (Finished Receive),596.67,599,596.731,599.051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.423,601.767,599.481,601.818,
1D FFT X-Direction,0.601829,0.594149,0.59444,0.59574,
Run complete,600.809,603.155,600.867,603.203,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,603.061,605.323,602.824,605.228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75631,5.68899,5.72662,5.69248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.75765,5.68965,5.72718,5.69313,
First Transpose (Finished All2All),303.224,299.042,303.179,298.578,
First Transpose (Unpacking),308.726,304.49,308.671,304.03,
First Transpose (Send Complete),309.332,305.096,309.275,304.637,
1D FFT Y-Direction,309.331,305.095,309.274,304.636,
Second Transpose (First Send),311.922,307.656,311.855,307.197,
Second Transpose (Packing),311.932,307.665,311.863,307.208,
Second Transpose (Start Local Transpose),311.933,307.666,311.863,307.209,
Second Transpose (Start Receive),311.941,307.674,311.87,307.216,
Second Transpose (First Receive),598.921,601.151,598.704,601.077,
Second Transpose (Finished Receive),598.923,601.152,598.705,601.079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),601.677,603.937,601.441,603.844,
1D FFT X-Direction,0.616081,0.595816,0.594486,0.594517,
Run complete,603.064,605.325,602.826,605.23,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,600.752,603.139,600.623,602.94,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75388,5.68712,5.72716,5.69237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.75488,5.68765,5.72762,5.69298,
First Transpose (Finished All2All),300.987,298.8,300.983,298.869,
First Transpose (Unpacking),306.512,304.267,306.475,304.322,
First Transpose (Send Complete),307.23,304.872,307.081,304.928,
1D FFT Y-Direction,307.229,304.871,307.08,304.927,
Second Transpose (First Send),309.82,307.434,309.661,307.489,
Second Transpose (Packing),309.828,307.444,309.671,307.499,
Second Transpose (Start Local Transpose),309.829,307.445,309.672,307.5,
Second Transpose (Start Receive),309.837,307.452,309.68,307.508,
Second Transpose (First Receive),596.625,598.988,596.497,598.788,
Second Transpose (Finished Receive),596.626,598.99,596.499,598.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.367,601.754,599.238,601.556,
1D FFT X-Direction,0.613363,0.593881,0.59481,0.59536,
Run complete,600.755,603.142,600.625,602.942,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,600.614,602.923,600.76,603.34,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.74593,5.68773,5.72676,5.69326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.74651,5.68833,5.72724,5.69394,
First Transpose (Finished All2All),300.984,298.723,301.039,298.743,
First Transpose (Unpacking),306.491,304.191,306.531,304.217,
First Transpose (Send Complete),307.096,304.796,307.137,304.823,
1D FFT Y-Direction,307.095,304.795,307.136,304.822,
Second Transpose (First Send),309.688,307.356,309.715,307.385,
Second Transpose (Packing),309.696,307.365,309.725,307.395,
Second Transpose (Start Local Transpose),309.697,307.366,309.726,307.396,
Second Transpose (Start Receive),309.704,307.374,309.732,307.404,
Second Transpose (First Receive),596.493,598.772,596.639,599.168,
Second Transpose (Finished Receive),596.495,598.774,596.641,599.169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.228,601.539,599.376,601.956,
1D FFT X-Direction,0.610683,0.594039,0.595155,0.594349,
Run complete,600.615,602.925,600.761,603.343,
