,0,1,2,3,
First Transpose (First Receive),290.507,288.046,291.036,288.005,
First Transpose (Finished Receive),290.509,288.047,291.037,288.006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.513,288.05,291.04,288.01,
First Transpose (Send Complete),291.113,288.65,291.637,288.607,
1D FFT Y-Direction,291.111,288.649,291.636,288.605,
Second Transpose (First Send),291.229,288.76,291.753,288.716,
Second Transpose (Packing),291.234,288.767,291.758,288.723,
Second Transpose (Start Local Transpose),291.234,288.768,291.758,288.723,
Second Transpose (Start Receive),291.239,288.773,291.763,288.728,
Second Transpose (First Receive),577.711,615.856,578.335,618.024,
Second Transpose (Finished Receive),577.712,615.857,578.336,618.025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.716,615.86,578.34,618.028,
1D FFT X-Direction,0.621184,0.590785,0.59469,0.590823,
Run complete,585.829,617.236,592.028,619.406,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,578.954,617.154,579.037,619.502,
First Transpose (First Send),0.603005,0.593008,0.596575,0.594578,
First Transpose (Packing),0.601124,0.591708,0.595146,0.593032,
First Transpose (Start Local Transpose),0.607404,0.597136,0.601828,0.59907,
First Transpose (Start Receive),0.615622,0.603053,0.608311,0.605374,
First Transpose (First Receive),290.339,288.182,290.286,287.855,
First Transpose (Finished Receive),290.34,288.183,290.286,287.856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.343,288.186,290.291,287.861,
First Transpose (Send Complete),290.943,288.784,290.89,288.46,
1D FFT Y-Direction,290.941,288.782,290.888,288.459,
Second Transpose (First Send),291.059,288.894,291.006,288.571,
Second Transpose (Packing),291.064,288.9,291.01,288.578,
Second Transpose (Start Local Transpose),291.065,288.9,291.011,288.579,
Second Transpose (Start Receive),291.069,288.905,291.015,288.583,
Second Transpose (First Receive),577.571,615.773,577.652,618.12,
Second Transpose (Finished Receive),577.572,615.774,577.654,618.121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.576,615.779,577.658,618.125,
1D FFT X-Direction,0.599929,0.590507,0.594152,0.591988,
Run complete,584.944,617.156,593.633,619.504,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.158,617.827,579.793,618.988,
First Transpose (First Send),0.630277,0.593942,0.598957,0.594017,
First Transpose (Packing),0.625152,0.592135,0.596826,0.592441,
First Transpose (Start Local Transpose),0.643731,0.599249,0.60489,0.599502,
First Transpose (Start Receive),0.666023,0.606113,0.612205,0.607439,
First Transpose (First Receive),290.499,288.105,291.016,288.019,
First Transpose (Finished Receive),290.5,288.106,291.017,288.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.503,288.112,291.021,288.025,
First Transpose (Send Complete),291.103,288.71,291.619,288.622,
1D FFT Y-Direction,291.101,288.708,291.617,288.621,
Second Transpose (First Send),291.219,288.82,291.735,288.732,
Second Transpose (Packing),291.223,288.826,291.739,288.739,
Second Transpose (Start Local Transpose),291.224,288.827,291.74,288.74,
Second Transpose (Start Receive),291.228,288.832,291.744,288.744,
Second Transpose (First Receive),577.775,616.445,578.414,617.607,
Second Transpose (Finished Receive),577.777,616.446,578.415,617.608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.781,616.451,578.419,617.613,
1D FFT X-Direction,0.62141,0.591115,0.595765,0.591307,
Run complete,587.364,617.829,596.118,618.989,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.379,617.479,579.263,618.476,
First Transpose (First Send),0.623243,0.594517,0.597875,0.593696,
First Transpose (Packing),0.618934,0.593022,0.596395,0.592028,
First Transpose (Start Local Transpose),0.635389,0.599038,0.602818,0.598216,
First Transpose (Start Receive),0.654806,0.60551,0.609269,0.605055,
First Transpose (First Receive),290.491,288.057,290.518,288.029,
First Transpose (Finished Receive),290.492,288.059,290.519,288.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.497,288.062,290.524,288.034,
First Transpose (Send Complete),291.096,288.66,291.124,288.631,
1D FFT Y-Direction,291.095,288.657,291.123,288.629,
Second Transpose (First Send),291.212,288.769,291.241,288.739,
Second Transpose (Packing),291.216,288.775,291.246,288.746,
Second Transpose (Start Local Transpose),291.217,288.776,291.247,288.747,
Second Transpose (Start Receive),291.221,288.78,291.251,288.751,
Second Transpose (First Receive),577.988,616.097,577.88,617.096,
Second Transpose (Finished Receive),577.99,616.098,577.881,617.097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.996,616.102,577.886,617.101,
1D FFT X-Direction,0.615604,0.591876,0.595243,0.590857,
Run complete,587.485,617.48,594.443,618.478,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.274,617.138,579.639,618.968,
First Transpose (First Send),0.638113,0.592399,0.598235,0.592995,
First Transpose (Packing),0.631658,0.591044,0.596881,0.591472,
First Transpose (Start Local Transpose),0.653603,0.597292,0.603202,0.5977,
First Transpose (Start Receive),0.680506,0.60394,0.611,0.604852,
First Transpose (First Receive),290.45,288.14,290.909,288.116,
First Transpose (Finished Receive),290.451,288.141,290.91,288.117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.456,288.144,290.914,288.121,
First Transpose (Send Complete),291.063,288.741,291.513,288.717,
1D FFT Y-Direction,291.06,288.739,291.511,288.716,
Second Transpose (First Send),291.184,288.85,291.629,288.826,
Second Transpose (Packing),291.189,288.857,291.633,288.832,
Second Transpose (Start Local Transpose),291.19,288.858,291.634,288.833,
Second Transpose (Start Receive),291.194,288.862,291.638,288.836,
Second Transpose (First Receive),577.891,615.758,578.257,617.588,
Second Transpose (Finished Receive),577.893,615.759,578.258,617.589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.896,615.763,578.262,617.593,
1D FFT X-Direction,0.627888,0.589924,0.59579,0.590565,
Run complete,587.5,617.139,593.075,618.969,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.151,617.045,579.595,618.943,
First Transpose (First Send),0.629954,0.593696,0.598578,0.593072,
First Transpose (Packing),0.624912,0.592562,0.597149,0.591614,
First Transpose (Start Local Transpose),0.642565,0.598295,0.603856,0.597836,
First Transpose (Start Receive),0.665353,0.604395,0.610064,0.603712,
First Transpose (First Receive),290.427,287.961,290.881,287.959,
First Transpose (Finished Receive),290.429,287.962,290.882,287.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.435,287.966,290.885,287.965,
First Transpose (Send Complete),291.041,288.563,291.483,288.561,
1D FFT Y-Direction,291.039,288.561,291.482,288.56,
Second Transpose (First Send),291.162,288.672,291.598,288.67,
Second Transpose (Packing),291.167,288.679,291.602,288.677,
Second Transpose (Start Local Transpose),291.168,288.68,291.603,288.678,
Second Transpose (Start Receive),291.172,288.684,291.607,288.682,
Second Transpose (First Receive),577.767,615.664,578.213,617.564,
Second Transpose (Finished Receive),577.768,615.665,578.215,617.565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.773,615.669,578.218,617.569,
1D FFT X-Direction,0.621454,0.591493,0.596242,0.590719,
Run complete,590.499,617.047,593.063,618.944,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.183,617.573,579.359,618.743,
First Transpose (First Send),0.632999,0.59312,0.597959,0.593672,
First Transpose (Packing),0.62662,0.591892,0.596309,0.592305,
First Transpose (Start Local Transpose),0.64701,0.59745,0.603897,0.598102,
First Transpose (Start Receive),0.672103,0.60399,0.61225,0.604434,
First Transpose (First Receive),290.488,288.102,290.676,288.047,
First Transpose (Finished Receive),290.489,288.104,290.677,288.048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.493,288.108,290.682,288.051,
First Transpose (Send Complete),291.094,288.705,291.281,288.648,
1D FFT Y-Direction,291.092,288.703,291.28,288.647,
Second Transpose (First Send),291.21,288.814,291.397,288.757,
Second Transpose (Packing),291.215,288.821,291.401,288.765,
Second Transpose (Start Local Transpose),291.216,288.822,291.402,288.765,
Second Transpose (Start Receive),291.22,288.827,291.406,288.769,
Second Transpose (First Receive),577.8,616.193,577.981,617.365,
Second Transpose (Finished Receive),577.801,616.194,577.982,617.366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.805,616.198,577.986,617.369,
1D FFT X-Direction,0.622944,0.590356,0.595275,0.591367,
Run complete,586.682,617.574,593.043,618.745,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.679,617.274,579.402,618.62,
First Transpose (First Send),0.619342,0.593021,0.597601,0.59321,
First Transpose (Packing),0.617146,0.591663,0.59623,0.591538,
First Transpose (Start Local Transpose),0.623871,0.597351,0.602707,0.597685,
First Transpose (Start Receive),0.632539,0.603342,0.60916,0.603934,
First Transpose (First Receive),290.347,288.134,290.225,287.92,
First Transpose (Finished Receive),290.348,288.135,290.226,287.921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.352,288.139,290.23,287.925,
First Transpose (Send Complete),290.953,288.734,290.829,288.521,
1D FFT Y-Direction,290.951,288.733,290.828,288.52,
Second Transpose (First Send),291.068,288.843,290.945,288.63,
Second Transpose (Packing),291.073,288.85,290.949,288.637,
Second Transpose (Start Local Transpose),291.074,288.851,290.95,288.638,
Second Transpose (Start Receive),291.079,288.855,290.954,288.641,
Second Transpose (First Receive),578.297,615.894,578.024,617.242,
Second Transpose (Finished Receive),578.298,615.896,578.026,617.243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.303,615.9,578.029,617.247,
1D FFT X-Direction,0.615874,0.590267,0.595234,0.590514,
Run complete,589.277,617.275,589.207,618.621,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.164,617.71,580.21,619.104,
First Transpose (First Send),0.621143,0.593735,0.597179,0.593517,
First Transpose (Packing),0.616838,0.592057,0.595733,0.592116,
First Transpose (Start Local Transpose),0.632988,0.598062,0.602202,0.597968,
First Transpose (Start Receive),0.652927,0.604128,0.608751,0.60458,
First Transpose (First Receive),290.391,288.011,290.903,288.056,
First Transpose (Finished Receive),290.392,288.012,290.904,288.058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.396,288.016,290.908,288.062,
First Transpose (Send Complete),290.996,288.612,291.507,288.657,
1D FFT Y-Direction,290.994,288.61,291.505,288.656,
Second Transpose (First Send),291.112,288.722,291.624,288.765,
Second Transpose (Packing),291.116,288.729,291.628,288.772,
Second Transpose (Start Local Transpose),291.117,288.729,291.629,288.772,
Second Transpose (Start Receive),291.121,288.733,291.633,288.777,
Second Transpose (First Receive),577.781,616.33,578.831,617.724,
Second Transpose (Finished Receive),577.782,616.331,578.832,617.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.785,616.335,578.836,617.729,
1D FFT X-Direction,0.61355,0.590457,0.594801,0.591091,
Run complete,586.277,617.712,590.082,619.105,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.236,617.622,578.91,618.264,
First Transpose (First Send),0.611969,0.593172,0.597152,0.59362,
First Transpose (Packing),0.610146,0.591768,0.595222,0.591806,
First Transpose (Start Local Transpose),0.61615,0.59766,0.602317,0.598009,
First Transpose (Start Receive),0.623416,0.603434,0.61,0.604369,
First Transpose (First Receive),290.391,288.156,290.229,288.135,
First Transpose (Finished Receive),290.392,288.157,290.23,288.136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.396,288.161,290.234,288.139,
First Transpose (Send Complete),290.995,288.758,290.833,288.738,
1D FFT Y-Direction,290.993,288.756,290.831,288.736,
Second Transpose (First Send),291.111,288.868,290.95,288.847,
Second Transpose (Packing),291.116,288.875,290.954,288.853,
Second Transpose (Start Local Transpose),291.116,288.876,290.955,288.854,
Second Transpose (Start Receive),291.121,288.88,290.959,288.858,
Second Transpose (First Receive),577.855,616.242,577.531,616.885,
Second Transpose (Finished Receive),577.856,616.244,577.532,616.886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.859,616.247,577.536,616.89,
1D FFT X-Direction,0.609057,0.590588,0.594268,0.5908,
Run complete,587.459,617.624,593.485,618.265,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.321,617.089,579.345,618.667,
First Transpose (First Send),0.614264,0.6039,0.597043,0.593203,
First Transpose (Packing),0.612413,0.591807,0.595723,0.591851,
First Transpose (Start Local Transpose),0.618654,0.608095,0.602245,0.598098,
First Transpose (Start Receive),0.626658,0.614675,0.608762,0.604405,
First Transpose (First Receive),290.386,288.07,290.307,287.987,
First Transpose (Finished Receive),290.387,288.072,290.308,287.988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.39,288.075,290.312,287.992,
First Transpose (Send Complete),290.99,288.672,290.911,288.59,
1D FFT Y-Direction,290.988,288.67,290.909,288.588,
Second Transpose (First Send),291.104,288.78,291.027,288.7,
Second Transpose (Packing),291.109,288.787,291.031,288.718,
Second Transpose (Start Local Transpose),291.109,288.788,291.032,288.719,
Second Transpose (Start Receive),291.113,288.792,291.036,288.723,
Second Transpose (First Receive),577.941,615.708,577.964,617.287,
Second Transpose (Finished Receive),577.942,615.709,577.965,617.288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.945,615.712,577.97,617.293,
1D FFT X-Direction,0.610532,0.590736,0.594811,0.590926,
Run complete,590.586,617.09,589.274,618.668,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.233,617.365,578.913,618.342,
First Transpose (First Send),0.600652,0.592543,0.597538,0.593275,
First Transpose (Packing),0.598665,0.591162,0.596021,0.591825,
First Transpose (Start Local Transpose),0.604892,0.596753,0.602886,0.59781,
First Transpose (Start Receive),0.61217,0.603762,0.609485,0.605055,
First Transpose (First Receive),290.415,288.089,290.225,288.006,
First Transpose (Finished Receive),290.416,288.09,290.226,288.007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.419,288.094,290.23,288.011,
First Transpose (Send Complete),291.017,288.688,290.828,288.607,
1D FFT Y-Direction,291.016,288.687,290.826,288.606,
Second Transpose (First Send),291.133,288.797,290.943,288.715,
Second Transpose (Packing),291.138,288.804,290.947,288.722,
Second Transpose (Start Local Transpose),291.138,288.804,290.948,288.723,
Second Transpose (Start Receive),291.142,288.809,290.952,288.727,
Second Transpose (First Receive),577.851,615.986,577.533,616.962,
Second Transpose (Finished Receive),577.853,615.987,577.534,616.963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.857,615.991,577.538,616.967,
1D FFT X-Direction,0.597575,0.590162,0.594919,0.590924,
Run complete,586.824,617.367,595.15,618.343,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.313,617.568,579.274,618.585,
First Transpose (First Send),0.607641,0.592362,0.597686,0.592936,
First Transpose (Packing),0.604112,0.591157,0.596318,0.591526,
First Transpose (Start Local Transpose),0.618099,0.596964,0.602931,0.59736,
First Transpose (Start Receive),0.63135,0.602636,0.609739,0.603357,
First Transpose (First Receive),290.67,288.136,290.561,288.065,
First Transpose (Finished Receive),290.671,288.137,290.562,288.066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.676,288.14,290.566,288.07,
First Transpose (Send Complete),291.28,288.737,291.166,288.668,
1D FFT Y-Direction,291.277,288.735,291.164,288.666,
Second Transpose (First Send),291.396,288.846,291.297,288.777,
Second Transpose (Packing),291.402,288.853,291.302,288.784,
Second Transpose (Start Local Transpose),291.402,288.853,291.303,288.784,
Second Transpose (Start Receive),291.407,288.857,291.307,288.789,
Second Transpose (First Receive),577.926,616.186,577.893,617.205,
Second Transpose (Finished Receive),577.927,616.188,577.894,617.206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.931,616.192,577.898,617.21,
1D FFT X-Direction,0.602189,0.590174,0.595298,0.590589,
Run complete,585.283,617.569,591.227,618.586,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.089,617.044,579.122,619.838,
First Transpose (First Send),0.623491,0.593526,0.597925,0.595,
First Transpose (Packing),0.619004,0.591922,0.596595,0.593591,
First Transpose (Start Local Transpose),0.636282,0.597758,0.603454,0.611255,
First Transpose (Start Receive),0.656609,0.604442,0.610015,0.61907,
First Transpose (First Receive),290.371,288.162,290.396,287.992,
First Transpose (Finished Receive),290.372,288.163,290.397,287.992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.378,288.167,290.402,287.996,
First Transpose (Send Complete),290.984,288.763,291,288.599,
1D FFT Y-Direction,290.982,288.762,290.998,288.598,
Second Transpose (First Send),291.102,288.873,291.117,288.708,
Second Transpose (Packing),291.107,288.879,291.121,288.715,
Second Transpose (Start Local Transpose),291.109,288.879,291.122,288.715,
Second Transpose (Start Receive),291.113,288.883,291.126,288.719,
Second Transpose (First Receive),577.705,615.664,577.741,618.459,
Second Transpose (Finished Receive),577.707,615.666,577.742,618.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.711,615.67,577.746,618.464,
1D FFT X-Direction,0.615626,0.590961,0.595541,0.592558,
Run complete,590.334,617.046,587.746,619.84,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.75,617.284,579.709,618.931,
First Transpose (First Send),0.633212,0.593016,0.598266,0.594461,
First Transpose (Packing),0.628062,0.591733,0.596491,0.592592,
First Transpose (Start Local Transpose),0.646802,0.597422,0.603408,0.599076,
First Transpose (Start Receive),0.670037,0.603881,0.609173,0.605326,
First Transpose (First Receive),290.444,288.096,290.909,287.973,
First Transpose (Finished Receive),290.445,288.097,290.91,287.974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.45,288.1,290.914,287.977,
First Transpose (Send Complete),291.05,288.697,291.514,288.574,
1D FFT Y-Direction,291.049,288.695,291.512,288.573,
Second Transpose (First Send),291.167,288.809,291.63,288.684,
Second Transpose (Packing),291.171,288.816,291.634,288.69,
Second Transpose (Start Local Transpose),291.172,288.816,291.635,288.691,
Second Transpose (Start Receive),291.176,288.821,291.639,288.695,
Second Transpose (First Receive),578.363,615.903,578.33,617.551,
Second Transpose (Finished Receive),578.365,615.904,578.331,617.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.37,615.909,578.334,617.557,
1D FFT X-Direction,0.624021,0.590822,0.595464,0.591642,
Run complete,589.128,617.286,594.895,618.933,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.113,617.366,579.725,618.958,
First Transpose (First Send),0.623379,0.593917,0.596939,0.594105,
First Transpose (Packing),0.619114,0.592675,0.595541,0.592036,
First Transpose (Start Local Transpose),0.633719,0.598928,0.602075,0.59863,
First Transpose (Start Receive),0.653153,0.605797,0.608213,0.605183,
First Transpose (First Receive),290.474,288.059,290.898,287.961,
First Transpose (Finished Receive),290.476,288.06,290.899,287.963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.481,288.065,290.904,287.967,
First Transpose (Send Complete),291.085,288.666,291.504,288.569,
1D FFT Y-Direction,291.082,288.664,291.503,288.567,
Second Transpose (First Send),291.203,288.779,291.622,288.679,
Second Transpose (Packing),291.208,288.786,291.628,288.686,
Second Transpose (Start Local Transpose),291.209,288.787,291.629,288.687,
Second Transpose (Start Receive),291.214,288.792,291.633,288.691,
Second Transpose (First Receive),577.73,615.985,578.341,617.577,
Second Transpose (Finished Receive),577.732,615.986,578.342,617.578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.736,615.99,578.347,617.582,
1D FFT X-Direction,0.616229,0.591747,0.594604,0.591039,
Run complete,586.101,617.368,591.571,618.96,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.008,617.178,579.035,618.297,
First Transpose (First Send),0.623739,0.594189,0.600661,0.593573,
First Transpose (Packing),0.618554,0.59266,0.598316,0.592116,
First Transpose (Start Local Transpose),0.640887,0.599057,0.606425,0.598182,
First Transpose (Start Receive),0.648296,0.606147,0.61301,0.604342,
First Transpose (First Receive),290.32,287.97,290.328,287.89,
First Transpose (Finished Receive),290.321,287.971,290.329,287.891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.325,287.975,290.332,287.896,
First Transpose (Send Complete),290.925,288.573,290.931,288.494,
1D FFT Y-Direction,290.923,288.571,290.929,288.492,
Second Transpose (First Send),291.041,288.683,291.048,288.604,
Second Transpose (Packing),291.046,288.69,291.052,288.61,
Second Transpose (Start Local Transpose),291.046,288.69,291.053,288.611,
Second Transpose (Start Receive),291.05,288.694,291.057,288.615,
Second Transpose (First Receive),577.626,615.799,577.656,616.916,
Second Transpose (Finished Receive),577.628,615.8,577.657,616.917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.632,615.804,577.661,616.921,
1D FFT X-Direction,0.61507,0.591541,0.596685,0.59106,
Run complete,586.435,617.18,590.881,618.299,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,580.049,621.684,580.679,624.715,
First Transpose (First Send),0.645197,0.60096,0.597655,0.595685,
First Transpose (Packing),0.638359,0.598286,0.596193,0.594147,
First Transpose (Start Local Transpose),0.660384,0.608219,0.603277,0.601043,
First Transpose (Start Receive),0.687889,0.616617,0.609378,0.607511,
First Transpose (First Receive),291.135,288.651,291.981,288.523,
First Transpose (Finished Receive),291.136,288.652,291.982,288.524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.139,288.656,291.986,288.528,
First Transpose (Send Complete),291.743,289.256,292.586,289.127,
1D FFT Y-Direction,291.74,289.254,292.584,289.125,
Second Transpose (First Send),291.858,289.369,292.702,289.24,
Second Transpose (Packing),291.863,289.376,292.707,289.247,
Second Transpose (Start Local Transpose),291.863,289.377,292.708,289.248,
Second Transpose (Start Receive),291.867,289.381,292.712,289.253,
Second Transpose (First Receive),578.667,620.304,579.297,623.336,
Second Transpose (Finished Receive),578.668,620.305,579.298,623.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.672,620.309,579.302,623.341,
1D FFT X-Direction,0.633891,0.597053,0.595181,0.592389,
Run complete,591.725,621.687,592.971,624.716,
