,0,1,2,3,
1D FFT Y-Direction,2314.9,2306.05,2314.76,2306.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.68,2307.81,2316.54,2307.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.68,2307.82,2316.54,2307.94,
Second Transpose (Finished All2All),4623.3,4632.97,4624.69,4632.86,
Second Transpose (Unpacking),4623.3,4632.97,4624.69,4632.87,
1D FFT X-Direction,5.27279,5.2429,5.25588,5.23789,
Run complete,4631.79,4641.44,4633.18,4641.33,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4631.22,4640.26,4633.2,4640.96,
First Transpose (First Send),6.16787,6.13343,6.15441,6.12721,
First Transpose (Packing),6.17235,6.13797,6.15877,6.13166,
First Transpose (Start Local Transpose),6.17283,6.13843,6.15922,6.13209,
First Transpose (Start Receive),6.17781,6.14306,6.16452,6.13703,
First Transpose (First Receive),2309.55,2300.53,2309.47,2300.5,
First Transpose (Finished Receive),2309.55,2300.53,2309.47,2300.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.55,2300.54,2309.48,2300.51,
First Transpose (Send Complete),2314.82,2305.79,2314.74,2305.76,
1D FFT Y-Direction,2314.82,2305.79,2314.74,2305.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.59,2307.56,2316.52,2307.52,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.59,2307.56,2316.52,2307.53,
Second Transpose (Finished All2All),4622.73,4631.67,4624.72,4632.38,
Second Transpose (Unpacking),4622.74,4631.67,4624.72,4632.38,
1D FFT X-Direction,5.27202,5.24296,5.25284,5.23803,
Run complete,4631.22,4640.26,4633.2,4640.96,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4632.07,4642.58,4632.97,4640.8,
First Transpose (First Send),6.16319,6.13463,6.14758,6.12972,
First Transpose (Packing),6.17322,6.1405,6.15181,6.13473,
First Transpose (Start Local Transpose),6.17432,6.14092,6.15224,6.13516,
First Transpose (Start Receive),6.18299,6.14581,6.15745,6.14045,
First Transpose (First Receive),2310.53,2300.38,2309.31,2300.38,
First Transpose (Finished Receive),2310.53,2300.38,2309.31,2300.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.54,2300.39,2309.32,2300.39,
First Transpose (Send Complete),2315.92,2305.64,2314.58,2305.65,
1D FFT Y-Direction,2315.91,2305.64,2314.58,2305.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.69,2307.41,2316.35,2307.42,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.69,2307.41,2316.36,2307.42,
Second Transpose (Finished All2All),4623.58,4634.1,4624.49,4632.33,
Second Transpose (Unpacking),4623.58,4634.11,4624.49,4632.33,
1D FFT X-Direction,5.2587,5.24302,5.25468,5.23952,
Run complete,4632.07,4642.58,4632.97,4640.8,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4632.34,4642.91,4633.66,4643.77,
First Transpose (First Send),6.21641,6.1337,6.15637,6.13026,
First Transpose (Packing),6.24593,6.13861,6.16106,6.13589,
First Transpose (Start Local Transpose),6.24769,6.13902,6.16144,6.13638,
First Transpose (Start Receive),6.2803,6.14324,6.16561,6.14061,
First Transpose (First Receive),2310.64,2300.96,2310.89,2300.96,
First Transpose (Finished Receive),2310.64,2300.96,2310.89,2300.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.65,2300.96,2310.89,2300.97,
First Transpose (Send Complete),2315.92,2306.21,2316.27,2306.24,
1D FFT Y-Direction,2315.91,2306.21,2316.27,2306.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.69,2307.98,2318.04,2308.01,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.69,2307.98,2318.04,2308.01,
Second Transpose (Finished All2All),4623.85,4634.44,4625.17,4635.3,
Second Transpose (Unpacking),4623.86,4634.44,4625.18,4635.31,
1D FFT X-Direction,5.29261,5.24252,5.26369,5.23978,
Run complete,4632.34,4642.91,4633.66,4643.77,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4630.9,4641.47,4631.06,4640.71,
First Transpose (First Send),6.16664,6.13262,6.15493,6.12987,
First Transpose (Packing),6.17133,6.13756,6.15978,6.1343,
First Transpose (Start Local Transpose),6.17184,6.13795,6.16028,6.13478,
First Transpose (Start Receive),6.17681,6.14242,6.16516,6.13881,
First Transpose (First Receive),2309.16,2300.27,2309.26,2300.78,
First Transpose (Finished Receive),2309.16,2300.27,2309.26,2300.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.16,2300.28,2309.27,2300.78,
First Transpose (Send Complete),2314.43,2305.53,2314.53,2306.03,
1D FFT Y-Direction,2314.43,2305.53,2314.53,2306.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.2,2307.3,2316.3,2307.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.2,2307.3,2316.3,2307.8,
Second Transpose (Finished All2All),4622.41,4632.89,4622.57,4632.14,
Second Transpose (Unpacking),4622.42,4632.89,4622.57,4632.14,
1D FFT X-Direction,5.27068,5.24241,5.25037,5.2397,
Run complete,4630.9,4641.47,4631.06,4640.71,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4631.25,4641.11,4633.25,4641.26,
First Transpose (First Send),6.18131,6.13283,6.15122,6.12936,
First Transpose (Packing),6.1925,6.13747,6.15584,6.13387,
First Transpose (Start Local Transpose),6.19372,6.13792,6.15628,6.13449,
First Transpose (Start Receive),6.20354,6.14196,6.16159,6.13893,
First Transpose (First Receive),2309.65,2300.67,2309.49,2300.66,
First Transpose (Finished Receive),2309.65,2300.67,2309.49,2300.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.66,2300.67,2309.5,2300.67,
First Transpose (Send Complete),2315.04,2305.92,2314.77,2305.92,
1D FFT Y-Direction,2315.04,2305.92,2314.77,2305.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.81,2307.69,2316.54,2307.68,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.82,2307.69,2316.54,2307.68,
Second Transpose (Finished All2All),4622.77,4632.64,4624.77,4632.79,
Second Transpose (Unpacking),4622.77,4632.65,4624.77,4632.79,
1D FFT X-Direction,5.27391,5.24275,5.25581,5.2389,
Run complete,4631.26,4641.12,4633.25,4641.26,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4633.57,4642.26,4633.91,4641.81,
First Transpose (First Send),6.19932,6.13178,6.14635,6.12961,
First Transpose (Packing),6.21439,6.13639,6.15116,6.13433,
First Transpose (Start Local Transpose),6.21572,6.13684,6.15158,6.13476,
First Transpose (Start Receive),6.22665,6.14163,6.15595,6.13853,
First Transpose (First Receive),2311.45,2300.7,2310.15,2300.82,
First Transpose (Finished Receive),2311.45,2300.71,2310.15,2300.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.46,2300.71,2310.16,2300.82,
First Transpose (Send Complete),2316.73,2305.96,2315.54,2306.07,
1D FFT Y-Direction,2316.73,2305.96,2315.54,2306.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.5,2307.73,2317.31,2307.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.5,2307.73,2317.31,2307.84,
Second Transpose (Finished All2All),4625.08,4633.79,4625.44,4633.35,
Second Transpose (Unpacking),4625.08,4633.79,4625.44,4633.35,
1D FFT X-Direction,5.28441,5.24191,5.25292,5.23872,
Run complete,4633.57,4642.26,4633.91,4641.82,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4631.73,4641.72,4632.78,4641.75,
First Transpose (First Send),6.16688,6.13231,6.13942,6.12789,
First Transpose (Packing),6.17135,6.13678,6.14373,6.133,
First Transpose (Start Local Transpose),6.17183,6.13722,6.14416,6.13345,
First Transpose (Start Receive),6.17726,6.14152,6.14944,6.13792,
First Transpose (First Receive),2309.61,2300.82,2309.74,2300.97,
First Transpose (Finished Receive),2309.62,2300.83,2309.74,2300.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.62,2300.83,2309.75,2300.98,
First Transpose (Send Complete),2314.89,2306.08,2315.02,2306.22,
1D FFT Y-Direction,2314.89,2306.08,2315.02,2306.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.67,2307.85,2316.79,2307.99,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.67,2307.85,2316.79,2307.99,
Second Transpose (Finished All2All),4623.24,4633.13,4624.29,4633.17,
Second Transpose (Unpacking),4623.24,4633.13,4624.29,4633.17,
1D FFT X-Direction,5.27072,5.24168,5.24624,5.23771,
Run complete,4631.73,4641.72,4632.78,4641.75,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4631.18,4641.52,4633.54,4640.92,
First Transpose (First Send),6.16263,6.13627,6.14882,6.13179,
First Transpose (Packing),6.16759,6.14182,6.15342,6.13647,
First Transpose (Start Local Transpose),6.16808,6.14227,6.15388,6.13696,
First Transpose (Start Receive),6.17316,6.14745,6.15877,6.14094,
First Transpose (First Receive),2309.63,2301.08,2309.13,2300.58,
First Transpose (Finished Receive),2309.63,2301.08,2309.14,2300.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.64,2301.09,2309.14,2300.59,
First Transpose (Send Complete),2315.02,2306.34,2314.41,2305.84,
1D FFT Y-Direction,2315.01,2306.34,2314.41,2305.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.79,2308.11,2316.18,2307.6,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.79,2308.11,2316.18,2307.6,
Second Transpose (Finished All2All),4622.7,4633.05,4625.06,4632.45,
Second Transpose (Unpacking),4622.7,4633.05,4625.06,4632.45,
1D FFT X-Direction,5.26693,5.24344,5.25353,5.24114,
Run complete,4631.18,4641.52,4633.54,4640.92,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4631.27,4640.73,4633.33,4641.21,
First Transpose (First Send),6.16843,6.13442,6.14643,6.1311,
First Transpose (Packing),6.17295,6.1394,6.15089,6.13649,
First Transpose (Start Local Transpose),6.17342,6.13982,6.15132,6.13695,
First Transpose (Start Receive),6.17831,6.14363,6.15623,6.14183,
First Transpose (First Receive),2309.6,2300.8,2309.46,2300.61,
First Transpose (Finished Receive),2309.6,2300.8,2309.46,2300.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.61,2300.8,2309.47,2300.62,
First Transpose (Send Complete),2314.88,2306.05,2314.84,2305.87,
1D FFT Y-Direction,2314.88,2306.05,2314.84,2305.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.66,2307.82,2316.61,2307.64,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.66,2307.82,2316.62,2307.64,
Second Transpose (Finished All2All),4622.79,4632.26,4624.85,4632.63,
Second Transpose (Unpacking),4622.79,4632.26,4624.85,4632.63,
1D FFT X-Direction,5.27147,5.24374,5.25233,5.23873,
Run complete,4631.27,4640.73,4633.33,4641.21,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4631.22,4641.2,4632.09,4642.17,
First Transpose (First Send),6.17887,6.13431,6.14707,6.13135,
First Transpose (Packing),6.18896,6.13898,6.15143,6.13654,
First Transpose (Start Local Transpose),6.19019,6.1394,6.15187,6.13701,
First Transpose (Start Receive),6.19944,6.14445,6.1565,6.14185,
First Transpose (First Receive),2309.53,2300.44,2309.54,2300.41,
First Transpose (Finished Receive),2309.53,2300.44,2309.54,2300.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.54,2300.45,2309.54,2300.42,
First Transpose (Send Complete),2314.81,2305.7,2314.81,2305.66,
1D FFT Y-Direction,2314.81,2305.7,2314.81,2305.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.58,2307.47,2316.58,2307.43,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.59,2307.47,2316.58,2307.43,
Second Transpose (Finished All2All),4622.74,4632.62,4623.61,4633.71,
Second Transpose (Unpacking),4622.74,4632.62,4623.61,4633.71,
1D FFT X-Direction,5.27455,5.24299,5.25407,5.24035,
Run complete,4631.22,4641.2,4632.09,4642.17,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4631.24,4640.93,4631.18,4641.56,
First Transpose (First Send),6.19959,6.13313,6.14519,6.1316,
First Transpose (Packing),6.21584,6.13784,6.1511,6.1363,
First Transpose (Start Local Transpose),6.21734,6.13827,6.15156,6.13682,
First Transpose (Start Receive),6.22857,6.14289,6.15606,6.14086,
First Transpose (First Receive),2309.75,2300.71,2309.55,2300.75,
First Transpose (Finished Receive),2309.75,2300.71,2309.55,2300.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.76,2300.72,2309.56,2300.75,
First Transpose (Send Complete),2315.14,2305.97,2314.83,2306,
1D FFT Y-Direction,2315.14,2305.96,2314.83,2306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.93,2307.73,2316.61,2307.77,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.93,2307.73,2316.61,2307.77,
Second Transpose (Finished All2All),4622.76,4632.46,4622.7,4633.09,
Second Transpose (Unpacking),4622.76,4632.46,4622.7,4633.09,
1D FFT X-Direction,5.2838,5.24255,5.25372,5.23881,
Run complete,4631.24,4640.93,4631.19,4641.56,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4632.15,4640.88,4631.06,4640.8,
First Transpose (First Send),6.20113,6.1316,6.14669,6.12924,
First Transpose (Packing),6.21782,6.13694,6.15135,6.13433,
First Transpose (Start Local Transpose),6.21948,6.13736,6.15183,6.13482,
First Transpose (Start Receive),6.23412,6.14147,6.15628,6.13909,
First Transpose (First Receive),2310.34,2300.6,2309.5,2300.35,
First Transpose (Finished Receive),2310.34,2300.6,2309.5,2300.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.35,2300.61,2309.5,2300.36,
First Transpose (Send Complete),2315.74,2305.86,2314.88,2305.61,
1D FFT Y-Direction,2315.74,2305.85,2314.88,2305.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.51,2307.62,2316.65,2307.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.51,2307.62,2316.65,2307.38,
Second Transpose (Finished All2All),4623.66,4632.41,4622.58,4632.22,
Second Transpose (Unpacking),4623.66,4632.41,4622.58,4632.22,
1D FFT X-Direction,5.28339,5.24151,5.25346,5.23844,
Run complete,4632.15,4640.88,4631.06,4640.8,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4631.5,4641.08,4633.38,4641.07,
First Transpose (First Send),6.15895,6.13161,6.14013,6.12824,
First Transpose (Packing),6.16367,6.13672,6.14498,6.13356,
First Transpose (Start Local Transpose),6.16418,6.13712,6.14544,6.13403,
First Transpose (Start Receive),6.16924,6.14178,6.15089,6.13823,
First Transpose (First Receive),2309.62,2300.5,2309.47,2300.66,
First Transpose (Finished Receive),2309.62,2300.5,2309.47,2300.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.62,2300.51,2309.48,2300.67,
First Transpose (Send Complete),2314.89,2305.76,2314.74,2305.91,
1D FFT Y-Direction,2314.89,2305.76,2314.74,2305.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.67,2307.52,2316.51,2307.68,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.67,2307.53,2316.51,2307.68,
Second Transpose (Finished All2All),4623.02,4632.6,4624.89,4632.6,
Second Transpose (Unpacking),4623.02,4632.61,4624.89,4632.6,
1D FFT X-Direction,5.26131,5.24187,5.24553,5.23962,
Run complete,4631.5,4641.08,4633.38,4641.07,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4631.69,4640.68,4633.21,4640.95,
First Transpose (First Send),6.17822,6.13191,6.14634,6.13015,
First Transpose (Packing),6.18898,6.13648,6.15089,6.13476,
First Transpose (Start Local Transpose),6.1901,6.13691,6.15127,6.13522,
First Transpose (Start Receive),6.19955,6.14083,6.1563,6.13962,
First Transpose (First Receive),2309.68,2300.35,2309.48,2300.35,
First Transpose (Finished Receive),2309.68,2300.35,2309.48,2300.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.68,2300.36,2309.49,2300.36,
First Transpose (Send Complete),2315.06,2305.62,2314.75,2305.61,
1D FFT Y-Direction,2315.06,2305.61,2314.75,2305.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.84,2307.39,2316.53,2307.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.84,2307.39,2316.53,2307.38,
Second Transpose (Finished All2All),4623.2,4632.21,4624.72,4632.48,
Second Transpose (Unpacking),4623.21,4632.21,4624.72,4632.48,
1D FFT X-Direction,5.27261,5.24188,5.25352,5.23955,
Run complete,4631.69,4640.69,4633.21,4640.95,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4632.51,4642.67,4633.48,4641.46,
First Transpose (First Send),6.19903,6.13358,6.1465,6.13063,
First Transpose (Packing),6.21348,6.13925,6.1509,6.13544,
First Transpose (Start Local Transpose),6.21499,6.13965,6.15139,6.13594,
First Transpose (Start Receive),6.22648,6.14433,6.1559,6.14086,
First Transpose (First Receive),2310.82,2300.42,2309.6,2300.84,
First Transpose (Finished Receive),2310.82,2300.42,2309.6,2300.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.83,2300.43,2309.6,2300.85,
First Transpose (Send Complete),2316.1,2305.68,2314.98,2306.11,
1D FFT Y-Direction,2316.1,2305.68,2314.98,2306.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.87,2307.45,2316.75,2307.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.87,2307.45,2316.76,2307.88,
Second Transpose (Finished All2All),4624.02,4634.08,4624.99,4632.87,
Second Transpose (Unpacking),4624.03,4634.08,4624.99,4632.88,
1D FFT X-Direction,5.2849,5.24185,5.2533,5.23914,
Run complete,4632.52,4642.67,4633.48,4641.46,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4630.69,4640.57,4632.98,4640.66,
First Transpose (First Send),6.1679,6.13295,6.14811,6.14921,
First Transpose (Packing),6.17333,6.13828,6.15299,6.15476,
First Transpose (Start Local Transpose),6.17428,6.13872,6.15344,6.15529,
First Transpose (Start Receive),6.17927,6.14329,6.15884,6.16013,
First Transpose (First Receive),2309.17,2300.79,2309.21,2300.73,
First Transpose (Finished Receive),2309.18,2300.79,2309.21,2300.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.18,2300.8,2309.22,2300.74,
First Transpose (Send Complete),2314.45,2306.05,2314.48,2305.99,
1D FFT Y-Direction,2314.45,2306.04,2314.48,2305.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.22,2307.81,2316.25,2307.75,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.22,2307.81,2316.25,2307.75,
Second Transpose (Finished All2All),4622.21,4632.1,4624.49,4632.19,
Second Transpose (Unpacking),4622.21,4632.1,4624.49,4632.19,
1D FFT X-Direction,5.27177,5.24322,5.25467,5.24044,
Run complete,4630.7,4640.57,4632.98,4640.66,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4630.87,4641.42,4633.1,4640.92,
First Transpose (First Send),6.19748,6.13145,6.14562,6.12945,
First Transpose (Packing),6.21306,6.13662,6.15036,6.13391,
First Transpose (Start Local Transpose),6.21462,6.13706,6.15086,6.13439,
First Transpose (Start Receive),6.22579,6.14099,6.15581,6.13836,
First Transpose (First Receive),2309.19,2300.74,2309.25,2300.59,
First Transpose (Finished Receive),2309.19,2300.75,2309.25,2300.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.2,2300.75,2309.25,2300.6,
First Transpose (Send Complete),2314.57,2306,2314.63,2305.85,
1D FFT Y-Direction,2314.57,2306,2314.63,2305.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.34,2307.76,2316.4,2307.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.34,2307.77,2316.4,2307.62,
Second Transpose (Finished All2All),4622.38,4632.95,4624.62,4632.45,
Second Transpose (Unpacking),4622.38,4632.95,4624.62,4632.45,
1D FFT X-Direction,5.28358,5.24189,5.25254,5.24053,
Run complete,4630.87,4641.42,4633.11,4640.92,

init,272.195,274.144,272.808,277.305,
1D FFT Z-Direction,4631.47,4641.4,4633.28,4641.13,
First Transpose (First Send),6.16648,6.13228,6.15006,6.12749,
First Transpose (Packing),6.17072,6.13716,6.15495,6.13201,
First Transpose (Start Local Transpose),6.17116,6.13759,6.15544,6.13251,
First Transpose (Start Receive),6.17641,6.14136,6.16052,6.13771,
First Transpose (First Receive),2309.58,2300.66,2309.53,2300.69,
First Transpose (Finished Receive),2309.58,2300.66,2309.53,2300.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.59,2300.66,2309.54,2300.7,
First Transpose (Send Complete),2314.86,2305.91,2314.81,2305.94,
1D FFT Y-Direction,2314.85,2305.91,2314.8,2305.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.63,2307.68,2316.58,2307.71,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.63,2307.68,2316.58,2307.71,
Second Transpose (Finished All2All),4622.98,4632.82,4624.79,4632.55,
Second Transpose (Unpacking),4622.99,4632.82,4624.8,4632.55,
1D FFT X-Direction,5.2708,5.24284,5.25486,5.23778,
Run complete,4631.47,4641.4,4633.28,4641.13,
