,0,1,2,3,
1D FFT X-Direction,0.18858,0.162691,0.161995,0.161941,
Run complete,185.115,186.086,183.642,184.686,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,184.967,186.109,183.518,184.645,
First Transpose (First Send),0.19825,0.163325,0.164751,0.164594,
First Transpose (Packing),0.193168,0.161501,0.163071,0.16313,
First Transpose (Start Local Transpose),0.210693,0.167246,0.169445,0.169487,
First Transpose (Start Receive),0.232996,0.173321,0.175382,0.176264,
First Transpose (First Receive),73.4746,72.1649,73.2821,72.2499,
First Transpose (Finished Receive),73.4755,72.1657,73.283,72.2507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5143,72.2028,73.3214,72.288,
First Transpose (Send Complete),73.7388,72.3954,73.5288,72.499,
1D FFT Y-Direction,73.7381,72.3948,73.5281,72.4983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7399,72.3963,73.5297,72.4999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7406,72.397,73.5303,72.5005,
Second Transpose (Finished All2All),184.667,185.811,183.217,184.346,
Second Transpose (Unpacking),184.668,185.813,183.218,184.347,
1D FFT X-Direction,0.189895,0.160679,0.162118,0.162127,
Run complete,184.968,186.109,183.518,184.645,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,185.93,187.116,185.697,186.847,
First Transpose (First Send),0.213117,0.164246,0.166374,0.164637,
First Transpose (Packing),0.207826,0.162766,0.164733,0.163139,
First Transpose (Start Local Transpose),0.225375,0.168752,0.171289,0.169547,
First Transpose (Start Receive),0.248367,0.175174,0.177932,0.176441,
First Transpose (First Receive),73.4002,72.3258,73.4042,72.1199,
First Transpose (Finished Receive),73.4013,72.327,73.4054,72.1208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4414,72.3659,73.4443,72.1582,
First Transpose (Send Complete),73.678,72.5759,73.6591,72.3692,
1D FFT Y-Direction,73.6773,72.5753,73.6584,72.3685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.679,72.5769,73.6599,72.3701,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6797,72.5777,73.6606,72.3708,
Second Transpose (Finished All2All),185.629,186.817,185.394,186.552,
Second Transpose (Unpacking),185.631,186.818,185.395,186.554,
1D FFT X-Direction,0.204346,0.161927,0.163616,0.162175,
Run complete,185.931,187.117,185.698,186.848,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,185.829,186.996,185.143,186.316,
First Transpose (First Send),0.202106,0.165939,0.166594,0.165177,
First Transpose (Packing),0.196084,0.163999,0.164822,0.163697,
First Transpose (Start Local Transpose),0.21447,0.170417,0.171701,0.169929,
First Transpose (Start Receive),0.237057,0.177261,0.178582,0.17607,
First Transpose (First Receive),73.4407,72.1512,73.9648,72.1787,
First Transpose (Finished Receive),73.4417,72.1522,73.9657,72.1797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4815,72.1886,74.0036,72.2174,
First Transpose (Send Complete),73.7159,72.3965,74.2263,72.4198,
1D FFT Y-Direction,73.7153,72.3958,74.2257,72.4192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7171,72.3974,74.2272,72.4208,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7179,72.3981,74.2279,72.4215,
Second Transpose (Finished All2All),185.529,186.695,184.843,186.017,
Second Transpose (Unpacking),185.531,186.697,184.845,186.018,
1D FFT X-Direction,0.19265,0.162954,0.163772,0.162675,
Run complete,185.83,186.997,185.144,186.317,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,184.714,185.707,184.187,185.21,
First Transpose (First Send),0.202681,0.166044,0.165601,0.16448,
First Transpose (Packing),0.197059,0.164173,0.164069,0.162967,
First Transpose (Start Local Transpose),0.216207,0.170529,0.17047,0.169357,
First Transpose (Start Receive),0.240417,0.176414,0.176875,0.175528,
First Transpose (First Receive),73.2708,72.2245,73.2789,72.186,
First Transpose (Finished Receive),73.2715,72.2254,73.2797,72.1871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3106,72.2738,73.3174,72.2284,
First Transpose (Send Complete),73.537,72.4797,73.5352,72.4605,
1D FFT Y-Direction,73.5364,72.4791,73.5346,72.4597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5381,72.4807,73.5361,72.4615,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5388,72.4814,73.5368,72.4623,
Second Transpose (Finished All2All),184.414,185.408,183.887,184.91,
Second Transpose (Unpacking),184.415,185.409,183.888,184.912,
1D FFT X-Direction,0.193303,0.163247,0.163032,0.161931,
Run complete,184.714,185.708,184.188,185.211,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,187.029,188.149,186.127,187.419,
First Transpose (First Send),0.205247,0.165264,0.164578,0.181457,
First Transpose (Packing),0.199353,0.163561,0.163195,0.179588,
First Transpose (Start Local Transpose),0.217957,0.170368,0.169161,0.187152,
First Transpose (Start Receive),0.243249,0.176422,0.174939,0.210176,
First Transpose (First Receive),73.3185,72.1348,74.518,72.2212,
First Transpose (Finished Receive),73.3194,72.1358,74.5188,72.2222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3599,72.1732,74.5572,72.2607,
First Transpose (Send Complete),73.5971,72.3804,74.7688,72.4758,
1D FFT Y-Direction,73.5964,72.3797,74.7682,72.4752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5983,72.3813,74.7697,72.4767,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.599,72.382,74.7704,72.4774,
Second Transpose (Finished All2All),186.729,187.85,185.828,187.119,
Second Transpose (Unpacking),186.731,187.851,185.829,187.12,
1D FFT X-Direction,0.195714,0.162438,0.162216,0.178151,
Run complete,187.03,188.15,186.128,187.419,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,184.236,185.506,183.315,184.569,
First Transpose (First Send),0.202759,0.164612,0.165432,0.166121,
First Transpose (Packing),0.196999,0.163257,0.16404,0.164532,
First Transpose (Start Local Transpose),0.21625,0.169367,0.169816,0.171315,
First Transpose (Start Receive),0.240384,0.175605,0.175975,0.179136,
First Transpose (First Receive),73.3534,72.1144,73.3627,72.2865,
First Transpose (Finished Receive),73.3543,72.1155,73.3635,72.2874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3938,72.1526,73.4015,72.326,
First Transpose (Send Complete),73.6156,72.3531,73.6108,72.5355,
1D FFT Y-Direction,73.615,72.3524,73.6102,72.5349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6166,72.3539,73.6116,72.5364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6174,72.3552,73.6123,72.5371,
Second Transpose (Finished All2All),183.936,185.208,183.017,184.263,
Second Transpose (Unpacking),183.937,185.21,183.018,184.265,
1D FFT X-Direction,0.19323,0.162334,0.162896,0.163593,
Run complete,184.236,185.507,183.316,184.569,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,186.026,187.212,184.846,186.036,
First Transpose (First Send),0.203317,0.163726,0.165045,0.167485,
First Transpose (Packing),0.197706,0.162415,0.163381,0.165528,
First Transpose (Start Local Transpose),0.216594,0.168423,0.16996,0.173432,
First Transpose (Start Receive),0.24166,0.174258,0.176617,0.181803,
First Transpose (First Receive),73.2459,72.1867,73.827,72.1303,
First Transpose (Finished Receive),73.2468,72.1877,73.8279,72.1315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.2864,72.2245,73.8657,72.1716,
First Transpose (Send Complete),73.5267,72.4256,74.0809,72.4082,
1D FFT Y-Direction,73.5261,72.425,74.0802,72.4074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5278,72.4264,74.0817,72.4091,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5286,72.4271,74.0823,72.4098,
Second Transpose (Finished All2All),185.726,186.914,184.547,185.736,
Second Transpose (Unpacking),185.728,186.915,184.548,185.737,
1D FFT X-Direction,0.194007,0.161546,0.162327,0.164396,
Run complete,186.027,187.212,184.847,186.037,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,185.814,186.936,184.565,185.758,
First Transpose (First Send),0.203364,0.164533,0.277534,0.16578,
First Transpose (Packing),0.19784,0.162976,0.276233,0.163741,
First Transpose (Start Local Transpose),0.216519,0.168719,0.282283,0.17065,
First Transpose (Start Receive),0.239926,0.174854,0.28857,0.178027,
First Transpose (First Receive),73.4402,72.157,73.402,72.2202,
First Transpose (Finished Receive),73.4411,72.1579,73.4029,72.2211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4807,72.1942,73.4416,72.2602,
First Transpose (Send Complete),73.7138,72.3852,73.6519,72.4871,
1D FFT Y-Direction,73.7131,72.3846,73.6512,72.4865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7148,72.386,73.6527,72.4882,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7156,72.3866,73.6534,72.489,
Second Transpose (Finished All2All),185.515,186.638,184.266,185.459,
Second Transpose (Unpacking),185.516,186.639,184.267,185.461,
1D FFT X-Direction,0.194219,0.16212,0.275246,0.162606,
Run complete,185.814,186.937,184.565,185.759,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,185.433,186.665,184.303,185.471,
First Transpose (First Send),0.203813,0.164504,0.164602,0.166069,
First Transpose (Packing),0.197851,0.162911,0.163163,0.164272,
First Transpose (Start Local Transpose),0.217482,0.169308,0.169593,0.171603,
First Transpose (Start Receive),0.242617,0.175663,0.175813,0.177893,
First Transpose (First Receive),73.3546,72.3431,73.8283,72.1583,
First Transpose (Finished Receive),73.3555,72.3441,73.8292,72.1597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3956,72.3805,73.8682,72.1977,
First Transpose (Send Complete),73.6281,72.5882,74.0778,72.4095,
1D FFT Y-Direction,73.6274,72.5875,74.0771,72.4088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6291,72.589,74.0787,72.4103,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6299,72.5896,74.0793,72.4111,
Second Transpose (Finished All2All),185.134,186.366,184.005,185.171,
Second Transpose (Unpacking),185.136,186.367,184.006,185.173,
1D FFT X-Direction,0.194091,0.161957,0.162145,0.163146,
Run complete,185.433,186.665,184.304,185.472,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,184.541,185.779,183.337,184.595,
First Transpose (First Send),0.198929,0.164086,0.164938,0.165116,
First Transpose (Packing),0.19367,0.162715,0.163571,0.163665,
First Transpose (Start Local Transpose),0.211545,0.168276,0.169265,0.169939,
First Transpose (Start Receive),0.233228,0.174075,0.175586,0.176994,
First Transpose (First Receive),73.3411,72.2512,73.3216,72.2199,
First Transpose (Finished Receive),73.3419,72.2522,73.3225,72.2208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.38,72.2892,73.3601,72.2586,
First Transpose (Send Complete),73.5911,72.4905,73.5581,72.4681,
1D FFT Y-Direction,73.5904,72.4898,73.5574,72.4675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.592,72.4913,73.559,72.4692,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5932,72.492,73.5596,72.4704,
Second Transpose (Finished All2All),184.241,185.481,183.038,184.295,
Second Transpose (Unpacking),184.243,185.482,183.039,184.296,
1D FFT X-Direction,0.190231,0.161842,0.162609,0.162637,
Run complete,184.541,185.78,183.337,184.596,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,187.584,188.8,184.897,186.133,
First Transpose (First Send),0.213637,0.164587,0.165296,0.165514,
First Transpose (Packing),0.206257,0.16301,0.164022,0.163552,
First Transpose (Start Local Transpose),0.228893,0.169029,0.170145,0.171191,
First Transpose (Start Receive),0.256813,0.174859,0.176411,0.17788,
First Transpose (First Receive),73.4574,72.1439,73.9237,72.1709,
First Transpose (Finished Receive),73.4584,72.1447,73.9246,72.1718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4999,72.1808,73.9623,72.2091,
First Transpose (Send Complete),73.7531,72.3708,74.1682,72.4225,
1D FFT Y-Direction,73.7524,72.3702,74.1676,72.4218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7542,72.3717,74.1691,72.4233,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7549,72.3724,74.1698,72.424,
Second Transpose (Finished All2All),187.284,188.502,184.597,185.835,
Second Transpose (Unpacking),187.286,188.503,184.598,185.836,
1D FFT X-Direction,0.202012,0.162092,0.16309,0.162484,
Run complete,187.585,188.801,184.897,186.133,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,185.695,186.8,184.925,186.013,
First Transpose (First Send),0.206302,0.165018,0.164038,0.164133,
First Transpose (Packing),0.201069,0.163061,0.162751,0.162598,
First Transpose (Start Local Transpose),0.219455,0.170293,0.168639,0.169062,
First Transpose (Start Receive),0.243139,0.17656,0.175218,0.175371,
First Transpose (First Receive),73.2573,72.2756,73.8833,72.223,
First Transpose (Finished Receive),73.2584,72.2765,73.8842,72.2239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.2999,72.3131,73.9218,72.2617,
First Transpose (Send Complete),73.5432,72.5275,74.1312,72.4755,
1D FFT Y-Direction,73.5424,72.5269,74.1306,72.4749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5444,72.5284,74.1321,72.4764,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5451,72.5291,74.1328,72.477,
Second Transpose (Finished All2All),185.395,186.501,184.625,185.715,
Second Transpose (Unpacking),185.396,186.502,184.626,185.716,
1D FFT X-Direction,0.197417,0.162172,0.161756,0.161509,
Run complete,185.696,186.8,184.925,186.014,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,193.018,194,185.141,186.391,
First Transpose (First Send),0.217551,0.164841,0.176011,0.166306,
First Transpose (Packing),0.210147,0.163213,0.163781,0.164763,
First Transpose (Start Local Transpose),0.232356,0.16935,0.180709,0.172059,
First Transpose (Start Receive),0.261838,0.175329,0.186838,0.17839,
First Transpose (First Receive),73.4518,72.1809,73.3624,72.1504,
First Transpose (Finished Receive),73.4543,72.1817,73.3632,72.1512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5111,72.2184,73.401,72.1883,
First Transpose (Send Complete),74.0018,72.4138,73.6098,72.3972,
1D FFT Y-Direction,73.9995,72.4132,73.6091,72.3966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.0047,72.4147,73.6107,72.3981,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),74.0071,72.4154,73.6114,72.3988,
Second Transpose (Finished All2All),192.717,193.702,184.842,186.092,
Second Transpose (Unpacking),192.719,193.703,184.843,186.093,
1D FFT X-Direction,0.205775,0.16233,0.162318,0.163749,
Run complete,193.019,194.001,185.141,186.392,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,186.706,187.782,184.528,185.732,
First Transpose (First Send),0.222874,0.164642,0.16482,0.166828,
First Transpose (Packing),0.215874,0.162846,0.16331,0.164864,
First Transpose (Start Local Transpose),0.237559,0.169376,0.16973,0.172815,
First Transpose (Start Receive),0.267004,0.175787,0.175972,0.17916,
First Transpose (First Receive),74.0243,72.3061,73.4113,72.4105,
First Transpose (Finished Receive),74.0255,72.307,73.4122,72.4115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.0688,72.3437,73.4506,72.4511,
First Transpose (Send Complete),74.347,72.5363,73.6583,72.6671,
1D FFT Y-Direction,74.3463,72.5356,73.6576,72.6664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.3489,72.5375,73.6591,72.6681,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),74.3498,72.5382,73.6597,72.6688,
Second Transpose (Finished All2All),186.404,187.484,184.228,185.432,
Second Transpose (Unpacking),186.405,187.485,184.23,185.433,
1D FFT X-Direction,0.2109,0.161886,0.162374,0.163859,
Run complete,186.707,187.783,184.529,185.732,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,183.833,185.008,185.071,186.184,
First Transpose (First Send),0.176639,0.164248,0.164067,0.164539,
First Transpose (Packing),0.174189,0.16269,0.162501,0.163024,
First Transpose (Start Local Transpose),0.18192,0.16833,0.16814,0.169255,
First Transpose (Start Receive),0.192188,0.174216,0.174159,0.175306,
First Transpose (First Receive),73.365,72.2753,73.2478,72.2968,
First Transpose (Finished Receive),73.3659,72.2763,73.2487,72.2976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4032,72.3128,73.2886,72.3353,
First Transpose (Send Complete),73.6244,72.5133,73.5073,72.5439,
1D FFT Y-Direction,73.6237,72.5126,73.5066,72.5432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6254,72.5141,73.5083,72.5448,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6261,72.5148,73.509,72.5455,
Second Transpose (Finished All2All),183.532,184.714,184.771,185.885,
Second Transpose (Unpacking),183.533,184.715,184.773,185.886,
1D FFT X-Direction,0.172695,0.161375,0.161556,0.161686,
Run complete,183.834,185.009,185.072,186.184,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,184.778,185.944,184.273,185.554,
First Transpose (First Send),0.199115,0.163509,0.16462,0.165701,
First Transpose (Packing),0.193817,0.162037,0.163157,0.164174,
First Transpose (Start Local Transpose),0.213183,0.167627,0.169227,0.170063,
First Transpose (Start Receive),0.235808,0.173255,0.175226,0.176323,
First Transpose (First Receive),73.4386,72.2277,73.349,72.1477,
First Transpose (Finished Receive),73.4395,72.2285,73.3498,72.1486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4781,72.2652,73.3889,72.1872,
First Transpose (Send Complete),73.7004,72.4585,73.6041,72.396,
1D FFT Y-Direction,73.6997,72.4579,73.6035,72.3954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7017,72.4593,73.605,72.3971,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7025,72.46,73.6057,72.3978,
Second Transpose (Finished All2All),184.478,185.646,183.974,185.255,
Second Transpose (Unpacking),184.479,185.647,183.976,185.256,
1D FFT X-Direction,0.190243,0.161188,0.162063,0.163124,
Run complete,184.779,185.945,184.274,185.554,

init,283.243,256.845,282.066,283.965,
1D FFT Z-Direction,184.6,185.691,184.358,185.452,
First Transpose (First Send),0.1966,0.165303,0.164979,0.164672,
First Transpose (Packing),0.191733,0.163258,0.163549,0.163104,
First Transpose (Start Local Transpose),0.208348,0.170552,0.169453,0.169684,
First Transpose (Start Receive),0.230007,0.177348,0.176006,0.176096,
First Transpose (First Receive),73.4667,72.2532,73.3003,72.1671,
First Transpose (Finished Receive),73.468,72.2541,73.3012,72.1681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5065,72.291,73.3391,72.2049,
First Transpose (Send Complete),73.7368,72.4962,73.5518,72.4106,
1D FFT Y-Direction,73.7361,72.4956,73.5511,72.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7378,72.4971,73.5528,72.4115,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7386,72.4978,73.5535,72.4121,
Second Transpose (Finished All2All),184.3,185.393,184.06,185.153,
Second Transpose (Unpacking),184.301,185.394,184.061,185.155,
1D FFT X-Direction,0.188378,0.162337,0.162553,0.162159,
Run complete,184.601,185.691,184.359,185.453,
