,0,1,2,3,
1D FFT Z-Direction,38.0647,56.3244,37.9517,56.2422,
First Transpose (First Send),0.257098,0.219148,0.22555,0.218579,
First Transpose (Packing),0.269241,0.223132,0.230445,0.222832,
First Transpose (Start Local Transpose),0.270786,0.223479,0.230801,0.223196,
First Transpose (Start Receive),0.284511,0.227837,0.235169,0.227017,
First Transpose (First Receive),19.0202,18.5636,19.0042,18.4537,
First Transpose (Finished Receive),19.0209,18.5643,19.0049,18.4543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2087,18.7467,19.1922,18.6356,
First Transpose (Send Complete),19.2616,18.7991,19.2453,18.6886,
1D FFT Y-Direction,19.2603,18.7981,19.2441,18.6875,
Second Transpose (First Send),19.6247,19.2293,19.6085,19.0508,
Second Transpose (Packing),19.6728,19.2741,19.6519,19.0956,
Second Transpose (Start Local Transpose),19.3052,18.8305,19.2815,18.7214,
Second Transpose (Start Receive),19.3105,18.8357,19.2866,18.7267,
Second Transpose (First Receive),37.7978,56.0512,37.684,55.9705,
Second Transpose (Finished Receive),37.7986,56.0521,37.6848,55.9713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.98,56.2392,37.8663,56.1575,
1D FFT X-Direction,0.070307,0.050662,0.051286,0.05082,
Run complete,38.0661,56.3258,37.953,56.2437,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.0975,56.4591,37.8983,56.1599,
First Transpose (First Send),0.257803,0.220498,0.224627,0.218652,
First Transpose (Packing),0.270222,0.240808,0.229403,0.222648,
First Transpose (Start Local Transpose),0.27162,0.241194,0.229764,0.223026,
First Transpose (Start Receive),0.285007,0.245807,0.233822,0.226963,
First Transpose (First Receive),19.1008,18.3065,18.9588,18.4882,
First Transpose (Finished Receive),19.1019,18.3072,18.9595,18.4888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2929,18.502,19.1459,18.67,
First Transpose (Send Complete),19.3496,18.5541,19.1999,18.7224,
1D FFT Y-Direction,19.3476,18.553,19.1989,18.7214,
Second Transpose (First Send),19.8049,18.9841,19.6256,19.0813,
Second Transpose (Packing),19.8511,19.0266,19.674,19.1264,
Second Transpose (Start Local Transpose),19.3966,18.5879,19.234,18.7548,
Second Transpose (Start Receive),19.4043,18.5924,19.2388,18.7598,
Second Transpose (First Receive),37.8309,56.1853,37.622,55.8814,
Second Transpose (Finished Receive),37.8318,56.1861,37.6228,55.8822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0132,56.3737,37.8128,56.0754,
1D FFT X-Direction,0.070518,0.05196,0.051259,0.050703,
Run complete,38.0988,56.4609,37.8996,56.1613,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.0518,56.2875,37.85,56.3161,
First Transpose (First Send),0.257037,0.21964,0.224254,0.219469,
First Transpose (Packing),0.269335,0.22365,0.228838,0.223687,
First Transpose (Start Local Transpose),0.27069,0.223986,0.229195,0.224068,
First Transpose (Start Receive),0.283856,0.228327,0.233078,0.228215,
First Transpose (First Receive),19.0477,18.4575,18.9064,18.4394,
First Transpose (Finished Receive),19.0483,18.4581,18.9071,18.4401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2364,18.6403,19.0936,18.6207,
First Transpose (Send Complete),19.2898,18.6929,19.1463,18.6731,
1D FFT Y-Direction,19.2887,18.6918,19.1453,18.6722,
Second Transpose (First Send),19.6555,19.1324,19.5694,19.0337,
Second Transpose (Packing),19.702,19.1749,19.6248,19.0794,
Second Transpose (Start Local Transpose),19.3261,18.7254,19.1786,18.7059,
Second Transpose (Start Receive),19.3311,18.73,19.1838,18.7105,
Second Transpose (First Receive),37.7853,56.0127,37.5812,56.0443,
Second Transpose (Finished Receive),37.7861,56.0135,37.5821,56.0451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9675,56.2013,37.7648,56.2315,
1D FFT X-Direction,0.069732,0.050644,0.051152,0.051159,
Run complete,38.0532,56.2889,37.8515,56.3176,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.0581,56.487,37.8433,56.1194,
First Transpose (First Send),0.255724,0.218673,0.224276,0.218606,
First Transpose (Packing),0.267595,0.222421,0.228982,0.222583,
First Transpose (Start Local Transpose),0.269009,0.222821,0.229343,0.222934,
First Transpose (Start Receive),0.283399,0.226826,0.233745,0.227143,
First Transpose (First Receive),19.0691,18.3529,18.8971,18.3434,
First Transpose (Finished Receive),19.0697,18.3535,18.8978,18.3441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2577,18.5362,19.0858,18.5253,
First Transpose (Send Complete),19.3106,18.5882,19.1396,18.5781,
1D FFT Y-Direction,19.3089,18.5871,19.1385,18.5769,
Second Transpose (First Send),19.673,19.0199,19.497,18.9361,
Second Transpose (Packing),19.7191,19.0626,19.5412,18.9818,
Second Transpose (Start Local Transpose),19.3434,18.6212,19.1736,18.6097,
Second Transpose (Start Receive),19.3481,18.626,19.1788,18.6143,
Second Transpose (First Receive),37.7914,56.2136,37.5736,55.8471,
Second Transpose (Finished Receive),37.7922,56.2145,37.5745,55.848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9738,56.402,37.7579,56.0343,
1D FFT X-Direction,0.068763,0.050701,0.051027,0.050806,
Run complete,38.0595,56.4883,37.845,56.1208,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.062,56.3038,37.8798,56.3457,
First Transpose (First Send),0.239914,0.220592,0.228011,0.219612,
First Transpose (Packing),0.243951,0.224511,0.234056,0.223997,
First Transpose (Start Local Transpose),0.244427,0.224851,0.234413,0.224374,
First Transpose (Start Receive),0.248923,0.229145,0.239255,0.228285,
First Transpose (First Receive),19.075,18.4363,18.9132,18.3368,
First Transpose (Finished Receive),19.0756,18.4369,18.9139,18.3374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2638,18.6202,19.1014,18.5185,
First Transpose (Send Complete),19.3165,18.6726,19.1563,18.5713,
1D FFT Y-Direction,19.3153,18.6715,19.1547,18.5702,
Second Transpose (First Send),19.6792,19.1116,19.5871,18.9306,
Second Transpose (Packing),19.7242,19.1546,19.6429,18.9751,
Second Transpose (Start Local Transpose),19.351,18.7054,19.1941,18.6032,
Second Transpose (Start Receive),19.3559,18.7104,19.1998,18.6078,
Second Transpose (First Receive),37.7932,56.0308,37.6103,56.0728,
Second Transpose (Finished Receive),37.794,56.0317,37.6118,56.0736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9764,56.2187,37.7944,56.2604,
1D FFT X-Direction,0.066028,0.051699,0.053154,0.05122,
Run complete,38.0638,56.3052,37.8814,56.3471,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.1767,56.2843,37.9886,56.4112,
First Transpose (First Send),0.257114,0.220045,0.226624,0.220002,
First Transpose (Packing),0.27045,0.224014,0.231193,0.224747,
First Transpose (Start Local Transpose),0.271983,0.2244,0.231524,0.225114,
First Transpose (Start Receive),0.285914,0.228855,0.23593,0.22932,
First Transpose (First Receive),19.0818,18.3212,19.0475,18.5185,
First Transpose (Finished Receive),19.0827,18.3218,19.0483,18.5191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2719,18.505,19.2367,18.6997,
First Transpose (Send Complete),19.327,18.558,19.2909,18.7522,
1D FFT Y-Direction,19.3257,18.557,19.2898,18.7512,
Second Transpose (First Send),19.6964,18.9858,19.7189,19.1115,
Second Transpose (Packing),19.7419,19.0291,19.7748,19.1566,
Second Transpose (Start Local Transpose),19.3664,18.5903,19.3285,18.7855,
Second Transpose (Start Receive),19.372,18.5955,19.3342,18.7901,
Second Transpose (First Receive),37.7973,56.0117,37.7187,56.1385,
Second Transpose (Finished Receive),37.7982,56.0125,37.7196,56.1394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9802,56.1993,37.9018,56.3259,
1D FFT X-Direction,0.069442,0.051412,0.052181,0.051582,
Run complete,38.1781,56.2858,37.9901,56.4126,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.1673,56.5833,37.8698,56.1838,
First Transpose (First Send),0.256597,0.2204,0.224903,0.218562,
First Transpose (Packing),0.268725,0.224512,0.229914,0.222675,
First Transpose (Start Local Transpose),0.270327,0.224859,0.230294,0.223024,
First Transpose (Start Receive),0.283853,0.228988,0.234646,0.227054,
First Transpose (First Receive),19.1638,18.3227,18.9267,18.4155,
First Transpose (Finished Receive),19.1649,18.3234,18.9275,18.4162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3567,18.5057,19.1148,18.5969,
First Transpose (Send Complete),19.4145,18.5585,19.169,18.6498,
1D FFT Y-Direction,19.4126,18.5574,19.1678,18.6488,
Second Transpose (First Send),19.803,18.9864,19.601,19.0139,
Second Transpose (Packing),19.8494,19.0292,19.6579,19.0588,
Second Transpose (Start Local Transpose),19.4772,18.5909,19.2041,18.6861,
Second Transpose (Start Receive),19.4852,18.5959,19.209,18.6913,
Second Transpose (First Receive),37.9006,56.3101,37.5886,55.911,
Second Transpose (Finished Receive),37.9014,56.3109,37.5895,55.9119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0829,56.4977,37.7845,56.0988,
1D FFT X-Direction,0.070247,0.051393,0.051487,0.050561,
Run complete,38.1687,56.5846,37.8716,56.1852,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.1314,56.3848,37.9927,56.2907,
First Transpose (First Send),0.256871,0.219936,0.224756,0.219178,
First Transpose (Packing),0.268883,0.223891,0.229434,0.223281,
First Transpose (Start Local Transpose),0.270399,0.22425,0.229803,0.223606,
First Transpose (Start Receive),0.283608,0.229114,0.233954,0.227329,
First Transpose (First Receive),19.156,18.4718,19.0612,18.3614,
First Transpose (Finished Receive),19.1568,18.4724,19.062,18.362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.345,18.6544,19.2488,18.5428,
First Transpose (Send Complete),19.3974,18.7065,19.3021,18.5957,
1D FFT Y-Direction,19.3961,18.7055,19.3008,18.5945,
Second Transpose (First Send),19.7606,19.141,19.7212,18.9562,
Second Transpose (Packing),19.8069,19.1836,19.7763,19.0016,
Second Transpose (Start Local Transpose),19.4291,18.7376,19.3383,18.629,
Second Transpose (Start Receive),19.4342,18.7419,19.3434,18.634,
Second Transpose (First Receive),37.864,56.1118,37.7231,56.0184,
Second Transpose (Finished Receive),37.8648,56.1126,37.7239,56.0192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0464,56.2994,37.9066,56.2057,
1D FFT X-Direction,0.07009,0.051178,0.051777,0.051215,
Run complete,38.1328,56.3862,37.9943,56.2921,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.0522,56.2942,37.9008,56.1991,
First Transpose (First Send),0.22896,0.219781,0.225375,0.21909,
First Transpose (Packing),0.233282,0.223853,0.230443,0.223213,
First Transpose (Start Local Transpose),0.23375,0.224173,0.230782,0.223568,
First Transpose (Start Receive),0.238203,0.228762,0.235207,0.227378,
First Transpose (First Receive),19.0447,18.3382,18.9733,18.4163,
First Transpose (Finished Receive),19.0454,18.3388,18.974,18.417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2329,18.5211,19.1607,18.6111,
First Transpose (Send Complete),19.3018,18.5738,19.2142,18.6631,
1D FFT Y-Direction,19.3005,18.5726,19.2131,18.662,
Second Transpose (First Send),19.6194,19.0044,19.6387,19.0258,
Second Transpose (Packing),19.6679,19.047,19.6938,19.0699,
Second Transpose (Start Local Transpose),19.3344,18.6064,19.2473,18.6957,
Second Transpose (Start Receive),19.3392,18.6112,19.2522,18.7005,
Second Transpose (First Receive),37.7856,56.0214,37.6331,55.9271,
Second Transpose (Finished Receive),37.7864,56.0223,37.6339,55.9279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9676,56.2088,37.8157,56.1141,
1D FFT X-Direction,0.054275,0.051179,0.051715,0.05114,
Run complete,38.0536,56.2955,37.9022,56.2004,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.0218,56.2821,37.9679,56.4503,
First Transpose (First Send),0.257159,0.218564,0.223794,0.219153,
First Transpose (Packing),0.270223,0.222563,0.228618,0.223238,
First Transpose (Start Local Transpose),0.2719,0.22293,0.228965,0.223568,
First Transpose (Start Receive),0.28554,0.227613,0.233641,0.227454,
First Transpose (First Receive),19.0344,18.4071,19.0304,18.488,
First Transpose (Finished Receive),19.0351,18.4077,19.0311,18.4887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2233,18.5903,19.2185,18.6694,
First Transpose (Send Complete),19.2921,18.6424,19.2722,18.7223,
1D FFT Y-Direction,19.291,18.6412,19.2711,18.7212,
Second Transpose (First Send),19.6565,19.0686,19.697,19.0845,
Second Transpose (Packing),19.7026,19.1115,19.7454,19.1298,
Second Transpose (Start Local Transpose),19.3259,18.6752,19.3043,18.755,
Second Transpose (Start Receive),19.3308,18.6806,19.3092,18.7597,
Second Transpose (First Receive),37.7544,56.0095,37.6992,56.1709,
Second Transpose (Finished Receive),37.7553,56.0103,37.7,56.1717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9367,56.1971,37.8819,56.3657,
1D FFT X-Direction,0.069823,0.050739,0.051056,0.051549,
Run complete,38.0233,56.2835,37.9693,56.4518,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.1857,56.4354,37.8926,56.3642,
First Transpose (First Send),0.269704,0.219919,0.224388,0.218307,
First Transpose (Packing),0.284034,0.223975,0.229347,0.222456,
First Transpose (Start Local Transpose),0.285474,0.224306,0.229724,0.222849,
First Transpose (Start Receive),0.30179,0.228559,0.233974,0.226952,
First Transpose (First Receive),19.2122,18.4002,18.967,18.3662,
First Transpose (Finished Receive),19.2132,18.4009,18.9677,18.3668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4042,18.5833,19.1554,18.5477,
First Transpose (Send Complete),19.4596,18.6349,19.2091,18.6004,
1D FFT Y-Direction,19.4577,18.6338,19.2075,18.5993,
Second Transpose (First Send),19.8375,19.0684,19.633,18.9614,
Second Transpose (Packing),19.8835,19.1108,19.6897,19.0069,
Second Transpose (Start Local Transpose),19.513,18.6697,19.2425,18.6338,
Second Transpose (Start Receive),19.5205,18.6742,19.2477,18.6387,
Second Transpose (First Receive),37.9181,56.1624,37.6234,56.0912,
Second Transpose (Finished Receive),37.9189,56.1632,37.6242,56.092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1006,56.3501,37.8065,56.2785,
1D FFT X-Direction,0.078958,0.051544,0.051524,0.050577,
Run complete,38.1871,56.4368,37.8941,56.3656,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.1086,56.3335,37.954,56.2545,
First Transpose (First Send),0.270126,0.219503,0.225406,0.219204,
First Transpose (Packing),0.28437,0.223396,0.230244,0.223428,
First Transpose (Start Local Transpose),0.285803,0.223741,0.23059,0.223819,
First Transpose (Start Receive),0.301664,0.227693,0.235391,0.22761,
First Transpose (First Receive),19.0806,18.4647,19.0247,18.3725,
First Transpose (Finished Receive),19.0816,18.4654,19.0254,18.3731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2722,18.6475,19.2118,18.5541,
First Transpose (Send Complete),19.3285,18.7002,19.2654,18.6063,
1D FFT Y-Direction,19.3267,18.6993,19.2643,18.6051,
Second Transpose (First Send),19.7033,19.1314,19.6886,18.9674,
Second Transpose (Packing),19.7509,19.1746,19.7429,19.0129,
Second Transpose (Start Local Transpose),19.3733,18.733,19.2982,18.6396,
Second Transpose (Start Receive),19.3804,18.7378,19.3029,18.6446,
Second Transpose (First Receive),37.8331,56.0601,37.6844,55.9824,
Second Transpose (Finished Receive),37.834,56.061,37.6853,55.9832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0231,56.2479,37.8682,56.1696,
1D FFT X-Direction,0.078883,0.051007,0.051741,0.051079,
Run complete,38.1102,56.3348,37.9558,56.2558,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.0338,56.4848,37.964,56.2462,
First Transpose (First Send),0.258975,0.219463,0.226304,0.219668,
First Transpose (Packing),0.2714,0.223798,0.231255,0.223607,
First Transpose (Start Local Transpose),0.272933,0.224148,0.231674,0.224008,
First Transpose (Start Receive),0.288089,0.228693,0.235793,0.228146,
First Transpose (First Receive),19.0466,18.4968,19.0198,18.4629,
First Transpose (Finished Receive),19.0474,18.4974,19.0205,18.4636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2375,18.6802,19.2085,18.6451,
First Transpose (Send Complete),19.2924,18.7326,19.2627,18.6978,
1D FFT Y-Direction,19.2909,18.7316,19.2615,18.6968,
Second Transpose (First Send),19.6595,19.1599,19.6929,19.0567,
Second Transpose (Packing),19.706,19.2031,19.7479,19.1018,
Second Transpose (Start Local Transpose),19.3331,18.7627,19.2994,18.73,
Second Transpose (Start Receive),19.3398,18.7673,19.3044,18.7358,
Second Transpose (First Receive),37.7655,56.2112,37.6948,55.9747,
Second Transpose (Finished Receive),37.7664,56.212,37.6958,55.9755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.948,56.3995,37.8788,56.1616,
1D FFT X-Direction,0.071319,0.051466,0.05248,0.051231,
Run complete,38.0353,56.4862,37.9658,56.2475,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.103,56.3653,37.9816,56.2713,
First Transpose (First Send),0.258155,0.229119,0.22577,0.219168,
First Transpose (Packing),0.269725,0.233319,0.230558,0.223227,
First Transpose (Start Local Transpose),0.27122,0.23373,0.230955,0.223587,
First Transpose (Start Receive),0.284908,0.238308,0.235747,0.227345,
First Transpose (First Receive),19.1032,18.4433,19.0475,18.5177,
First Transpose (Finished Receive),19.1042,18.4439,19.0483,18.5184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2938,18.6392,19.2365,18.6996,
First Transpose (Send Complete),19.3493,18.6931,19.2899,18.7533,
1D FFT Y-Direction,19.3477,18.6921,19.2887,18.7518,
Second Transpose (First Send),19.7206,19.0642,19.7195,19.1119,
Second Transpose (Packing),19.7673,19.1072,19.7681,19.1573,
Second Transpose (Start Local Transpose),19.3915,18.7417,19.3247,18.7862,
Second Transpose (Start Receive),19.3985,18.7468,19.3297,18.7913,
Second Transpose (First Receive),37.8351,56.0791,37.713,55.9988,
Second Transpose (Finished Receive),37.8359,56.08,37.7139,55.9995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0178,56.2797,37.8964,56.1866,
1D FFT X-Direction,0.071057,0.050774,0.051491,0.051089,
Run complete,38.1044,56.3666,37.9831,56.2726,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.0409,56.283,37.9754,56.2669,
First Transpose (First Send),0.252269,0.219452,0.224587,0.219802,
First Transpose (Packing),0.262064,0.223275,0.229485,0.223841,
First Transpose (Start Local Transpose),0.26325,0.22366,0.229861,0.224194,
First Transpose (Start Receive),0.274255,0.227843,0.234409,0.228082,
First Transpose (First Receive),19.011,18.4747,19.0292,18.4406,
First Transpose (Finished Receive),19.012,18.4754,19.03,18.4412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2041,18.6575,19.2168,18.6226,
First Transpose (Send Complete),19.2616,18.7097,19.2707,18.6763,
1D FFT Y-Direction,19.2596,18.7087,19.2696,18.6751,
Second Transpose (First Send),19.6374,19.1397,19.7019,19.0424,
Second Transpose (Packing),19.6839,19.1826,19.7575,19.088,
Second Transpose (Start Local Transpose),19.3113,18.743,19.3066,18.7102,
Second Transpose (Start Receive),19.32,18.7481,19.3128,18.7156,
Second Transpose (First Receive),37.7724,56.0092,37.7074,55.9953,
Second Transpose (Finished Receive),37.7732,56.0101,37.7083,55.9961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9552,56.1973,37.8906,56.1828,
1D FFT X-Direction,0.069212,0.051275,0.051652,0.051303,
Run complete,38.0423,56.2844,37.9767,56.2683,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.1358,56.6563,37.897,56.395,
First Transpose (First Send),0.257242,0.220932,0.225136,0.220398,
First Transpose (Packing),0.269701,0.225329,0.229965,0.224817,
First Transpose (Start Local Transpose),0.271371,0.225703,0.230327,0.225204,
First Transpose (Start Receive),0.284811,0.229968,0.234442,0.229969,
First Transpose (First Receive),19.1212,18.3891,18.967,18.3541,
First Transpose (Finished Receive),19.1223,18.3897,18.9678,18.3548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3141,18.5724,19.1546,18.5359,
First Transpose (Send Complete),19.3716,18.6248,19.2082,18.5881,
1D FFT Y-Direction,19.3696,18.6239,19.2071,18.587,
Second Transpose (First Send),19.7448,19.0511,19.6278,18.9556,
Second Transpose (Packing),19.7916,19.0946,19.6822,19.0013,
Second Transpose (Start Local Transpose),19.4204,18.6565,19.2422,18.6202,
Second Transpose (Start Receive),19.4286,18.6615,19.247,18.6248,
Second Transpose (First Receive),37.8668,56.3672,37.6284,56.123,
Second Transpose (Finished Receive),37.8677,56.368,37.6293,56.1238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0504,56.5551,37.8115,56.3102,
1D FFT X-Direction,0.069704,0.051282,0.051579,0.051637,
Run complete,38.1372,56.6577,37.8984,56.3962,

init,251.384,247.518,253.583,255.972,
1D FFT Z-Direction,38.1195,56.5502,37.9067,56.3334,
First Transpose (First Send),0.257037,0.219716,0.228422,0.219291,
First Transpose (Packing),0.268922,0.223582,0.233521,0.223854,
First Transpose (Start Local Transpose),0.27046,0.223971,0.233904,0.224218,
