,0,1,2,3,
Second Transpose (Packing),74.2717,37.6601,47.3343,37.5503,
Second Transpose (Start Local Transpose),74.2726,37.6609,47.3351,37.5512,
Second Transpose (Start Receive),74.2771,37.666,47.3419,37.5562,
Second Transpose (First Receive),110.124,146.123,83.7288,119.348,
Second Transpose (Finished Receive),110.124,146.124,83.7297,119.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.484,146.482,84.0831,119.706,
1D FFT X-Direction,0.110831,0.089197,0.092793,0.088992,
Run complete,125.585,146.642,95.3803,119.866,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.696,146.648,84.6108,120.224,
First Transpose (First Send),0.643724,0.685753,0.651797,0.668473,
First Transpose (Packing),0.687314,0.730025,0.681384,0.713662,
First Transpose (Start Local Transpose),0.133446,0.128104,0.130441,0.13009,
First Transpose (Start Receive),0.139447,0.133716,0.136072,0.136296,
First Transpose (First Receive),73.4835,36.7624,37.5981,36.7242,
First Transpose (Finished Receive),73.4842,36.7631,37.599,36.725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8504,37.1175,37.9578,37.0908,
First Transpose (Send Complete),73.9456,37.2101,47.3569,37.1826,
1D FFT Y-Direction,73.9437,37.2085,38.0504,37.1811,
Second Transpose (First Send),74.2941,37.5386,47.698,37.5111,
Second Transpose (Packing),74.2993,37.546,47.702,37.517,
Second Transpose (Start Local Transpose),74.3002,37.5469,47.703,37.5179,
Second Transpose (Start Receive),74.3054,37.5517,47.7096,37.5231,
Second Transpose (First Receive),110.184,146.131,84.0961,119.709,
Second Transpose (Finished Receive),110.185,146.132,84.0975,119.709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.537,146.489,84.4513,120.066,
1D FFT X-Direction,0.094895,0.089181,0.091641,0.089801,
Run complete,125.613,146.649,95.7499,120.226,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,74.9666,75.4477,75.4914,75.2792,
First Transpose (First Send),0.70316,0.704476,0.653512,0.66611,
First Transpose (Packing),0.750056,0.746295,0.699265,0.710143,
First Transpose (Start Local Transpose),0.222374,0.128671,0.129142,0.126513,
First Transpose (Start Receive),0.239531,0.13358,0.134948,0.13242,
First Transpose (First Receive),37.5265,36.8388,37.3569,36.8656,
First Transpose (Finished Receive),37.5273,36.8395,37.3578,36.8663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8867,37.1928,37.7247,37.2162,
First Transpose (Send Complete),37.9825,37.2864,37.8182,37.3091,
1D FFT Y-Direction,37.9806,37.2846,37.8164,37.3075,
Second Transpose (First Send),38.3161,37.6142,38.153,37.6368,
Second Transpose (Packing),38.3236,37.6206,38.1596,37.6431,
Second Transpose (Start Local Transpose),38.3245,37.6214,38.1604,37.6441,
Second Transpose (Start Receive),38.3299,37.627,38.1657,37.6495,
Second Transpose (First Receive),74.4546,74.9307,74.9782,74.7628,
Second Transpose (Finished Receive),74.4556,74.9317,74.9792,74.7637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.808,75.2892,75.333,75.1211,
1D FFT X-Direction,0.118203,0.089416,0.091523,0.089433,
Run complete,74.9678,75.449,75.4925,75.2802,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.717,146.597,86.545,122.154,
First Transpose (First Send),0.667754,0.708981,0.6539,0.668238,
First Transpose (Packing),0.713032,0.750881,0.685952,0.713084,
First Transpose (Start Local Transpose),0.165481,0.138235,0.128569,0.127654,
First Transpose (Start Receive),0.170559,0.143888,0.133143,0.13326,
First Transpose (First Receive),73.5037,36.8249,37.6755,36.8312,
First Transpose (Finished Receive),73.5044,36.8256,37.6763,36.8319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8621,37.18,38.0339,37.1822,
First Transpose (Send Complete),73.9551,37.2728,49.2865,37.2754,
1D FFT Y-Direction,73.9533,37.2705,38.1257,37.2738,
Second Transpose (First Send),74.3034,37.6021,49.6282,37.6033,
Second Transpose (Packing),74.3079,37.6095,49.632,37.609,
Second Transpose (Start Local Transpose),74.3088,37.6104,49.6329,37.6098,
Second Transpose (Start Receive),74.3137,37.6165,49.6385,37.6151,
Second Transpose (First Receive),110.204,146.08,86.0311,121.637,
Second Transpose (Finished Receive),110.205,146.081,86.032,121.638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.558,146.44,86.3863,121.995,
1D FFT X-Direction,0.109156,0.089083,0.090585,0.090053,
Run complete,126.654,146.598,97.6897,122.155,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,74.8932,75.3574,74.7823,75.2299,
First Transpose (First Send),0.711668,0.699857,0.644812,0.681368,
First Transpose (Packing),0.757133,0.743627,0.687681,0.726965,
First Transpose (Start Local Transpose),0.216699,0.128187,0.130725,0.125966,
First Transpose (Start Receive),0.233621,0.133259,0.136394,0.131429,
First Transpose (First Receive),37.456,36.9074,37.3334,36.8209,
First Transpose (Finished Receive),37.4568,36.9082,37.3347,36.8216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.815,37.2626,37.6933,37.1722,
First Transpose (Send Complete),37.9092,37.3576,37.7879,37.2653,
1D FFT Y-Direction,37.9075,37.3551,37.786,37.2636,
Second Transpose (First Send),38.2421,37.6851,38.1225,37.5938,
Second Transpose (Packing),38.2485,37.691,38.1291,37.5994,
Second Transpose (Start Local Transpose),38.2494,37.6919,38.13,37.6003,
Second Transpose (Start Receive),38.2542,37.6976,38.1353,37.6051,
Second Transpose (First Receive),74.3747,74.841,74.2678,74.7133,
Second Transpose (Finished Receive),74.3756,74.842,74.2687,74.7143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7349,75.1992,74.623,75.0719,
1D FFT X-Direction,0.117957,0.090062,0.091472,0.089333,
Run complete,74.8943,75.3586,74.7839,75.2309,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.763,146.628,86.5763,122.19,
First Transpose (First Send),0.67445,0.706125,0.645479,0.672294,
First Transpose (Packing),0.719676,0.751496,0.68535,0.717397,
First Transpose (Start Local Transpose),0.193404,0.127103,0.148693,0.128158,
First Transpose (Start Receive),0.208026,0.131777,0.154018,0.133525,
First Transpose (First Receive),73.553,36.8839,37.6511,36.8377,
First Transpose (Finished Receive),73.5537,36.8851,37.652,36.8384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9116,37.2492,38.0103,37.1889,
First Transpose (Send Complete),74.0043,37.3526,49.3193,37.2811,
1D FFT Y-Direction,74.0028,37.3491,38.1025,37.2795,
Second Transpose (First Send),74.3502,37.6891,49.6599,37.6097,
Second Transpose (Packing),74.3544,37.7043,49.6637,37.6161,
Second Transpose (Start Local Transpose),74.3553,37.7061,49.6645,37.6169,
Second Transpose (Start Receive),74.36,37.7204,49.6699,37.6223,
Second Transpose (First Receive),110.254,146.099,86.0635,121.675,
Second Transpose (Finished Receive),110.255,146.101,86.0644,121.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.606,146.465,86.4174,122.032,
1D FFT X-Direction,0.107808,0.089077,0.090929,0.088938,
Run complete,118.695,146.63,97.713,122.191,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.846,146.63,86.7125,122.23,
First Transpose (First Send),0.675591,0.724202,0.720085,0.611188,
First Transpose (Packing),0.721763,0.775868,0.765391,0.656281,
First Transpose (Start Local Transpose),0.195935,0.140697,0.172143,0.126173,
First Transpose (Start Receive),0.209987,0.147426,0.179023,0.131279,
First Transpose (First Receive),73.5932,36.8034,37.8263,36.7722,
First Transpose (Finished Receive),73.5939,36.8041,37.8273,36.7729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9516,37.1606,38.202,37.1238,
First Transpose (Send Complete),74.0452,37.2563,49.3505,37.2159,
1D FFT Y-Direction,74.0436,37.2543,38.2998,37.2143,
Second Transpose (First Send),74.3845,37.5857,49.6976,37.5441,
Second Transpose (Packing),74.3887,37.5934,49.7038,37.5498,
Second Transpose (Start Local Transpose),74.3895,37.5944,49.7049,37.5506,
Second Transpose (Start Receive),74.3944,37.6011,49.7159,37.5564,
Second Transpose (First Receive),110.336,146.111,86.1905,121.716,
Second Transpose (Finished Receive),110.337,146.112,86.1914,121.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.688,146.471,86.5497,122.073,
1D FFT X-Direction,0.110072,0.090481,0.109626,0.090983,
Run complete,119.833,146.632,97.7426,122.231,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,111.419,147.134,86.7726,122.327,
First Transpose (First Send),0.67268,0.710816,0.676822,0.669695,
First Transpose (Packing),0.71866,0.753849,0.709496,0.714984,
First Transpose (Start Local Transpose),0.194358,0.13295,0.146689,0.126918,
First Transpose (Start Receive),0.209262,0.138545,0.153032,0.132522,
First Transpose (First Receive),73.6901,36.7983,37.7787,36.7805,
First Transpose (Finished Receive),73.6909,36.799,37.7797,36.7812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.0511,37.1551,38.1386,37.1318,
First Transpose (Send Complete),74.1466,37.2492,49.4621,37.2243,
1D FFT Y-Direction,74.1446,37.2473,38.233,37.2228,
Second Transpose (First Send),74.4879,37.5777,49.8065,37.5523,
Second Transpose (Packing),74.4928,37.5847,49.8121,37.5583,
Second Transpose (Start Local Transpose),74.4943,37.5855,49.8131,37.5592,
Second Transpose (Start Receive),74.4991,37.592,49.8231,37.5651,
Second Transpose (First Receive),110.899,146.616,86.2559,121.813,
Second Transpose (Finished Receive),110.899,146.617,86.2572,121.814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.257,146.976,86.6122,122.17,
1D FFT X-Direction,0.110008,0.089098,0.095847,0.090167,
Run complete,120.361,147.135,97.8536,122.328,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.913,146.73,86.6186,122.228,
First Transpose (First Send),0.693412,0.722519,0.732965,0.671337,
First Transpose (Packing),0.740611,0.770627,0.779552,0.716702,
First Transpose (Start Local Transpose),0.20459,0.142915,0.138999,0.127635,
First Transpose (Start Receive),0.221027,0.149427,0.145399,0.133305,
First Transpose (First Receive),73.5893,36.8653,37.7543,36.7575,
First Transpose (Finished Receive),73.5901,36.8661,37.7553,36.7583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9501,37.2208,38.1142,37.1098,
First Transpose (Send Complete),74.0446,37.3158,49.3453,37.2041,
1D FFT Y-Direction,74.0425,37.3134,38.2086,37.2025,
Second Transpose (First Send),74.3834,37.6443,49.6875,37.5325,
Second Transpose (Packing),74.3881,37.652,49.6929,37.5387,
Second Transpose (Start Local Transpose),74.3891,37.653,49.6938,37.5395,
Second Transpose (Start Receive),74.3945,37.6595,49.7013,37.5449,
Second Transpose (First Receive),110.401,146.21,86.1019,121.712,
Second Transpose (Finished Receive),110.402,146.211,86.1029,121.713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.754,146.571,86.4588,122.069,
1D FFT X-Direction,0.111522,0.100187,0.093208,0.089678,
Run complete,119.945,146.731,97.7426,122.229,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.776,146.54,86.6938,122.297,
First Transpose (First Send),0.67558,0.630827,0.722593,0.669569,
First Transpose (Packing),0.723028,0.673832,0.768858,0.715211,
First Transpose (Start Local Transpose),0.199294,0.130209,0.136652,0.126655,
First Transpose (Start Receive),0.214921,0.136165,0.14249,0.132012,
First Transpose (First Receive),73.5093,36.8617,37.7308,36.7333,
First Transpose (Finished Receive),73.51,36.8625,37.732,36.7339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8674,37.2172,38.0898,37.0842,
First Transpose (Send Complete),73.9611,37.3107,49.4672,37.177,
1D FFT Y-Direction,73.9591,37.3089,38.1822,37.1754,
Second Transpose (First Send),74.3071,37.6385,49.8238,37.5049,
Second Transpose (Packing),74.3116,37.6459,49.8287,37.5107,
Second Transpose (Start Local Transpose),74.3126,37.6467,49.8297,37.5116,
Second Transpose (Start Receive),74.3173,37.6519,49.8362,37.5163,
Second Transpose (First Receive),110.265,146.024,86.1786,121.78,
Second Transpose (Finished Receive),110.266,146.025,86.1801,121.781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.617,146.382,86.5345,122.138,
1D FFT X-Direction,0.110262,0.089007,0.092753,0.089921,
Run complete,119.77,146.541,97.8171,122.298,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.915,146.719,86.6372,122.255,
First Transpose (First Send),0.671772,0.69912,0.650904,0.717956,
First Transpose (Packing),0.718077,0.741155,0.681762,0.765043,
First Transpose (Start Local Transpose),0.194502,0.126947,0.136124,0.136076,
First Transpose (Start Receive),0.205517,0.133455,0.142104,0.14185,
First Transpose (First Receive),73.6143,36.8802,37.7103,36.8827,
First Transpose (Finished Receive),73.615,36.881,37.7111,36.8834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9731,37.2365,38.0692,37.2343,
First Transpose (Send Complete),74.0663,37.3299,49.3715,37.3282,
1D FFT Y-Direction,74.0636,37.3277,38.1614,37.3265,
Second Transpose (First Send),74.4128,37.6651,49.7118,37.6566,
Second Transpose (Packing),74.4174,37.6718,49.7161,37.6632,
Second Transpose (Start Local Transpose),74.4185,37.6728,49.717,37.664,
Second Transpose (Start Receive),74.4234,37.6785,49.7231,37.6694,
Second Transpose (First Receive),110.403,146.201,86.1237,121.737,
Second Transpose (Finished Receive),110.404,146.202,86.1246,121.738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.756,146.56,86.4785,122.096,
1D FFT X-Direction,0.11041,0.088386,0.093054,0.09015,
Run complete,119.932,146.72,97.7656,122.256,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,74.9087,75.4859,74.7009,75.2191,
First Transpose (First Send),0.680427,0.73454,0.647041,0.701635,
First Transpose (Packing),0.727403,0.77989,0.696789,0.747452,
First Transpose (Start Local Transpose),0.206447,0.131372,0.138033,0.132425,
First Transpose (Start Receive),0.221384,0.137584,0.144028,0.138547,
First Transpose (First Receive),37.5306,36.9324,37.263,36.7417,
First Transpose (Finished Receive),37.5313,36.9331,37.2639,36.7424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9013,37.2879,37.6224,37.093,
First Transpose (Send Complete),37.9948,37.382,37.7174,37.1863,
1D FFT Y-Direction,37.993,37.38,37.7156,37.1846,
Second Transpose (First Send),38.3281,37.7098,38.0534,37.5144,
Second Transpose (Packing),38.3348,37.7159,38.0596,37.5208,
Second Transpose (Start Local Transpose),38.3358,37.717,38.0605,37.5218,
Second Transpose (Start Receive),38.3408,37.7223,38.0671,37.5266,
Second Transpose (First Receive),74.3968,74.9553,74.1755,74.7033,
Second Transpose (Finished Receive),74.3977,74.9564,74.1765,74.7042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7502,75.3271,74.5389,75.0611,
1D FFT X-Direction,0.120059,0.089436,0.0925,0.090624,
Run complete,74.91,75.4872,74.702,75.2203,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.858,146.564,86.591,122.209,
First Transpose (First Send),0.661799,0.674629,0.649133,0.669783,
First Transpose (Packing),0.707536,0.718727,0.677543,0.71517,
First Transpose (Start Local Transpose),0.172519,0.1278,0.13146,0.129779,
First Transpose (Start Receive),0.17755,0.133413,0.136697,0.135351,
First Transpose (First Receive),73.5074,36.8465,37.6529,36.7472,
First Transpose (Finished Receive),73.5082,36.8472,37.6537,36.7479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8658,37.2027,38.0111,37.0988,
First Transpose (Send Complete),73.9589,37.2969,49.2769,37.1932,
1D FFT Y-Direction,73.9572,37.2948,38.1038,37.191,
Second Transpose (First Send),74.2984,37.625,49.6181,37.5221,
Second Transpose (Packing),74.3025,37.632,49.6222,37.528,
Second Transpose (Start Local Transpose),74.3034,37.6329,49.6231,37.5289,
Second Transpose (Start Receive),74.3079,37.6381,49.6289,37.5348,
Second Transpose (First Receive),110.347,146.046,86.0779,121.69,
Second Transpose (Finished Receive),110.348,146.047,86.0787,121.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.7,146.405,86.4333,122.05,
1D FFT X-Direction,0.10669,0.088931,0.089912,0.089179,
Run complete,120.506,146.565,97.7275,122.21,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.742,146.548,86.6623,122.266,
First Transpose (First Send),0.613033,0.702733,0.651989,0.703455,
First Transpose (Packing),0.659311,0.747508,0.694982,0.750081,
First Transpose (Start Local Transpose),0.131201,0.125407,0.131758,0.134407,
First Transpose (Start Receive),0.136346,0.130875,0.137431,0.139911,
First Transpose (First Receive),73.4433,36.7999,37.6459,36.8203,
First Transpose (Finished Receive),73.4441,36.8007,37.6467,36.8211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8013,37.1556,38.004,37.1726,
First Transpose (Send Complete),73.8947,37.2493,49.3983,37.2663,
1D FFT Y-Direction,73.893,37.2476,38.0962,37.2643,
Second Transpose (First Send),74.2343,37.5778,49.7406,37.5944,
Second Transpose (Packing),74.239,37.5846,49.7443,37.6009,
Second Transpose (Start Local Transpose),74.2398,37.5855,49.7453,37.6018,
Second Transpose (Start Receive),74.2445,37.5914,49.7518,37.6072,
Second Transpose (First Receive),110.232,146.031,86.1491,121.749,
Second Transpose (Finished Receive),110.233,146.032,86.1501,121.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.584,146.389,86.5037,122.106,
1D FFT X-Direction,0.093994,0.088576,0.091924,0.090713,
Run complete,120.316,146.549,97.7868,122.267,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,111.135,146.868,86.6273,122.223,
First Transpose (First Send),0.671821,0.704948,0.663367,0.630384,
First Transpose (Packing),0.717434,0.747578,0.694264,0.674251,
First Transpose (Start Local Transpose),0.195493,0.128322,0.13316,0.129087,
First Transpose (Start Receive),0.20978,0.133486,0.138759,0.135276,
First Transpose (First Receive),73.5856,36.7604,37.7694,36.7522,
First Transpose (Finished Receive),73.5865,36.7611,37.7704,36.7529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9438,37.1153,38.1313,37.1043,
First Transpose (Send Complete),74.0466,37.2085,49.3533,37.1975,
1D FFT Y-Direction,74.045,37.2067,38.2251,37.1958,
Second Transpose (First Send),74.3851,37.5369,49.6956,37.526,
Second Transpose (Packing),74.3897,37.5429,49.6995,37.5324,
Second Transpose (Start Local Transpose),74.3912,37.5439,49.7003,37.5335,
Second Transpose (Start Receive),74.3961,37.549,49.7072,37.5387,
Second Transpose (First Receive),110.624,146.35,86.1127,121.705,
Second Transpose (Finished Receive),110.625,146.351,86.1136,121.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.977,146.709,86.4679,122.064,
1D FFT X-Direction,0.111926,0.0889,0.091975,0.089617,
Run complete,120.814,146.87,97.7515,122.224,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.891,146.685,86.6393,122.21,
First Transpose (First Send),0.668582,0.698442,0.653102,0.667544,
First Transpose (Packing),0.715179,0.743229,0.681662,0.71311,
First Transpose (Start Local Transpose),0.194539,0.127195,0.132672,0.129047,
First Transpose (Start Receive),0.208865,0.132615,0.139177,0.135034,
First Transpose (First Receive),73.5828,36.9229,37.7275,36.7877,
First Transpose (Finished Receive),73.5836,36.9236,37.7284,36.7884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9562,37.2782,38.0862,37.1396,
First Transpose (Send Complete),74.0485,37.3712,49.3524,37.2436,
1D FFT Y-Direction,74.0469,37.3695,38.1789,37.242,
