,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.69,597.066,603.692,597.092,
Second Transpose (Finished All2All),1176.29,1179.7,1177.22,1181.78,
Second Transpose (Unpacking),1181.78,1185.3,1182.69,1187.39,
1D FFT X-Direction,1.17992,1.14623,1.14817,1.14341,
Run complete,1184.2,1187.71,1185.1,1189.8,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1184,1187.92,1184.84,1189.39,
First Transpose (First Send),11.464,11.3231,11.4043,11.3223,
First Transpose (Packing),11.4578,11.3213,11.4022,11.3203,
First Transpose (Start Local Transpose),11.4804,11.3298,11.4107,11.3297,
First Transpose (Start Receive),11.5018,11.3389,11.419,11.337,
First Transpose (First Receive),589.567,585.62,591.178,585.078,
First Transpose (Finished Receive),589.568,585.621,591.18,585.079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.169,591.079,596.769,590.528,
First Transpose (Send Complete),596.602,592.444,598.2,591.895,
1D FFT Y-Direction,596.599,592.441,598.197,591.891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.798,597.545,603.4,596.994,
Second Transpose (Start Local Transpose),596.612,592.452,598.212,591.906,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.798,597.546,603.4,596.995,
Second Transpose (Finished All2All),1176.1,1179.88,1176.95,1181.37,
Second Transpose (Unpacking),1181.59,1185.51,1182.43,1186.99,
1D FFT X-Direction,1.17956,1.14389,1.14705,1.14358,
Run complete,1184,1187.92,1184.84,1189.4,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1183.12,1187.77,1183.05,1188.16,
First Transpose (First Send),11.4652,11.3238,11.4051,11.3233,
First Transpose (Packing),11.4602,11.3217,11.403,11.3214,
First Transpose (Start Local Transpose),11.4771,11.3318,11.4118,11.3311,
First Transpose (Start Receive),11.4944,11.3399,11.4189,11.3401,
First Transpose (First Receive),589.555,585.182,589.37,585.162,
First Transpose (Finished Receive),589.556,585.183,589.371,585.164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.183,590.69,594.961,590.631,
First Transpose (Send Complete),596.611,592.056,596.496,591.999,
1D FFT Y-Direction,596.609,592.054,596.493,591.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.818,597.153,601.693,597.098,
Second Transpose (Start Local Transpose),596.621,592.066,596.507,592.01,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.819,597.154,601.695,597.099,
Second Transpose (Finished All2All),1175.25,1179.76,1175.18,1180.14,
Second Transpose (Unpacking),1180.71,1185.36,1180.63,1185.75,
1D FFT X-Direction,1.17402,1.14508,1.14752,1.14482,
Run complete,1183.13,1187.77,1183.05,1188.16,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1183.25,1187.75,1183.37,1188.12,
First Transpose (First Send),11.4508,11.3235,11.4042,11.3226,
First Transpose (Packing),11.4452,11.3215,11.4026,11.3209,
First Transpose (Start Local Transpose),11.468,11.3308,11.4101,11.3303,
First Transpose (Start Receive),11.4909,11.3392,11.418,11.3388,
First Transpose (First Receive),589.476,585.121,589.703,585.127,
First Transpose (Finished Receive),589.477,585.123,589.705,585.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.101,590.618,595.326,590.596,
First Transpose (Send Complete),596.528,591.984,596.755,592.076,
1D FFT Y-Direction,596.525,591.981,596.752,592.073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.735,597.084,601.964,597.174,
Second Transpose (Start Local Transpose),596.537,591.993,596.766,592.086,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.737,597.085,601.965,597.175,
Second Transpose (Finished All2All),1175.27,1179.72,1175.5,1180.07,
Second Transpose (Unpacking),1180.73,1185.34,1180.96,1185.7,
1D FFT X-Direction,1.17649,1.14493,1.14749,1.14283,
Run complete,1183.25,1187.75,1183.37,1188.12,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1183.33,1188,1182.99,1188.15,
First Transpose (First Send),11.4321,11.3296,11.4051,11.325,
First Transpose (Packing),11.4282,11.3275,11.4035,11.3231,
First Transpose (Start Local Transpose),11.4397,11.3368,11.4102,11.3322,
First Transpose (Start Receive),11.451,11.345,11.4173,11.3397,
First Transpose (First Receive),589.64,585.025,589.331,585.083,
First Transpose (Finished Receive),589.642,585.027,589.333,585.085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.264,590.517,594.92,590.577,
First Transpose (Send Complete),596.693,591.996,596.351,591.944,
1D FFT Y-Direction,596.69,591.993,596.348,591.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.9,597.095,601.55,597.043,
Second Transpose (Start Local Transpose),596.703,592.007,596.362,591.955,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.901,597.096,601.551,597.044,
Second Transpose (Finished All2All),1175.44,1179.99,1175.11,1180.14,
Second Transpose (Unpacking),1180.92,1185.59,1180.58,1185.73,
1D FFT X-Direction,1.16977,1.14469,1.14755,1.14569,
Run complete,1183.33,1188,1182.99,1188.15,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1183.52,1187.65,1184.97,1189.91,
First Transpose (First Send),11.4576,11.3232,11.4048,11.3432,
First Transpose (Packing),11.4519,11.3214,11.4033,11.3413,
First Transpose (Start Local Transpose),11.4701,11.3306,11.4102,11.3508,
First Transpose (Start Receive),11.489,11.3391,11.4187,11.3592,
First Transpose (First Receive),589.409,585.109,591.311,585.16,
First Transpose (Finished Receive),589.41,585.111,591.314,585.162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.025,590.569,596.928,590.669,
First Transpose (Send Complete),596.454,591.936,598.358,592.038,
1D FFT Y-Direction,596.451,591.932,598.356,592.034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.652,597.037,603.574,597.147,
Second Transpose (Start Local Transpose),596.464,591.945,598.369,592.048,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.653,597.038,603.575,597.148,
Second Transpose (Finished All2All),1175.64,1179.62,1177.08,1181.88,
Second Transpose (Unpacking),1181.11,1185.24,1182.56,1187.5,
1D FFT X-Direction,1.17611,1.1448,1.1475,1.14576,
Run complete,1183.52,1187.66,1184.97,1189.91,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1185.12,1188.16,1186.81,1192.83,
First Transpose (First Send),11.5206,11.3243,11.4106,11.3247,
First Transpose (Packing),11.5145,11.322,11.4089,11.3227,
First Transpose (Start Local Transpose),11.5362,11.3309,11.4165,11.3484,
First Transpose (Start Receive),11.5573,11.3405,11.4248,11.3574,
First Transpose (First Receive),589.623,585.572,592.754,586.233,
First Transpose (Finished Receive),589.625,585.574,592.755,586.235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.247,591.03,598.371,591.702,
First Transpose (Send Complete),596.673,592.395,599.8,593.069,
1D FFT Y-Direction,596.67,592.392,599.798,593.066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.875,597.492,605.006,598.167,
Second Transpose (Start Local Transpose),596.683,592.404,599.81,593.08,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.876,597.493,605.007,598.168,
Second Transpose (Finished All2All),1177.22,1180.15,1178.93,1184.8,
Second Transpose (Unpacking),1182.71,1185.75,1184.4,1190.42,
1D FFT X-Direction,1.18735,1.14552,1.14727,1.14521,
Run complete,1185.12,1188.16,1186.81,1192.83,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1183.74,1187.9,1184.09,1188.45,
First Transpose (First Send),11.4695,11.3338,11.4047,11.3293,
First Transpose (Packing),11.464,11.3314,11.4029,11.3273,
First Transpose (Start Local Transpose),11.4861,11.3405,11.411,11.3369,
First Transpose (Start Receive),11.5075,11.3489,11.4184,11.344,
First Transpose (First Receive),589.583,585.506,590.156,584.858,
First Transpose (Finished Receive),589.584,585.508,590.158,584.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.221,590.966,595.747,590.328,
First Transpose (Send Complete),596.653,592.331,597.175,591.696,
1D FFT Y-Direction,596.65,592.327,597.173,591.693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.851,597.438,602.376,596.796,
Second Transpose (Start Local Transpose),596.663,592.341,597.186,591.708,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.852,597.439,602.377,596.797,
Second Transpose (Finished All2All),1175.86,1179.89,1176.1,1180.42,
Second Transpose (Unpacking),1181.33,1185.49,1181.57,1186.04,
1D FFT X-Direction,1.17736,1.14503,1.14753,1.14435,
Run complete,1183.74,1187.9,1184.1,1188.45,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1185.79,1188.34,1185.94,1191.71,
First Transpose (First Send),11.5196,11.3587,11.4084,11.3365,
First Transpose (Packing),11.5131,11.3563,11.4066,11.3349,
First Transpose (Start Local Transpose),11.5368,11.3647,11.4155,11.3438,
First Transpose (Start Receive),11.5604,11.3744,11.4243,11.3531,
First Transpose (First Receive),589.745,585.419,592.115,586.1,
First Transpose (Finished Receive),589.746,585.421,592.117,586.102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.382,590.898,597.705,591.579,
First Transpose (Send Complete),596.812,592.265,599.133,593.06,
1D FFT Y-Direction,596.809,592.262,599.13,593.057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.02,597.363,604.333,598.161,
Second Transpose (Start Local Transpose),596.822,592.275,599.145,593.07,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.021,597.363,604.334,598.162,
Second Transpose (Finished All2All),1177.88,1180.32,1178.07,1183.69,
Second Transpose (Unpacking),1183.38,1185.94,1183.53,1189.29,
1D FFT X-Direction,1.20258,1.146,1.14986,1.14623,
Run complete,1185.8,1188.35,1185.94,1191.71,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1185.05,1188.29,1183.27,1188.52,
First Transpose (First Send),11.469,11.3224,11.4188,11.3351,
First Transpose (Packing),11.4635,11.3203,11.4167,11.3334,
First Transpose (Start Local Transpose),11.4858,11.329,11.428,11.3423,
First Transpose (Start Receive),11.5081,11.3375,11.4363,11.3523,
First Transpose (First Receive),589.634,585.196,589.981,585.314,
First Transpose (Finished Receive),589.636,585.198,589.983,585.316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.311,590.675,595.604,590.796,
First Transpose (Send Complete),596.738,592.041,597.032,592.162,
1D FFT Y-Direction,596.735,592.039,597.029,592.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.934,597.139,602.231,597.261,
Second Transpose (Start Local Transpose),596.747,592.051,597.043,592.174,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.935,597.14,602.232,597.262,
Second Transpose (Finished All2All),1177.14,1180.14,1175.39,1180.52,
Second Transpose (Unpacking),1182.64,1185.77,1180.86,1186.11,
1D FFT X-Direction,1.17715,1.14442,1.14953,1.14621,
Run complete,1185.05,1188.3,1183.27,1188.52,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1183.23,1187.76,1182.93,1188.23,
First Transpose (First Send),11.4475,11.3257,11.4136,11.323,
First Transpose (Packing),11.4423,11.3232,11.4113,11.3211,
First Transpose (Start Local Transpose),11.4633,11.3325,11.4191,11.3304,
First Transpose (Start Receive),11.4859,11.3411,11.4275,11.3392,
First Transpose (First Receive),589.536,585.585,589.506,584.947,
First Transpose (Finished Receive),589.538,585.587,589.507,584.949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.139,591.044,595.116,590.425,
First Transpose (Send Complete),596.569,592.409,596.548,591.797,
1D FFT Y-Direction,596.565,592.406,596.544,591.794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.769,597.504,601.752,596.895,
Second Transpose (Start Local Transpose),596.578,592.417,596.56,591.808,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.77,597.505,601.753,596.896,
Second Transpose (Finished All2All),1175.35,1179.75,1175.06,1180.22,
Second Transpose (Unpacking),1180.82,1185.35,1180.52,1185.82,
1D FFT X-Direction,1.1743,1.14714,1.14781,1.14444,
Run complete,1183.23,1187.76,1182.93,1188.23,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1184.83,1187.7,1185.35,1189.03,
First Transpose (First Send),11.4607,11.3274,11.4064,11.337,
First Transpose (Packing),11.4547,11.3257,11.4041,11.3355,
First Transpose (Start Local Transpose),11.4762,11.3343,11.4124,11.3438,
First Transpose (Start Receive),11.5006,11.3429,11.4198,11.3519,
First Transpose (First Receive),589.476,584.842,590.627,585.53,
First Transpose (Finished Receive),589.477,584.843,590.629,585.532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.126,590.321,596.256,590.998,
First Transpose (Send Complete),596.554,591.689,597.686,592.365,
1D FFT Y-Direction,596.551,591.686,597.683,592.362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.756,596.796,602.896,597.468,
Second Transpose (Start Local Transpose),596.563,591.698,597.697,592.376,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.757,596.797,602.897,597.469,
Second Transpose (Finished All2All),1176.91,1179.64,1177.46,1181.03,
Second Transpose (Unpacking),1182.42,1185.29,1182.93,1186.62,
1D FFT X-Direction,1.17676,1.14449,1.14786,1.14627,
Run complete,1184.83,1187.7,1185.35,1189.03,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1183.12,1188.34,1184.1,1189.72,
First Transpose (First Send),11.4527,11.3374,11.4048,11.3252,
First Transpose (Packing),11.4469,11.335,11.4027,11.3237,
First Transpose (Start Local Transpose),11.4677,11.344,11.4105,11.3322,
First Transpose (Start Receive),11.4899,11.3519,11.4175,11.3407,
First Transpose (First Receive),589.504,585.598,590.571,584.862,
First Transpose (Finished Receive),589.505,585.6,590.572,584.864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.117,591.087,596.16,590.325,
First Transpose (Send Complete),596.557,592.453,597.59,591.691,
1D FFT Y-Direction,596.553,592.45,597.588,591.688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.753,597.549,602.79,596.8,
Second Transpose (Start Local Transpose),596.567,592.462,597.602,591.703,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.754,597.55,602.791,596.801,
Second Transpose (Finished All2All),1175.22,1180.33,1176.21,1181.68,
Second Transpose (Unpacking),1180.7,1185.93,1181.69,1187.31,
1D FFT X-Direction,1.17669,1.14413,1.14732,1.14471,
Run complete,1183.12,1188.34,1184.1,1189.72,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1183.62,1188.43,1183.16,1189.43,
First Transpose (First Send),11.5129,11.3246,11.4108,11.3257,
First Transpose (Packing),11.5067,11.3222,11.4091,11.3239,
First Transpose (Start Local Transpose),11.5283,11.3311,11.4172,11.3338,
First Transpose (Start Receive),11.5501,11.3396,11.4256,11.3425,
First Transpose (First Receive),589.713,585.341,589.52,585.096,
First Transpose (Finished Receive),589.714,585.343,589.521,585.097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.359,590.819,595.117,590.545,
First Transpose (Send Complete),596.789,592.184,596.648,591.912,
1D FFT Y-Direction,596.784,592.182,596.646,591.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.998,597.283,601.857,597.011,
Second Transpose (Start Local Transpose),596.798,592.195,596.659,591.923,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.999,597.283,601.858,597.012,
Second Transpose (Finished All2All),1175.71,1180.38,1175.26,1181.42,
Second Transpose (Unpacking),1181.21,1186.02,1180.75,1187.01,
1D FFT X-Direction,1.18968,1.14533,1.1476,1.14621,
Run complete,1183.62,1188.43,1183.16,1189.43,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1183.04,1187.6,1183.68,1189.13,
First Transpose (First Send),11.4518,11.3299,11.4046,11.3269,
First Transpose (Packing),11.4461,11.3282,11.4028,11.3255,
First Transpose (Start Local Transpose),11.4641,11.3378,11.411,11.3333,
First Transpose (Start Receive),11.483,11.3463,11.419,11.3407,
First Transpose (First Receive),589.334,585.044,590.01,584.965,
First Transpose (Finished Receive),589.335,585.046,590.012,584.967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.975,590.502,595.647,590.47,
First Transpose (Send Complete),596.403,591.868,597.079,591.953,
1D FFT Y-Direction,596.4,591.866,597.076,591.949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.605,596.965,602.281,597.058,
Second Transpose (Start Local Transpose),596.413,591.877,597.089,591.964,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.605,596.965,602.282,597.058,
Second Transpose (Finished All2All),1175.02,1179.58,1175.79,1181.12,
Second Transpose (Unpacking),1180.51,1185.19,1181.26,1186.71,
1D FFT X-Direction,1.17659,1.14504,1.14758,1.14752,
Run complete,1183.04,1187.6,1183.68,1189.13,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1185.25,1187.58,1184.92,1189.67,
First Transpose (First Send),11.469,11.3224,11.4063,11.3405,
First Transpose (Packing),11.463,11.3206,11.4038,11.339,
First Transpose (Start Local Transpose),11.4853,11.3295,11.4124,11.3641,
First Transpose (Start Receive),11.5077,11.3382,11.4202,11.3733,
First Transpose (First Receive),589.324,585.064,591.334,585.252,
First Transpose (Finished Receive),589.326,585.066,591.336,585.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.948,590.523,596.925,590.742,
First Transpose (Send Complete),596.376,592.005,598.354,592.109,
1D FFT Y-Direction,596.373,592.001,598.351,592.106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.577,597.101,603.553,597.208,
Second Transpose (Start Local Transpose),596.386,592.013,598.365,592.121,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.578,597.101,603.554,597.209,
Second Transpose (Finished All2All),1177.37,1179.55,1177.05,1181.63,
Second Transpose (Unpacking),1182.84,1185.17,1182.51,1187.26,
1D FFT X-Direction,1.183,1.14404,1.14772,1.15081,
Run complete,1185.26,1187.58,1184.92,1189.67,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1183.26,1187.9,1184.43,1190.58,
First Transpose (First Send),11.4698,11.3326,11.4105,11.3353,
First Transpose (Packing),11.4644,11.3297,11.4084,11.3334,
First Transpose (Start Local Transpose),11.4858,11.3392,11.4172,11.3414,
First Transpose (Start Receive),11.5083,11.347,11.425,11.351,
First Transpose (First Receive),589.559,585.068,590.941,585.083,
First Transpose (Finished Receive),589.561,585.07,590.942,585.085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.18,590.544,596.532,590.552,
First Transpose (Send Complete),596.611,591.91,597.96,591.918,
1D FFT Y-Direction,596.607,591.908,597.958,591.915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.812,597.008,603.157,597.017,
Second Transpose (Start Local Transpose),596.62,591.92,597.97,591.929,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.813,597.009,603.158,597.018,
Second Transpose (Finished All2All),1175.38,1179.89,1176.57,1182.54,
Second Transpose (Unpacking),1180.84,1185.49,1182.02,1188.17,
1D FFT X-Direction,1.17849,1.14482,1.1468,1.14572,
Run complete,1183.26,1187.9,1184.43,1190.58,
