,0,1,2,3,
Second Transpose (Start All2All),18.9353,18.3483,18.9027,18.3462,
Second Transpose (Finished All2All),38.0076,55.8281,37.9232,55.6891,
Second Transpose (Unpacking),38.0092,55.8292,37.9243,55.6901,
1D FFT X-Direction,0.074764,0.050942,0.052655,0.052223,
Run complete,38.1001,55.9155,38.0108,55.7764,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.1316,55.957,38.0914,55.9234,
First Transpose (First Send),0.081425,0.065114,0.065629,0.068028,
First Transpose (Packing),0.085497,0.069344,0.069821,0.072276,
First Transpose (Start Local Transpose),0.085933,0.069782,0.070209,0.072638,
First Transpose (Start Receive),0.089808,0.073108,0.073876,0.076268,
First Transpose (First Receive),18.8989,18.3021,18.7961,18.2754,
First Transpose (Finished Receive),18.8997,18.303,18.797,18.2763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9025,18.3065,18.7997,18.2798,
First Transpose (Send Complete),18.9558,18.3594,18.8548,18.3334,
1D FFT Y-Direction,18.9544,18.3581,18.8537,18.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9751,18.3789,18.8745,18.3527,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9758,18.3796,18.8752,18.3534,
Second Transpose (Finished All2All),38.0442,55.8699,38.0046,55.8367,
Second Transpose (Unpacking),38.0454,55.871,38.0057,55.8378,
1D FFT X-Direction,0.066084,0.050943,0.051679,0.054198,
Run complete,38.1322,55.9576,38.0921,55.924,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.1615,55.9671,38.1574,56.0901,
First Transpose (First Send),0.099536,0.064929,0.065444,0.067866,
First Transpose (Packing),0.112698,0.068683,0.069665,0.071884,
First Transpose (Start Local Transpose),0.114338,0.069093,0.070026,0.072265,
First Transpose (Start Receive),0.125655,0.072669,0.07339,0.076053,
First Transpose (First Receive),18.9178,18.2824,18.9198,18.2573,
First Transpose (Finished Receive),18.9187,18.2832,18.9207,18.2582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9214,18.2863,18.9235,18.2613,
First Transpose (Send Complete),18.9743,18.3388,18.9765,18.3146,
1D FFT Y-Direction,18.9731,18.3376,18.9752,18.3133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9936,18.3581,18.996,18.3347,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9943,18.3588,18.9968,18.3354,
Second Transpose (Finished All2All),38.0749,55.8802,38.0709,56.0033,
Second Transpose (Unpacking),38.076,55.8814,38.0721,56.0043,
1D FFT X-Direction,0.06944,0.051278,0.051102,0.053866,
Run complete,38.1621,55.9676,38.158,56.0907,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.137,55.9901,38.4217,56.284,
First Transpose (First Send),0.088169,0.065681,0.064453,0.066169,
First Transpose (Packing),0.096786,0.069784,0.068686,0.070967,
First Transpose (Start Local Transpose),0.097897,0.070151,0.069085,0.071347,
First Transpose (Start Receive),0.105949,0.07346,0.072687,0.074862,
First Transpose (First Receive),18.8982,18.2916,18.948,18.2936,
First Transpose (Finished Receive),18.8995,18.2924,18.9488,18.2944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9038,18.2952,18.9516,18.2974,
First Transpose (Send Complete),18.9616,18.348,19.0047,18.3503,
1D FFT Y-Direction,18.9596,18.3467,19.0035,18.349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9868,18.3679,19.0238,18.3697,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9882,18.3687,19.0245,18.3704,
Second Transpose (Finished All2All),38.0501,55.904,38.335,56.1975,
Second Transpose (Unpacking),38.0512,55.9051,38.336,56.1985,
1D FFT X-Direction,0.063731,0.052239,0.050786,0.052687,
Run complete,38.1376,55.9907,38.4223,56.2845,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.1159,55.9466,38.1424,56.004,
First Transpose (First Send),0.070437,0.064497,0.065341,0.068528,
First Transpose (Packing),0.074476,0.068467,0.069461,0.072719,
First Transpose (Start Local Transpose),0.074946,0.068861,0.069811,0.07311,
First Transpose (Start Receive),0.078619,0.072095,0.072953,0.076876,
First Transpose (First Receive),18.9054,18.3979,18.8925,18.3049,
First Transpose (Finished Receive),18.9063,18.3987,18.8933,18.3057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9097,18.4017,18.8961,18.3085,
First Transpose (Send Complete),18.963,18.4548,18.9489,18.3612,
1D FFT Y-Direction,18.9616,18.4535,18.9477,18.3599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9824,18.4739,18.9693,18.3802,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9831,18.4746,18.97,18.3809,
Second Transpose (Finished All2All),38.0277,55.8594,38.0554,55.9175,
Second Transpose (Unpacking),38.0288,55.8607,38.0565,55.9186,
1D FFT X-Direction,0.055338,0.050751,0.051507,0.054089,
Run complete,38.1165,55.9472,38.143,56.0045,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.1448,55.9941,38.1294,56.0048,
First Transpose (First Send),0.099784,0.065145,0.065378,0.065979,
First Transpose (Packing),0.111989,0.068937,0.069434,0.070245,
First Transpose (Start Local Transpose),0.113476,0.069326,0.069811,0.070638,
First Transpose (Start Receive),0.124922,0.072796,0.07337,0.074334,
First Transpose (First Receive),18.9374,18.2608,18.8825,18.2792,
First Transpose (Finished Receive),18.9381,18.2616,18.8833,18.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9409,18.2645,18.886,18.2827,
First Transpose (Send Complete),18.9939,18.3176,18.9393,18.3356,
1D FFT Y-Direction,18.9925,18.3163,18.9381,18.334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0139,18.3376,18.96,18.3556,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0147,18.3384,18.9607,18.3563,
Second Transpose (Finished All2All),38.0584,55.9083,38.0423,55.9178,
Second Transpose (Unpacking),38.0594,55.9093,38.0433,55.9189,
1D FFT X-Direction,0.070099,0.051263,0.051422,0.051449,
Run complete,38.1454,55.9947,38.1301,56.0054,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.0945,55.933,38.1753,56.0626,
First Transpose (First Send),0.099984,0.065365,0.06527,0.06497,
First Transpose (Packing),0.112199,0.06958,0.069225,0.069114,
First Transpose (Start Local Transpose),0.113698,0.069941,0.069615,0.06951,
First Transpose (Start Receive),0.125165,0.073662,0.07336,0.073332,
First Transpose (First Receive),18.8873,18.3047,18.9233,18.3414,
First Transpose (Finished Receive),18.8881,18.3055,18.9241,18.3422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8914,18.3085,18.9272,18.3449,
First Transpose (Send Complete),18.9446,18.3612,18.98,18.3981,
1D FFT Y-Direction,18.9433,18.3599,18.9788,18.3967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9634,18.3803,18.9997,18.4179,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9641,18.381,19.0003,18.4186,
Second Transpose (Finished All2All),38.0081,55.8462,38.0881,55.9753,
Second Transpose (Unpacking),38.0091,55.8473,38.0893,55.9764,
1D FFT X-Direction,0.071028,0.052171,0.051063,0.051209,
Run complete,38.095,55.9335,38.1759,56.0632,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.1409,55.9814,38.0946,56.0213,
First Transpose (First Send),0.100186,0.071447,0.065109,0.068484,
First Transpose (Packing),0.113047,0.076329,0.069085,0.072624,
First Transpose (Start Local Transpose),0.11454,0.076742,0.069479,0.073007,
First Transpose (Start Receive),0.126588,0.080883,0.073019,0.077673,
First Transpose (First Receive),18.9091,18.2682,18.847,18.4038,
First Transpose (Finished Receive),18.9104,18.269,18.8478,18.4047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9148,18.272,18.8515,18.4075,
First Transpose (Send Complete),18.9725,18.3255,18.9043,18.4604,
1D FFT Y-Direction,18.9703,18.3242,18.9031,18.4592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9968,18.3446,18.9241,18.4805,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9981,18.3454,18.9247,18.4812,
Second Transpose (Finished All2All),38.0545,55.894,38.0073,55.9345,
Second Transpose (Unpacking),38.0556,55.8952,38.0086,55.9356,
1D FFT X-Direction,0.070844,0.056862,0.051152,0.054343,
Run complete,38.1415,55.9819,38.0952,56.0218,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.0312,55.8846,38.1106,56.0109,
First Transpose (First Send),0.099965,0.065654,0.064764,0.066411,
First Transpose (Packing),0.112189,0.069917,0.068735,0.070637,
First Transpose (Start Local Transpose),0.113711,0.070312,0.069108,0.071043,
First Transpose (Start Receive),0.125047,0.074,0.072352,0.074613,
First Transpose (First Receive),18.8393,18.3075,18.92,18.3337,
First Transpose (Finished Receive),18.84,18.3083,18.9207,18.3345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8429,18.311,18.9235,18.3373,
First Transpose (Send Complete),18.896,18.3641,18.9762,18.391,
1D FFT Y-Direction,18.8947,18.3629,18.975,18.3893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9155,18.3831,18.9955,18.4101,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9163,18.3838,18.9962,18.4109,
Second Transpose (Finished All2All),37.9453,55.7981,38.0239,55.9241,
Second Transpose (Unpacking),37.9462,55.7991,38.025,55.9253,
1D FFT X-Direction,0.070235,0.051964,0.051015,0.052688,
Run complete,38.0318,55.8852,38.1111,56.0115,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.1204,55.969,38.1397,56.2257,
First Transpose (First Send),0.099499,0.065574,0.065902,0.065321,
First Transpose (Packing),0.112668,0.069565,0.070068,0.069698,
First Transpose (Start Local Transpose),0.114112,0.069946,0.070448,0.070087,
First Transpose (Start Receive),0.125684,0.073205,0.073595,0.073583,
First Transpose (First Receive),18.9002,18.2761,18.8575,18.2713,
First Transpose (Finished Receive),18.901,18.2768,18.8582,18.2722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9039,18.2795,18.861,18.275,
First Transpose (Send Complete),18.9578,18.3314,18.9143,18.3283,
1D FFT Y-Direction,18.9564,18.3303,18.9131,18.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9782,18.3505,18.9342,18.3489,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9789,18.3512,18.9349,18.3496,
Second Transpose (Finished All2All),38.0333,55.8824,38.0526,56.1384,
Second Transpose (Unpacking),38.0345,55.8835,38.0537,56.1395,
1D FFT X-Direction,0.071076,0.051764,0.051583,0.051712,
Run complete,38.121,55.9696,38.1403,56.2263,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.0754,55.9039,38.1546,56.0209,
First Transpose (First Send),0.099454,0.063713,0.065569,0.067112,
First Transpose (Packing),0.11119,0.067646,0.069512,0.071132,
First Transpose (Start Local Transpose),0.11278,0.068004,0.069905,0.071521,
First Transpose (Start Receive),0.123956,0.071255,0.073528,0.074919,
First Transpose (First Receive),18.8516,18.3008,18.9852,18.2791,
First Transpose (Finished Receive),18.8524,18.3015,18.9861,18.2799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8554,18.3044,18.9887,18.2828,
First Transpose (Send Complete),18.9092,18.3576,19.043,18.3359,
1D FFT Y-Direction,18.9079,18.3564,19.0417,18.3346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9288,18.3772,19.0626,18.3553,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9296,18.3779,19.0633,18.356,
Second Transpose (Finished All2All),37.9885,55.8173,38.0677,55.9345,
Second Transpose (Unpacking),37.9897,55.8185,38.0689,55.9356,
1D FFT X-Direction,0.069797,0.050403,0.051182,0.053192,
Run complete,38.076,55.9045,38.1552,56.0215,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.1378,55.9893,38.168,56.0173,
First Transpose (First Send),0.100509,0.06516,0.065495,0.067481,
First Transpose (Packing),0.112869,0.069026,0.070041,0.071654,
First Transpose (Start Local Transpose),0.114431,0.06944,0.07042,0.072064,
First Transpose (Start Receive),0.12528,0.072657,0.073782,0.075739,
First Transpose (First Receive),18.9298,18.3085,18.9095,18.2899,
First Transpose (Finished Receive),18.9308,18.3093,18.9104,18.2908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.934,18.3124,18.9128,18.2936,
First Transpose (Send Complete),18.9881,18.365,18.9659,18.3471,
1D FFT Y-Direction,18.9865,18.3638,18.9647,18.3457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0098,18.384,18.9851,18.3665,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0107,18.3848,18.9858,18.3672,
Second Transpose (Finished All2All),38.0511,55.9025,38.0808,55.9312,
Second Transpose (Unpacking),38.0522,55.9036,38.082,55.9323,
1D FFT X-Direction,0.071217,0.051459,0.051736,0.053539,
Run complete,38.1384,55.9899,38.1686,56.0178,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.115,55.9284,38.1779,56.101,
First Transpose (First Send),0.071728,0.064786,0.065406,0.065516,
First Transpose (Packing),0.075648,0.070854,0.069504,0.069748,
First Transpose (Start Local Transpose),0.076083,0.071296,0.069882,0.07014,
First Transpose (Start Receive),0.079937,0.074997,0.073324,0.073942,
First Transpose (First Receive),18.894,18.3564,18.9401,18.3133,
First Transpose (Finished Receive),18.8948,18.3572,18.9409,18.3141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8977,18.3604,18.9444,18.3168,
First Transpose (Send Complete),18.9506,18.4131,18.9981,18.3698,
1D FFT Y-Direction,18.9494,18.4118,18.9969,18.3685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9707,18.4321,19.0182,18.3893,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9715,18.4328,19.0189,18.39,
Second Transpose (Finished All2All),38.0279,55.842,38.0912,56.0143,
Second Transpose (Unpacking),38.029,55.8431,38.0923,56.0156,
1D FFT X-Direction,0.055663,0.050994,0.051506,0.051553,
Run complete,38.1156,55.929,38.1785,56.1016,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.1912,55.9852,38.2026,56.0791,
First Transpose (First Send),0.10113,0.064802,0.065825,0.066881,
First Transpose (Packing),0.113476,0.068788,0.070292,0.070924,
First Transpose (Start Local Transpose),0.114994,0.069228,0.070671,0.071334,
First Transpose (Start Receive),0.125514,0.073026,0.073962,0.075308,
First Transpose (First Receive),18.9275,18.2789,18.951,18.4114,
First Transpose (Finished Receive),18.9284,18.2797,18.9518,18.4122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9314,18.2828,18.9546,18.4149,
First Transpose (Send Complete),18.9856,18.3364,19.0115,18.4682,
1D FFT Y-Direction,18.9842,18.335,19.0102,18.4669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0063,18.3555,19.0309,18.4872,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.007,18.3562,19.0316,18.4879,
Second Transpose (Finished All2All),38.1047,55.8978,38.1158,55.9927,
Second Transpose (Unpacking),38.1058,55.8989,38.1169,55.9939,
1D FFT X-Direction,0.070714,0.050911,0.051594,0.052529,
Run complete,38.1918,55.9858,38.2033,56.0797,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.0792,55.9298,38.1172,56.0431,
First Transpose (First Send),0.099531,0.064828,0.06476,0.065999,
First Transpose (Packing),0.112123,0.069297,0.068943,0.070188,
First Transpose (Start Local Transpose),0.113539,0.069683,0.069311,0.070576,
First Transpose (Start Receive),0.125257,0.07327,0.07285,0.074377,
First Transpose (First Receive),18.8852,18.2422,18.865,18.4042,
First Transpose (Finished Receive),18.886,18.243,18.8659,18.405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8889,18.2463,18.8685,18.408,
First Transpose (Send Complete),18.9418,18.2988,18.9216,18.4616,
1D FFT Y-Direction,18.9405,18.2976,18.9204,18.4604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.962,18.3184,18.9408,18.4811,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9627,18.3191,18.9415,18.4819,
Second Transpose (Finished All2All),37.9921,55.8428,38.0302,55.9562,
Second Transpose (Unpacking),37.9932,55.8439,38.0314,55.9574,
1D FFT X-Direction,0.070213,0.051228,0.05088,0.051882,
Run complete,38.0797,55.9303,38.1179,56.0437,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.1346,55.9623,38.2174,56.0823,
First Transpose (First Send),0.099175,0.065237,0.064868,0.065061,
First Transpose (Packing),0.11121,0.069501,0.068956,0.069425,
First Transpose (Start Local Transpose),0.112716,0.069907,0.069393,0.06978,
First Transpose (Start Receive),0.123646,0.073196,0.072584,0.073726,
First Transpose (First Receive),18.9139,18.2657,18.9571,18.2594,
First Transpose (Finished Receive),18.9146,18.2665,18.958,18.2602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9175,18.2697,18.9609,18.263,
First Transpose (Send Complete),18.9714,18.3228,19.0146,18.3158,
1D FFT Y-Direction,18.97,18.3215,19.0133,18.3143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9909,18.3418,19.0348,18.3349,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9917,18.3425,19.0355,18.3357,
Second Transpose (Finished All2All),38.0459,55.8764,38.13,55.9955,
Second Transpose (Unpacking),38.0475,55.8774,38.1311,55.9966,
1D FFT X-Direction,0.069778,0.051905,0.051279,0.051456,
Run complete,38.1358,55.9629,38.2179,56.0829,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.118,55.9579,38.1308,56.0337,
First Transpose (First Send),0.101424,0.064182,0.066601,0.067113,
First Transpose (Packing),0.113543,0.068075,0.071113,0.071357,
First Transpose (Start Local Transpose),0.115254,0.06848,0.071534,0.071747,
First Transpose (Start Receive),0.126244,0.072226,0.074824,0.075142,
First Transpose (First Receive),18.8656,18.2985,18.8777,18.2382,
First Transpose (Finished Receive),18.867,18.2992,18.8785,18.2391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8716,18.3021,18.8813,18.2419,
First Transpose (Send Complete),18.9319,18.3552,18.9349,18.2957,
1D FFT Y-Direction,18.9296,18.354,18.9336,18.294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9576,18.375,18.9549,18.3151,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.959,18.3757,18.9556,18.3158,
Second Transpose (Finished All2All),38.0312,55.8709,38.0437,55.9469,
Second Transpose (Unpacking),38.0322,55.872,38.0449,55.9479,
1D FFT X-Direction,0.070905,0.051199,0.052684,0.053449,
Run complete,38.1185,55.9585,38.1314,56.0342,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.0676,55.9187,38.153,55.9439,
First Transpose (First Send),0.100217,0.065522,0.066787,0.065781,
First Transpose (Packing),0.112509,0.069572,0.07115,0.070066,
First Transpose (Start Local Transpose),0.114015,0.069968,0.071541,0.070524,
First Transpose (Start Receive),0.124863,0.073105,0.074895,0.073843,
First Transpose (First Receive),18.8709,18.29,18.8883,18.297,
First Transpose (Finished Receive),18.8717,18.2907,18.8894,18.2978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8746,18.2941,18.8927,18.3006,
First Transpose (Send Complete),18.9282,18.3466,18.9481,18.3535,
1D FFT Y-Direction,18.9268,18.3454,18.9467,18.3522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.948,18.3658,18.9679,18.3721,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9487,18.3665,18.9686,18.3728,
Second Transpose (Finished All2All),37.981,55.8318,38.065,55.8574,
Second Transpose (Unpacking),37.982,55.8329,38.0662,55.8584,
1D FFT X-Direction,0.07129,0.051726,0.051988,0.051936,
Run complete,38.0681,55.9192,38.1536,55.9445,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.204,56.0366,38.4592,56.3333,
First Transpose (First Send),0.100997,0.064636,0.065711,0.071748,
First Transpose (Packing),0.113173,0.069416,0.069776,0.07624,
First Transpose (Start Local Transpose),0.114842,0.069795,0.070143,0.076616,
First Transpose (Start Receive),0.125862,0.073081,0.073786,0.080333,
First Transpose (First Receive),18.9841,18.3571,18.9829,18.3859,
First Transpose (Finished Receive),18.9848,18.3579,18.9838,18.3868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9875,18.361,18.9885,18.3896,
First Transpose (Send Complete),19.0415,18.4138,19.0415,18.4427,
1D FFT Y-Direction,19.0402,18.4125,19.0402,18.4413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0624,18.4331,19.062,18.4626,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0631,18.4338,19.0626,18.4634,
Second Transpose (Finished All2All),38.1167,55.9495,38.3723,56.2454,
Second Transpose (Unpacking),38.1176,55.9505,38.3735,56.2465,
1D FFT X-Direction,0.071558,0.051085,0.051964,0.057828,
Run complete,38.2046,56.0372,38.4598,56.3339,
