,0,1,2,3,
First Transpose (Start Receive),0.224043,0.174211,0.178245,0.17505,
First Transpose (First Receive),87.2395,79.3421,78.5766,76.3398,
First Transpose (Finished Receive),87.2403,79.343,78.5774,76.3407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.244,79.3461,78.5805,76.3443,
First Transpose (Send Complete),87.4148,79.5173,78.7517,76.5184,
1D FFT Y-Direction,87.4129,79.5157,78.75,76.5163,
Second Transpose (First Send),87.4572,79.5537,78.7943,76.5562,
Second Transpose (Packing),87.4599,79.5601,78.7985,76.5634,
Second Transpose (Start Local Transpose),87.4606,79.5607,78.7992,76.564,
Second Transpose (Start Receive),87.4644,79.5655,78.8037,76.5689,
Second Transpose (First Receive),159.255,199.535,150.747,191.151,
Second Transpose (Finished Receive),159.256,199.536,150.748,191.152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.26,199.54,150.752,191.159,
1D FFT X-Direction,0.184661,0.162505,0.166184,0.162129,
Run complete,175.234,199.84,156.277,191.47,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,151.132,191.28,150.95,191.217,
First Transpose (First Send),0.192544,0.16493,0.169088,0.170108,
First Transpose (Packing),0.188288,0.163455,0.167943,0.167575,
First Transpose (Start Local Transpose),0.205261,0.169299,0.17397,0.176568,
First Transpose (Start Receive),0.223941,0.174916,0.179398,0.185278,
First Transpose (First Receive),78.668,76.7748,78.5648,77.0323,
First Transpose (Finished Receive),78.6688,76.7757,78.5656,77.0334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),78.6722,76.7787,78.5692,77.0391,
First Transpose (Send Complete),78.8445,76.9511,78.7403,77.2185,
1D FFT Y-Direction,78.8428,76.9495,78.7387,77.2162,
Second Transpose (First Send),78.887,76.9865,78.7836,77.2581,
Second Transpose (Packing),78.8896,76.9925,78.7883,77.266,
Second Transpose (Start Local Transpose),78.8906,76.9931,78.7889,77.2668,
Second Transpose (Start Receive),78.8945,76.9967,78.7933,77.2721,
Second Transpose (First Receive),150.826,190.976,150.645,190.909,
Second Transpose (Finished Receive),150.827,190.977,150.646,190.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.831,190.98,150.65,190.914,
1D FFT X-Direction,0.184563,0.162497,0.166889,0.16588,
Run complete,166.229,191.282,156.63,191.218,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,168.689,208.957,151.181,191.68,
First Transpose (First Send),0.201656,0.163495,0.168661,0.166932,
First Transpose (Packing),0.1965,0.162264,0.167418,0.165231,
First Transpose (Start Local Transpose),0.214673,0.167778,0.173816,0.171864,
First Transpose (Start Receive),0.237925,0.173354,0.180321,0.178862,
First Transpose (First Receive),96.3566,76.6831,78.7201,76.565,
First Transpose (Finished Receive),96.3575,76.6839,78.721,76.5659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.3618,76.6869,78.7244,76.57,
First Transpose (Send Complete),96.5365,76.8579,78.8957,76.7456,
1D FFT Y-Direction,96.5335,76.8561,78.8939,76.743,
Second Transpose (First Send),96.5809,76.8943,78.9379,76.785,
Second Transpose (Packing),96.5839,76.9006,78.9409,76.7923,
Second Transpose (Start Local Transpose),96.5845,76.9012,78.9415,76.7931,
Second Transpose (Start Receive),96.589,76.905,78.9451,76.7972,
Second Transpose (First Receive),168.383,208.653,150.877,191.367,
Second Transpose (Finished Receive),168.384,208.654,150.878,191.368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),168.388,208.657,150.882,191.373,
1D FFT X-Direction,0.192945,0.161373,0.166396,0.163623,
Run complete,184.39,208.958,155.983,191.682,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,190.811,152.393,151.048,191.483,
First Transpose (First Send),0.194521,0.166638,0.169743,0.168412,
First Transpose (Packing),0.189838,0.16541,0.167911,0.166238,
First Transpose (Start Local Transpose),0.20649,0.170931,0.175094,0.174669,
First Transpose (Start Receive),0.226976,0.1767,0.182639,0.182711,
First Transpose (First Receive),78.7929,79.0817,78.7389,76.5202,
First Transpose (Finished Receive),78.7937,79.0825,78.7398,76.5212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),78.7978,79.0863,78.7436,76.5258,
First Transpose (Send Complete),78.97,79.258,78.9156,76.7013,
1D FFT Y-Direction,78.9682,79.2565,78.9137,76.6995,
Second Transpose (First Send),79.0068,79.2986,78.958,76.7408,
Second Transpose (Packing),79.0134,79.3028,78.9613,76.7486,
Second Transpose (Start Local Transpose),79.0141,79.3034,78.962,76.7494,
Second Transpose (Start Receive),79.018,79.3077,78.9664,76.7547,
Second Transpose (First Receive),190.505,152.088,150.745,191.177,
Second Transpose (Finished Receive),190.506,152.089,150.746,191.178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),190.511,152.093,150.749,191.182,
1D FFT X-Direction,0.186237,0.163962,0.166612,0.164954,
Run complete,190.812,156.918,156.323,191.485,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,154.603,195.014,150.853,191.322,
First Transpose (First Send),0.190054,0.168217,0.168348,0.166463,
First Transpose (Packing),0.185,0.166395,0.167156,0.164481,
First Transpose (Start Local Transpose),0.202253,0.174761,0.173277,0.171223,
First Transpose (Start Receive),0.220961,0.180579,0.179602,0.177955,
First Transpose (First Receive),82.327,76.7511,78.5082,76.8124,
First Transpose (Finished Receive),82.3279,76.7523,78.5091,76.8134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.3321,76.7576,78.5122,76.8175,
First Transpose (Send Complete),82.503,76.9354,78.6831,76.9932,
1D FFT Y-Direction,82.5015,76.9322,78.6815,76.9906,
Second Transpose (First Send),82.5455,76.9745,78.7257,77.0313,
Second Transpose (Packing),82.5485,76.9828,78.7286,77.0383,
Second Transpose (Start Local Transpose),82.5492,76.9834,78.7292,77.039,
Second Transpose (Start Receive),82.553,76.9874,78.7493,77.0432,
Second Transpose (First Receive),154.299,194.707,150.539,191.015,
Second Transpose (Finished Receive),154.3,194.708,150.541,191.016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.303,194.713,150.547,191.02,
1D FFT X-Direction,0.181493,0.165358,0.166104,0.163328,
Run complete,170.232,195.015,167.228,191.323,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,193.13,155.941,158.285,198.66,
First Transpose (First Send),0.193715,0.164831,0.17255,0.165607,
First Transpose (Packing),0.189357,0.163605,0.170796,0.164275,
First Transpose (Start Local Transpose),0.20628,0.169156,0.178205,0.170065,
First Transpose (Start Receive),0.226068,0.17621,0.186908,0.177447,
First Transpose (First Receive),78.6102,79.7821,85.9866,76.2847,
First Transpose (Finished Receive),78.6111,79.7829,85.9873,76.2856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),78.6148,79.7867,85.9915,76.2894,
First Transpose (Send Complete),78.7848,79.9601,86.1655,76.4631,
1D FFT Y-Direction,78.7833,79.958,86.1637,76.4613,
Second Transpose (First Send),78.8221,80.0031,86.2085,76.5005,
Second Transpose (Packing),78.8294,80.0076,86.2119,76.5079,
Second Transpose (Start Local Transpose),78.8301,80.0084,86.2127,76.5087,
Second Transpose (Start Receive),78.8338,80.0137,86.2171,76.5132,
Second Transpose (First Receive),192.825,155.636,157.979,198.353,
Second Transpose (Finished Receive),192.826,155.638,157.98,198.354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),192.829,155.641,157.984,198.358,
1D FFT X-Direction,0.186011,0.16245,0.16954,0.163267,
Run complete,193.132,159.545,174.749,198.661,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,194.986,156.717,153.079,193.582,
First Transpose (First Send),0.17066,0.168342,0.170062,0.164288,
First Transpose (Packing),0.169012,0.166643,0.168683,0.162954,
First Transpose (Start Local Transpose),0.175092,0.17495,0.174622,0.168502,
First Transpose (Start Receive),0.182274,0.181335,0.180562,0.174278,
First Transpose (First Receive),82.0036,83.3379,78.6982,76.3149,
First Transpose (Finished Receive),82.0047,83.3388,78.699,76.3163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.0096,83.3422,78.7025,76.3201,
First Transpose (Send Complete),82.1856,83.5143,78.8751,76.492,
1D FFT Y-Direction,82.1837,83.5128,78.8733,76.4905,
Second Transpose (First Send),82.2239,83.555,78.9179,76.5284,
Second Transpose (Packing),82.2306,83.5592,78.9208,76.536,
Second Transpose (Start Local Transpose),82.2312,83.5603,78.9215,76.5367,
Second Transpose (Start Receive),82.2351,83.5644,78.9265,76.5405,
Second Transpose (First Receive),194.672,156.411,152.774,193.275,
Second Transpose (Finished Receive),194.673,156.412,152.775,193.276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.677,156.416,152.779,193.281,
1D FFT X-Direction,0.167844,0.165522,0.167529,0.161966,
Run complete,194.988,160.799,158.412,193.584,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,153.485,193.805,151.046,191.415,
First Transpose (First Send),0.189455,0.16902,0.170666,0.165418,
First Transpose (Packing),0.184763,0.167425,0.169063,0.164088,
First Transpose (Start Local Transpose),0.201619,0.176324,0.175833,0.170044,
First Transpose (Start Receive),0.220785,0.183015,0.182595,0.175825,
First Transpose (First Receive),81.1246,78.8537,78.648,76.4102,
First Transpose (Finished Receive),81.1255,78.8546,78.6488,76.411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),81.1302,78.8578,78.6521,76.4152,
First Transpose (Send Complete),81.3016,79.0282,78.8238,76.5887,
1D FFT Y-Direction,81.2999,79.0268,78.8221,76.5867,
Second Transpose (First Send),81.3434,79.0649,78.8659,76.6255,
Second Transpose (Packing),81.3461,79.0708,78.8687,76.6325,
Second Transpose (Start Local Transpose),81.3467,79.0714,78.8694,76.6338,
Second Transpose (Start Receive),81.3508,79.0755,78.8736,76.638,
Second Transpose (First Receive),153.179,193.501,150.741,191.109,
Second Transpose (Finished Receive),153.18,193.502,150.742,191.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.184,193.505,150.746,191.114,
1D FFT X-Direction,0.181095,0.166366,0.167764,0.162541,
Run complete,158.579,193.807,156.24,191.416,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,167.371,207.678,151.615,191.945,
First Transpose (First Send),0.200163,0.163742,0.169374,0.165805,
First Transpose (Packing),0.194925,0.162622,0.168139,0.164141,
First Transpose (Start Local Transpose),0.214886,0.168095,0.174643,0.17093,
First Transpose (Start Receive),0.238421,0.173983,0.180631,0.176559,
First Transpose (First Receive),95.0419,80.0867,78.7821,76.3161,
First Transpose (Finished Receive),95.0437,80.0875,78.7829,76.3169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.0496,80.0906,78.7864,76.3209,
First Transpose (Send Complete),95.2273,80.262,78.9587,76.4933,
1D FFT Y-Direction,95.2245,80.2601,78.9572,76.4917,
Second Transpose (First Send),95.2786,80.2979,79.0005,76.5306,
Second Transpose (Packing),95.2829,80.3041,79.003,76.5378,
Second Transpose (Start Local Transpose),95.2839,80.3047,79.0037,76.5385,
Second Transpose (Start Receive),95.2898,80.3087,79.0074,76.5425,
Second Transpose (First Receive),167.065,207.373,151.311,191.639,
Second Transpose (Finished Receive),167.066,207.374,151.312,191.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),167.07,207.377,151.316,191.644,
1D FFT X-Direction,0.191404,0.16171,0.167137,0.162585,
Run complete,172.563,207.68,168.041,191.947,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,155.713,195.961,192.747,154.357,
First Transpose (First Send),0.194313,0.164171,0.16821,0.165572,
First Transpose (Packing),0.189499,0.16297,0.166542,0.163901,
First Transpose (Start Local Transpose),0.206819,0.168455,0.172936,0.170558,
First Transpose (Start Receive),0.225759,0.174212,0.178698,0.17688,
First Transpose (First Receive),83.3898,76.6699,78.525,79.31,
First Transpose (Finished Receive),83.3908,76.6709,78.5258,79.3109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.3944,76.6743,78.5291,79.3144,
First Transpose (Send Complete),83.5664,76.8454,78.6999,79.4884,
1D FFT Y-Direction,83.5649,76.844,78.6982,79.4867,
Second Transpose (First Send),83.6084,76.8817,78.7359,79.5315,
Second Transpose (Packing),83.611,76.8875,78.7425,79.5345,
Second Transpose (Start Local Transpose),83.6116,76.8881,78.7433,79.5351,
Second Transpose (Start Receive),83.6314,76.8925,78.7475,79.5387,
Second Transpose (First Receive),155.408,195.657,192.442,154.052,
Second Transpose (Finished Receive),155.409,195.658,192.443,154.053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.413,195.662,192.447,154.056,
1D FFT X-Direction,0.186117,0.161966,0.16554,0.162901,
Run complete,172.113,195.963,192.748,158.487,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,153.634,194.059,151.082,191.577,
First Transpose (First Send),0.19292,0.164368,0.165726,0.168411,
First Transpose (Packing),0.188365,0.163068,0.164713,0.167006,
First Transpose (Start Local Transpose),0.20509,0.168487,0.169976,0.173883,
First Transpose (Start Receive),0.224537,0.174217,0.176554,0.18095,
First Transpose (First Receive),81.3185,76.5181,78.7489,76.4912,
First Transpose (Finished Receive),81.3194,76.519,78.7497,76.4921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),81.323,76.5221,78.7533,76.496,
First Transpose (Send Complete),81.4941,76.6928,78.9244,76.6684,
1D FFT Y-Direction,81.4925,76.6908,78.9225,76.6667,
Second Transpose (First Send),81.5366,76.7287,78.9663,76.7057,
Second Transpose (Packing),81.5393,76.7347,78.9706,76.712,
Second Transpose (Start Local Transpose),81.5399,76.7353,78.9713,76.7126,
Second Transpose (Start Receive),81.5434,76.7392,78.9756,76.7163,
Second Transpose (First Receive),153.329,193.754,150.777,191.272,
Second Transpose (Finished Receive),153.33,193.755,150.778,191.273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.334,193.759,150.782,191.276,
1D FFT X-Direction,0.184958,0.162025,0.16372,0.16547,
Run complete,158.387,194.06,156.424,191.579,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,190.823,152.647,151.105,191.47,
First Transpose (First Send),0.1941,0.164395,0.168863,0.165253,
First Transpose (Packing),0.189302,0.163198,0.167632,0.163955,
First Transpose (Start Local Transpose),0.206284,0.168674,0.173928,0.170138,
First Transpose (Start Receive),0.225215,0.173867,0.180049,0.176026,
First Transpose (First Receive),78.6894,79.3061,78.5914,76.3309,
First Transpose (Finished Receive),78.6904,79.3069,78.5922,76.3318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),78.6937,79.3098,78.5956,76.3356,
First Transpose (Send Complete),78.8644,79.4812,78.7683,76.5076,
1D FFT Y-Direction,78.8628,79.4796,78.7665,76.5061,
Second Transpose (First Send),78.9012,79.5227,78.8095,76.544,
Second Transpose (Packing),78.908,79.527,78.8121,76.5508,
Second Transpose (Start Local Transpose),78.9086,79.5276,78.8128,76.5516,
Second Transpose (Start Receive),78.9126,79.5316,78.8174,76.5558,
Second Transpose (First Receive),190.519,152.342,150.8,191.163,
Second Transpose (Finished Receive),190.52,152.343,150.801,191.164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),190.523,152.347,150.805,191.168,
1D FFT X-Direction,0.185535,0.162134,0.166305,0.162955,
Run complete,190.825,156.126,167.575,191.472,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,190.954,152.682,151.038,191.346,
First Transpose (First Send),0.181899,0.167798,0.167857,0.165006,
First Transpose (Packing),0.180065,0.16624,0.166736,0.163769,
First Transpose (Start Local Transpose),0.186174,0.174611,0.172458,0.16977,
First Transpose (Start Receive),0.193162,0.181566,0.178673,0.176288,
First Transpose (First Receive),78.8982,79.33,78.652,76.4196,
First Transpose (Finished Receive),78.8991,79.3309,78.653,76.4204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),78.9024,79.3339,78.6561,76.4244,
First Transpose (Send Complete),79.0736,79.5038,78.8266,76.5978,
1D FFT Y-Direction,79.0718,79.5024,78.8247,76.5955,
Second Transpose (First Send),79.1106,79.5451,78.8685,76.6349,
Second Transpose (Packing),79.1169,79.5493,78.8712,76.6429,
Second Transpose (Start Local Transpose),79.1175,79.5499,78.8718,76.6437,
Second Transpose (Start Receive),79.1211,79.5538,78.8761,76.6478,
Second Transpose (First Receive),190.65,152.379,150.733,191.04,
Second Transpose (Finished Receive),190.651,152.38,150.734,191.041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),190.654,152.383,150.738,191.045,
1D FFT X-Direction,0.178861,0.165252,0.165765,0.162746,
Run complete,190.956,156.266,156.178,191.348,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,159.607,199.985,151.677,192.112,
First Transpose (First Send),0.199489,0.166801,0.168209,0.165512,
First Transpose (Packing),0.194131,0.165449,0.166346,0.16418,
First Transpose (Start Local Transpose),0.214083,0.172209,0.173473,0.170136,
First Transpose (Start Receive),0.236381,0.178251,0.179712,0.175864,
First Transpose (First Receive),87.2971,80.3018,78.6593,76.4445,
First Transpose (Finished Receive),87.2982,80.3026,78.6602,76.4457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.3014,80.3061,78.6636,76.4498,
First Transpose (Send Complete),87.4727,80.4764,78.8349,76.6217,
1D FFT Y-Direction,87.471,80.475,78.8333,76.62,
Second Transpose (First Send),87.5159,80.5121,78.8767,76.6595,
Second Transpose (Packing),87.5185,80.5182,78.8794,76.6666,
Second Transpose (Start Local Transpose),87.5192,80.5188,78.8805,76.6673,
Second Transpose (Start Receive),87.5229,80.5227,78.8842,76.6711,
Second Transpose (First Receive),159.301,199.68,151.374,191.807,
Second Transpose (Finished Receive),159.302,199.682,151.375,191.808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.306,199.685,151.378,191.811,
1D FFT X-Direction,0.190227,0.164596,0.165315,0.162699,
Run complete,165.251,199.987,168.013,192.113,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,159.236,199.605,150.972,191.301,
First Transpose (First Send),0.194062,0.164279,0.169617,0.165134,
First Transpose (Packing),0.18964,0.163152,0.168139,0.16383,
First Transpose (Start Local Transpose),0.205941,0.168463,0.174098,0.169716,
First Transpose (Start Receive),0.225187,0.174151,0.180041,0.176095,
First Transpose (First Receive),87.0053,76.7698,78.5942,76.858,
First Transpose (Finished Receive),87.0061,76.7706,78.595,76.8589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.0095,76.7743,78.5983,76.8624,
First Transpose (Send Complete),87.1801,76.9449,78.7705,77.0347,
1D FFT Y-Direction,87.1786,76.9434,78.7687,77.033,
Second Transpose (First Send),87.2229,76.982,78.8131,77.0722,
Second Transpose (Packing),87.2256,76.9882,78.8157,77.079,
Second Transpose (Start Local Transpose),87.2262,76.9888,78.8165,77.0798,
Second Transpose (Start Receive),87.2299,76.9929,78.8206,77.0838,
Second Transpose (First Receive),158.931,199.301,150.668,190.994,
Second Transpose (Finished Receive),158.932,199.302,150.669,190.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.936,199.305,150.672,190.999,
1D FFT X-Direction,0.186027,0.162256,0.16727,0.162775,
Run complete,164.501,199.606,167.408,191.303,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,160.742,201.06,150.951,191.431,
First Transpose (First Send),0.193167,0.164249,0.166943,0.165779,
First Transpose (Packing),0.188599,0.163094,0.165877,0.164431,
First Transpose (Start Local Transpose),0.205429,0.168957,0.171901,0.170514,
First Transpose (Start Receive),0.224426,0.174295,0.177413,0.177492,
First Transpose (First Receive),88.4544,79.259,78.5556,76.2551,
First Transpose (Finished Receive),88.4552,79.2598,78.5564,76.256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.4583,79.2634,78.5596,76.2596,
First Transpose (Send Complete),88.6284,79.4334,78.7308,76.4316,
1D FFT Y-Direction,88.6267,79.4317,78.7294,76.4301,
Second Transpose (First Send),88.6704,79.4691,78.772,76.4679,
Second Transpose (Packing),88.6734,79.4752,78.7746,76.4751,
Second Transpose (Start Local Transpose),88.674,79.4758,78.7753,76.4758,
Second Transpose (Start Receive),88.6776,79.4796,78.7791,76.4801,
Second Transpose (First Receive),160.427,200.755,150.647,191.126,
Second Transpose (Finished Receive),160.428,200.756,150.648,191.127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.432,200.759,150.652,191.131,
1D FFT X-Direction,0.185122,0.162133,0.16489,0.16343,
Run complete,177.251,201.062,157.183,191.432,

init,261.607,262.014,262.127,267.234,
1D FFT Z-Direction,159.825,200.047,151.611,191.97,
First Transpose (First Send),0.192611,0.164731,0.169251,0.164972,
First Transpose (Packing),0.187971,0.16332,0.168061,0.163596,
First Transpose (Start Local Transpose),0.204643,0.168859,0.173711,0.169775,
First Transpose (Start Receive),0.223471,0.174456,0.179395,0.175353,
First Transpose (First Receive),87.5151,80.1764,78.681,76.2993,
First Transpose (Finished Receive),87.5159,80.1773,78.6819,76.3002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.5191,80.1805,78.6854,76.3039,
First Transpose (Send Complete),87.691,80.3515,78.8568,76.4771,
1D FFT Y-Direction,87.6893,80.35,78.8554,76.4755,
Second Transpose (First Send),87.7323,80.3872,78.8986,76.5139,
Second Transpose (Packing),87.735,80.3938,78.9012,76.5219,
Second Transpose (Start Local Transpose),87.7357,80.3944,78.902,76.5226,
Second Transpose (Start Receive),87.7393,80.3983,78.9057,76.5268,
