,0,1,2,3,
Second Transpose (Start Receive),2449.05,2439.52,2450.41,2439.36,
Second Transpose (First Receive),4742.36,4752.7,4744.09,4753.48,
Second Transpose (Finished Receive),4742.36,4752.71,4744.09,4753.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2379.63,2370.43,2381.11,2370.31,
Second Transpose (Unpacking),4764.1,4774.5,4765.88,4775.27,
1D FFT X-Direction,5.28291,5.24339,5.25545,5.24118,
Run complete,4772.59,4782.98,4774.37,4783.75,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4773.62,4782.47,4773.5,4782.81,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1263,45.9216,46.0894,45.9166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2423.73,2413.65,2423.58,2413.51,
First Transpose (Send Complete),2429,2419.03,2428.96,2418.88,
1D FFT Y-Direction,2428.99,2419.02,2428.96,2418.88,
Second Transpose (First Send),2449.43,2439.38,2449.39,2439.23,
Second Transpose (Packing),2449.44,2439.39,2449.4,2439.24,
Second Transpose (Start Local Transpose),2449.44,2439.39,2449.4,2439.24,
Second Transpose (Start Receive),2449.45,2439.4,2449.41,2439.26,
Second Transpose (First Receive),4743.33,4752.18,4743.3,4752.46,
Second Transpose (Finished Receive),4743.33,4752.18,4743.3,4752.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2380.2,2370.24,2380.02,2370.12,
Second Transpose (Unpacking),4765.03,4773.99,4765.01,4774.34,
1D FFT X-Direction,5.27817,5.243,5.2541,5.2401,
Run complete,4773.63,4782.48,4773.5,4782.82,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4774.02,4783.04,4774.56,4783.7,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1071,45.9205,46.1004,45.9194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2423.36,2413.62,2424.42,2413.47,
First Transpose (Send Complete),2428.63,2418.88,2429.69,2418.72,
1D FFT Y-Direction,2428.63,2418.88,2429.69,2418.72,
Second Transpose (First Send),2449.06,2439.23,2450.12,2439.07,
Second Transpose (Packing),2449.07,2439.24,2450.13,2439.09,
Second Transpose (Start Local Transpose),2449.07,2439.24,2450.13,2439.09,
Second Transpose (Start Receive),2449.08,2439.25,2450.14,2439.1,
Second Transpose (First Receive),4743.71,4752.62,4744.19,4753.3,
Second Transpose (Finished Receive),4743.71,4752.63,4744.19,4753.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2379.8,2370.2,2380.84,2370.04,
Second Transpose (Unpacking),4765.42,4774.45,4765.96,4775.12,
1D FFT X-Direction,5.2606,5.24402,5.2652,5.24244,
Run complete,4774.02,4783.04,4774.56,4783.71,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4772.9,4784.21,4773.17,4782.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1319,45.9231,46.0909,45.9189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2423.18,2413.48,2423.3,2413.47,
First Transpose (Send Complete),2428.56,2418.74,2428.57,2418.73,
1D FFT Y-Direction,2428.56,2418.74,2428.57,2418.73,
Second Transpose (First Send),2448.99,2439.09,2449,2439.08,
Second Transpose (Packing),2449,2439.11,2449.01,2439.09,
Second Transpose (Start Local Transpose),2449,2439.11,2449.01,2439.09,
Second Transpose (Start Receive),2449.01,2439.12,2449.02,2439.1,
Second Transpose (First Receive),4742.69,4753.89,4742.96,4752.16,
Second Transpose (Finished Receive),4742.7,4753.9,4742.97,4752.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2379.61,2370.1,2379.73,2370.08,
Second Transpose (Unpacking),4764.41,4775.73,4764.68,4774.02,
1D FFT X-Direction,5.28339,5.24506,5.25503,5.24149,
Run complete,4772.9,4784.21,4773.17,4782.51,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4773.26,4782.43,4773.13,4782.21,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1233,45.9209,46.0902,45.9176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2423.51,2415.41,2423.25,2414.9,
First Transpose (Send Complete),2428.78,2420.78,2428.63,2420.27,
1D FFT Y-Direction,2428.78,2420.77,2428.63,2420.27,
Second Transpose (First Send),2449.21,2441.13,2449.07,2440.62,
Second Transpose (Packing),2449.22,2441.14,2449.08,2440.64,
Second Transpose (Start Local Transpose),2449.22,2441.14,2449.08,2440.64,
Second Transpose (Start Receive),2449.23,2441.15,2449.09,2440.64,
Second Transpose (First Receive),4742.91,4752.15,4742.86,4751.93,
Second Transpose (Finished Receive),4742.91,4752.16,4742.86,4751.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2379.97,2372.02,2379.66,2371.47,
Second Transpose (Unpacking),4764.65,4773.95,4764.65,4773.73,
1D FFT X-Direction,5.27642,5.24286,5.25454,5.24138,
Run complete,4773.26,4782.43,4773.14,4782.21,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4773.84,4784.3,4773.02,4782.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1205,45.9236,46.0916,45.9186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2424.3,2413.55,2423.28,2413.46,
First Transpose (Send Complete),2429.57,2418.81,2428.55,2418.71,
1D FFT Y-Direction,2429.57,2418.81,2428.55,2418.71,
Second Transpose (First Send),2450,2439.16,2448.99,2439.06,
Second Transpose (Packing),2450.01,2439.17,2449,2439.08,
Second Transpose (Start Local Transpose),2450.01,2439.17,2449,2439.08,
Second Transpose (Start Receive),2450.02,2439.18,2449.01,2439.09,
Second Transpose (First Receive),4743.64,4753.88,4742.71,4752.38,
Second Transpose (Finished Receive),4743.64,4753.88,4742.72,4752.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2380.72,2370.09,2379.69,2370.03,
Second Transpose (Unpacking),4765.36,4775.7,4764.43,4774.21,
1D FFT X-Direction,5.27264,5.24301,5.25423,5.24191,
Run complete,4773.85,4784.3,4773.02,4782.8,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4773.04,4784.14,4773.65,4782.96,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1145,45.9231,46.0927,45.9184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2423.21,2413.51,2423.95,2413.54,
First Transpose (Send Complete),2428.59,2418.76,2429.22,2418.8,
1D FFT Y-Direction,2428.59,2418.76,2429.22,2418.8,
Second Transpose (First Send),2449.02,2439.12,2449.65,2439.16,
Second Transpose (Packing),2449.03,2439.13,2449.67,2439.17,
Second Transpose (Start Local Transpose),2449.03,2439.13,2449.67,2439.17,
Second Transpose (Start Receive),2449.04,2439.14,2449.68,2439.18,
Second Transpose (First Receive),4742.66,4753.86,4743.3,4752.55,
Second Transpose (Finished Receive),4742.67,4753.86,4743.3,4752.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2379.68,2370.12,2380.4,2370.1,
Second Transpose (Unpacking),4764.44,4775.66,4765.04,4774.37,
1D FFT X-Direction,5.27716,5.24481,5.25665,5.24153,
Run complete,4773.04,4784.14,4773.65,4782.96,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4773.02,4782.09,4774.8,4783.94,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1248,45.9197,46.0925,45.9189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2423.18,2413.55,2424.92,2413.45,
First Transpose (Send Complete),2428.45,2418.92,2430.3,2418.81,
1D FFT Y-Direction,2428.45,2418.92,2430.3,2418.81,
Second Transpose (First Send),2448.89,2439.28,2450.73,2439.17,
Second Transpose (Packing),2448.9,2439.29,2450.75,2439.18,
Second Transpose (Start Local Transpose),2448.9,2439.29,2450.75,2439.18,
Second Transpose (Start Receive),2448.91,2439.3,2450.75,2439.19,
Second Transpose (First Receive),4742.68,4751.8,4744.59,4753.65,
Second Transpose (Finished Receive),4742.68,4751.8,4744.59,4753.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2379.58,2370.16,2381.33,2370.04,
Second Transpose (Unpacking),4764.42,4773.61,4766.31,4775.46,
1D FFT X-Direction,5.27824,5.243,5.2559,5.24259,
Run complete,4773.02,4782.1,4774.8,4783.94,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4773.69,4782.73,4773.53,4782.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1125,45.9278,46.0923,45.9483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2423.64,2413.56,2423.61,2413.53,
First Transpose (Send Complete),2428.9,2418.82,2428.88,2418.79,
1D FFT Y-Direction,2428.9,2418.82,2428.88,2418.78,
Second Transpose (First Send),2449.34,2439.17,2449.31,2439.14,
Second Transpose (Packing),2449.35,2439.19,2449.32,2439.15,
Second Transpose (Start Local Transpose),2449.35,2439.19,2449.32,2439.15,
Second Transpose (Start Receive),2449.36,2439.19,2449.33,2439.16,
Second Transpose (First Receive),4743.49,4752.3,4743.22,4752.22,
Second Transpose (Finished Receive),4743.49,4752.3,4743.22,4752.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2380.11,2370.18,2379.99,2370.1,
Second Transpose (Unpacking),4765.2,4774.13,4764.93,4774.08,
1D FFT X-Direction,5.27411,5.24405,5.25585,5.25997,
Run complete,4773.69,4782.73,4773.53,4782.67,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4775.81,4784.62,4776.53,4784.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1614,45.9305,46.0907,45.9235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2425.84,2413.48,2425.86,2413.42,
First Transpose (Send Complete),2431.22,2418.73,2431.13,2418.68,
1D FFT Y-Direction,2431.22,2418.73,2431.13,2418.67,
Second Transpose (First Send),2451.65,2439.09,2451.57,2439.03,
Second Transpose (Packing),2451.66,2439.1,2451.58,2439.04,
Second Transpose (Start Local Transpose),2451.66,2439.1,2451.58,2439.04,
Second Transpose (Start Receive),2451.67,2439.11,2451.59,2439.05,
Second Transpose (First Receive),4745.59,4754.35,4746.33,4754.03,
Second Transpose (Finished Receive),4745.59,4754.35,4746.33,4754.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2382.31,2370.04,2382.31,2369.99,
Second Transpose (Unpacking),4767.32,4776.14,4768.04,4775.82,
1D FFT X-Direction,5.28609,5.24595,5.2551,5.24373,
Run complete,4775.81,4784.62,4776.53,4784.3,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4773.03,4782.53,4773.27,4782.55,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.117,45.9206,46.0902,45.9181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2423.14,2413.46,2423.38,2413.24,
First Transpose (Send Complete),2428.41,2418.83,2428.76,2418.61,
1D FFT Y-Direction,2428.4,2418.83,2428.76,2418.61,
Second Transpose (First Send),2448.84,2439.18,2449.19,2438.96,
Second Transpose (Packing),2448.85,2439.19,2449.21,2438.97,
Second Transpose (Start Local Transpose),2448.85,2439.19,2449.21,2438.97,
Second Transpose (Start Receive),2448.86,2439.2,2449.21,2438.98,
Second Transpose (First Receive),4742.73,4752.21,4743.07,4752.26,
Second Transpose (Finished Receive),4742.73,4752.22,4743.07,4752.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2379.58,2370.03,2379.82,2369.85,
Second Transpose (Unpacking),4764.43,4774.05,4764.79,4774.07,
1D FFT X-Direction,5.27262,5.24382,5.25353,5.24144,
Run complete,4773.03,4782.53,4773.27,4782.55,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4773.83,4783.48,4773.2,4782.4,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1367,45.9214,46.0911,45.9186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2424.01,2413.6,2423.34,2413.65,
First Transpose (Send Complete),2429.28,2418.86,2428.61,2418.91,
1D FFT Y-Direction,2429.28,2418.86,2428.61,2418.91,
Second Transpose (First Send),2449.71,2439.21,2449.05,2439.27,
Second Transpose (Packing),2449.72,2439.22,2449.06,2439.28,
Second Transpose (Start Local Transpose),2449.72,2439.23,2449.06,2439.28,
Second Transpose (Start Receive),2449.73,2439.23,2449.07,2439.29,
Second Transpose (First Receive),4743.54,4753.02,4742.88,4752.02,
Second Transpose (Finished Receive),4743.54,4753.02,4742.88,4752.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2380.49,2370.2,2379.78,2370.21,
Second Transpose (Unpacking),4765.34,4774.89,4764.6,4773.81,
1D FFT X-Direction,5.28449,5.24364,5.25434,5.24144,
Run complete,4773.83,4783.48,4773.2,4782.4,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4773,4782.08,4773.4,4782.63,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.114,45.9318,46.096,45.9297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2423.31,2414.89,2423.51,2414.21,
First Transpose (Send Complete),2428.69,2420.14,2428.78,2419.46,
1D FFT Y-Direction,2428.69,2420.14,2428.78,2419.46,
Second Transpose (First Send),2449.12,2440.5,2449.21,2439.82,
Second Transpose (Packing),2449.13,2440.51,2449.22,2439.83,
Second Transpose (Start Local Transpose),2449.13,2440.51,2449.22,2439.83,
Second Transpose (Start Receive),2449.14,2440.52,2449.23,2439.84,
Second Transpose (First Receive),4742.77,4751.78,4743.18,4752.28,
Second Transpose (Finished Receive),4742.77,4751.78,4743.19,4752.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2379.77,2371.5,2379.96,2370.82,
Second Transpose (Unpacking),4764.51,4773.6,4764.91,4774.15,
1D FFT X-Direction,5.27365,5.24487,5.25583,5.24153,
Run complete,4773,4782.09,4773.41,4782.63,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4773.46,4784.22,4773.58,4782.37,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1226,45.9226,46.0989,45.9201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2423.68,2413.56,2423.64,2413.33,
First Transpose (Send Complete),2428.95,2418.93,2429.02,2418.7,
1D FFT Y-Direction,2428.95,2418.93,2429.02,2418.7,
Second Transpose (First Send),2449.38,2439.29,2449.45,2439.05,
Second Transpose (Packing),2449.39,2439.3,2449.47,2439.06,
Second Transpose (Start Local Transpose),2449.39,2439.3,2449.47,2439.06,
Second Transpose (Start Receive),2449.4,2439.31,2449.47,2439.07,
Second Transpose (First Receive),4743.14,4753.87,4743.36,4752.07,
Second Transpose (Finished Receive),4743.14,4753.88,4743.36,4752.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2380.16,2370.17,2380.09,2369.89,
Second Transpose (Unpacking),4764.86,4775.74,4765.09,4773.89,
1D FFT X-Direction,5.2752,5.24456,5.2542,5.24255,
Run complete,4773.46,4784.22,4773.58,4782.37,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4773.09,4782.33,4773.88,4783.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1187,45.9246,46.0901,45.9218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2423.54,2413.68,2423.92,2413.47,
First Transpose (Send Complete),2428.81,2418.94,2429.19,2418.73,
1D FFT Y-Direction,2428.81,2418.94,2429.19,2418.73,
Second Transpose (First Send),2449.24,2439.3,2449.62,2439.08,
Second Transpose (Packing),2449.26,2439.31,2449.64,2439.1,
Second Transpose (Start Local Transpose),2449.26,2439.31,2449.64,2439.1,
Second Transpose (Start Receive),2449.27,2439.32,2449.65,2439.11,
Second Transpose (First Receive),4742.91,4751.93,4743.54,4752.73,
Second Transpose (Finished Receive),4742.91,4751.93,4743.54,4752.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2379.91,2370.21,2380.36,2370.05,
Second Transpose (Unpacking),4764.61,4773.74,4765.28,4774.56,
1D FFT X-Direction,5.27229,5.2432,5.25355,5.24393,
Run complete,4773.09,4782.33,4773.88,4783.16,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4773.91,4783.1,4773.99,4783.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1285,45.9201,46.0911,45.9218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2424.07,2414.89,2424.13,2414.53,
First Transpose (Send Complete),2429.45,2420.14,2429.4,2419.79,
1D FFT Y-Direction,2429.45,2420.14,2429.4,2419.79,
Second Transpose (First Send),2449.88,2440.5,2449.83,2440.14,
Second Transpose (Packing),2449.9,2440.51,2449.85,2440.15,
Second Transpose (Start Local Transpose),2449.9,2440.51,2449.85,2440.15,
Second Transpose (Start Receive),2449.9,2440.52,2449.86,2440.16,
Second Transpose (First Receive),4743.72,4752.83,4743.76,4753.02,
Second Transpose (Finished Receive),4743.72,4752.83,4743.77,4753.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2380.54,2371.47,2380.57,2371.1,
Second Transpose (Unpacking),4765.43,4774.62,4765.5,4774.92,
1D FFT X-Direction,5.27747,5.24319,5.25501,5.24588,
Run complete,4773.91,4783.11,4773.99,4783.41,

init,475.611,445.647,461.382,476.925,
1D FFT Z-Direction,4772.91,4783.38,4773.48,4783.11,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1394,45.92,46.0911,45.921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2423.34,2413.41,2423.58,2413.39,
First Transpose (Send Complete),2428.61,2418.78,2428.97,2418.76,
1D FFT Y-Direction,2428.61,2418.78,2428.97,2418.76,
Second Transpose (First Send),2449.04,2439.13,2449.4,2439.11,
Second Transpose (Packing),2449.06,2439.14,2449.41,2439.13,
Second Transpose (Start Local Transpose),2449.06,2439.14,2449.41,2439.13,
Second Transpose (Start Receive),2449.07,2439.15,2449.42,2439.14,
Second Transpose (First Receive),4742.57,4753.08,4743.28,4752.8,
Second Transpose (Finished Receive),4742.57,4753.08,4743.28,4752.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2379.83,2370.02,2380,2370,
Second Transpose (Unpacking),4764.32,4774.9,4764.99,4774.63,
1D FFT X-Direction,5.28655,5.2423,5.25485,5.2442,
Run complete,4772.91,4783.38,4773.48,4783.11,
