,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5125,18.6485,20.8668,18.9087,
Second Transpose (Finished All2All),63.4801,62.1159,57.7961,58.0469,
Second Transpose (Unpacking),63.4815,62.1171,57.7972,58.0481,
1D FFT X-Direction,0.092466,0.05477,0.052202,0.054097,
Run complete,63.5689,62.2001,57.8807,58.1318,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,64.8475,63.2861,55.7005,56.2576,
First Transpose (First Send),0.111828,0.057625,0.054835,0.056579,
First Transpose (Packing),0.104373,0.055664,0.053066,0.054813,
First Transpose (Start Local Transpose),0.127223,0.063841,0.059855,0.061848,
First Transpose (Start Receive),0.154687,0.070388,0.06581,0.068003,
First Transpose (First Receive),19.7988,18.6332,18.8967,18.5806,
First Transpose (Finished Receive),19.8008,18.634,18.8976,18.5815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.8356,18.6522,18.9166,18.5999,
First Transpose (Send Complete),20.0682,18.763,19.0318,18.7345,
1D FFT Y-Direction,20.0668,18.7624,19.0312,18.7339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.0713,18.7639,19.0327,18.7354,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.0729,18.7646,19.0335,18.7361,
Second Transpose (Finished All2All),64.7581,63.2023,55.6172,56.1732,
Second Transpose (Unpacking),64.7598,63.2034,55.6183,56.1743,
1D FFT X-Direction,0.100085,0.054595,0.052233,0.053874,
Run complete,64.8482,63.2867,55.7011,56.2582,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,59.4527,59.1951,55.7094,56.2592,
First Transpose (First Send),0.083723,0.054695,0.053351,0.054343,
First Transpose (Packing),0.078124,0.05336,0.052284,0.052963,
First Transpose (Start Local Transpose),0.096377,0.059118,0.059135,0.05841,
First Transpose (Start Receive),0.117222,0.064819,0.065617,0.064384,
First Transpose (First Receive),18.9619,18.3429,18.8862,18.3372,
First Transpose (Finished Receive),18.9629,18.3436,18.8871,18.338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9875,18.3621,18.9061,18.3563,
First Transpose (Send Complete),19.1441,18.4722,19.0191,18.463,
1D FFT Y-Direction,19.1433,18.4716,19.0185,18.4624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1453,18.473,19.02,18.4638,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1462,18.4737,19.0207,18.4645,
Second Transpose (Finished All2All),59.3659,59.1105,55.6265,56.1749,
Second Transpose (Unpacking),59.3672,59.1117,55.6276,56.176,
1D FFT X-Direction,0.07489,0.052442,0.051406,0.052078,
Run complete,59.4534,59.1956,55.71,56.2598,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,56.7621,57.1876,55.423,55.8198,
First Transpose (First Send),0.078753,0.052868,0.053333,0.054704,
First Transpose (Packing),0.074541,0.051566,0.052287,0.053243,
First Transpose (Start Local Transpose),0.090531,0.056733,0.057398,0.059095,
First Transpose (Start Receive),0.109515,0.062622,0.06283,0.064817,
First Transpose (First Receive),18.8926,18.4319,18.8795,18.3904,
First Transpose (Finished Receive),18.8935,18.4327,18.8803,18.3912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9133,18.4508,18.8992,18.4095,
First Transpose (Send Complete),19.0351,18.5601,19.0143,18.5151,
1D FFT Y-Direction,19.0345,18.5594,19.0137,18.5145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0361,18.5609,19.0152,18.5159,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0368,18.5615,19.0159,18.5166,
Second Transpose (Finished All2All),56.6783,57.1027,55.3399,55.7366,
Second Transpose (Unpacking),56.6794,57.1039,55.3412,55.7377,
1D FFT X-Direction,0.071407,0.050621,0.051424,0.052237,
Run complete,56.7628,57.1882,55.4236,55.8203,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,56.9904,57.3676,55.7439,56.1963,
First Transpose (First Send),0.078189,0.052491,0.052744,0.053765,
First Transpose (Packing),0.073974,0.051327,0.051606,0.052335,
First Transpose (Start Local Transpose),0.089477,0.056445,0.056646,0.057729,
First Transpose (Start Receive),0.108325,0.062011,0.061924,0.063473,
First Transpose (First Receive),18.8767,18.3015,18.9856,18.3102,
First Transpose (Finished Receive),18.8778,18.3023,18.9864,18.3111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8995,18.3201,19.0086,18.329,
First Transpose (Send Complete),19.0402,18.4299,19.1192,18.4367,
1D FFT Y-Direction,19.0392,18.4293,19.1185,18.4361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0414,18.4306,19.12,18.4376,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0424,18.4313,19.1207,18.4383,
Second Transpose (Finished All2All),56.9069,57.2835,55.6597,56.1123,
Second Transpose (Unpacking),56.9081,57.2847,55.6609,56.1135,
1D FFT X-Direction,0.070801,0.050504,0.050848,0.051399,
Run complete,56.9909,57.3682,55.7445,56.1969,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,55.5537,55.9727,55.6029,56.0779,
First Transpose (First Send),0.078217,0.054096,0.052418,0.054646,
First Transpose (Packing),0.074018,0.052903,0.051259,0.053349,
First Transpose (Start Local Transpose),0.090325,0.058238,0.056413,0.05864,
First Transpose (Start Receive),0.108928,0.063901,0.062827,0.064289,
First Transpose (First Receive),18.9703,18.4794,18.8203,18.3748,
First Transpose (Finished Receive),18.9711,18.4802,18.8213,18.3757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9902,18.4979,18.84,18.3939,
First Transpose (Send Complete),19.102,18.6058,18.9523,18.4999,
1D FFT Y-Direction,19.1013,18.6052,18.9517,18.4993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.103,18.6066,18.9532,18.5008,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1037,18.6073,18.9539,18.5015,
Second Transpose (Finished All2All),55.4711,55.889,55.5198,55.9948,
Second Transpose (Unpacking),55.4722,55.8902,55.521,55.9959,
1D FFT X-Direction,0.0709,0.051977,0.050458,0.05246,
Run complete,55.5542,55.9733,55.6035,56.0784,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,58.6161,58.9967,55.6679,56.1831,
First Transpose (First Send),0.08776,0.054498,0.052758,0.054812,
First Transpose (Packing),0.082846,0.053204,0.05167,0.053574,
First Transpose (Start Local Transpose),0.10101,0.059189,0.056668,0.058905,
First Transpose (Start Receive),0.123471,0.065291,0.062311,0.065165,
First Transpose (First Receive),18.9488,18.3787,18.9931,18.3916,
First Transpose (Finished Receive),18.9503,18.3795,18.9941,18.3924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9775,18.3977,19.0131,18.4107,
First Transpose (Send Complete),19.1592,18.5047,19.1236,18.5167,
1D FFT Y-Direction,19.1578,18.5041,19.1229,18.5162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1611,18.5055,19.1244,18.5176,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1626,18.5062,19.1252,18.5182,
Second Transpose (Finished All2All),58.5313,58.9128,55.5853,56.0992,
Second Transpose (Unpacking),58.5325,58.9139,55.5864,56.1002,
1D FFT X-Direction,0.079385,0.052277,0.050826,0.052612,
Run complete,58.6167,58.9973,55.6685,56.1836,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,57.38,57.7763,55.5256,56.1537,
First Transpose (First Send),0.080231,0.060187,0.052841,0.054509,
First Transpose (Packing),0.075737,0.058924,0.05135,0.053169,
First Transpose (Start Local Transpose),0.09171,0.064184,0.056875,0.058476,
First Transpose (Start Receive),0.123914,0.069849,0.062504,0.064203,
First Transpose (First Receive),18.9054,18.394,18.8806,18.2629,
First Transpose (Finished Receive),18.9066,18.3948,18.8814,18.2638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9287,18.4124,18.9008,18.2815,
First Transpose (Send Complete),19.0757,18.5216,19.0119,18.3862,
1D FFT Y-Direction,19.0746,18.521,19.0113,18.3856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0771,18.5225,19.0128,18.387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0782,18.5231,19.0135,18.3876,
Second Transpose (Finished All2All),57.2952,57.6919,55.4422,56.0702,
Second Transpose (Unpacking),57.2964,57.6931,55.4434,56.0713,
1D FFT X-Direction,0.072564,0.058045,0.050536,0.05224,
Run complete,57.3806,57.7769,55.5262,56.1543,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,56.2119,56.6141,55.5136,56.156,
First Transpose (First Send),0.078649,0.053454,0.05283,0.055955,
First Transpose (Packing),0.074245,0.052017,0.051812,0.054571,
First Transpose (Start Local Transpose),0.090594,0.057545,0.056811,0.059648,
First Transpose (Start Receive),0.109515,0.063556,0.062643,0.065328,
First Transpose (First Receive),18.9829,18.4724,18.8898,18.3246,
First Transpose (Finished Receive),18.9838,18.4732,18.8907,18.3254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0044,18.491,18.9096,18.3431,
First Transpose (Send Complete),19.1237,18.5992,19.0216,18.449,
1D FFT Y-Direction,19.123,18.5986,19.021,18.4484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1247,18.6001,19.0224,18.4501,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1254,18.6007,19.0232,18.4508,
Second Transpose (Finished All2All),56.126,56.5309,55.4303,56.0723,
Second Transpose (Unpacking),56.1276,56.532,55.4315,56.0735,
1D FFT X-Direction,0.071053,0.051149,0.050975,0.053656,
Run complete,56.2125,56.6147,55.5141,56.1565,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,56.4675,56.821,55.6898,56.1591,
First Transpose (First Send),0.079492,0.053089,0.05375,0.056391,
First Transpose (Packing),0.075434,0.05186,0.052611,0.055045,
First Transpose (Start Local Transpose),0.091678,0.056954,0.057814,0.059965,
First Transpose (Start Receive),0.111248,0.062362,0.063734,0.065871,
First Transpose (First Receive),18.9087,18.4164,18.9778,18.3515,
First Transpose (Finished Receive),18.9095,18.4171,18.9787,18.3523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9285,18.4353,18.9975,18.3698,
First Transpose (Send Complete),19.0482,18.5418,19.1084,18.4778,
1D FFT Y-Direction,19.0475,18.5412,19.1077,18.4772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0491,18.5426,19.1092,18.4786,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0498,18.5433,19.1099,18.4793,
Second Transpose (Finished All2All),56.3839,56.7373,55.6065,56.0754,
Second Transpose (Unpacking),56.385,56.7385,55.6077,56.0765,
1D FFT X-Direction,0.072217,0.051051,0.051746,0.054157,
Run complete,56.4681,56.8216,55.6904,56.1597,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,55.9617,56.3556,56.5841,56.7439,
First Transpose (First Send),0.078636,0.053158,0.053504,0.054825,
First Transpose (Packing),0.074165,0.051999,0.052284,0.053559,
First Transpose (Start Local Transpose),0.090775,0.057039,0.057209,0.058484,
First Transpose (Start Receive),0.10951,0.062576,0.062829,0.064468,
First Transpose (First Receive),18.9637,18.2984,18.9215,18.3603,
First Transpose (Finished Receive),18.9645,18.2992,18.9223,18.3612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9837,18.3164,18.9417,18.3786,
First Transpose (Send Complete),19.1076,18.4236,19.0661,18.4878,
1D FFT Y-Direction,19.1069,18.423,19.0654,18.4872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1085,18.4244,19.0671,18.4887,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1092,18.4251,19.0678,18.4893,
Second Transpose (Finished All2All),55.8787,56.2719,56.4936,56.6603,
Second Transpose (Unpacking),55.8798,56.2731,56.495,56.6613,
1D FFT X-Direction,0.071108,0.051163,0.051418,0.05264,
Run complete,55.9622,56.3562,56.5847,56.7445,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,55.7564,56.228,56.2765,56.65,
First Transpose (First Send),0.077839,0.05406,0.059628,0.055964,
First Transpose (Packing),0.073508,0.052889,0.057019,0.054665,
First Transpose (Start Local Transpose),0.089216,0.058286,0.065358,0.059746,
First Transpose (Start Receive),0.108115,0.06404,0.075197,0.065996,
First Transpose (First Receive),18.8554,18.3328,18.9028,18.3803,
First Transpose (Finished Receive),18.8563,18.3336,18.9039,18.3812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8749,18.3522,18.925,18.3986,
First Transpose (Send Complete),18.9886,18.4598,19.0643,18.502,
1D FFT Y-Direction,18.988,18.4592,19.0637,18.5014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9895,18.4606,19.0653,18.5029,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9902,18.4613,19.066,18.5036,
Second Transpose (Finished All2All),55.6734,56.1438,56.1907,56.5663,
Second Transpose (Unpacking),55.6745,56.1449,56.1921,56.5673,
1D FFT X-Direction,0.070307,0.05203,0.055598,0.053779,
Run complete,55.757,56.2286,56.2772,56.6506,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,56.6934,57.0457,55.7451,56.2327,
First Transpose (First Send),0.077903,0.05289,0.05425,0.053284,
First Transpose (Packing),0.073695,0.051674,0.052447,0.051924,
First Transpose (Start Local Transpose),0.088848,0.056715,0.058119,0.057072,
First Transpose (Start Receive),0.107698,0.062195,0.065476,0.062734,
First Transpose (First Receive),18.9046,18.3666,18.8632,18.3972,
First Transpose (Finished Receive),18.906,18.3675,18.8642,18.3981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.929,18.385,18.8834,18.4157,
First Transpose (Send Complete),19.0676,18.4923,19.0113,18.521,
1D FFT Y-Direction,19.0668,18.4916,19.0107,18.5204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0686,18.4931,19.0122,18.5218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0695,18.4937,19.0129,18.5225,
Second Transpose (Finished All2All),56.6115,56.9616,55.6607,56.1494,
Second Transpose (Unpacking),56.6127,56.9628,55.6619,56.1505,
1D FFT X-Direction,0.07038,0.050701,0.051281,0.051101,
Run complete,56.694,57.0463,55.7456,56.2333,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,57.0721,57.5102,55.5447,56.183,
First Transpose (First Send),0.077264,0.05282,0.053984,0.058749,
First Transpose (Packing),0.073184,0.051533,0.052776,0.057509,
First Transpose (Start Local Transpose),0.088453,0.056623,0.057903,0.062388,
First Transpose (Start Receive),0.106572,0.062034,0.063487,0.068206,
First Transpose (First Receive),18.9925,18.4061,18.8653,18.2722,
First Transpose (Finished Receive),18.9937,18.4069,18.8661,18.273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0167,18.4244,18.8859,18.2916,
First Transpose (Send Complete),19.1695,18.529,19.0056,18.3955,
1D FFT Y-Direction,19.1683,18.5284,19.005,18.3949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.171,18.5299,19.0065,18.3963,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1723,18.5306,19.0072,18.3969,
Second Transpose (Finished All2All),56.9884,57.4265,55.4614,56.0997,
Second Transpose (Unpacking),56.9896,57.4277,55.4626,56.1009,
1D FFT X-Direction,0.070008,0.050676,0.051909,0.056579,
Run complete,57.0727,57.5107,55.5453,56.1835,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,55.7582,56.1705,55.5561,56.1817,
First Transpose (First Send),0.076996,0.053255,0.053397,0.054832,
First Transpose (Packing),0.073101,0.052072,0.052289,0.053547,
First Transpose (Start Local Transpose),0.089293,0.057192,0.057318,0.058465,
First Transpose (Start Receive),0.108065,0.062627,0.062599,0.064207,
First Transpose (First Receive),18.9123,18.3972,18.8449,18.273,
First Transpose (Finished Receive),18.9132,18.398,18.8457,18.274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9326,18.4156,18.8642,18.2917,
First Transpose (Send Complete),19.0433,18.5227,18.9944,18.4,
1D FFT Y-Direction,19.0427,18.522,18.9938,18.3994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0442,18.5235,18.9953,18.4008,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0449,18.5242,18.996,18.4015,
Second Transpose (Finished All2All),55.6752,56.0865,55.4719,56.0982,
Second Transpose (Unpacking),55.6763,56.0876,55.4732,56.0993,
1D FFT X-Direction,0.069764,0.051154,0.051183,0.052678,
Run complete,55.7588,56.1711,55.5567,56.1823,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,55.7482,56.202,55.4904,55.9328,
First Transpose (First Send),0.078405,0.055346,0.054074,0.054769,
First Transpose (Packing),0.074309,0.053862,0.052501,0.053482,
First Transpose (Start Local Transpose),0.089915,0.060073,0.058435,0.058447,
First Transpose (Start Receive),0.115785,0.066191,0.064088,0.0642,
First Transpose (First Receive),18.873,18.3273,18.9356,18.3524,
First Transpose (Finished Receive),18.8738,18.3281,18.9367,18.3532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8926,18.3465,18.9553,18.3705,
First Transpose (Send Complete),19.0051,18.4567,19.0747,18.4762,
1D FFT Y-Direction,19.0044,18.4561,19.0741,18.4756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.006,18.4575,19.0756,18.4771,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0067,18.4582,19.0762,18.4777,
Second Transpose (Finished All2All),55.6649,56.1171,55.406,55.8472,
Second Transpose (Unpacking),55.666,56.1183,55.4073,55.8484,
1D FFT X-Direction,0.070972,0.052917,0.051627,0.052609,
Run complete,55.7488,56.2026,55.4909,55.9333,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,55.979,56.3747,55.4114,56.1032,
First Transpose (First Send),0.058209,0.05332,0.052948,0.054883,
First Transpose (Packing),0.056657,0.052073,0.051823,0.053578,
First Transpose (Start Local Transpose),0.061713,0.057471,0.056781,0.058813,
First Transpose (Start Receive),0.068151,0.063207,0.06209,0.064865,
First Transpose (First Receive),18.9167,18.3623,18.7738,18.3808,
First Transpose (Finished Receive),18.9175,18.363,18.7747,18.3817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.936,18.3808,18.7944,18.3994,
First Transpose (Send Complete),19.0462,18.4916,18.9063,18.5038,
1D FFT Y-Direction,19.0455,18.491,18.9056,18.5032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.047,18.4925,18.9071,18.5046,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0477,18.4931,18.9077,18.5052,
Second Transpose (Finished All2All),55.8948,56.2909,55.3281,56.0199,
Second Transpose (Unpacking),55.8961,56.2921,55.3292,56.021,
1D FFT X-Direction,0.055597,0.051161,0.050946,0.052649,
Run complete,55.9796,56.3752,55.412,56.1039,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,55.5703,56.1139,55.6357,56.3084,
First Transpose (First Send),0.077679,0.052373,0.052657,0.056617,
First Transpose (Packing),0.073298,0.051172,0.051651,0.055291,
First Transpose (Start Local Transpose),0.090303,0.056197,0.056542,0.060183,
First Transpose (Start Receive),0.10896,0.077183,0.061948,0.066684,
First Transpose (First Receive),18.8839,18.254,18.8617,18.35,
First Transpose (Finished Receive),18.8846,18.2547,18.8627,18.3509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9031,18.2723,18.8817,18.369,
First Transpose (Send Complete),19.0106,18.378,18.9951,18.4725,
1D FFT Y-Direction,19.01,18.3773,18.9945,18.4719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0115,18.3788,18.9959,18.4734,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0122,18.3795,18.9967,18.474,
Second Transpose (Finished All2All),55.4872,56.0302,55.5527,56.2247,
Second Transpose (Unpacking),55.4885,56.0314,55.5539,56.2258,
1D FFT X-Direction,0.070034,0.050349,0.050794,0.054415,
Run complete,55.5709,56.1144,55.6363,56.309,

init,251.319,233.824,281.687,265.054,
1D FFT Z-Direction,56.95,57.3082,55.5002,56.0237,
First Transpose (First Send),0.078434,0.053267,0.05362,0.05648,
First Transpose (Packing),0.074191,0.052037,0.052523,0.055093,
First Transpose (Start Local Transpose),0.089749,0.057329,0.05759,0.060122,
First Transpose (Start Receive),0.108533,0.06284,0.063349,0.06577,
First Transpose (First Receive),18.8535,18.4578,18.8431,18.2943,
First Transpose (Finished Receive),18.8546,18.4586,18.844,18.2952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8769,18.4763,18.8634,18.313,
First Transpose (Send Complete),19.0286,18.5835,18.9757,18.4196,
1D FFT Y-Direction,19.0274,18.583,18.9751,18.419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.03,18.5844,18.9765,18.4204,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0312,18.585,18.9772,18.4211,
Second Transpose (Finished All2All),56.8663,57.2247,55.4171,55.9395,
Second Transpose (Unpacking),56.8676,57.2258,55.4182,55.9406,
1D FFT X-Direction,0.07107,0.051174,0.051604,0.05419,
Run complete,56.9506,57.3088,55.5008,56.0243,
