,0,1,2,3,
Second Transpose (Finished Receive),148.245,149.373,147.997,149.239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.938,150.106,148.695,149.989,
1D FFT X-Direction,0.192116,0.162519,0.163179,0.162596,
Run complete,149.241,150.406,148.994,150.295,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.212,150.455,149.074,150.26,
First Transpose (First Send),1.51188,1.45389,1.46507,1.4486,
First Transpose (Packing),1.50662,1.452,1.46323,1.44692,
First Transpose (Start Local Transpose),1.52492,1.45988,1.47033,1.45457,
First Transpose (Start Receive),1.5457,1.46734,1.47653,1.46207,
First Transpose (First Receive),74.6366,73.3978,74.4738,73.3066,
First Transpose (Finished Receive),74.6378,73.3988,74.4746,73.3082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.37,74.0925,75.2071,74.0027,
First Transpose (Send Complete),75.6182,74.3506,75.4704,74.253,
1D FFT Y-Direction,75.6167,74.3492,75.4691,74.2514,
Second Transpose (First Send),76.2922,75.0015,76.1479,74.9048,
Second Transpose (Packing),76.2993,75.0093,76.1563,74.9135,
Second Transpose (Start Local Transpose),76.3001,75.0099,76.1569,74.9141,
Second Transpose (Start Receive),76.3055,75.0148,76.1622,74.92,
Second Transpose (First Receive),148.204,149.419,148.078,149.226,
Second Transpose (Finished Receive),148.205,149.421,148.079,149.227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.911,150.154,148.775,149.959,
1D FFT X-Direction,0.191417,0.162533,0.163558,0.163504,
Run complete,149.213,150.457,149.075,150.261,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.188,150.359,149.129,150.434,
First Transpose (First Send),1.49631,1.44448,1.47466,1.44597,
First Transpose (Packing),1.49405,1.44255,1.47325,1.44432,
First Transpose (Start Local Transpose),1.5007,1.45021,1.47976,1.45215,
First Transpose (Start Receive),1.50753,1.45692,1.48675,1.45912,
First Transpose (First Receive),74.6409,73.4401,74.5498,73.3655,
First Transpose (Finished Receive),74.6418,73.441,74.5506,73.3664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3748,74.1359,75.2847,74.0602,
First Transpose (Send Complete),75.6199,74.3907,75.5457,74.3029,
1D FFT Y-Direction,75.6178,74.3888,75.5444,74.3009,
Second Transpose (First Send),76.2933,75.0426,76.2226,74.9523,
Second Transpose (Packing),76.3005,75.052,76.2304,74.9601,
Second Transpose (Start Local Transpose),76.3012,75.0527,76.231,74.9607,
Second Transpose (Start Receive),76.3074,75.0584,76.2365,74.9668,
Second Transpose (First Receive),148.195,149.323,148.131,149.401,
Second Transpose (Finished Receive),148.196,149.325,148.132,149.402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.888,150.059,148.829,150.135,
1D FFT X-Direction,0.182389,0.162466,0.162932,0.162526,
Run complete,149.189,150.36,149.13,150.435,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.083,150.411,149.185,150.379,
First Transpose (First Send),1.50965,1.44505,1.46354,1.44463,
First Transpose (Packing),1.50374,1.44353,1.46201,1.44295,
First Transpose (Start Local Transpose),1.52457,1.45245,1.46819,1.44954,
First Transpose (Start Receive),1.54499,1.4602,1.47457,1.45659,
First Transpose (First Receive),74.5876,73.3782,74.5716,73.3772,
First Transpose (Finished Receive),74.5883,73.379,74.5726,73.378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3212,74.0763,75.3095,74.0708,
First Transpose (Send Complete),75.5677,74.3509,75.5882,74.3094,
1D FFT Y-Direction,75.5656,74.3493,75.586,74.3081,
Second Transpose (First Send),76.2362,74.9982,76.2744,74.9595,
Second Transpose (Packing),76.2437,75.0069,76.2846,74.9678,
Second Transpose (Start Local Transpose),76.2449,75.0077,76.2854,74.9684,
Second Transpose (Start Receive),76.2511,75.0139,76.2924,74.9741,
Second Transpose (First Receive),148.075,149.263,148.181,149.347,
Second Transpose (Finished Receive),148.076,149.265,148.182,149.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.782,149.999,148.882,150.079,
1D FFT X-Direction,0.191266,0.162933,0.162778,0.163045,
Run complete,149.084,150.412,149.187,150.38,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.227,150.358,149.139,150.293,
First Transpose (First Send),1.51371,1.44702,1.46657,1.4443,
First Transpose (Packing),1.50992,1.44506,1.46462,1.44288,
First Transpose (Start Local Transpose),1.52463,1.45298,1.47218,1.44885,
First Transpose (Start Receive),1.54056,1.46012,1.47956,1.45535,
First Transpose (First Receive),74.6629,73.4155,74.5075,73.2837,
First Transpose (Finished Receive),74.6637,73.4166,74.5083,73.2846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3963,74.1185,75.2495,73.9765,
First Transpose (Send Complete),75.6452,74.3825,75.5151,74.2241,
1D FFT Y-Direction,75.6429,74.3809,75.5138,74.2226,
Second Transpose (First Send),76.3217,75.0328,76.2055,74.8719,
Second Transpose (Packing),76.3293,75.041,76.2142,74.8814,
Second Transpose (Start Local Transpose),76.3299,75.0417,76.2148,74.882,
Second Transpose (Start Receive),76.3358,75.0474,76.2211,74.8875,
Second Transpose (First Receive),148.234,149.322,148.139,149.26,
Second Transpose (Finished Receive),148.235,149.323,148.14,149.261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.928,150.058,148.838,149.994,
1D FFT X-Direction,0.190862,0.164076,0.163873,0.161643,
Run complete,149.229,150.359,149.141,150.294,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.325,150.507,149.161,150.369,
First Transpose (First Send),1.46955,1.45435,1.4642,1.44348,
First Transpose (Packing),1.46752,1.45276,1.46262,1.44214,
First Transpose (Start Local Transpose),1.47413,1.46038,1.46912,1.44877,
First Transpose (Start Receive),1.4822,1.46794,1.47626,1.4555,
First Transpose (First Receive),74.6764,73.4752,74.5701,73.4175,
First Transpose (Finished Receive),74.6774,73.4771,74.5709,73.4184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4356,74.1724,75.3032,74.1109,
First Transpose (Send Complete),75.6963,74.445,75.5671,74.354,
1D FFT Y-Direction,75.6941,74.4433,75.5656,74.3524,
Second Transpose (First Send),76.3746,75.0986,76.2412,75.0015,
Second Transpose (Packing),76.3835,75.1084,76.2497,75.01,
Second Transpose (Start Local Transpose),76.3842,75.1091,76.2504,75.0106,
Second Transpose (Start Receive),76.3912,75.1147,76.2561,75.016,
Second Transpose (First Receive),148.324,149.472,148.162,149.329,
Second Transpose (Finished Receive),148.325,149.473,148.163,149.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.021,150.207,148.86,150.07,
1D FFT X-Direction,0.167216,0.162474,0.163101,0.161842,
Run complete,149.327,150.508,149.162,150.37,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.096,150.301,148.982,150.234,
First Transpose (First Send),1.50747,1.44435,1.46477,1.44371,
First Transpose (Packing),1.50396,1.44272,1.46346,1.44232,
First Transpose (Start Local Transpose),1.51754,1.44975,1.46972,1.44971,
First Transpose (Start Receive),1.53234,1.45723,1.47653,1.45673,
First Transpose (First Receive),74.5662,73.4427,74.4198,73.408,
First Transpose (Finished Receive),74.5671,73.4436,74.4207,73.4088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3018,74.1384,75.1544,74.1015,
First Transpose (Send Complete),75.5642,74.3993,75.4283,74.3347,
1D FFT Y-Direction,75.5625,74.398,75.4269,74.3333,
Second Transpose (First Send),76.2412,75.0504,76.1047,74.9854,
Second Transpose (Packing),76.2498,75.0585,76.1129,74.9945,
Second Transpose (Start Local Transpose),76.2504,75.0592,76.1137,74.9951,
Second Transpose (Start Receive),76.2563,75.0643,76.1194,75.0004,
Second Transpose (First Receive),148.101,149.266,147.971,149.202,
Second Transpose (Finished Receive),148.102,149.267,147.972,149.203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.796,150.001,148.681,149.934,
1D FFT X-Direction,0.184679,0.162333,0.163946,0.16272,
Run complete,149.098,150.302,148.983,150.236,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.173,150.332,149.111,150.322,
First Transpose (First Send),1.52287,1.44543,1.46506,1.44371,
First Transpose (Packing),1.51726,1.44371,1.46254,1.4424,
First Transpose (Start Local Transpose),1.53739,1.45108,1.47027,1.44857,
First Transpose (Start Receive),1.55803,1.45807,1.47695,1.45553,
First Transpose (First Receive),74.5594,73.3111,74.5593,73.4446,
First Transpose (Finished Receive),74.5602,73.3119,74.5602,73.4456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2938,74.008,75.2922,74.1378,
First Transpose (Send Complete),75.5463,74.2618,75.5531,74.3679,
1D FFT Y-Direction,75.5446,74.2603,75.5519,74.3664,
Second Transpose (First Send),76.216,74.9128,76.2305,75.017,
Second Transpose (Packing),76.2233,74.9198,76.2385,75.0251,
Second Transpose (Start Local Transpose),76.224,74.9205,76.2391,75.0258,
Second Transpose (Start Receive),76.2413,74.9254,76.2446,75.0306,
Second Transpose (First Receive),148.172,149.298,148.102,149.284,
Second Transpose (Finished Receive),148.173,149.3,148.103,149.285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.874,150.032,148.812,150.023,
1D FFT X-Direction,0.192068,0.162753,0.163341,0.162778,
Run complete,149.175,150.333,149.113,150.324,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.182,150.353,149.129,150.274,
First Transpose (First Send),1.46934,1.44988,1.46384,1.44451,
First Transpose (Packing),1.46758,1.4478,1.46249,1.44303,
First Transpose (Start Local Transpose),1.47332,1.45593,1.46932,1.44948,
First Transpose (Start Receive),1.48118,1.46203,1.47571,1.45611,
First Transpose (First Receive),74.5786,73.2915,74.5302,73.3874,
First Transpose (Finished Receive),74.5794,73.2924,74.5311,73.3883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3132,73.9881,75.2661,74.0803,
First Transpose (Send Complete),75.5795,74.2437,75.5266,74.314,
1D FFT Y-Direction,75.5777,74.2423,75.5253,74.3126,
Second Transpose (First Send),76.2524,74.8964,76.1984,74.9638,
Second Transpose (Packing),76.2604,74.904,76.2062,74.9722,
Second Transpose (Start Local Transpose),76.2611,74.9049,76.2068,74.9729,
Second Transpose (Start Receive),76.2674,74.91,76.2134,74.9783,
Second Transpose (First Receive),148.188,149.319,148.133,149.244,
Second Transpose (Finished Receive),148.189,149.32,148.134,149.245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.883,150.053,148.832,149.976,
1D FFT X-Direction,0.167099,0.162452,0.163293,0.162594,
Run complete,149.184,150.354,149.131,150.276,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.169,150.278,149.275,150.472,
First Transpose (First Send),1.57367,1.45755,1.4751,1.44501,
First Transpose (Packing),1.56699,1.45593,1.47382,1.44324,
First Transpose (Start Local Transpose),1.59591,1.46314,1.48122,1.45102,
First Transpose (Start Receive),1.62182,1.47104,1.48909,1.45698,
First Transpose (First Receive),74.591,73.5085,74.6315,73.3783,
First Transpose (Finished Receive),74.5918,73.5095,74.6324,73.3793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3241,74.2043,75.3644,74.0714,
First Transpose (Send Complete),75.5908,74.4602,75.6268,74.3023,
1D FFT Y-Direction,75.589,74.4587,75.6254,74.301,
Second Transpose (First Send),76.2611,75.1121,76.3035,74.9517,
Second Transpose (Packing),76.27,75.1205,76.3114,74.9599,
Second Transpose (Start Local Transpose),76.2707,75.1212,76.312,74.9605,
Second Transpose (Start Receive),76.2779,75.1262,76.3172,74.9657,
Second Transpose (First Receive),148.167,149.241,148.279,149.439,
Second Transpose (Finished Receive),148.168,149.243,148.28,149.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.869,149.976,148.977,150.171,
1D FFT X-Direction,0.204889,0.164558,0.16399,0.163152,
Run complete,149.171,150.279,149.276,150.473,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,151.069,152.256,150.857,152.272,
First Transpose (First Send),1.59136,1.4602,1.46534,1.57545,
First Transpose (Packing),1.58368,1.45751,1.46386,1.57288,
First Transpose (Start Local Transpose),1.60867,1.46644,1.47142,1.58377,
First Transpose (Start Receive),1.63809,1.47491,1.47817,1.5922,
First Transpose (First Receive),75.9176,74.2617,75.7656,75.9978,
First Transpose (Finished Receive),75.9183,74.2626,75.7664,75.9989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.6902,74.9575,76.5008,76.7065,
First Transpose (Send Complete),76.9527,75.2197,76.7669,76.9436,
1D FFT Y-Direction,76.9506,75.2181,76.7653,76.9417,
Second Transpose (First Send),77.6371,75.8671,77.4438,77.5976,
Second Transpose (Packing),77.6454,75.8756,77.4526,77.6065,
Second Transpose (Start Local Transpose),77.6461,75.8763,77.4532,77.6072,
Second Transpose (Start Receive),77.6533,75.882,77.458,77.6128,
Second Transpose (First Receive),150.069,151.223,149.86,151.24,
Second Transpose (Finished Receive),150.07,151.224,149.861,151.241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.768,151.956,150.557,151.972,
1D FFT X-Direction,0.217209,0.165397,0.164311,0.27996,
Run complete,151.071,152.257,150.858,152.273,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.287,150.615,149.217,150.404,
First Transpose (First Send),1.50957,1.4531,1.46395,1.44366,
First Transpose (Packing),1.50394,1.45145,1.46262,1.44228,
First Transpose (Start Local Transpose),1.52474,1.45883,1.46943,1.44845,
First Transpose (Start Receive),1.54666,1.46599,1.47606,1.4548,
First Transpose (First Receive),74.6571,73.5562,74.5507,73.4432,
First Transpose (Finished Receive),74.658,73.5571,74.5516,73.4444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3921,74.2535,75.2869,74.138,
First Transpose (Send Complete),75.6493,74.5149,75.5535,74.3717,
1D FFT Y-Direction,75.6468,74.5135,75.552,74.3703,
Second Transpose (First Send),76.323,75.1699,76.2281,75.0231,
Second Transpose (Packing),76.3309,75.178,76.2369,75.0316,
Second Transpose (Start Local Transpose),76.3316,75.1786,76.2375,75.0321,
Second Transpose (Start Receive),76.3376,75.1845,76.2433,75.038,
Second Transpose (First Receive),148.287,149.58,148.22,149.359,
Second Transpose (Finished Receive),148.288,149.581,148.221,149.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.985,150.315,148.918,150.105,
1D FFT X-Direction,0.191582,0.163048,0.163068,0.162675,
Run complete,149.288,150.617,149.218,150.406,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.236,150.385,149.169,150.307,
First Transpose (First Send),1.47739,1.44818,1.46724,1.44279,
First Transpose (Packing),1.47458,1.44676,1.46576,1.44145,
First Transpose (Start Local Transpose),1.48245,1.4542,1.47171,1.44825,
First Transpose (Start Receive),1.49211,1.46124,1.47791,1.45403,
First Transpose (First Receive),74.612,73.3888,74.5137,73.4798,
First Transpose (Finished Receive),74.6129,73.3897,74.5145,73.4808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.348,74.0848,75.2457,74.1744,
First Transpose (Send Complete),75.636,74.356,75.5126,74.4098,
1D FFT Y-Direction,75.634,74.3545,75.5108,74.4077,
Second Transpose (First Send),76.3081,75.0054,76.1904,75.0595,
Second Transpose (Packing),76.3172,75.0126,76.1982,75.068,
Second Transpose (Start Local Transpose),76.3182,75.0132,76.1989,75.0687,
Second Transpose (Start Receive),76.3246,75.0181,76.2036,75.0738,
Second Transpose (First Receive),148.233,149.351,148.16,149.273,
Second Transpose (Finished Receive),148.234,149.353,148.161,149.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.935,150.086,148.869,150.008,
1D FFT X-Direction,0.17188,0.162619,0.1633,0.161787,
Run complete,149.237,150.386,149.17,150.308,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.06,150.361,149.202,150.298,
First Transpose (First Send),1.51844,1.44414,1.46953,1.45217,
First Transpose (Packing),1.51611,1.44274,1.46787,1.45091,
First Transpose (Start Local Transpose),1.52409,1.45054,1.47522,1.45937,
First Transpose (Start Receive),1.53428,1.45733,1.48182,1.46486,
First Transpose (First Receive),74.5509,73.4371,74.533,73.4608,
First Transpose (Finished Receive),74.5518,73.4381,74.5339,73.4615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.286,74.1335,75.2694,74.153,
First Transpose (Send Complete),75.539,74.3901,75.5427,74.3798,
1D FFT Y-Direction,75.5371,74.3885,75.5412,74.3784,
Second Transpose (First Send),76.2191,75.0412,76.2163,75.0287,
Second Transpose (Packing),76.2279,75.0491,76.2239,75.037,
Second Transpose (Start Local Transpose),76.2286,75.0498,76.2246,75.0377,
Second Transpose (Start Receive),76.2354,75.0563,76.2295,75.0435,
Second Transpose (First Receive),148.065,149.327,148.197,149.266,
Second Transpose (Finished Receive),148.066,149.328,148.198,149.267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.759,150.062,148.903,149.999,
1D FFT X-Direction,0.192406,0.162641,0.164106,0.162016,
Run complete,149.061,150.362,149.203,150.299,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.295,150.496,149.019,150.229,
First Transpose (First Send),1.52774,1.44424,1.46559,1.44363,
First Transpose (Packing),1.52234,1.44279,1.4639,1.44232,
First Transpose (Start Local Transpose),1.54302,1.44971,1.47002,1.4492,
First Transpose (Start Receive),1.56519,1.4566,1.47723,1.45621,
First Transpose (First Receive),74.6999,73.4559,74.5141,73.3342,
First Transpose (Finished Receive),74.7007,73.4568,74.5149,73.335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4352,74.1511,75.2475,74.0283,
First Transpose (Send Complete),75.6898,74.423,75.512,74.2686,
1D FFT Y-Direction,75.688,74.4215,75.5105,74.2673,
Second Transpose (First Send),76.3663,75.0741,76.1872,74.9202,
Second Transpose (Packing),76.3741,75.0819,76.1948,74.9281,
Second Transpose (Start Local Transpose),76.3747,75.0828,76.1955,74.9287,
Second Transpose (Start Receive),76.3807,75.0878,76.2008,74.9339,
Second Transpose (First Receive),148.301,149.462,148.022,149.197,
Second Transpose (Finished Receive),148.302,149.463,148.023,149.198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.995,150.197,148.719,149.93,
1D FFT X-Direction,0.19083,0.162871,0.164246,0.162386,
Run complete,149.297,150.497,149.02,150.23,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.561,150.793,149.489,150.967,
First Transpose (First Send),1.58646,1.45704,1.57826,1.44885,
First Transpose (Packing),1.57984,1.45459,1.5768,1.4469,
First Transpose (Start Local Transpose),1.60107,1.4631,1.58386,1.45547,
First Transpose (Start Receive),1.62282,1.47028,1.59085,1.4624,
First Transpose (First Receive),74.858,73.6345,74.8129,73.6109,
First Transpose (Finished Receive),74.8589,73.6356,74.8138,73.6118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5926,74.3375,75.5458,74.3136,
First Transpose (Send Complete),75.8709,74.5989,75.8211,74.5431,
1D FFT Y-Direction,75.8691,74.5968,75.8196,74.5414,
Second Transpose (First Send),76.5457,75.2455,76.4971,75.1953,
Second Transpose (Packing),76.5535,75.2534,76.5048,75.2045,
Second Transpose (Start Local Transpose),76.5542,75.2541,76.5055,75.2051,
Second Transpose (Start Receive),76.5606,75.26,76.5105,75.2103,
Second Transpose (First Receive),148.558,149.758,148.49,149.935,
Second Transpose (Finished Receive),148.559,149.759,148.491,149.936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.266,150.491,149.188,150.667,
1D FFT X-Direction,0.205439,0.163731,0.276119,0.165745,
Run complete,149.563,150.794,149.49,150.968,

init,252.399,247.59,264.342,273.515,
1D FFT Z-Direction,149.179,150.321,149.068,150.265,
First Transpose (First Send),1.49884,1.44518,1.47415,1.44564,
First Transpose (Packing),1.49657,1.44381,1.47278,1.44431,
First Transpose (Start Local Transpose),1.50272,1.45077,1.47938,1.45092,
First Transpose (Start Receive),1.51034,1.4574,1.48606,1.4572,
First Transpose (First Receive),74.6665,73.3397,74.5205,73.4033,
First Transpose (Finished Receive),74.6673,73.3406,74.5213,73.4041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4134,74.0341,75.2536,74.0967,
First Transpose (Send Complete),75.6613,74.2925,75.5179,74.3269,
1D FFT Y-Direction,75.6596,74.2911,75.5165,74.3251,
Second Transpose (First Send),76.3302,74.9493,76.1933,74.976,
Second Transpose (Packing),76.3382,74.9572,76.2013,74.9841,
Second Transpose (Start Local Transpose),76.339,74.9579,76.2019,74.9847,
Second Transpose (Start Receive),76.3442,74.9642,76.207,74.9902,
