,0,1,2,3,
First Transpose (Send Complete),1251.38,1224.52,1252.58,1224.6,
1D FFT Y-Direction,1251.37,1224.52,1252.58,1224.6,
Second Transpose (First Send),1251.82,1224.92,1253.02,1225,
Second Transpose (Packing),1251.82,1224.93,1253.03,1225.01,
Second Transpose (Start Local Transpose),1251.82,1224.93,1253.03,1225.01,
Second Transpose (Start Receive),1251.83,1224.94,1253.03,1225.01,
Second Transpose (First Receive),2398.57,2454.2,2400.04,2456.92,
Second Transpose (Finished Receive),2398.57,2454.2,2400.04,2456.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2398.97,2454.65,2400.45,2457.37,
1D FFT X-Direction,2.68253,2.64536,2.65603,2.64436,
Run complete,2429.39,2459.43,2424.42,2462.15,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2396.86,2453.76,2399.78,2458.05,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68321,2.64509,2.65893,2.64643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68476,2.64558,2.65938,2.6474,
First Transpose (Finished All2All),1238.47,1218.41,1241.39,1218.17,
First Transpose (Unpacking),1238.47,1218.41,1241.39,1218.17,
First Transpose (Send Complete),1244.64,1224.76,1247.56,1224.51,
1D FFT Y-Direction,1244.63,1224.76,1247.56,1224.51,
Second Transpose (First Send),1245.08,1225.16,1248,1224.91,
Second Transpose (Packing),1245.08,1225.17,1248,1224.92,
Second Transpose (Start Local Transpose),1245.08,1225.17,1248,1224.92,
Second Transpose (Start Receive),1245.09,1225.17,1248.01,1224.92,
Second Transpose (First Receive),2391.66,2448.53,2394.58,2452.83,
Second Transpose (Finished Receive),2391.67,2448.53,2394.59,2452.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.07,2448.98,2394.99,2453.27,
1D FFT X-Direction,2.67981,2.64415,2.65787,2.64564,
Run complete,2421.92,2453.76,2424.47,2458.06,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2404.07,2460.55,2406,2464.23,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68913,2.64664,2.65585,2.64461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.69072,2.64711,2.65635,2.6451,
First Transpose (Finished All2All),1245.78,1218.92,1247.65,1218.68,
First Transpose (Unpacking),1245.78,1218.92,1247.65,1218.68,
First Transpose (Send Complete),1251.95,1225.23,1253.81,1225.02,
1D FFT Y-Direction,1251.95,1225.23,1253.81,1225.02,
Second Transpose (First Send),1252.4,1225.63,1254.25,1225.42,
Second Transpose (Packing),1252.4,1225.63,1254.26,1225.43,
Second Transpose (Start Local Transpose),1252.4,1225.64,1254.26,1225.43,
Second Transpose (Start Receive),1252.41,1225.64,1254.26,1225.43,
Second Transpose (First Receive),2398.88,2455.32,2400.79,2459.01,
Second Transpose (Finished Receive),2398.88,2455.32,2400.8,2459.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2399.28,2455.76,2401.21,2459.46,
1D FFT X-Direction,2.68526,2.64582,2.65442,2.64382,
Run complete,2428.88,2460.55,2435.63,2464.24,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2394.76,2451.08,2397.94,2456.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68223,2.64505,2.65847,2.64349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68388,2.64552,2.65952,2.64398,
First Transpose (Finished All2All),1236.35,1218.76,1239.54,1218.32,
First Transpose (Unpacking),1236.35,1218.76,1239.54,1218.32,
First Transpose (Send Complete),1242.52,1225.12,1245.71,1224.63,
1D FFT Y-Direction,1242.52,1225.12,1245.71,1224.63,
Second Transpose (First Send),1242.97,1225.52,1246.15,1225.03,
Second Transpose (Packing),1242.98,1225.53,1246.16,1225.04,
Second Transpose (Start Local Transpose),1242.98,1225.53,1246.16,1225.04,
Second Transpose (Start Receive),1242.98,1225.54,1246.16,1225.04,
Second Transpose (First Receive),2389.56,2445.85,2392.75,2451.04,
Second Transpose (Finished Receive),2389.56,2445.85,2392.75,2451.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2389.97,2446.3,2393.16,2451.48,
1D FFT X-Direction,2.67895,2.64418,2.65722,2.64273,
Run complete,2419.93,2451.08,2425.9,2456.26,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2396.47,2453.21,2398.52,2456.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68806,2.64598,2.65751,2.64679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68964,2.64649,2.65805,2.64772,
First Transpose (Finished All2All),1237.97,1219.28,1239.63,1219.18,
First Transpose (Unpacking),1237.97,1219.28,1239.63,1219.18,
First Transpose (Send Complete),1244.14,1225.63,1245.78,1225.54,
1D FFT Y-Direction,1244.14,1225.63,1245.78,1225.54,
Second Transpose (First Send),1244.58,1226.03,1246.23,1225.94,
Second Transpose (Packing),1244.59,1226.04,1246.23,1225.95,
Second Transpose (Start Local Transpose),1244.59,1226.04,1246.23,1225.95,
Second Transpose (Start Receive),1244.59,1226.04,1246.24,1225.95,
Second Transpose (First Receive),2391.28,2447.98,2393.33,2451.73,
Second Transpose (Finished Receive),2391.28,2447.98,2393.33,2451.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2391.68,2448.43,2393.74,2452.17,
1D FFT X-Direction,2.68448,2.64509,2.65636,2.64594,
Run complete,2423.14,2453.21,2418.68,2456.95,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2388.83,2445.1,2391.86,2450.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68008,2.64673,2.65593,2.64395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68078,2.64721,2.65644,2.64441,
First Transpose (Finished All2All),1230.4,1219.07,1232.89,1218.85,
First Transpose (Unpacking),1230.4,1219.07,1232.89,1218.85,
First Transpose (Send Complete),1236.58,1225.42,1239.05,1225.19,
1D FFT Y-Direction,1236.58,1225.42,1239.05,1225.19,
Second Transpose (First Send),1237.03,1225.81,1239.49,1225.59,
Second Transpose (Packing),1237.03,1225.82,1239.5,1225.6,
Second Transpose (Start Local Transpose),1237.03,1225.82,1239.5,1225.6,
Second Transpose (Start Receive),1237.04,1225.83,1239.5,1225.61,
Second Transpose (First Receive),2383.63,2439.88,2386.66,2445.73,
Second Transpose (Finished Receive),2383.63,2439.88,2386.66,2445.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2384.04,2440.32,2387.07,2446.17,
1D FFT X-Direction,2.67846,2.64584,2.65494,2.64308,
Run complete,2413.38,2445.1,2411.07,2450.95,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2390.56,2447.6,2392.15,2451.34,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68519,2.64448,2.65546,2.64404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68729,2.64494,2.65596,2.64453,
First Transpose (Finished All2All),1231.9,1219.97,1233.91,1218.81,
First Transpose (Unpacking),1231.91,1219.97,1233.91,1218.81,
First Transpose (Send Complete),1238.08,1226.32,1240.08,1225.17,
1D FFT Y-Direction,1238.08,1226.32,1240.08,1225.17,
Second Transpose (First Send),1238.53,1226.71,1240.52,1225.57,
Second Transpose (Packing),1238.53,1226.72,1240.53,1225.58,
Second Transpose (Start Local Transpose),1238.53,1226.72,1240.53,1225.58,
Second Transpose (Start Receive),1238.54,1226.73,1240.53,1225.58,
Second Transpose (First Receive),2385.37,2442.37,2386.96,2446.12,
Second Transpose (Finished Receive),2385.37,2442.38,2386.96,2446.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2385.77,2442.82,2387.37,2446.57,
1D FFT X-Direction,2.68174,2.64358,2.6544,2.64324,
Run complete,2418.67,2447.6,2419.22,2451.35,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2395.6,2450.13,2397.86,2457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68158,2.64544,2.65667,2.64502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68322,2.64596,2.65717,2.64566,
First Transpose (Finished All2All),1237.22,1218.62,1239.76,1218.09,
First Transpose (Unpacking),1237.22,1218.62,1239.76,1218.09,
First Transpose (Send Complete),1243.4,1224.96,1245.91,1224.43,
1D FFT Y-Direction,1243.4,1224.96,1245.91,1224.43,
Second Transpose (First Send),1243.84,1225.36,1246.35,1224.83,
Second Transpose (Packing),1243.85,1225.37,1246.36,1224.84,
Second Transpose (Start Local Transpose),1243.85,1225.37,1246.36,1224.84,
Second Transpose (Start Receive),1243.85,1225.37,1246.36,1224.85,
Second Transpose (First Receive),2390.4,2444.91,2392.67,2451.77,
Second Transpose (Finished Receive),2390.4,2444.91,2392.67,2451.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2390.81,2445.35,2393.08,2452.22,
1D FFT X-Direction,2.67821,2.64444,2.65561,2.6442,
Run complete,2420.21,2450.13,2426.68,2457,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2391.7,2448.11,2392.32,2450.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68706,2.64676,2.65618,2.64462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68869,2.64726,2.65673,2.64515,
First Transpose (Finished All2All),1233.49,1218.55,1234.12,1218.29,
First Transpose (Unpacking),1233.49,1218.55,1234.13,1218.29,
First Transpose (Send Complete),1239.66,1224.89,1240.3,1224.65,
1D FFT Y-Direction,1239.66,1224.88,1240.29,1224.65,
Second Transpose (First Send),1240.11,1225.29,1240.74,1225.05,
Second Transpose (Packing),1240.11,1225.3,1240.74,1225.06,
Second Transpose (Start Local Transpose),1240.11,1225.3,1240.74,1225.06,
Second Transpose (Start Receive),1240.12,1225.3,1240.75,1225.06,
Second Transpose (First Receive),2386.5,2442.89,2387.13,2445.18,
Second Transpose (Finished Receive),2386.5,2442.89,2387.13,2445.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2386.91,2443.33,2387.53,2445.63,
1D FFT X-Direction,2.68379,2.64546,2.65511,2.64382,
Run complete,2417.48,2448.11,2417.18,2450.41,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2393.11,2448.94,2393.93,2453.39,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68178,2.64658,2.6588,2.64567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68345,2.6471,2.6593,2.64618,
First Transpose (Finished All2All),1234.85,1219.74,1235.51,1218.31,
First Transpose (Unpacking),1234.85,1219.74,1235.51,1218.31,
First Transpose (Send Complete),1241.04,1226.06,1241.68,1224.66,
1D FFT Y-Direction,1241.04,1226.06,1241.68,1224.66,
Second Transpose (First Send),1241.48,1226.45,1242.12,1225.06,
Second Transpose (Packing),1241.49,1226.46,1242.12,1225.07,
Second Transpose (Start Local Transpose),1241.49,1226.46,1242.12,1225.07,
Second Transpose (Start Receive),1241.5,1226.47,1242.13,1225.08,
Second Transpose (First Receive),2387.91,2443.72,2388.74,2448.17,
Second Transpose (Finished Receive),2387.91,2443.72,2388.74,2448.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2388.32,2444.16,2389.14,2448.61,
1D FFT X-Direction,2.67831,2.64569,2.65768,2.64488,
Run complete,2418.45,2448.94,2418.72,2453.39,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2394.43,2450.78,2399.32,2458.18,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68311,2.64616,2.65709,2.64581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68461,2.64669,2.65758,2.64668,
First Transpose (Finished All2All),1235.96,1220.57,1241,1217.69,
First Transpose (Unpacking),1235.96,1220.57,1241,1217.7,
First Transpose (Send Complete),1242.16,1226.89,1247.19,1224.04,
1D FFT Y-Direction,1242.16,1226.89,1247.18,1224.04,
Second Transpose (First Send),1242.62,1227.29,1247.63,1224.46,
Second Transpose (Packing),1242.62,1227.29,1247.63,1224.47,
Second Transpose (Start Local Transpose),1242.63,1227.29,1247.63,1224.47,
Second Transpose (Start Receive),1242.63,1227.3,1247.64,1224.47,
Second Transpose (First Receive),2389.23,2445.55,2394.12,2452.95,
Second Transpose (Finished Receive),2389.23,2445.55,2394.12,2452.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2389.64,2446,2394.53,2453.4,
1D FFT X-Direction,2.67948,2.64531,2.65607,2.64503,
Run complete,2421.23,2450.79,2424.15,2458.18,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2412.28,2466.94,2415.25,2473.36,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.69764,2.64934,2.6568,2.65642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.69925,2.65045,2.65726,2.65699,
First Transpose (Finished All2All),1253.78,1219.91,1256.11,1219.49,
First Transpose (Unpacking),1253.78,1219.91,1256.11,1219.5,
First Transpose (Send Complete),1259.94,1226.24,1262.28,1225.86,
1D FFT Y-Direction,1259.93,1226.24,1262.27,1225.86,
Second Transpose (First Send),1260.38,1226.64,1262.72,1226.26,
Second Transpose (Packing),1260.38,1226.65,1262.72,1226.26,
Second Transpose (Start Local Transpose),1260.38,1226.65,1262.72,1226.26,
Second Transpose (Start Receive),1260.39,1226.66,1262.73,1226.27,
Second Transpose (First Receive),2407.08,2461.72,2410.06,2468.14,
Second Transpose (Finished Receive),2407.08,2461.72,2410.06,2468.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2407.49,2462.16,2410.47,2468.59,
1D FFT X-Direction,2.69359,2.64806,2.65565,2.65546,
Run complete,2437.47,2466.94,2435.13,2473.37,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2402.37,2461.28,2406.32,2464.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.69015,2.64705,2.77031,2.64483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.69184,2.6477,2.77083,2.64538,
First Transpose (Finished All2All),1244.08,1218.64,1247.74,1218.14,
First Transpose (Unpacking),1244.08,1218.64,1247.74,1218.14,
First Transpose (Send Complete),1250.25,1225,1253.91,1224.47,
1D FFT Y-Direction,1250.25,1225,1253.91,1224.47,
Second Transpose (First Send),1250.69,1225.4,1254.35,1224.87,
Second Transpose (Packing),1250.7,1225.41,1254.36,1224.88,
Second Transpose (Start Local Transpose),1250.7,1225.41,1254.36,1224.88,
Second Transpose (Start Receive),1250.7,1225.41,1254.37,1224.88,
Second Transpose (First Receive),2397.17,2456.06,2401.13,2459.19,
Second Transpose (Finished Receive),2397.17,2456.06,2401.14,2459.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2397.58,2456.5,2401.54,2459.64,
1D FFT X-Direction,2.68659,2.64612,2.76922,2.64402,
Run complete,2428.86,2461.28,2431.51,2464.42,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2394.81,2449.35,2397.15,2455.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68754,2.64589,2.65775,2.64547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68921,2.64681,2.65825,2.646,
First Transpose (Finished All2All),1236.46,1218.36,1238.24,1218.1,
First Transpose (Unpacking),1236.46,1218.36,1238.24,1218.1,
First Transpose (Send Complete),1242.61,1224.72,1244.41,1224.46,
1D FFT Y-Direction,1242.61,1224.72,1244.41,1224.46,
Second Transpose (First Send),1243.06,1225.12,1244.85,1224.86,
Second Transpose (Packing),1243.07,1225.13,1244.85,1224.87,
Second Transpose (Start Local Transpose),1243.07,1225.13,1244.85,1224.87,
Second Transpose (Start Receive),1243.07,1225.13,1244.86,1224.88,
Second Transpose (First Receive),2389.61,2444.13,2391.96,2450.23,
Second Transpose (Finished Receive),2389.61,2444.13,2391.96,2450.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2390.02,2444.57,2392.36,2450.68,
1D FFT X-Direction,2.68408,2.64495,2.6567,2.64465,
Run complete,2419.38,2449.35,2416.67,2455.46,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2390.68,2448.12,2395.87,2454.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68377,2.64634,2.65592,2.6448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.685,2.6469,2.6564,2.64535,
First Transpose (Finished All2All),1232.27,1218.25,1237.43,1218.35,
First Transpose (Unpacking),1232.27,1218.26,1237.43,1218.35,
First Transpose (Send Complete),1238.44,1224.6,1243.59,1224.7,
1D FFT Y-Direction,1238.44,1224.6,1243.59,1224.7,
Second Transpose (First Send),1238.88,1225,1244.03,1225.1,
Second Transpose (Packing),1238.89,1225,1244.04,1225.11,
Second Transpose (Start Local Transpose),1238.89,1225.01,1244.04,1225.11,
Second Transpose (Start Receive),1238.89,1225.01,1244.04,1225.11,
Second Transpose (First Receive),2385.49,2442.9,2390.67,2449.45,
Second Transpose (Finished Receive),2385.49,2442.9,2390.67,2449.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2385.89,2443.34,2391.08,2449.89,
1D FFT X-Direction,2.68101,2.64502,2.65501,2.64392,
Run complete,2416.75,2448.13,2421.25,2454.67,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2396.85,2452.76,2399.96,2458.74,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68652,2.64443,2.66258,2.64493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68818,2.64496,2.66316,2.64548,
First Transpose (Finished All2All),1238.49,1218.23,1240.78,1218.28,
First Transpose (Unpacking),1238.49,1218.23,1240.78,1218.28,
First Transpose (Send Complete),1244.68,1224.54,1246.94,1224.68,
1D FFT Y-Direction,1244.68,1224.54,1246.93,1224.68,
Second Transpose (First Send),1245.12,1224.94,1247.38,1225.08,
Second Transpose (Packing),1245.13,1224.95,1247.38,1225.09,
Second Transpose (Start Local Transpose),1245.13,1224.95,1247.38,1225.09,
Second Transpose (Start Receive),1245.13,1224.95,1247.39,1225.09,
Second Transpose (First Receive),2391.64,2447.54,2394.77,2453.52,
Second Transpose (Finished Receive),2391.64,2447.54,2394.77,2453.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.06,2447.98,2395.17,2453.96,
1D FFT X-Direction,2.68298,2.64356,2.66142,2.64413,
Run complete,2423.17,2452.77,2419.4,2458.74,

init,296.157,284.746,277.13,316.04,
1D FFT Z-Direction,2392.37,2449.31,2395.54,2453.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68788,2.64612,2.65801,2.64522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68952,2.64664,2.65854,2.64572,
First Transpose (Finished All2All),1234.07,1218.14,1236.59,1217.96,
First Transpose (Unpacking),1234.07,1218.15,1236.59,1217.96,
First Transpose (Send Complete),1240.23,1224.51,1242.77,1224.31,
1D FFT Y-Direction,1240.23,1224.51,1242.76,1224.31,
Second Transpose (First Send),1240.67,1224.91,1243.21,1224.7,
Second Transpose (Packing),1240.67,1224.92,1243.21,1224.71,
Second Transpose (Start Local Transpose),1240.67,1224.92,1243.21,1224.71,
Second Transpose (Start Receive),1240.68,1224.92,1243.22,1224.72,
Second Transpose (First Receive),2387.17,2444.09,2390.35,2447.95,
Second Transpose (Finished Receive),2387.17,2444.09,2390.35,2447.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2387.58,2444.53,2390.75,2448.39,
1D FFT X-Direction,2.6843,2.6452,2.65696,2.64443,
Run complete,2417.06,2449.31,2415.48,2453.17,
