,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.43,1150.96,1159.29,1150.78,
First Transpose (Send Complete),1162.1,1153.62,1161.96,1153.45,
1D FFT Y-Direction,1162.09,1153.62,1161.95,1153.45,
Second Transpose (First Send),1162.11,1153.63,1161.96,1153.45,
Second Transpose (Packing),1162.1,1153.62,1161.96,1153.45,
Second Transpose (Start Local Transpose),1162.11,1153.63,1161.97,1153.46,
Second Transpose (Start Receive),1162.12,1153.64,1161.97,1153.47,
Second Transpose (First Receive),2308.52,2372.41,2308.53,2372.4,
Second Transpose (Finished Receive),2308.52,2372.41,2308.53,2372.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.53,2372.41,2308.54,2372.41,
1D FFT X-Direction,2.67799,2.65327,2.66116,2.64906,
Run complete,2343.62,2377.74,2343.56,2377.74,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2324.72,2387.51,2324.32,2385.21,
First Transpose (First Send),3.15129,3.10099,3.14036,3.10446,
First Transpose (Packing),3.16325,3.1058,3.15275,3.10949,
First Transpose (Start Local Transpose),3.16456,3.10621,3.1534,3.10998,
First Transpose (Start Receive),3.17448,3.11078,3.16155,3.11517,
First Transpose (First Receive),1170.35,1150.7,1169.94,1150.77,
First Transpose (Finished Receive),1170.35,1150.7,1169.94,1150.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1170.36,1150.7,1169.95,1150.78,
First Transpose (Send Complete),1173.03,1153.36,1172.62,1153.44,
1D FFT Y-Direction,1173.03,1153.36,1172.62,1153.43,
Second Transpose (First Send),1173.04,1153.36,1172.64,1153.44,
Second Transpose (Packing),1173.03,1153.36,1172.62,1153.44,
Second Transpose (Start Local Transpose),1173.04,1153.37,1172.64,1153.45,
Second Transpose (Start Receive),1173.05,1153.38,1172.65,1153.45,
Second Transpose (First Receive),2319.38,2382.17,2318.98,2379.87,
Second Transpose (Finished Receive),2319.38,2382.17,2318.98,2379.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2319.39,2382.18,2318.99,2379.88,
1D FFT X-Direction,2.68154,2.65046,2.67105,2.65105,
Run complete,2355.3,2387.51,2354.64,2385.21,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2313.55,2377.94,2315.07,2378.36,
First Transpose (First Send),3.14961,3.10017,3.11876,3.10331,
First Transpose (Packing),3.16055,3.10482,3.1245,3.10832,
First Transpose (Start Local Transpose),3.16162,3.10522,3.12489,3.10876,
First Transpose (Start Receive),3.17107,3.10926,3.13015,3.11293,
First Transpose (First Receive),1159.22,1151.01,1160.81,1150.89,
First Transpose (Finished Receive),1159.22,1151.01,1160.82,1150.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.22,1151.01,1160.82,1150.89,
First Transpose (Send Complete),1161.89,1153.67,1163.49,1153.55,
1D FFT Y-Direction,1161.89,1153.67,1163.49,1153.55,
Second Transpose (First Send),1161.9,1153.68,1163.5,1153.56,
Second Transpose (Packing),1161.89,1153.67,1163.49,1153.55,
Second Transpose (Start Local Transpose),1161.9,1153.68,1163.5,1153.56,
Second Transpose (Start Receive),1161.91,1153.69,1163.51,1153.57,
Second Transpose (First Receive),2308.2,2372.61,2309.73,2373.03,
Second Transpose (Finished Receive),2308.21,2372.61,2309.73,2373.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.21,2372.62,2309.73,2373.03,
1D FFT X-Direction,2.68099,2.6501,2.66256,2.65211,
Run complete,2342.92,2377.95,2344.75,2378.36,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2316.09,2378.02,2314.49,2376.06,
First Transpose (First Send),3.13565,3.10256,3.11699,3.10109,
First Transpose (Packing),3.14103,3.10715,3.12206,3.1059,
First Transpose (Start Local Transpose),3.14155,3.10756,3.12256,3.1064,
First Transpose (Start Receive),3.14652,3.11137,3.12708,3.11064,
First Transpose (First Receive),1159.17,1150.95,1160.17,1151.02,
First Transpose (Finished Receive),1159.17,1150.95,1160.17,1151.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.18,1150.96,1160.18,1151.03,
First Transpose (Send Complete),1161.85,1153.61,1162.84,1153.68,
1D FFT Y-Direction,1161.85,1153.61,1162.84,1153.68,
Second Transpose (First Send),1161.86,1153.62,1162.85,1153.69,
Second Transpose (Packing),1161.85,1153.61,1162.84,1153.69,
Second Transpose (Start Local Transpose),1161.87,1153.62,1162.86,1153.69,
Second Transpose (Start Receive),1161.88,1153.63,1162.86,1153.7,
Second Transpose (First Receive),2310.75,2372.69,2309.15,2370.72,
Second Transpose (Finished Receive),2310.75,2372.69,2309.15,2370.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2310.75,2372.69,2309.16,2370.73,
1D FFT X-Direction,2.67666,2.65097,2.66161,2.64871,
Run complete,2338.51,2378.02,2344.72,2376.06,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2313.48,2377.86,2313.38,2375.61,
First Transpose (First Send),3.13486,3.10195,3.11369,3.11233,
First Transpose (Packing),3.13969,3.10654,3.11827,3.11731,
First Transpose (Start Local Transpose),3.14015,3.10692,3.11877,3.11779,
First Transpose (Start Receive),3.14398,3.11089,3.12333,3.1214,
First Transpose (First Receive),1159.13,1150.96,1159.12,1150.75,
First Transpose (Finished Receive),1159.13,1150.96,1159.12,1150.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.14,1150.97,1159.12,1150.76,
First Transpose (Send Complete),1161.8,1153.63,1161.79,1153.41,
1D FFT Y-Direction,1161.8,1153.63,1161.78,1153.41,
Second Transpose (First Send),1161.81,1153.63,1161.79,1153.41,
Second Transpose (Packing),1161.8,1153.63,1161.79,1153.41,
Second Transpose (Start Local Transpose),1161.81,1153.64,1161.8,1153.42,
Second Transpose (Start Receive),1161.82,1153.64,1161.81,1153.43,
Second Transpose (First Receive),2308.13,2372.52,2308.05,2370.29,
Second Transpose (Finished Receive),2308.14,2372.52,2308.05,2370.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.14,2372.53,2308.05,2370.29,
1D FFT X-Direction,2.67675,2.65133,2.66013,2.65154,
Run complete,2343.28,2377.86,2343.34,2375.62,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2313.72,2377.68,2314.21,2377.05,
First Transpose (First Send),3.1344,3.10166,3.11463,3.101,
First Transpose (Packing),3.13826,3.10621,3.11985,3.10538,
First Transpose (Start Local Transpose),3.13873,3.10661,3.12022,3.10578,
First Transpose (Start Receive),3.14228,3.11134,3.12497,3.1098,
First Transpose (First Receive),1159.36,1150.83,1160.02,1150.61,
First Transpose (Finished Receive),1159.36,1150.83,1160.02,1150.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.37,1150.83,1160.03,1150.61,
First Transpose (Send Complete),1162.04,1153.49,1162.7,1153.27,
1D FFT Y-Direction,1162.04,1153.49,1162.7,1153.27,
Second Transpose (First Send),1162.05,1153.5,1162.71,1153.27,
Second Transpose (Packing),1162.04,1153.49,1162.7,1153.27,
Second Transpose (Start Local Transpose),1162.05,1153.5,1162.71,1153.28,
Second Transpose (Start Receive),1162.06,1153.51,1162.72,1153.28,
Second Transpose (First Receive),2308.38,2372.35,2308.88,2371.72,
Second Transpose (Finished Receive),2308.38,2372.35,2308.88,2371.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.39,2372.36,2308.88,2371.72,
1D FFT X-Direction,2.67663,2.65166,2.66065,2.64976,
Run complete,2344.01,2377.68,2344.02,2377.05,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2313.44,2377.69,2313.54,2376.49,
First Transpose (First Send),3.1543,3.10211,3.12208,3.09836,
First Transpose (Packing),3.16499,3.10678,3.12682,3.1035,
First Transpose (Start Local Transpose),3.1659,3.10718,3.12722,3.1039,
First Transpose (Start Receive),3.17478,3.11141,3.13167,3.10783,
First Transpose (First Receive),1158.93,1150.9,1159.26,1151.68,
First Transpose (Finished Receive),1158.93,1150.9,1159.26,1151.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.94,1150.91,1159.26,1151.69,
First Transpose (Send Complete),1161.6,1153.56,1161.93,1154.35,
1D FFT Y-Direction,1161.6,1153.56,1161.93,1154.34,
Second Transpose (First Send),1161.61,1153.57,1161.94,1154.35,
Second Transpose (Packing),1161.6,1153.56,1161.93,1154.35,
Second Transpose (Start Local Transpose),1161.61,1153.57,1161.94,1154.36,
Second Transpose (Start Receive),1161.62,1153.58,1161.95,1154.36,
Second Transpose (First Receive),2308.1,2372.36,2308.21,2371.15,
Second Transpose (Finished Receive),2308.1,2372.36,2308.21,2371.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.1,2372.36,2308.22,2371.16,
1D FFT X-Direction,2.6853,2.65152,2.66474,2.64901,
Run complete,2342.98,2377.69,2344.02,2376.49,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2313.77,2378.69,2313.7,2375.85,
First Transpose (First Send),3.13267,3.10244,3.11277,3.10002,
First Transpose (Packing),3.13704,3.10733,3.11866,3.10453,
First Transpose (Start Local Transpose),3.13749,3.10774,3.11911,3.10494,
First Transpose (Start Receive),3.14164,3.1134,3.12399,3.10857,
First Transpose (First Receive),1159.38,1150.92,1159.35,1151.02,
First Transpose (Finished Receive),1159.38,1150.92,1159.35,1151.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.38,1150.92,1159.36,1151.02,
First Transpose (Send Complete),1162.05,1153.58,1162.02,1153.68,
1D FFT Y-Direction,1162.05,1153.58,1162.02,1153.68,
Second Transpose (First Send),1162.06,1153.58,1162.03,1153.68,
Second Transpose (Packing),1162.06,1153.58,1162.03,1153.68,
Second Transpose (Start Local Transpose),1162.07,1153.59,1162.04,1153.69,
Second Transpose (Start Receive),1162.07,1153.6,1162.05,1153.7,
Second Transpose (First Receive),2308.42,2373.35,2308.37,2370.52,
Second Transpose (Finished Receive),2308.43,2373.35,2308.37,2370.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.43,2373.36,2308.37,2370.53,
1D FFT X-Direction,2.67591,2.65109,2.65829,2.64943,
Run complete,2343.78,2378.69,2343.58,2375.86,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2314.44,2376.96,2313.73,2376.97,
First Transpose (First Send),3.13818,3.10188,3.11718,3.09991,
First Transpose (Packing),3.14315,3.10644,3.12253,3.10452,
First Transpose (Start Local Transpose),3.14365,3.10689,3.12295,3.10493,
First Transpose (Start Receive),3.1489,3.1113,3.12726,3.10897,
First Transpose (First Receive),1159.37,1150.59,1159.41,1150.65,
First Transpose (Finished Receive),1159.37,1150.59,1159.41,1150.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.37,1150.59,1159.41,1150.65,
First Transpose (Send Complete),1162.04,1153.25,1162.07,1153.31,
1D FFT Y-Direction,1162.04,1153.25,1162.07,1153.31,
Second Transpose (First Send),1162.05,1153.25,1162.08,1153.31,
Second Transpose (Packing),1162.04,1153.25,1162.08,1153.31,
Second Transpose (Start Local Transpose),1162.06,1153.26,1162.09,1153.32,
Second Transpose (Start Receive),1162.07,1153.27,1162.09,1153.32,
Second Transpose (First Receive),2309.09,2371.63,2308.4,2371.64,
Second Transpose (Finished Receive),2309.09,2371.63,2308.4,2371.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.1,2371.63,2308.4,2371.65,
1D FFT X-Direction,2.67915,2.65112,2.66147,2.64951,
Run complete,2337.34,2376.96,2343.74,2376.97,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2314.02,2376.51,2315.65,2374.94,
First Transpose (First Send),3.1536,3.10276,3.1137,3.10193,
First Transpose (Packing),3.1652,3.10749,3.11862,3.10657,
First Transpose (Start Local Transpose),3.1664,3.10788,3.11903,3.10698,
First Transpose (Start Receive),3.17661,3.11147,3.12407,3.11052,
First Transpose (First Receive),1159.2,1150.62,1159.64,1151.38,
First Transpose (Finished Receive),1159.2,1150.62,1159.64,1151.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.21,1150.63,1159.65,1151.39,
First Transpose (Send Complete),1161.88,1153.29,1162.31,1154.05,
1D FFT Y-Direction,1161.88,1153.28,1162.31,1154.05,
Second Transpose (First Send),1161.89,1153.29,1162.32,1154.05,
Second Transpose (Packing),1161.88,1153.29,1162.31,1154.05,
Second Transpose (Start Local Transpose),1161.89,1153.3,1162.32,1154.06,
Second Transpose (Start Receive),1161.9,1153.3,1162.33,1154.07,
Second Transpose (First Receive),2308.67,2371.18,2310.32,2369.6,
Second Transpose (Finished Receive),2308.67,2371.18,2310.32,2369.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.68,2371.18,2310.32,2369.61,
1D FFT X-Direction,2.6826,2.65174,2.65988,2.65163,
Run complete,2343.73,2376.51,2337.66,2374.94,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2314.23,2378.58,2313.63,2375.83,
First Transpose (First Send),3.13821,3.10073,3.12377,3.10411,
First Transpose (Packing),3.14224,3.10579,3.12932,3.10912,
First Transpose (Start Local Transpose),3.14269,3.10625,3.12976,3.10954,
First Transpose (Start Receive),3.14781,3.1106,3.13548,3.11481,
First Transpose (First Receive),1159.47,1150.82,1159.43,1150.75,
First Transpose (Finished Receive),1159.47,1150.82,1159.43,1150.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.47,1150.82,1159.43,1150.76,
First Transpose (Send Complete),1162.14,1153.48,1162.1,1153.42,
1D FFT Y-Direction,1162.14,1153.48,1162.1,1153.41,
Second Transpose (First Send),1162.15,1153.48,1162.11,1153.42,
Second Transpose (Packing),1162.14,1153.48,1162.1,1153.42,
Second Transpose (Start Local Transpose),1162.15,1153.49,1162.11,1153.43,
Second Transpose (Start Receive),1162.16,1153.5,1162.12,1153.43,
Second Transpose (First Receive),2308.88,2373.25,2308.3,2370.5,
Second Transpose (Finished Receive),2308.88,2373.25,2308.3,2370.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.89,2373.25,2308.3,2370.5,
1D FFT X-Direction,2.68014,2.65117,2.661,2.65208,
Run complete,2345.45,2378.59,2342.6,2375.83,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2314.3,2379.41,2313.57,2376.1,
First Transpose (First Send),3.18759,3.1025,3.11454,3.10328,
First Transpose (Packing),3.2047,3.10739,3.11945,3.10835,
First Transpose (Start Local Transpose),3.20616,3.10789,3.11987,3.10873,
First Transpose (Start Receive),3.21975,3.11185,3.12487,3.113,
First Transpose (First Receive),1159.94,1150.53,1159.34,1150.7,
First Transpose (Finished Receive),1159.94,1150.53,1159.34,1150.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.95,1150.53,1159.35,1150.71,
First Transpose (Send Complete),1162.62,1153.19,1162.01,1153.36,
1D FFT Y-Direction,1162.62,1153.19,1162.01,1153.36,
Second Transpose (First Send),1162.64,1153.2,1162.02,1153.37,
Second Transpose (Packing),1162.62,1153.19,1162.02,1153.37,
Second Transpose (Start Local Transpose),1162.64,1153.2,1162.03,1153.37,
Second Transpose (Start Receive),1162.65,1153.21,1162.04,1153.38,
Second Transpose (First Receive),2308.95,2374.07,2308.24,2370.77,
Second Transpose (Finished Receive),2308.95,2374.07,2308.24,2370.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.96,2374.07,2308.24,2370.78,
1D FFT X-Direction,2.70698,2.65183,2.6614,2.65242,
Run complete,2344.39,2379.41,2344.04,2376.1,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2314.03,2377.61,2314.24,2376.33,
First Transpose (First Send),3.14057,3.10743,3.11509,3.10187,
