,0,1,2,3,
Second Transpose (Start All2All),36.9589,36.5073,37.0221,36.4834,
Second Transpose (Finished All2All),95.9936,96.4898,95.6719,96.1642,
Second Transpose (Unpacking),95.9947,96.4909,95.6731,96.1654,
1D FFT X-Direction,0.112482,0.089668,0.093279,0.089726,
Run complete,96.1517,96.648,95.8318,96.3222,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,95.9939,96.6391,95.8148,96.4327,
First Transpose (First Send),0.150449,0.111031,0.116422,0.112231,
First Transpose (Packing),0.163872,0.115051,0.120713,0.116496,
First Transpose (Start Local Transpose),0.165342,0.115451,0.12107,0.11689,
First Transpose (Start Receive),0.175759,0.119554,0.12449,0.120285,
First Transpose (First Receive),36.9209,36.3574,36.823,36.2625,
First Transpose (Finished Receive),36.9218,36.3582,36.8238,36.2633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9255,36.3613,36.8276,36.266,
First Transpose (Send Complete),37.0191,36.4526,36.9247,36.3572,
1D FFT Y-Direction,37.0175,36.4513,36.9232,36.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0202,36.4535,36.9257,36.3581,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0208,36.4541,36.9263,36.3588,
Second Transpose (Finished All2All),95.8358,96.4812,95.6573,96.2757,
Second Transpose (Unpacking),95.837,96.4823,95.6584,96.2768,
1D FFT X-Direction,0.110621,0.08833,0.091581,0.089281,
Run complete,95.9944,96.6397,95.8154,96.4333,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,95.9098,96.527,95.8696,96.5388,
First Transpose (First Send),0.149298,0.110843,0.115629,0.112168,
First Transpose (Packing),0.161628,0.115324,0.120072,0.117248,
First Transpose (Start Local Transpose),0.163062,0.115688,0.120411,0.117638,
First Transpose (Start Receive),0.174423,0.119493,0.124478,0.121888,
First Transpose (First Receive),36.9199,36.4342,36.9026,36.4014,
First Transpose (Finished Receive),36.9208,36.4351,36.9035,36.4022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9239,36.4382,36.9064,36.4052,
First Transpose (Send Complete),37.0174,36.5297,37.0007,36.496,
1D FFT Y-Direction,37.0158,36.5284,36.9992,36.4947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0184,36.5306,37.0016,36.4969,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0191,36.5312,37.0023,36.4977,
Second Transpose (Finished All2All),95.7527,96.3693,95.7116,96.3806,
Second Transpose (Unpacking),95.7539,96.3709,95.7127,96.3817,
1D FFT X-Direction,0.109448,0.088184,0.091165,0.088595,
Run complete,95.9103,96.5277,95.8702,96.5394,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,96.0045,96.4636,95.9277,96.4214,
First Transpose (First Send),0.149733,0.113249,0.115707,0.113762,
First Transpose (Packing),0.162988,0.117518,0.12006,0.118655,
First Transpose (Start Local Transpose),0.164396,0.117896,0.12043,0.119031,
First Transpose (Start Receive),0.175171,0.121937,0.124134,0.122917,
First Transpose (First Receive),36.9092,36.4337,36.8159,36.2564,
First Transpose (Finished Receive),36.91,36.4346,36.8169,36.2572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9133,36.4378,36.8197,36.2602,
First Transpose (Send Complete),37.0073,36.5286,36.9135,36.3521,
1D FFT Y-Direction,37.0057,36.5273,36.912,36.3506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0085,36.5295,36.9144,36.353,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0092,36.5302,36.9151,36.3538,
Second Transpose (Finished All2All),95.8469,96.3065,95.768,96.2635,
Second Transpose (Unpacking),95.8481,96.3076,95.7692,96.2647,
1D FFT X-Direction,0.110751,0.089746,0.090665,0.089384,
Run complete,96.005,96.4642,95.9284,96.4221,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,95.9783,96.5313,95.8937,96.3708,
First Transpose (First Send),0.149898,0.111027,0.121692,0.112718,
First Transpose (Packing),0.162811,0.115042,0.126495,0.11698,
First Transpose (Start Local Transpose),0.164234,0.115441,0.126893,0.117378,
First Transpose (Start Receive),0.175608,0.119268,0.130776,0.120857,
First Transpose (First Receive),36.9435,36.363,36.9147,36.3147,
First Transpose (Finished Receive),36.9444,36.3638,36.9156,36.3156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9476,36.3668,36.9184,36.3189,
First Transpose (Send Complete),37.0423,36.4579,37.0127,36.4105,
1D FFT Y-Direction,37.0402,36.4565,37.0112,36.4092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0434,36.4588,37.0137,36.4114,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.044,36.4595,37.0145,36.4122,
Second Transpose (Finished All2All),95.8205,96.3743,95.7358,96.2135,
Second Transpose (Unpacking),95.8216,96.3756,95.737,96.2146,
1D FFT X-Direction,0.10967,0.088315,0.091036,0.089421,
Run complete,95.9788,96.5319,95.8943,96.3714,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,95.9567,96.5391,95.6947,96.3502,
First Transpose (First Send),0.149455,0.112545,0.115382,0.112447,
First Transpose (Packing),0.162103,0.116997,0.119646,0.116811,
First Transpose (Start Local Transpose),0.163647,0.117409,0.120035,0.117204,
First Transpose (Start Receive),0.174427,0.12133,0.123686,0.120656,
First Transpose (First Receive),36.8024,36.4409,36.8588,36.3621,
First Transpose (Finished Receive),36.8034,36.4418,36.8596,36.3629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8065,36.4448,36.8623,36.3665,
First Transpose (Send Complete),36.9001,36.5363,36.9552,36.4581,
1D FFT Y-Direction,36.8987,36.5348,36.9537,36.4568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),36.9012,36.5371,36.956,36.459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),36.9018,36.5378,36.9567,36.4598,
Second Transpose (Finished All2All),95.7986,96.3821,95.5373,96.1928,
Second Transpose (Unpacking),95.7999,96.3833,95.5384,96.1939,
1D FFT X-Direction,0.109095,0.089006,0.090449,0.088885,
Run complete,95.9574,96.5398,95.6953,96.3508,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,96.1014,96.5246,95.7479,96.3467,
First Transpose (First Send),0.132083,0.11309,0.115155,0.112409,
First Transpose (Packing),0.136242,0.117966,0.119344,0.116825,
First Transpose (Start Local Transpose),0.136656,0.118388,0.119784,0.117265,
First Transpose (Start Receive),0.140405,0.12195,0.123158,0.120672,
First Transpose (First Receive),36.9229,36.2642,36.7641,36.4787,
First Transpose (Finished Receive),36.9239,36.265,36.765,36.4795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.927,36.2679,36.7681,36.4824,
First Transpose (Send Complete),37.0202,36.3591,36.9766,36.574,
1D FFT Y-Direction,37.0188,36.3577,36.9751,36.5726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0212,36.36,36.9775,36.5749,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0219,36.3607,36.9782,36.5756,
Second Transpose (Finished All2All),95.9432,96.3677,95.5894,96.1893,
Second Transpose (Unpacking),95.9444,96.3688,95.5905,96.1905,
1D FFT X-Direction,0.106608,0.088833,0.09058,0.089129,
Run complete,96.1019,96.5252,95.7485,96.3473,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,96.0068,96.5112,95.9931,96.6254,
First Transpose (First Send),0.150899,0.111226,0.115661,0.112445,
First Transpose (Packing),0.16359,0.115197,0.119927,0.116984,
First Transpose (Start Local Transpose),0.165093,0.115592,0.120303,0.117408,
First Transpose (Start Receive),0.17668,0.119575,0.123872,0.121594,
First Transpose (First Receive),36.8944,36.4614,36.9591,36.3033,
First Transpose (Finished Receive),36.8954,36.4623,36.9599,36.3042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8986,36.4654,36.9629,36.3073,
First Transpose (Send Complete),36.9918,36.5573,37.0567,36.4004,
1D FFT Y-Direction,36.9903,36.5559,37.0553,36.3991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),36.9927,36.5582,37.0575,36.4015,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),36.9934,36.5589,37.0582,36.4022,
Second Transpose (Finished All2All),95.8462,96.354,95.8354,96.4676,
Second Transpose (Unpacking),95.848,96.3553,95.8366,96.4687,
1D FFT X-Direction,0.110494,0.088334,0.091491,0.089425,
Run complete,96.0074,96.5118,95.9937,96.626,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,96.0294,96.6535,95.8551,96.3877,
First Transpose (First Send),0.133614,0.110776,0.114656,0.112225,
First Transpose (Packing),0.137847,0.114821,0.119052,0.116647,
First Transpose (Start Local Transpose),0.138281,0.115233,0.119457,0.117043,
First Transpose (Start Receive),0.142176,0.118709,0.122933,0.120375,
First Transpose (First Receive),36.8871,36.4629,36.742,36.2539,
First Transpose (Finished Receive),36.888,36.4638,36.7429,36.2547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8911,36.4673,36.746,36.2579,
First Transpose (Send Complete),36.986,36.5584,36.8402,36.3491,
1D FFT Y-Direction,36.9841,36.5569,36.8387,36.3479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),36.9871,36.5592,36.841,36.35,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),36.9877,36.5599,36.8417,36.3508,
Second Transpose (Finished All2All),95.8715,96.4971,95.6968,96.23,
Second Transpose (Unpacking),95.8727,96.4982,95.698,96.2311,
1D FFT X-Direction,0.10718,0.08866,0.091044,0.088528,
Run complete,96.03,96.654,95.8558,96.3883,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,96.5125,97.0593,95.6868,96.2154,
First Transpose (First Send),0.163365,0.113408,0.114711,0.112374,
First Transpose (Packing),0.178101,0.117488,0.119059,0.116726,
First Transpose (Start Local Transpose),0.179631,0.117882,0.119513,0.11713,
First Transpose (Start Receive),0.191553,0.121316,0.123196,0.120546,
First Transpose (First Receive),36.972,36.386,36.9425,36.3818,
First Transpose (Finished Receive),36.9733,36.3868,36.9433,36.3826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9779,36.3896,36.9466,36.3856,
First Transpose (Send Complete),37.0762,36.4802,37.0408,36.4768,
1D FFT Y-Direction,37.0735,36.4788,37.0392,36.4755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0775,36.4811,37.0417,36.4778,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0784,36.4818,37.0424,36.4785,
Second Transpose (Finished All2All),96.355,96.9022,95.5288,96.0578,
Second Transpose (Unpacking),96.3562,96.9033,95.53,96.059,
1D FFT X-Direction,0.118337,0.089328,0.090411,0.088468,
Run complete,96.5131,97.0599,95.6874,96.216,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,96.0669,96.6245,95.8286,96.4263,
First Transpose (First Send),0.151007,0.111237,0.113983,0.113512,
First Transpose (Packing),0.162751,0.115344,0.118416,0.118056,
First Transpose (Start Local Transpose),0.163957,0.115753,0.118818,0.118489,
First Transpose (Start Receive),0.173364,0.119136,0.122201,0.121967,
First Transpose (First Receive),36.9298,36.3565,36.7689,36.3444,
First Transpose (Finished Receive),36.9307,36.3574,36.7698,36.3453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9342,36.3607,36.773,36.3484,
First Transpose (Send Complete),37.0284,36.4521,36.8681,36.447,
1D FFT Y-Direction,37.0267,36.4507,36.8667,36.4456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0293,36.4529,36.869,36.4479,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0301,36.4536,36.8696,36.4486,
Second Transpose (Finished All2All),95.9097,96.4669,95.6707,96.2691,
Second Transpose (Unpacking),95.9109,96.4681,95.6717,96.2702,
1D FFT X-Direction,0.112608,0.088548,0.090817,0.089486,
Run complete,96.0675,96.6251,95.8292,96.4268,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,96.0126,96.5014,95.6432,96.4174,
First Transpose (First Send),0.151798,0.113135,0.114707,0.112608,
First Transpose (Packing),0.178722,0.118379,0.118992,0.11733,
First Transpose (Start Local Transpose),0.18035,0.118795,0.119423,0.117735,
First Transpose (Start Receive),0.193323,0.122654,0.122867,0.121631,
First Transpose (First Receive),36.8448,36.3143,36.8514,36.3825,
First Transpose (Finished Receive),36.8456,36.3153,36.8523,36.3834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8487,36.3188,36.8551,36.3866,
First Transpose (Send Complete),36.9417,36.4104,36.95,36.4776,
1D FFT Y-Direction,36.9402,36.4085,36.9485,36.4762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),36.9426,36.4113,36.9509,36.4785,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),36.9433,36.4119,36.9516,36.4792,
Second Transpose (Finished All2All),95.8546,96.3443,95.4847,96.2596,
Second Transpose (Unpacking),95.8557,96.3454,95.4859,96.2608,
1D FFT X-Direction,0.110014,0.089591,0.090847,0.088896,
Run complete,96.0132,96.502,95.6442,96.418,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,95.897,96.199,96.1154,96.6323,
First Transpose (First Send),0.1494,0.111685,0.115788,0.111918,
First Transpose (Packing),0.162816,0.117014,0.120963,0.117013,
First Transpose (Start Local Transpose),0.164296,0.117376,0.121401,0.117429,
First Transpose (Start Receive),0.17538,0.121067,0.124845,0.121505,
First Transpose (First Receive),36.9055,36.3608,36.863,36.4289,
First Transpose (Finished Receive),36.9063,36.3617,36.8642,36.4296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9092,36.3649,36.8697,36.4326,
First Transpose (Send Complete),37.0025,36.4566,36.9737,36.5243,
1D FFT Y-Direction,37.0009,36.4553,36.9717,36.5231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0033,36.4576,36.9753,36.5256,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.004,36.4582,36.976,36.5263,
Second Transpose (Finished All2All),95.7397,96.0416,95.9505,96.4745,
Second Transpose (Unpacking),95.7408,96.0428,95.9525,96.476,
1D FFT X-Direction,0.109835,0.088297,0.090935,0.088867,
Run complete,95.8976,96.1997,96.1162,96.6329,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,95.6636,96.309,95.9342,96.5629,
First Transpose (First Send),0.149188,0.111615,0.122199,0.113654,
First Transpose (Packing),0.170008,0.116028,0.126588,0.118048,
First Transpose (Start Local Transpose),0.170429,0.116443,0.126997,0.118453,
First Transpose (Start Receive),0.174645,0.11999,0.131402,0.122763,
First Transpose (First Receive),36.8395,36.4199,36.8505,36.3473,
First Transpose (Finished Receive),36.8404,36.4207,36.8513,36.348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8438,36.4235,36.8549,36.3511,
First Transpose (Send Complete),36.9359,36.5151,36.9512,36.4424,
1D FFT Y-Direction,36.9344,36.5137,36.9499,36.4411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),36.9368,36.5159,36.9523,36.4434,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),36.9375,36.5167,36.9532,36.4442,
Second Transpose (Finished All2All),95.5062,96.1521,95.775,96.4044,
Second Transpose (Unpacking),95.508,96.1532,95.7762,96.4061,
1D FFT X-Direction,0.109935,0.088914,0.094051,0.089253,
Run complete,95.6642,96.3096,95.9347,96.5635,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,95.9469,96.477,95.8099,96.3658,
First Transpose (First Send),0.148303,0.110673,0.117611,0.111737,
First Transpose (Packing),0.161376,0.114681,0.121959,0.116847,
First Transpose (Start Local Transpose),0.163088,0.115092,0.122368,0.117265,
First Transpose (Start Receive),0.173889,0.118562,0.126263,0.120887,
First Transpose (First Receive),36.9216,36.369,36.8559,36.3445,
First Transpose (Finished Receive),36.9225,36.3699,36.8569,36.3453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9255,36.3729,36.86,36.3484,
First Transpose (Send Complete),37.0181,36.4794,36.9545,36.4398,
1D FFT Y-Direction,37.0166,36.4781,36.9531,36.4386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.019,36.4803,36.9554,36.4407,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0196,36.481,36.9561,36.4414,
Second Transpose (Finished All2All),95.7903,96.3198,95.6513,96.2091,
Second Transpose (Unpacking),95.7914,96.3209,95.6523,96.2101,
1D FFT X-Direction,0.109176,0.088308,0.091892,0.088531,
Run complete,95.9475,96.4775,95.8105,96.3665,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,96.0125,96.6263,95.7966,96.422,
First Transpose (First Send),0.149536,0.110429,0.116745,0.111461,
First Transpose (Packing),0.162478,0.114556,0.121148,0.115898,
First Transpose (Start Local Transpose),0.164022,0.114951,0.121565,0.116296,
First Transpose (Start Receive),0.174702,0.118765,0.126138,0.120168,
First Transpose (First Receive),36.9556,36.4376,36.8648,36.2364,
First Transpose (Finished Receive),36.9565,36.4384,36.8656,36.2372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9596,36.4416,36.8685,36.2403,
First Transpose (Send Complete),37.0522,36.5325,36.9624,36.3318,
1D FFT Y-Direction,37.0508,36.531,36.961,36.3305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.053,36.5334,36.9632,36.3327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0537,36.5341,36.9639,36.3334,
Second Transpose (Finished All2All),95.8538,96.4697,95.6375,96.2647,
Second Transpose (Unpacking),95.855,96.4709,95.6387,96.2664,
1D FFT X-Direction,0.110412,0.088153,0.091382,0.088904,
Run complete,96.013,96.627,95.7972,96.4226,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,97.2925,97.7168,95.6853,96.3135,
First Transpose (First Send),0.16246,0.112562,0.116045,0.113721,
First Transpose (Packing),0.175331,0.11671,0.12046,0.118018,
First Transpose (Start Local Transpose),0.176743,0.11716,0.120855,0.118402,
First Transpose (Start Receive),0.188076,0.121343,0.12541,0.122435,
First Transpose (First Receive),36.9463,36.3782,36.8054,36.2463,
First Transpose (Finished Receive),36.9477,36.3791,36.8062,36.247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9547,36.3825,36.8094,36.2506,
First Transpose (Send Complete),37.0575,36.4738,36.9037,36.3411,
1D FFT Y-Direction,37.0545,36.4724,36.9023,36.3399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0592,36.4746,36.9046,36.3419,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0604,36.4753,36.9052,36.3426,
Second Transpose (Finished All2All),97.1343,97.5586,95.5273,96.1551,
Second Transpose (Unpacking),97.1357,97.5598,95.5285,96.1563,
1D FFT X-Direction,0.118593,0.089642,0.091319,0.089946,
Run complete,97.2932,97.7174,95.6859,96.314,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,95.9863,96.419,95.6515,96.2682,
First Transpose (First Send),0.154337,0.111456,0.116865,0.111222,
First Transpose (Packing),0.167914,0.115802,0.121191,0.115581,
First Transpose (Start Local Transpose),0.169574,0.116225,0.121585,0.11598,
First Transpose (Start Receive),0.181685,0.119723,0.125574,0.119464,
First Transpose (First Receive),36.8716,36.421,36.8024,36.3085,
First Transpose (Finished Receive),36.8724,36.4219,36.8032,36.3093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8762,36.4249,36.8064,36.3125,
First Transpose (Send Complete),36.9709,36.5167,36.8996,36.4037,
1D FFT Y-Direction,36.9693,36.5154,36.8982,36.4024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),36.9717,36.5175,36.9004,36.4052,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),36.9724,36.5182,36.9015,36.4059,
Second Transpose (Finished All2All),95.8285,96.2621,95.4932,96.1112,
Second Transpose (Unpacking),95.8297,96.2632,95.4943,96.1123,
1D FFT X-Direction,0.112165,0.088853,0.091491,0.088499,
Run complete,95.9869,96.4197,95.652,96.2688,

init,256.256,252.377,262.438,265.804,
1D FFT Z-Direction,95.916,96.4877,95.9058,96.5036,
First Transpose (First Send),0.150661,0.112294,0.114343,0.111912,
First Transpose (Packing),0.163994,0.116783,0.118544,0.116236,
First Transpose (Start Local Transpose),0.165609,0.117192,0.118945,0.116657,
First Transpose (Start Receive),0.176932,0.121053,0.122355,0.119999,
First Transpose (First Receive),36.9661,36.3949,36.9628,36.3423,
First Transpose (Finished Receive),36.9669,36.3957,36.9637,36.3432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.97,36.399,36.9669,36.3466,
First Transpose (Send Complete),37.0629,36.4903,37.0599,36.4373,
1D FFT Y-Direction,37.0614,36.489,37.0585,36.436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0638,36.4911,37.0607,36.4382,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0645,36.4918,37.062,36.4389,
Second Transpose (Finished All2All),95.7591,96.3292,95.7459,96.339,
Second Transpose (Unpacking),95.7603,96.3304,95.7472,96.3404,
1D FFT X-Direction,0.109979,0.089552,0.090748,0.088354,
Run complete,95.9165,96.4882,95.9066,96.5044,
