,0,1,2,3,
First Transpose (Finished Receive),146.72,144.131,146.329,144.014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.727,144.137,146.334,144.02,
First Transpose (Send Complete),147.619,144.669,146.87,144.544,
1D FFT Y-Direction,147.618,144.667,146.868,144.542,
Second Transpose (First Send),147.97,144.729,146.938,144.605,
Second Transpose (Packing),147.974,144.736,146.942,144.613,
Second Transpose (Start Local Transpose),147.975,144.737,146.943,144.613,
Second Transpose (Start Receive),147.979,144.741,146.947,144.617,
Second Transpose (First Receive),291.312,331.589,290.431,331.921,
Second Transpose (Finished Receive),291.314,331.591,290.432,331.922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.61,331.654,290.494,331.987,
1D FFT X-Direction,0.435225,0.312543,0.314817,0.315035,
Run complete,304.946,332.226,298.171,332.558,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.414,332.075,290.916,332.428,
First Transpose (First Send),0.438593,0.314803,0.318326,0.314654,
First Transpose (Packing),0.435735,0.313251,0.316484,0.31357,
First Transpose (Start Local Transpose),0.444531,0.318674,0.322796,0.318594,
First Transpose (Start Receive),0.454086,0.322934,0.328478,0.323506,
First Transpose (First Receive),146.706,144,146.266,143.983,
First Transpose (Finished Receive),146.707,144.001,146.267,143.984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.713,144.007,146.272,143.99,
First Transpose (Send Complete),147.607,144.536,146.794,144.517,
1D FFT Y-Direction,147.605,144.535,146.793,144.515,
Second Transpose (First Send),147.989,144.597,146.862,144.578,
Second Transpose (Packing),147.994,144.604,146.867,144.585,
Second Transpose (Start Local Transpose),147.994,144.604,146.867,144.586,
Second Transpose (Start Receive),147.999,144.608,146.871,144.59,
Second Transpose (First Receive),291.303,331.438,290.281,331.791,
Second Transpose (Finished Receive),291.304,331.44,290.282,331.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.608,331.503,290.346,331.857,
1D FFT X-Direction,0.43417,0.312388,0.315595,0.312733,
Run complete,304.43,332.076,299.129,332.429,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.179,331.958,291.602,333.341,
First Transpose (First Send),0.460396,0.314881,0.317772,0.315424,
First Transpose (Packing),0.454182,0.313267,0.316271,0.31426,
First Transpose (Start Local Transpose),0.473777,0.319021,0.3227,0.319652,
First Transpose (Start Receive),0.494753,0.323488,0.3285,0.324181,
First Transpose (First Receive),146.713,144.045,147.035,144.045,
First Transpose (Finished Receive),146.713,144.046,147.036,144.046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.72,144.052,147.041,144.052,
First Transpose (Send Complete),147.599,144.579,147.552,144.59,
1D FFT Y-Direction,147.597,144.577,147.551,144.588,
Second Transpose (First Send),147.972,144.639,147.621,144.652,
Second Transpose (Packing),147.977,144.646,147.625,144.659,
Second Transpose (Start Local Transpose),147.978,144.646,147.626,144.66,
Second Transpose (Start Receive),147.982,144.651,147.63,144.664,
Second Transpose (First Receive),291.084,331.322,290.967,332.705,
Second Transpose (Finished Receive),291.086,331.323,290.969,332.707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.39,331.387,291.032,332.771,
1D FFT X-Direction,0.450948,0.31238,0.315282,0.313424,
Run complete,305.378,331.959,299.511,333.343,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,291.759,332.069,291.165,333.076,
First Transpose (First Send),0.462932,0.317169,0.317355,0.315788,
First Transpose (Packing),0.456202,0.315388,0.315694,0.314563,
First Transpose (Start Local Transpose),0.477479,0.322367,0.322196,0.320969,
First Transpose (Start Receive),0.501118,0.327925,0.328099,0.326265,
First Transpose (First Receive),146.745,144.056,146.561,144.032,
First Transpose (Finished Receive),146.746,144.056,146.562,144.033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.753,144.062,146.567,144.041,
First Transpose (Send Complete),147.653,144.581,147.09,144.568,
1D FFT Y-Direction,147.651,144.58,147.088,144.566,
Second Transpose (First Send),147.956,144.64,147.158,144.63,
Second Transpose (Packing),147.96,144.647,147.163,144.639,
Second Transpose (Start Local Transpose),147.961,144.648,147.163,144.639,
Second Transpose (Start Receive),147.965,144.652,147.167,144.644,
Second Transpose (First Receive),291.123,331.433,290.531,332.426,
Second Transpose (Finished Receive),291.124,331.434,290.532,332.429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.188,331.498,290.595,332.501,
1D FFT X-Direction,0.452904,0.31443,0.31473,0.313622,
Run complete,304.351,332.07,299.212,333.078,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.337,332.069,290.939,332.509,
First Transpose (First Send),0.440656,0.314868,0.317539,0.320044,
First Transpose (Packing),0.437807,0.31324,0.31619,0.318013,
First Transpose (Start Local Transpose),0.447499,0.318652,0.322753,0.325101,
First Transpose (Start Receive),0.457642,0.323086,0.328491,0.330202,
First Transpose (First Receive),146.769,144.051,146.359,143.955,
First Transpose (Finished Receive),146.77,144.052,146.359,143.956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.778,144.057,146.365,143.964,
First Transpose (Send Complete),147.691,144.581,146.872,144.483,
1D FFT Y-Direction,147.689,144.58,146.87,144.482,
Second Transpose (First Send),148.031,144.642,146.939,144.548,
Second Transpose (Packing),148.036,144.649,146.944,144.572,
Second Transpose (Start Local Transpose),148.036,144.65,146.945,144.572,
Second Transpose (Start Receive),148.04,144.655,146.949,144.578,
Second Transpose (First Receive),291.232,331.433,290.304,331.869,
Second Transpose (Finished Receive),291.233,331.434,290.305,331.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.529,331.498,290.368,331.937,
1D FFT X-Direction,0.436229,0.312336,0.315187,0.316782,
Run complete,304.403,332.07,298.669,332.514,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.488,332.374,292.318,333.97,
First Transpose (First Send),0.462637,0.315176,0.317429,0.318724,
First Transpose (Packing),0.456557,0.313628,0.316021,0.316709,
First Transpose (Start Local Transpose),0.475653,0.319085,0.322335,0.324077,
First Transpose (Start Receive),0.498549,0.323979,0.328091,0.329423,
First Transpose (First Receive),146.819,144.009,147.71,144.074,
First Transpose (Finished Receive),146.82,144.01,147.71,144.075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.826,144.015,147.716,144.081,
First Transpose (Send Complete),147.712,144.538,148.226,144.603,
1D FFT Y-Direction,147.709,144.536,148.225,144.601,
Second Transpose (First Send),148.136,144.598,148.295,144.665,
Second Transpose (Packing),148.141,144.606,148.299,144.673,
Second Transpose (Start Local Transpose),148.141,144.607,148.3,144.674,
Second Transpose (Start Receive),148.146,144.611,148.304,144.678,
Second Transpose (First Receive),291.393,331.738,291.682,333.33,
Second Transpose (Finished Receive),291.394,331.739,291.683,333.331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.697,331.803,291.746,333.398,
1D FFT X-Direction,0.453079,0.312631,0.315066,0.31577,
Run complete,305.512,332.375,299.031,333.972,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.396,332.045,290.983,332.417,
First Transpose (First Send),0.440695,0.316585,0.317897,0.315605,
First Transpose (Packing),0.437469,0.314081,0.316002,0.314261,
First Transpose (Start Local Transpose),0.44749,0.320358,0.32261,0.31996,
First Transpose (Start Receive),0.458304,0.324832,0.328186,0.324763,
First Transpose (First Receive),146.797,144.084,146.271,143.981,
First Transpose (Finished Receive),146.798,144.086,146.272,143.982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.804,144.092,146.277,143.987,
First Transpose (Send Complete),147.707,144.622,146.814,144.502,
1D FFT Y-Direction,147.705,144.621,146.812,144.5,
Second Transpose (First Send),148.055,144.682,146.881,144.563,
Second Transpose (Packing),148.062,144.689,146.886,144.57,
Second Transpose (Start Local Transpose),148.062,144.69,146.886,144.57,
Second Transpose (Start Receive),148.067,144.694,146.89,144.574,
Second Transpose (First Receive),291.31,331.411,290.347,331.779,
Second Transpose (Finished Receive),291.311,331.412,290.349,331.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.588,331.475,290.412,331.846,
1D FFT X-Direction,0.435814,0.312781,0.315022,0.3134,
Run complete,304.451,332.047,299.096,332.418,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.45,332.15,291.271,333,
First Transpose (First Send),0.468051,0.316328,0.317435,0.31645,
First Transpose (Packing),0.461193,0.314314,0.315936,0.315176,
First Transpose (Start Local Transpose),0.482677,0.321079,0.322384,0.321391,
First Transpose (Start Receive),0.506717,0.325917,0.327843,0.326731,
First Transpose (First Receive),146.838,144.109,146.742,143.985,
First Transpose (Finished Receive),146.839,144.11,146.743,143.985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.847,144.115,146.748,143.993,
First Transpose (Send Complete),147.742,144.644,147.282,144.51,
1D FFT Y-Direction,147.74,144.642,147.28,144.508,
Second Transpose (First Send),148.159,144.704,147.349,144.572,
Second Transpose (Packing),148.164,144.711,147.353,144.58,
Second Transpose (Start Local Transpose),148.164,144.712,147.353,144.58,
Second Transpose (Start Receive),148.169,144.716,147.357,144.585,
Second Transpose (First Receive),291.363,331.514,290.638,332.361,
Second Transpose (Finished Receive),291.364,331.515,290.639,332.363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.641,331.579,290.701,332.428,
1D FFT X-Direction,0.457538,0.313415,0.315017,0.314172,
Run complete,306.095,332.151,299.119,333.001,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.473,332.026,292.095,333.791,
First Transpose (First Send),0.467324,0.316461,0.316288,0.315481,
First Transpose (Packing),0.460508,0.314536,0.314775,0.31414,
First Transpose (Start Local Transpose),0.481314,0.321582,0.320769,0.320079,
First Transpose (Start Receive),0.506241,0.326618,0.326271,0.324458,
First Transpose (First Receive),146.75,144.073,147.401,144.034,
First Transpose (Finished Receive),146.751,144.074,147.402,144.035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.757,144.08,147.407,144.041,
First Transpose (Send Complete),147.65,144.596,147.922,144.56,
1D FFT Y-Direction,147.648,144.594,147.92,144.558,
Second Transpose (First Send),148.005,144.656,147.989,144.622,
Second Transpose (Packing),148.023,144.664,147.993,144.63,
Second Transpose (Start Local Transpose),148.024,144.665,147.994,144.631,
Second Transpose (Start Receive),148.029,144.668,147.998,144.635,
Second Transpose (First Receive),291.382,331.391,291.462,333.155,
Second Transpose (Finished Receive),291.383,331.392,291.463,333.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.667,331.456,291.525,333.22,
1D FFT X-Direction,0.456783,0.313494,0.313861,0.313158,
Run complete,306.589,332.027,298.308,333.792,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,293.951,334.666,294.554,339.232,
First Transpose (First Send),0.490167,0.315684,0.430963,0.318087,
First Transpose (Packing),0.480019,0.313544,0.429424,0.316528,
First Transpose (Start Local Transpose),0.508166,0.322969,0.436366,0.324019,
First Transpose (Start Receive),0.537091,0.327989,0.44242,0.329671,
First Transpose (First Receive),147.06,144.539,149.543,144.448,
First Transpose (Finished Receive),147.061,144.54,149.544,144.449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.069,144.547,149.55,144.455,
First Transpose (Send Complete),147.954,145.069,150.074,144.979,
1D FFT Y-Direction,147.951,145.067,150.073,144.977,
Second Transpose (First Send),148.308,145.13,150.142,145.04,
Second Transpose (Packing),148.311,145.138,150.147,145.047,
Second Transpose (Start Local Transpose),148.312,145.138,150.147,145.048,
Second Transpose (Start Receive),148.316,145.142,150.151,145.052,
Second Transpose (First Receive),292.84,334.03,293.92,338.595,
Second Transpose (Finished Receive),292.841,334.031,293.921,338.596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.138,334.095,293.983,338.661,
1D FFT X-Direction,0.475324,0.312584,0.428392,0.315449,
Run complete,308.108,334.668,305.953,339.234,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.621,332.275,291.327,332.931,
First Transpose (First Send),0.466334,0.31531,0.318454,0.315283,
First Transpose (Packing),0.459748,0.313713,0.317106,0.313898,
First Transpose (Start Local Transpose),0.480841,0.31947,0.323241,0.319571,
First Transpose (Start Receive),0.503715,0.323939,0.328762,0.323938,
First Transpose (First Receive),146.969,143.974,146.602,144.058,
First Transpose (Finished Receive),146.97,143.975,146.603,144.059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.978,143.98,146.609,144.065,
First Transpose (Send Complete),147.874,144.503,147.131,144.585,
1D FFT Y-Direction,147.872,144.502,147.13,144.583,
Second Transpose (First Send),148.222,144.563,147.2,144.646,
Second Transpose (Packing),148.227,144.57,147.204,144.653,
Second Transpose (Start Local Transpose),148.227,144.571,147.205,144.654,
Second Transpose (Start Receive),148.232,144.575,147.209,144.658,
Second Transpose (First Receive),291.511,331.639,290.695,332.295,
Second Transpose (Finished Receive),291.512,331.64,290.696,332.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.816,331.705,290.758,332.362,
1D FFT X-Direction,0.456248,0.312782,0.316169,0.312971,
Run complete,304.584,332.276,300.203,332.933,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.357,332.048,291.746,333.152,
First Transpose (First Send),0.444599,0.315955,0.316124,0.315213,
First Transpose (Packing),0.440494,0.31442,0.314894,0.313726,
First Transpose (Start Local Transpose),0.452342,0.320021,0.32052,0.319455,
First Transpose (Start Receive),0.465062,0.324942,0.325441,0.324661,
First Transpose (First Receive),146.726,144.126,147.059,144.071,
First Transpose (Finished Receive),146.727,144.126,147.06,144.072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.733,144.133,147.066,144.079,
First Transpose (Send Complete),147.63,144.676,147.584,144.612,
1D FFT Y-Direction,147.629,144.675,147.582,144.611,
Second Transpose (First Send),147.989,144.737,147.652,144.674,
Second Transpose (Packing),147.994,144.744,147.656,144.681,
Second Transpose (Start Local Transpose),147.995,144.745,147.657,144.682,
Second Transpose (Start Receive),147.999,144.749,147.661,144.686,
Second Transpose (First Receive),291.263,331.412,291.112,332.515,
Second Transpose (Finished Receive),291.264,331.413,291.113,332.517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.546,331.477,291.176,332.581,
1D FFT X-Direction,0.438508,0.313318,0.31401,0.312776,
Run complete,304.407,332.049,300.421,333.153,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,293.939,333.534,291.026,332.495,
First Transpose (First Send),0.439225,0.314708,0.316388,0.314278,
First Transpose (Packing),0.436366,0.313111,0.315074,0.313118,
First Transpose (Start Local Transpose),0.445026,0.318763,0.321085,0.318403,
First Transpose (Start Receive),0.454961,0.323739,0.326422,0.322924,
First Transpose (First Receive),148.316,144.055,146.285,144.057,
First Transpose (Finished Receive),148.317,144.056,146.286,144.058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.323,144.066,146.292,144.063,
First Transpose (Send Complete),149.192,144.6,146.803,144.584,
1D FFT Y-Direction,149.191,144.597,146.802,144.582,
Second Transpose (First Send),149.537,144.665,146.872,144.645,
Second Transpose (Packing),149.542,144.673,146.876,144.652,
Second Transpose (Start Local Transpose),149.542,144.674,146.877,144.653,
Second Transpose (Start Receive),149.547,144.679,146.881,144.657,
Second Transpose (First Receive),292.828,332.895,290.391,331.859,
Second Transpose (Finished Receive),292.829,332.897,290.392,331.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.121,332.963,290.455,331.925,
1D FFT X-Direction,0.434162,0.312213,0.314186,0.312212,
Run complete,306.475,333.535,298.67,332.496,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.473,331.94,290.881,332.338,
First Transpose (First Send),0.437607,0.317403,0.318012,0.31516,
First Transpose (Packing),0.434773,0.315573,0.316073,0.313926,
First Transpose (Start Local Transpose),0.44339,0.321813,0.323121,0.319215,
First Transpose (Start Receive),0.453163,0.326369,0.329311,0.32399,
First Transpose (First Receive),146.726,144.034,146.18,144.032,
First Transpose (Finished Receive),146.726,144.034,146.18,144.032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.732,144.041,146.186,144.038,
First Transpose (Send Complete),147.645,144.565,146.71,144.564,
1D FFT Y-Direction,147.643,144.563,146.709,144.562,
Second Transpose (First Send),148.06,144.627,146.778,144.624,
Second Transpose (Packing),148.064,144.635,146.782,144.631,
Second Transpose (Start Local Transpose),148.065,144.635,146.783,144.631,
Second Transpose (Start Receive),148.069,144.64,146.787,144.635,
Second Transpose (First Receive),291.338,331.302,290.246,331.7,
Second Transpose (Finished Receive),291.339,331.303,290.247,331.702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.642,331.368,290.311,331.766,
1D FFT X-Direction,0.433273,0.314404,0.315099,0.313045,
Run complete,304.812,331.941,299.04,332.339,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.471,332.311,290.801,332.315,
First Transpose (First Send),0.435714,0.31602,0.317147,0.315258,
First Transpose (Packing),0.433299,0.314301,0.315973,0.313932,
First Transpose (Start Local Transpose),0.440674,0.320567,0.32141,0.319381,
First Transpose (Start Receive),0.449059,0.325316,0.326579,0.32373,
First Transpose (First Receive),146.92,144.007,146.209,144.072,
First Transpose (Finished Receive),146.921,144.007,146.21,144.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.928,144.014,146.216,144.079,
First Transpose (Send Complete),147.837,144.528,146.729,144.598,
1D FFT Y-Direction,147.835,144.526,146.728,144.596,
Second Transpose (First Send),148.209,144.588,146.796,144.658,
Second Transpose (Packing),148.214,144.595,146.801,144.665,
Second Transpose (Start Local Transpose),148.214,144.596,146.801,144.665,
Second Transpose (Start Receive),148.219,144.6,146.805,144.669,
Second Transpose (First Receive),291.382,331.674,290.167,331.679,
Second Transpose (Finished Receive),291.383,331.676,290.168,331.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.665,331.74,290.231,331.744,
1D FFT X-Direction,0.43205,0.313233,0.315073,0.313014,
Run complete,307.282,332.312,298.106,332.316,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.472,332.188,290.841,332.332,
First Transpose (First Send),0.448926,0.315669,0.317816,0.315852,
First Transpose (Packing),0.446184,0.313581,0.315988,0.314287,
First Transpose (Start Local Transpose),0.455217,0.319715,0.322423,0.319963,
First Transpose (Start Receive),0.464917,0.324495,0.32805,0.324084,
First Transpose (First Receive),146.845,144.129,146.226,144.064,
First Transpose (Finished Receive),146.846,144.13,146.227,144.065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.852,144.136,146.233,144.07,
First Transpose (Send Complete),147.733,144.655,146.736,144.593,
1D FFT Y-Direction,147.731,144.653,146.734,144.591,
Second Transpose (First Send),148.135,144.716,146.804,144.654,
Second Transpose (Packing),148.139,144.723,146.808,144.661,
Second Transpose (Start Local Transpose),148.14,144.724,146.808,144.662,
Second Transpose (Start Receive),148.144,144.728,146.813,144.666,
Second Transpose (First Receive),291.365,331.553,290.208,331.696,
Second Transpose (Finished Receive),291.367,331.555,290.209,331.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.657,331.619,290.272,331.761,
1D FFT X-Direction,0.444643,0.312628,0.315045,0.313414,
Run complete,304.531,332.19,300.135,332.333,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.473,332.156,292.088,333.622,
First Transpose (First Send),0.465248,0.316153,0.316461,0.31513,
First Transpose (Packing),0.4593,0.314717,0.314975,0.313759,
First Transpose (Start Local Transpose),0.478767,0.32008,0.321297,0.319542,
First Transpose (Start Receive),0.501719,0.324695,0.326918,0.324478,
First Transpose (First Receive),146.815,144.14,147.459,143.988,
First Transpose (Finished Receive),146.816,144.141,147.46,143.989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.823,144.147,147.466,143.994,
First Transpose (Send Complete),147.737,144.665,147.981,144.518,
1D FFT Y-Direction,147.735,144.664,147.979,144.516,
Second Transpose (First Send),148.043,144.726,148.049,144.579,
Second Transpose (Packing),148.048,144.733,148.053,144.586,
Second Transpose (Start Local Transpose),148.049,144.734,148.053,144.587,
Second Transpose (Start Receive),148.053,144.738,148.058,144.591,
Second Transpose (First Receive),291.356,331.519,291.454,332.987,
Second Transpose (Finished Receive),291.357,331.52,291.455,332.988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.658,331.585,291.517,333.052,
1D FFT X-Direction,0.455737,0.313651,0.314047,0.31285,
Run complete,305.611,332.158,300.904,333.623,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.367,332.09,290.779,332.412,
First Transpose (First Send),0.437126,0.315623,0.316876,0.314341,
First Transpose (Packing),0.434079,0.314116,0.315615,0.3131,
First Transpose (Start Local Transpose),0.441833,0.319368,0.321208,0.318421,
First Transpose (Start Receive),0.449683,0.324378,0.326823,0.323483,
First Transpose (First Receive),146.864,144.012,146.193,144.059,
First Transpose (Finished Receive),146.865,144.013,146.193,144.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.871,144.018,146.199,144.065,
First Transpose (Send Complete),147.736,144.55,146.716,144.578,
1D FFT Y-Direction,147.735,144.548,146.714,144.576,
Second Transpose (First Send),148.081,144.609,146.783,144.639,
Second Transpose (Packing),148.086,144.616,146.787,144.646,
Second Transpose (Start Local Transpose),148.087,144.617,146.788,144.646,
Second Transpose (Start Receive),148.09,144.621,146.792,144.65,
Second Transpose (First Receive),291.262,331.454,290.145,331.776,
Second Transpose (Finished Receive),291.263,331.455,290.146,331.778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.557,331.519,290.208,331.842,
1D FFT X-Direction,0.432648,0.313275,0.314728,0.312249,
Run complete,304.96,332.091,300.601,332.414,
