,0,1,2,3,
1D FFT Y-Direction,75.5271,74.4157,75.5257,74.2231,
Second Transpose (First Send),76.3764,75.3243,76.3788,75.1195,
Second Transpose (Packing),76.4212,75.3711,76.4265,75.1638,
Second Transpose (Start Local Transpose),75.5785,74.4903,75.5836,74.2973,
Second Transpose (Start Receive),75.5847,74.4976,75.5911,74.3037,
Second Transpose (First Receive),147.668,219.616,147.752,219.669,
Second Transpose (Finished Receive),147.668,219.617,147.753,219.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.37,220.349,148.448,220.402,
1D FFT X-Direction,0.186619,0.170804,0.168807,0.164259,
Run complete,197.291,220.652,189.757,220.705,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,148.708,220.692,148.812,220.775,
First Transpose (First Send),1.5022,1.45137,1.48804,1.4458,
First Transpose (Packing),1.50105,1.45001,1.47044,1.44429,
First Transpose (Start Local Transpose),1.5068,1.45739,1.49427,1.45129,
First Transpose (Start Receive),1.51431,1.46594,1.50352,1.4578,
First Transpose (First Receive),74.5882,73.4533,74.5831,73.349,
First Transpose (Finished Receive),74.5891,73.4542,74.5844,73.3498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3205,74.1511,75.3167,74.0434,
First Transpose (Send Complete),75.5911,74.4131,75.581,74.2877,
1D FFT Y-Direction,75.5896,74.4115,75.5787,74.2861,
Second Transpose (First Send),76.4404,75.3366,76.497,75.1297,
Second Transpose (Packing),76.4863,75.4066,76.5448,75.1781,
Second Transpose (Start Local Transpose),75.6385,74.4866,75.6509,74.3579,
Second Transpose (Start Receive),75.6444,74.4933,75.6578,74.365,
Second Transpose (First Receive),147.716,219.655,147.818,219.742,
Second Transpose (Finished Receive),147.717,219.656,147.819,219.743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.41,220.39,148.513,220.474,
1D FFT X-Direction,0.185077,0.164535,0.168214,0.163,
Run complete,197.342,220.695,189.825,220.776,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,148.784,220.822,148.806,220.794,
First Transpose (First Send),1.49542,1.45299,1.48399,1.4469,
First Transpose (Packing),1.49419,1.45112,1.48261,1.44453,
First Transpose (Start Local Transpose),1.49986,1.45853,1.49003,1.45275,
First Transpose (Start Receive),1.50734,1.46624,1.49855,1.45912,
First Transpose (First Receive),74.664,73.4945,74.546,73.4168,
First Transpose (Finished Receive),74.6649,73.4957,74.5469,73.4177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3975,74.1929,75.2803,74.1107,
First Transpose (Send Complete),75.6433,74.4519,75.5802,74.3526,
1D FFT Y-Direction,75.6417,74.4504,75.5786,74.3506,
Second Transpose (First Send),76.5576,75.3536,76.4415,75.1979,
Second Transpose (Packing),76.613,75.4013,76.4877,75.2444,
Second Transpose (Start Local Transpose),75.6903,74.5251,75.6524,74.4164,
Second Transpose (Start Receive),75.6958,74.5331,75.6589,74.4227,
Second Transpose (First Receive),147.778,219.785,147.81,219.747,
Second Transpose (Finished Receive),147.779,219.786,147.811,219.748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.485,220.52,148.505,220.492,
1D FFT X-Direction,0.185452,0.163103,0.168225,0.163228,
Run complete,197.412,220.824,189.822,220.796,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,148.668,220.654,148.787,220.72,
First Transpose (First Send),1.50257,1.44582,1.47064,1.44744,
First Transpose (Packing),1.50121,1.44411,1.46929,1.44557,
First Transpose (Start Local Transpose),1.50719,1.45179,1.4773,1.45365,
First Transpose (Start Receive),1.51488,1.45996,1.48521,1.45931,
First Transpose (First Receive),74.5706,73.392,74.5447,73.3462,
First Transpose (Finished Receive),74.5715,73.3928,74.546,73.3471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3046,74.0897,75.2838,74.0417,
First Transpose (Send Complete),75.554,74.3456,75.541,74.2849,
1D FFT Y-Direction,75.5526,74.3441,75.5394,74.2835,
Second Transpose (First Send),76.579,75.2651,76.4735,75.2055,
Second Transpose (Packing),76.622,75.3127,76.5408,75.2488,
Second Transpose (Start Local Transpose),75.5999,74.4189,75.6137,74.3476,
Second Transpose (Start Receive),75.6066,74.425,75.6212,74.3545,
Second Transpose (First Receive),147.675,219.619,147.792,219.688,
Second Transpose (Finished Receive),147.676,219.62,147.793,219.689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.37,220.353,148.487,220.42,
1D FFT X-Direction,0.184988,0.163019,0.167559,0.163686,
Run complete,197.305,220.656,189.782,220.722,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,148.656,220.629,148.704,220.67,
First Transpose (First Send),1.50015,1.45363,1.471,1.4448,
First Transpose (Packing),1.49875,1.45179,1.46916,1.44289,
First Transpose (Start Local Transpose),1.50454,1.45924,1.47676,1.45076,
First Transpose (Start Receive),1.51236,1.46654,1.48418,1.45778,
First Transpose (First Receive),74.556,73.4001,74.4249,73.3849,
First Transpose (Finished Receive),74.5568,73.401,74.4261,73.3859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2887,74.099,75.1581,74.0778,
First Transpose (Send Complete),75.5343,74.358,75.4445,74.3264,
1D FFT Y-Direction,75.5328,74.3562,75.4429,74.3249,
Second Transpose (First Send),76.4491,75.2729,76.3075,75.176,
Second Transpose (Packing),76.5035,75.3208,76.3542,75.2238,
Second Transpose (Start Local Transpose),75.5802,74.4298,75.5169,74.3713,
Second Transpose (Start Receive),75.5865,74.4374,75.5238,74.3934,
Second Transpose (First Receive),147.662,219.594,147.71,219.638,
Second Transpose (Finished Receive),147.663,219.595,147.711,219.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.356,220.328,148.405,220.369,
1D FFT X-Direction,0.185831,0.16316,0.167669,0.162127,
Run complete,197.289,220.631,190.63,220.672,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,148.734,220.702,148.86,220.792,
First Transpose (First Send),1.51308,1.44584,1.49045,1.44617,
First Transpose (Packing),1.50801,1.44444,1.48874,1.44484,
First Transpose (Start Local Transpose),1.52783,1.4511,1.4957,1.45195,
First Transpose (Start Receive),1.54837,1.45893,1.50342,1.45854,
First Transpose (First Receive),74.6796,73.5136,74.5806,73.3872,
First Transpose (Finished Receive),74.6803,73.5145,74.5815,73.388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4121,74.2106,75.314,74.0797,
First Transpose (Send Complete),75.671,74.4742,75.5972,74.3136,
1D FFT Y-Direction,75.6695,74.4727,75.5955,74.312,
Second Transpose (First Send),76.5827,75.3934,76.448,75.2166,
Second Transpose (Packing),76.6287,75.4416,76.4939,75.2608,
Second Transpose (Start Local Transpose),75.7206,74.5449,75.6495,74.3625,
Second Transpose (Start Receive),75.7269,74.5512,75.6566,74.3865,
Second Transpose (First Receive),147.741,219.669,147.864,219.76,
Second Transpose (Finished Receive),147.742,219.67,147.864,219.761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.435,220.401,148.559,220.492,
1D FFT X-Direction,0.192269,0.162575,0.16742,0.163459,
Run complete,197.167,220.704,191.684,220.794,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,148.741,220.722,148.749,220.774,
First Transpose (First Send),1.49909,1.44715,1.48151,1.44563,
First Transpose (Packing),1.49745,1.44572,1.48009,1.44451,
First Transpose (Start Local Transpose),1.50316,1.45204,1.48711,1.45128,
First Transpose (Start Receive),1.51031,1.45896,1.49601,1.45732,
First Transpose (First Receive),74.6254,73.3866,74.573,73.4543,
First Transpose (Finished Receive),74.6262,73.3874,74.5738,73.4552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.371,74.0829,75.3061,74.1464,
First Transpose (Send Complete),75.6101,74.3596,75.571,74.3813,
1D FFT Y-Direction,75.6086,74.3579,75.5695,74.3799,
Second Transpose (First Send),76.5157,75.2831,76.4314,75.2113,
Second Transpose (Packing),76.5622,75.3293,76.4862,75.2575,
Second Transpose (Start Local Transpose),75.6578,74.4399,75.6422,74.4279,
Second Transpose (Start Receive),75.6647,74.4462,75.6487,74.4508,
Second Transpose (First Receive),147.74,219.68,147.753,219.734,
Second Transpose (Finished Receive),147.741,219.681,147.754,219.735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.442,220.421,148.449,220.474,
1D FFT X-Direction,0.185469,0.163726,0.168378,0.163593,
Run complete,197.18,220.724,191.609,220.776,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,148.676,220.65,148.821,220.76,
First Transpose (First Send),1.57379,1.44593,1.47216,1.4521,
First Transpose (Packing),1.56926,1.44451,1.47017,1.45022,
First Transpose (Start Local Transpose),1.58822,1.45156,1.47796,1.45816,
First Transpose (Start Receive),1.61081,1.45834,1.48675,1.46458,
First Transpose (First Receive),74.6153,73.4493,74.5835,73.4265,
First Transpose (Finished Receive),74.6161,73.4501,74.5848,73.4274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3487,74.1517,75.3157,74.1273,
First Transpose (Send Complete),75.6,74.4052,75.5797,74.369,
1D FFT Y-Direction,75.5983,74.4035,75.5779,74.3676,
Second Transpose (First Send),76.4421,75.3225,76.4408,75.2121,
Second Transpose (Packing),76.4985,75.3713,76.4865,75.2585,
Second Transpose (Start Local Transpose),75.6493,74.4761,75.6526,74.4132,
Second Transpose (Start Receive),75.6557,74.4825,75.659,74.4359,
Second Transpose (First Receive),147.668,219.601,147.827,219.729,
Second Transpose (Finished Receive),147.669,219.602,147.827,219.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.376,220.349,148.521,220.461,
1D FFT X-Direction,0.203022,0.162732,0.168181,0.164924,
Run complete,197.104,220.652,191.685,220.763,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,148.854,220.869,148.952,220.872,
First Transpose (First Send),1.52662,1.4467,1.4717,1.45243,
First Transpose (Packing),1.52201,1.44472,1.47028,1.45082,
First Transpose (Start Local Transpose),1.54129,1.45267,1.47635,1.45878,
First Transpose (Start Receive),1.56207,1.4599,1.48416,1.46476,
First Transpose (First Receive),74.6784,73.4623,74.6896,73.3169,
First Transpose (Finished Receive),74.6793,73.4631,74.6909,73.3178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4271,74.1589,75.4224,74.0102,
First Transpose (Send Complete),75.6998,74.4176,75.6869,74.246,
1D FFT Y-Direction,75.698,74.4156,75.6851,74.2444,
Second Transpose (First Send),76.6181,75.3311,76.5567,75.1034,
Second Transpose (Packing),76.6663,75.3787,76.6037,75.1711,
Second Transpose (Start Local Transpose),75.7542,74.489,75.757,74.3088,
Second Transpose (Start Receive),75.7619,74.4962,75.7631,74.3162,
Second Transpose (First Receive),147.859,219.833,147.944,219.841,
Second Transpose (Finished Receive),147.86,219.834,147.945,219.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.555,220.568,148.651,220.573,
1D FFT X-Direction,0.207468,0.16374,0.167697,0.164284,
Run complete,197.277,220.872,191.795,220.874,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,149.04,220.999,150.651,222.621,
First Transpose (First Send),1.6848,1.44856,1.48845,1.4473,
First Transpose (Packing),1.67941,1.44676,1.48689,1.44554,
First Transpose (Start Local Transpose),1.70016,1.45473,1.49383,1.45271,
First Transpose (Start Receive),1.72319,1.46186,1.50286,1.45944,
First Transpose (First Receive),74.7019,73.534,76.4319,73.5367,
First Transpose (Finished Receive),74.7027,73.5347,76.4327,73.5376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4478,74.2305,77.1656,74.229,
First Transpose (Send Complete),75.7047,74.4976,77.423,74.4627,
1D FFT Y-Direction,75.7031,74.496,77.4216,74.461,
Second Transpose (First Send),76.6325,75.3532,78.3537,75.346,
Second Transpose (Packing),76.6768,75.4009,78.3987,75.4021,
Second Transpose (Start Local Transpose),75.7556,74.5688,77.4872,74.5246,
Second Transpose (Start Receive),75.7621,74.5756,77.4945,74.5308,
Second Transpose (First Receive),148.045,219.964,149.656,221.588,
Second Transpose (Finished Receive),148.046,219.965,149.657,221.589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.74,220.698,150.351,222.32,
1D FFT X-Direction,0.315011,0.164899,0.169099,0.164369,
Run complete,197.844,221.002,193.482,222.623,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,149.132,221.041,148.858,220.77,
First Transpose (First Send),1.57547,1.44697,1.47818,1.45122,
First Transpose (Packing),1.56926,1.44514,1.47674,1.4499,
First Transpose (Start Local Transpose),1.59322,1.45279,1.48394,1.45737,
First Transpose (Start Receive),1.61773,1.46043,1.49308,1.46389,
First Transpose (First Receive),74.9165,73.5978,74.586,73.4947,
First Transpose (Finished Receive),74.9174,73.5985,74.5869,73.4956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6529,74.2938,75.3198,74.1885,
First Transpose (Send Complete),75.9168,74.5507,75.5972,74.429,
1D FFT Y-Direction,75.9144,74.5493,75.5956,74.4275,
Second Transpose (First Send),76.7284,75.4652,76.4417,75.3522,
Second Transpose (Packing),76.7741,75.5124,76.4861,75.3958,
Second Transpose (Start Local Transpose),75.9737,74.6237,75.6617,74.4956,
Second Transpose (Start Receive),75.9854,74.6303,75.6689,74.5027,
Second Transpose (First Receive),148.135,220.005,147.862,219.735,
Second Transpose (Finished Receive),148.136,220.006,147.862,219.736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.832,220.739,148.557,220.467,
1D FFT X-Direction,0.20768,0.163428,0.16742,0.165461,
Run complete,197.705,221.043,191.691,220.773,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,149.876,222.072,152.585,224.751,
First Transpose (First Send),1.57615,1.56051,1.48578,1.45196,
First Transpose (Packing),1.57027,1.55904,1.48301,1.45018,
First Transpose (Start Local Transpose),1.59134,1.56658,1.49269,1.45882,
First Transpose (Start Receive),1.618,1.57433,1.50164,1.46682,
First Transpose (First Receive),75.1363,74.3914,78.1619,74.5877,
First Transpose (Finished Receive),75.1372,74.3923,78.1629,74.5885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.8834,75.0892,78.8958,75.281,
First Transpose (Send Complete),76.149,75.3511,79.1644,75.5288,
1D FFT Y-Direction,76.1473,75.3496,79.1629,75.5271,
Second Transpose (First Send),77.0628,76.2794,80.0942,76.3733,
Second Transpose (Packing),77.107,76.3259,80.1402,76.42,
Second Transpose (Start Local Transpose),76.2101,75.4283,79.23,75.6006,
Second Transpose (Start Receive),76.2171,75.4357,79.2365,75.6077,
Second Transpose (First Receive),148.881,221.035,151.588,223.717,
Second Transpose (Finished Receive),148.882,221.036,151.589,223.718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.575,221.771,152.285,224.45,
1D FFT X-Direction,0.204263,0.277352,0.170174,0.166277,
Run complete,198.66,222.075,195.993,224.753,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,148.77,220.748,148.733,220.667,
First Transpose (First Send),1.53039,1.44824,1.47378,1.44673,
First Transpose (Packing),1.5259,1.4463,1.472,1.44541,
First Transpose (Start Local Transpose),1.54485,1.45388,1.47999,1.45325,
First Transpose (Start Receive),1.56518,1.46164,1.48904,1.4606,
First Transpose (First Receive),74.6538,73.441,74.4623,73.3694,
First Transpose (Finished Receive),74.6547,73.4419,74.4636,73.3702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3876,74.1503,75.1961,74.0631,
First Transpose (Send Complete),75.6402,74.4125,75.4837,74.3269,
1D FFT Y-Direction,75.6386,74.4106,75.4815,74.3253,
Second Transpose (First Send),76.5557,75.3174,76.3341,75.1628,
Second Transpose (Packing),76.6219,75.3649,76.3805,75.2054,
Second Transpose (Start Local Transpose),75.6922,74.47,75.5417,74.3794,
Second Transpose (Start Receive),75.6989,74.4777,75.549,74.3862,
Second Transpose (First Receive),147.779,219.711,147.739,219.636,
Second Transpose (Finished Receive),147.78,219.712,147.74,219.637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.472,220.447,148.433,220.366,
1D FFT X-Direction,0.202595,0.164669,0.169017,0.164571,
Run complete,197.205,220.751,191.581,220.668,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,148.694,220.675,148.809,220.743,
First Transpose (First Send),1.5262,1.44637,1.4717,1.44504,
First Transpose (Packing),1.52135,1.44478,1.47035,1.44371,
First Transpose (Start Local Transpose),1.53926,1.45171,1.47711,1.45056,
First Transpose (Start Receive),1.55987,1.45959,1.48603,1.4569,
First Transpose (First Receive),74.6513,73.4697,74.5415,73.3603,
First Transpose (Finished Receive),74.6522,73.4705,74.5425,73.3611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3915,74.1801,75.2745,74.0528,
First Transpose (Send Complete),75.6401,74.4454,75.5337,74.3145,
1D FFT Y-Direction,75.638,74.4435,75.532,74.313,
Second Transpose (First Send),76.5756,75.3593,76.4501,75.1406,
Second Transpose (Packing),76.6212,75.4072,76.4961,75.1878,
Second Transpose (Start Local Transpose),75.6902,74.5186,75.6066,74.3628,
Second Transpose (Start Receive),75.6973,74.5249,75.6126,74.3696,
Second Transpose (First Receive),147.7,219.638,147.812,219.71,
Second Transpose (Finished Receive),147.701,219.639,147.813,219.711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.394,220.372,148.508,220.442,
1D FFT X-Direction,0.19185,0.163544,0.16778,0.162994,
Run complete,197.136,220.676,191.653,220.745,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,148.748,220.753,148.997,220.932,
First Transpose (First Send),1.50784,1.44644,1.47577,1.44517,
First Transpose (Packing),1.50322,1.44459,1.47415,1.44367,
First Transpose (Start Local Transpose),1.52273,1.45219,1.49693,1.45053,
First Transpose (Start Receive),1.54347,1.45969,1.50752,1.45699,
First Transpose (First Receive),74.6487,73.4632,74.7489,73.3084,
First Transpose (Finished Receive),74.6494,73.4641,74.7497,73.3091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3821,74.1603,75.4806,74.0019,
First Transpose (Send Complete),75.6318,74.419,75.7541,74.2426,
1D FFT Y-Direction,75.6303,74.4173,75.752,74.2413,
Second Transpose (First Send),76.5484,75.3305,76.6052,75.1386,
Second Transpose (Packing),76.6046,75.3777,76.6516,75.1828,
Second Transpose (Start Local Transpose),75.6806,74.4902,75.813,74.3059,
Second Transpose (Start Receive),75.6868,74.4966,75.8201,74.3118,
Second Transpose (First Receive),147.752,219.701,148.002,219.887,
Second Transpose (Finished Receive),147.753,219.702,148.003,219.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.447,220.45,148.697,220.632,
1D FFT X-Direction,0.190799,0.163993,0.167097,0.162646,
Run complete,197.202,220.756,191.829,220.934,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,150.131,221.998,148.838,220.781,
First Transpose (First Send),1.50461,1.45197,1.46982,1.44467,
First Transpose (Packing),1.50122,1.45063,1.4686,1.44339,
First Transpose (Start Local Transpose),1.51479,1.45697,1.47554,1.44989,
First Transpose (Start Receive),1.52978,1.46405,1.48405,1.45529,
First Transpose (First Receive),75.9214,73.5066,74.5944,73.3158,
First Transpose (Finished Receive),75.9226,73.5074,74.5953,73.3167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.6625,74.2112,75.3276,74.0157,
First Transpose (Send Complete),76.949,74.4683,75.5884,74.2496,
1D FFT Y-Direction,76.947,74.4667,75.5868,74.2478,
Second Transpose (First Send),77.7784,75.3885,76.4968,75.1642,
Second Transpose (Packing),77.8289,75.4364,76.5411,75.2069,
Second Transpose (Start Local Transpose),77.0086,74.5388,75.6608,74.2946,
Second Transpose (Start Receive),77.0155,74.5464,75.6675,74.3172,
Second Transpose (First Receive),149.129,220.961,147.844,219.749,
Second Transpose (Finished Receive),149.13,220.962,147.845,219.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.827,221.696,148.538,220.482,
1D FFT X-Direction,0.185561,0.16277,0.166077,0.162439,
Run complete,199.033,222.001,191.706,220.783,

init,267.732,285.8,283.105,264.759,
1D FFT Z-Direction,148.715,220.679,149.511,221.46,
First Transpose (First Send),1.53315,1.44549,1.47732,1.445,
First Transpose (Packing),1.52825,1.44426,1.47557,1.44383,
First Transpose (Start Local Transpose),1.54869,1.45147,1.48189,1.45158,
First Transpose (Start Receive),1.56981,1.45953,1.49005,1.4595,
First Transpose (First Receive),74.6314,73.4719,75.2825,73.2855,
First Transpose (Finished Receive),74.6323,73.4727,75.2837,73.2864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3658,74.1682,76.0166,73.9777,
First Transpose (Send Complete),75.6389,74.458,76.278,74.2113,
1D FFT Y-Direction,75.6373,74.4563,76.2763,74.21,
Second Transpose (First Send),76.5594,75.3017,77.1491,75.0598,
Second Transpose (Packing),76.6046,75.3467,77.1962,75.1059,
Second Transpose (Start Local Transpose),75.6943,74.5293,76.3578,74.2734,
Second Transpose (Start Receive),75.7007,74.536,76.3647,74.2792,
