,0,1,2,3,
Second Transpose (Finished Receive),1347.8,1357.84,1347.19,1357.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1347.8,1357.84,1347.19,1357.77,
1D FFT X-Direction,1.17424,1.14071,1.25818,1.1427,
Run complete,1350.2,1360.25,1349.59,1360.17,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1349.63,1358.99,1350.7,1361.23,
First Transpose (First Send),1.18138,1.14421,1.14711,1.14546,
First Transpose (Packing),1.17632,1.14272,1.14577,1.14407,
First Transpose (Start Local Transpose),1.19303,1.14872,1.15141,1.15053,
First Transpose (Start Receive),1.21576,1.15624,1.15882,1.15801,
First Transpose (First Receive),580.212,575.348,579.45,575.284,
First Transpose (Finished Receive),580.213,575.349,579.451,575.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.443,575.556,579.677,575.492,
First Transpose (Send Complete),581.853,576.906,581.087,576.843,
1D FFT Y-Direction,581.852,576.906,581.086,576.842,
Second Transpose (First Send),581.867,576.91,581.099,576.846,
Second Transpose (Packing),581.855,576.907,581.088,576.844,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),775.158,770.595,776.036,770.871,
Second Transpose (First Receive),1347.21,1356.59,1348.29,1358.83,
Second Transpose (Finished Receive),1347.21,1356.59,1348.29,1358.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1347.22,1356.59,1348.29,1358.83,
1D FFT X-Direction,1.17289,1.14163,1.14479,1.14292,
Run complete,1349.63,1359,1350.7,1361.24,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1366.73,1378.38,1349.07,1359.81,
First Transpose (First Send),1.18478,1.144,1.14813,1.14509,
First Transpose (Packing),1.17955,1.14269,1.14684,1.14375,
First Transpose (Start Local Transpose),1.19788,1.14843,1.15274,1.1498,
First Transpose (Start Receive),1.22245,1.16619,1.15945,1.15679,
First Transpose (First Receive),579.725,575.063,579.366,574.977,
First Transpose (Finished Receive),579.726,575.064,579.367,574.978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.953,575.27,579.592,575.185,
First Transpose (Send Complete),581.366,576.621,581.003,576.536,
1D FFT Y-Direction,581.365,576.62,581.002,576.536,
Second Transpose (First Send),581.378,576.625,581.014,576.54,
Second Transpose (Packing),581.367,576.622,581.004,576.537,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),792.21,770.6,774.619,770.473,
Second Transpose (First Receive),1364.33,1375.98,1346.66,1357.4,
Second Transpose (Finished Receive),1364.33,1375.98,1346.66,1357.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1364.33,1375.98,1346.66,1357.4,
1D FFT X-Direction,1.17544,1.14161,1.14594,1.14271,
Run complete,1366.73,1378.38,1349.07,1359.81,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1347.29,1357.78,1353.66,1366.22,
First Transpose (First Send),1.18041,1.14424,1.14978,1.14481,
First Transpose (Packing),1.17537,1.14285,1.14787,1.14334,
First Transpose (Start Local Transpose),1.19219,1.14849,1.16568,1.14979,
First Transpose (Start Receive),1.21554,1.15505,1.17279,1.16843,
First Transpose (First Receive),579.722,575.427,582.388,575.328,
First Transpose (Finished Receive),579.723,575.428,582.389,575.329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.949,575.635,582.615,575.536,
First Transpose (Send Complete),581.362,576.986,584.025,576.887,
1D FFT Y-Direction,581.361,576.985,584.024,576.886,
Second Transpose (First Send),581.373,576.989,584.036,576.891,
Second Transpose (Packing),581.363,576.987,584.026,576.888,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),775.165,771.499,778.516,770.138,
Second Transpose (First Receive),1344.88,1355.37,1351.25,1363.81,
Second Transpose (Finished Receive),1344.89,1355.37,1351.25,1363.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1344.89,1355.37,1351.25,1363.81,
1D FFT X-Direction,1.17196,1.14182,1.1469,1.14238,
Run complete,1347.29,1357.78,1353.66,1366.22,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1349.91,1359.83,1349.08,1359.53,
First Transpose (First Send),1.18201,1.14388,1.1485,1.14494,
First Transpose (Packing),1.17689,1.14241,1.14663,1.14346,
First Transpose (Start Local Transpose),1.19407,1.14859,1.15339,1.15003,
First Transpose (Start Receive),1.21772,1.15556,1.17024,1.15761,
First Transpose (First Receive),580.243,575.225,579.339,575.85,
First Transpose (Finished Receive),580.244,575.226,579.34,575.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.47,575.433,579.565,576.056,
First Transpose (Send Complete),581.881,576.784,580.975,577.407,
1D FFT Y-Direction,581.88,576.783,580.974,577.406,
Second Transpose (First Send),581.892,576.788,580.987,577.41,
Second Transpose (Packing),581.882,576.785,580.976,577.408,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),775.448,770.995,774.66,771.093,
Second Transpose (First Receive),1347.49,1357.43,1346.68,1357.12,
Second Transpose (Finished Receive),1347.49,1357.43,1346.68,1357.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1347.49,1357.43,1346.68,1357.12,
1D FFT X-Direction,1.17288,1.1414,1.14569,1.1424,
Run complete,1349.92,1359.83,1349.08,1359.53,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1383.33,1397.85,1351.64,1367.26,
First Transpose (First Send),1.19803,1.14667,1.26186,1.14728,
First Transpose (Packing),1.19097,1.14504,1.26008,1.1457,
First Transpose (Start Local Transpose),1.21348,1.15215,1.26815,1.15314,
First Transpose (Start Receive),1.24378,1.15841,1.2754,1.17084,
First Transpose (First Receive),580.419,575.383,580.473,575.524,
First Transpose (Finished Receive),580.421,575.384,580.474,575.525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.656,575.59,580.698,575.731,
First Transpose (Send Complete),582.077,576.941,582.111,577.081,
1D FFT Y-Direction,582.076,576.94,582.11,577.08,
Second Transpose (First Send),582.093,576.944,582.122,577.085,
Second Transpose (Packing),582.079,576.942,582.112,577.082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),809.769,771.709,776.248,771.114,
Second Transpose (First Receive),1380.91,1395.45,1349.24,1364.85,
Second Transpose (Finished Receive),1380.91,1395.45,1349.24,1364.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1380.92,1395.45,1349.24,1364.85,
1D FFT X-Direction,1.18677,1.14388,1.25903,1.14454,
Run complete,1383.33,1397.85,1351.65,1367.26,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1362.49,1375.93,1352.12,1364.95,
First Transpose (First Send),1.18488,1.14459,1.14895,1.14741,
First Transpose (Packing),1.17871,1.14319,1.14708,1.14555,
First Transpose (Start Local Transpose),1.19705,1.14908,1.15387,1.15249,
First Transpose (Start Receive),1.2219,1.15635,1.16098,1.17126,
First Transpose (First Receive),579.635,575.234,582.046,575.186,
First Transpose (Finished Receive),579.636,575.234,582.047,575.187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.863,575.441,582.274,575.393,
First Transpose (Send Complete),581.274,576.792,583.683,576.745,
1D FFT Y-Direction,581.273,576.791,583.683,576.744,
Second Transpose (First Send),581.286,576.796,583.695,576.749,
Second Transpose (Packing),581.275,576.793,583.685,576.746,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),792.009,770.207,776.977,770.278,
Second Transpose (First Receive),1360.08,1373.53,1349.72,1362.54,
Second Transpose (Finished Receive),1360.09,1373.53,1349.72,1362.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1360.09,1373.53,1349.72,1362.54,
1D FFT X-Direction,1.17493,1.14208,1.14608,1.14387,
Run complete,1362.49,1375.94,1352.12,1364.95,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1382.94,1394.09,1350.67,1361.98,
First Transpose (First Send),1.18105,1.14388,1.14716,1.14571,
First Transpose (Packing),1.17573,1.1423,1.1459,1.14411,
First Transpose (Start Local Transpose),1.19499,1.1484,1.15146,1.15045,
First Transpose (Start Receive),1.21863,1.15611,1.15764,1.16843,
First Transpose (First Receive),579.676,575.642,580.032,575.548,
First Transpose (Finished Receive),579.677,575.643,580.033,575.549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.904,575.849,580.259,575.756,
First Transpose (Send Complete),581.316,577.2,581.669,577.107,
1D FFT Y-Direction,581.315,577.199,581.668,577.106,
Second Transpose (First Send),581.327,577.204,581.68,577.11,
Second Transpose (Packing),581.317,577.201,581.67,577.108,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),808.604,770.775,776.537,771.14,
Second Transpose (First Receive),1380.53,1391.68,1348.26,1359.57,
Second Transpose (Finished Receive),1380.54,1391.68,1348.27,1359.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1380.54,1391.68,1348.27,1359.57,
1D FFT X-Direction,1.17221,1.14119,1.14503,1.14249,
Run complete,1382.94,1394.09,1350.67,1361.98,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1365.8,1377.04,1352.38,1365.13,
First Transpose (First Send),1.18429,1.14466,1.14879,1.14537,
First Transpose (Packing),1.17839,1.1431,1.14713,1.14336,
First Transpose (Start Local Transpose),1.19759,1.14899,1.15321,1.15016,
First Transpose (Start Receive),1.22331,1.15563,1.16078,1.16843,
First Transpose (First Receive),579.642,575.324,581.704,575.246,
First Transpose (Finished Receive),579.643,575.325,581.705,575.247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.87,575.533,581.93,575.454,
First Transpose (Send Complete),581.285,576.884,583.342,576.805,
1D FFT Y-Direction,581.284,576.883,583.341,576.805,
Second Transpose (First Send),581.298,576.888,583.354,576.809,
Second Transpose (Packing),581.286,576.885,583.344,576.806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),792.014,771.621,777.081,770.765,
Second Transpose (First Receive),1363.39,1374.63,1349.97,1362.72,
Second Transpose (Finished Receive),1363.39,1374.63,1349.97,1362.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1363.39,1374.64,1349.97,1362.72,
1D FFT X-Direction,1.17469,1.14205,1.14618,1.1423,
Run complete,1365.81,1377.04,1352.38,1365.13,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1366.44,1378.46,1350.45,1363.9,
First Transpose (First Send),1.18407,1.1443,1.14852,1.1452,
First Transpose (Packing),1.17821,1.14263,1.14695,1.14392,
First Transpose (Start Local Transpose),1.19769,1.14926,1.15315,1.15052,
First Transpose (Start Receive),1.22121,1.1563,1.1712,1.16842,
First Transpose (First Receive),579.604,575.14,580.052,575.692,
First Transpose (Finished Receive),579.605,575.141,580.053,575.693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.833,575.347,580.279,575.899,
First Transpose (Send Complete),581.246,576.698,581.69,577.25,
1D FFT Y-Direction,581.246,576.697,581.689,577.249,
Second Transpose (First Send),581.258,576.703,581.701,577.253,
Second Transpose (Packing),581.248,576.699,581.691,577.251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),791.945,770.874,775.535,770.737,
Second Transpose (First Receive),1364.03,1376.06,1348.04,1361.49,
Second Transpose (Finished Receive),1364.03,1376.06,1348.04,1361.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1364.03,1376.06,1348.04,1361.49,
1D FFT X-Direction,1.17457,1.14156,1.146,1.14287,
Run complete,1366.44,1378.46,1350.45,1363.9,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1362.71,1375.2,1378.53,1391.21,
First Transpose (First Send),1.18168,1.14347,1.1484,1.14917,
First Transpose (Packing),1.17636,1.14193,1.14708,1.14652,
First Transpose (Start Local Transpose),1.19478,1.14797,1.15247,1.15561,
First Transpose (Start Receive),1.21929,1.1549,1.16043,1.16498,
First Transpose (First Receive),579.499,575.533,582.13,575.206,
First Transpose (Finished Receive),579.5,575.534,582.131,575.207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.726,575.74,582.357,575.418,
First Transpose (Send Complete),581.136,577.091,583.768,576.773,
1D FFT Y-Direction,581.135,577.09,583.767,576.772,
Second Transpose (First Send),581.148,577.094,583.779,576.778,
Second Transpose (Packing),581.137,577.091,583.769,576.774,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),791.424,771.006,797.879,802.737,
Second Transpose (First Receive),1360.3,1372.8,1376.12,1388.8,
Second Transpose (Finished Receive),1360.31,1372.8,1376.13,1388.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1360.31,1372.8,1376.13,1388.8,
1D FFT X-Direction,1.17276,1.14093,1.14617,1.14525,
Run complete,1362.71,1375.2,1378.53,1391.21,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1349.35,1359.16,1378.57,1388.92,
First Transpose (First Send),1.17843,1.14435,1.14699,1.14766,
First Transpose (Packing),1.17358,1.14267,1.14573,1.1459,
First Transpose (Start Local Transpose),1.1905,1.14902,1.15126,1.15228,
First Transpose (Start Receive),1.21333,1.15564,1.15896,1.17179,
First Transpose (First Receive),579.605,575.272,581.684,575.114,
First Transpose (Finished Receive),579.606,575.273,581.685,575.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.833,575.478,581.912,575.324,
First Transpose (Send Complete),581.241,576.829,583.323,576.678,
1D FFT Y-Direction,581.24,576.828,583.323,576.677,
Second Transpose (First Send),581.253,576.832,583.335,576.682,
Second Transpose (Packing),581.242,576.83,583.325,576.679,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),775.103,770.778,777.53,802.736,
Second Transpose (First Receive),1346.94,1356.76,1376.17,1386.51,
Second Transpose (Finished Receive),1346.95,1356.76,1376.17,1386.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1346.95,1356.76,1376.17,1386.51,
1D FFT X-Direction,1.17029,1.1414,1.14482,1.14479,
Run complete,1349.36,1359.16,1378.57,1388.92,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1368.68,1386.02,1380.31,1396.49,
First Transpose (First Send),1.20123,1.14956,1.1491,1.1456,
First Transpose (Packing),1.19249,1.1475,1.14768,1.14372,
First Transpose (Start Local Transpose),1.21789,1.15612,1.16534,1.15117,
First Transpose (Start Receive),1.24596,1.16499,1.17297,1.15854,
First Transpose (First Receive),580.961,575.664,581.699,575.273,
First Transpose (Finished Receive),580.962,575.665,581.701,575.275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.192,575.871,581.926,575.481,
First Transpose (Send Complete),582.608,577.225,583.334,576.831,
1D FFT Y-Direction,582.608,577.224,583.334,576.831,
Second Transpose (First Send),582.622,577.229,583.346,576.836,
Second Transpose (Packing),582.61,577.226,583.336,576.832,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),792.582,792.887,776.425,804.544,
Second Transpose (First Receive),1366.27,1383.62,1377.9,1394.08,
Second Transpose (Finished Receive),1366.27,1383.62,1377.91,1394.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1366.27,1383.62,1377.91,1394.09,
1D FFT X-Direction,1.18761,1.14577,1.14665,1.14224,
Run complete,1368.68,1386.02,1380.31,1396.49,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1383,1395.26,1373.83,1383.98,
First Transpose (First Send),1.17997,1.1451,1.14777,1.1458,
First Transpose (Packing),1.17508,1.14312,1.14631,1.14434,
First Transpose (Start Local Transpose),1.19195,1.14993,1.15291,1.15047,
First Transpose (Start Receive),1.21642,1.15752,1.15998,1.16837,
First Transpose (First Receive),579.494,575.219,581.76,575.231,
First Transpose (Finished Receive),579.495,575.22,581.761,575.232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.722,575.426,581.988,575.438,
First Transpose (Send Complete),581.136,576.779,583.401,576.788,
1D FFT Y-Direction,581.135,576.778,583.4,576.787,
Second Transpose (First Send),581.148,576.783,583.413,576.792,
Second Transpose (Packing),581.137,576.78,583.402,576.789,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),807.914,791.901,798.69,792.746,
Second Transpose (First Receive),1380.58,1392.86,1371.43,1381.57,
Second Transpose (Finished Receive),1380.58,1392.86,1371.43,1381.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1380.59,1392.86,1371.43,1381.57,
1D FFT X-Direction,1.17165,1.14208,1.14534,1.14337,
Run complete,1383,1395.26,1373.84,1383.98,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1366.89,1379.22,1369.08,1381.79,
First Transpose (First Send),1.18348,1.14497,1.14841,1.1444,
First Transpose (Packing),1.17813,1.14333,1.14684,1.14296,
First Transpose (Start Local Transpose),1.19541,1.14986,1.15251,1.14934,
First Transpose (Start Receive),1.21851,1.15748,1.15961,1.15745,
First Transpose (First Receive),579.563,575.248,582.883,575.816,
First Transpose (Finished Receive),579.564,575.249,582.884,575.817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.789,575.455,583.109,576.023,
First Transpose (Send Complete),581.202,576.806,584.52,577.374,
1D FFT Y-Direction,581.201,576.806,584.52,577.373,
Second Transpose (First Send),581.214,576.81,584.531,577.378,
Second Transpose (Packing),581.203,576.808,584.521,577.375,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),791.096,791.096,778.286,793.337,
Second Transpose (First Receive),1364.48,1376.82,1366.68,1379.39,
Second Transpose (Finished Receive),1364.49,1376.82,1366.68,1379.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1364.49,1376.82,1366.68,1379.39,
1D FFT X-Direction,1.17455,1.14229,1.14536,1.14194,
Run complete,1366.9,1379.22,1369.09,1381.79,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1366.68,1378.43,1369,1379.18,
First Transpose (First Send),1.18285,1.14413,1.14927,1.14643,
First Transpose (Packing),1.17775,1.14218,1.14761,1.14404,
First Transpose (Start Local Transpose),1.19469,1.14894,1.15428,1.15097,
First Transpose (Start Receive),1.21789,1.15556,1.16175,1.15819,
First Transpose (First Receive),580.536,575.134,579.934,575.32,
First Transpose (Finished Receive),580.538,575.134,579.935,575.321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.763,575.341,580.159,575.528,
First Transpose (Send Complete),582.176,576.692,581.566,576.879,
1D FFT Y-Direction,582.175,576.692,581.566,576.878,
Second Transpose (First Send),582.188,576.697,581.578,576.883,
Second Transpose (Packing),582.178,576.693,581.568,576.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),791.959,770.123,775.647,793.21,
Second Transpose (First Receive),1364.27,1376.03,1366.6,1376.77,
Second Transpose (Finished Receive),1364.27,1376.03,1366.6,1376.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1364.27,1376.03,1366.6,1376.77,
1D FFT X-Direction,1.17424,1.14113,1.14653,1.14282,
Run complete,1366.68,1378.43,1369,1379.18,
