,0,1,2,3,
First Transpose (First Receive),294.974,292.658,295.88,292.904,
First Transpose (Finished Receive),294.975,292.66,295.881,292.905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.822,295.418,298.708,295.649,
First Transpose (Send Complete),298.824,296.022,299.446,296.255,
1D FFT Y-Direction,298.822,296.019,299.444,296.252,
Second Transpose (First Send),303.972,301.126,304.59,301.368,
Second Transpose (Packing),303.968,301.122,304.585,301.363,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.384,307.582,311.17,307.972,
Second Transpose (First Receive),596.855,598.926,597.698,599.463,
Second Transpose (Finished Receive),596.856,598.927,597.699,599.464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.361,604.395,603.175,604.939,
1D FFT X-Direction,0.742586,0.592632,0.593632,0.59265,
Run complete,603.691,605.618,604.398,606.159,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.629,605.583,603.171,604.991,
First Transpose (First Send),5.85766,5.6865,5.72738,5.68917,
First Transpose (Packing),5.85426,5.68459,5.72563,5.68704,
First Transpose (Start Local Transpose),5.86532,5.6921,5.73302,5.69591,
First Transpose (Start Receive),5.8773,5.70212,5.74312,5.70491,
First Transpose (First Receive),294.922,292.643,294.866,292.488,
First Transpose (Finished Receive),294.923,292.645,294.867,292.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.753,295.391,297.7,295.264,
First Transpose (Send Complete),298.819,295.999,298.338,295.869,
1D FFT Y-Direction,298.816,295.996,298.336,295.866,
Second Transpose (First Send),303.973,301.097,303.479,300.972,
Second Transpose (Packing),303.969,301.093,303.475,300.967,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.398,307.508,310.079,307.581,
Second Transpose (First Receive),596.804,598.895,596.462,598.307,
Second Transpose (Finished Receive),596.806,598.896,596.463,598.308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.301,604.363,601.952,603.774,
1D FFT X-Direction,0.712913,0.592627,0.593146,0.593683,
Run complete,603.631,605.586,603.173,604.993,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.65,605.607,603.581,605.266,
First Transpose (First Send),5.86171,5.68777,5.72676,5.68682,
First Transpose (Packing),5.85879,5.68599,5.72452,5.68491,
First Transpose (Start Local Transpose),5.87025,5.69406,5.73207,5.69345,
First Transpose (Start Receive),5.88336,5.70376,5.74102,5.70281,
First Transpose (First Receive),294.947,292.533,295.075,292.701,
First Transpose (Finished Receive),294.948,292.535,295.077,292.703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.807,295.282,297.917,295.446,
First Transpose (Send Complete),298.837,295.889,298.56,296.049,
1D FFT Y-Direction,298.834,295.886,298.557,296.047,
Second Transpose (First Send),303.981,300.99,303.703,301.153,
Second Transpose (Packing),303.977,300.985,303.699,301.147,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.414,307.412,310.487,307.759,
Second Transpose (First Receive),596.813,598.917,596.884,598.57,
Second Transpose (Finished Receive),596.814,598.918,596.885,598.571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.323,604.387,602.362,604.048,
1D FFT X-Direction,0.713021,0.592959,0.592247,0.592443,
Run complete,603.653,605.61,603.583,605.268,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,604.066,606.375,605.356,607.081,
First Transpose (First Send),5.9662,5.68775,5.72863,5.80627,
First Transpose (Packing),5.96052,5.68593,5.72644,5.80419,
First Transpose (Start Local Transpose),5.98448,5.69404,5.73375,5.81374,
First Transpose (Start Receive),6.00696,5.70917,5.74373,5.82282,
First Transpose (First Receive),295.202,292.994,296.943,292.971,
First Transpose (Finished Receive),295.204,292.995,296.944,292.972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.053,295.743,299.776,295.716,
First Transpose (Send Complete),299.079,296.355,300.412,296.32,
1D FFT Y-Direction,299.077,296.352,300.41,296.317,
Second Transpose (First Send),304.233,301.456,305.553,301.421,
Second Transpose (Packing),304.228,301.451,305.548,301.417,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.73,307.937,312.107,308.049,
Second Transpose (First Receive),597.229,599.686,598.649,600.384,
Second Transpose (Finished Receive),597.23,599.687,598.65,600.386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.736,605.154,604.138,605.864,
1D FFT X-Direction,0.749692,0.593426,0.593771,0.704848,
Run complete,604.069,606.378,605.359,607.083,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.893,605.767,603.424,605.148,
First Transpose (First Send),5.89712,5.68607,5.73095,5.68892,
First Transpose (Packing),5.89145,5.68418,5.72869,5.68645,
First Transpose (Start Local Transpose),5.91962,5.69164,5.73635,5.69536,
First Transpose (Start Receive),5.94319,5.701,5.74581,5.70397,
First Transpose (First Receive),295.122,292.731,295.02,292.514,
First Transpose (Finished Receive),295.123,292.733,295.021,292.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.963,295.491,297.853,295.266,
First Transpose (Send Complete),298.966,296.109,298.491,295.873,
1D FFT Y-Direction,298.963,296.106,298.488,295.87,
Second Transpose (First Send),304.122,301.208,303.632,300.975,
Second Transpose (Packing),304.117,301.204,303.627,300.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.565,307.733,310.298,307.59,
Second Transpose (First Receive),597.057,599.08,596.712,598.46,
Second Transpose (Finished Receive),597.059,599.081,596.714,598.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.565,604.547,602.207,603.93,
1D FFT X-Direction,0.731556,0.592026,0.594309,0.592585,
Run complete,603.896,605.77,603.426,605.15,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.935,605.849,603.252,605.01,
First Transpose (First Send),5.91275,5.68776,5.72599,5.68813,
First Transpose (Packing),5.90039,5.68505,5.72371,5.68612,
First Transpose (Start Local Transpose),5.93628,5.69422,5.73177,5.69405,
First Transpose (Start Receive),5.97637,5.7035,5.74052,5.7199,
First Transpose (First Receive),295.085,292.616,294.93,292.53,
First Transpose (Finished Receive),295.087,292.617,294.931,292.531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.933,295.363,297.752,295.285,
First Transpose (Send Complete),298.951,295.967,298.4,295.887,
1D FFT Y-Direction,298.949,295.963,298.398,295.885,
Second Transpose (First Send),304.106,301.067,303.552,300.989,
Second Transpose (Packing),304.101,301.062,303.547,300.985,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.633,307.508,310.206,307.616,
Second Transpose (First Receive),597.105,599.164,596.552,598.327,
Second Transpose (Finished Receive),597.106,599.166,596.554,598.328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.606,604.631,602.032,603.792,
1D FFT X-Direction,0.7374,0.592525,0.592034,0.59242,
Run complete,603.937,605.851,603.254,605.012,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.888,605.861,603.183,605.086,
First Transpose (First Send),5.91358,5.68941,5.73287,5.68681,
First Transpose (Packing),5.90272,5.68742,5.73054,5.68523,
First Transpose (Start Local Transpose),5.94112,5.69535,5.74475,5.69343,
First Transpose (Start Receive),5.96709,5.70471,5.75556,5.70278,
First Transpose (First Receive),295.102,292.651,294.884,292.528,
First Transpose (Finished Receive),295.104,292.652,294.885,292.529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.945,295.398,297.701,295.272,
First Transpose (Send Complete),298.967,296.001,298.342,295.875,
1D FFT Y-Direction,298.965,295.998,298.339,295.872,
Second Transpose (First Send),304.113,301.1,303.485,300.991,
Second Transpose (Packing),304.108,301.096,303.48,300.986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.644,307.555,310.128,307.636,
Second Transpose (First Receive),597.065,599.164,596.484,598.383,
Second Transpose (Finished Receive),597.066,599.165,596.485,598.384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.561,604.641,601.964,603.853,
1D FFT X-Direction,0.7364,0.592856,0.595165,0.59285,
Run complete,603.891,605.865,603.186,605.088,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.795,605.669,603.383,605.154,
First Transpose (First Send),5.86741,5.6867,5.73637,5.68781,
First Transpose (Packing),5.86278,5.68504,5.7346,5.68557,
First Transpose (Start Local Transpose),5.87676,5.69281,5.74321,5.69465,
First Transpose (Start Receive),5.89024,5.70177,5.75269,5.70408,
First Transpose (First Receive),294.974,292.491,295.024,292.565,
First Transpose (Finished Receive),294.975,292.492,295.025,292.566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.797,295.259,297.839,295.302,
First Transpose (Send Complete),298.825,295.867,298.478,295.907,
1D FFT Y-Direction,298.822,295.864,298.476,295.904,
Second Transpose (First Send),303.978,300.967,303.619,301.009,
Second Transpose (Packing),303.973,300.962,303.614,301.004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.485,307.494,310.262,307.636,
Second Transpose (First Receive),596.968,598.981,596.68,598.462,
Second Transpose (Finished Receive),596.97,598.983,596.682,598.463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.465,604.448,602.157,603.935,
1D FFT X-Direction,0.719941,0.592688,0.592666,0.592558,
Run complete,603.798,605.671,603.386,605.156,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.852,605.792,603.194,604.92,
First Transpose (First Send),5.85678,5.68597,5.72701,5.68582,
First Transpose (Packing),5.85274,5.68446,5.72541,5.68406,
First Transpose (Start Local Transpose),5.86499,5.69142,5.73303,5.69171,
First Transpose (Start Receive),5.87653,5.70107,5.74293,5.70111,
First Transpose (First Receive),295.016,292.499,294.879,292.597,
First Transpose (Finished Receive),295.017,292.501,294.88,292.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.859,295.287,297.703,295.335,
First Transpose (Send Complete),298.864,295.895,298.34,295.938,
1D FFT Y-Direction,298.861,295.892,298.337,295.936,
Second Transpose (First Send),304.008,300.994,303.49,301.04,
Second Transpose (Packing),304.004,300.99,303.485,301.035,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.505,307.536,310.098,307.677,
Second Transpose (First Receive),597.014,599.103,596.497,598.222,
Second Transpose (Finished Receive),597.015,599.104,596.498,598.223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.524,604.571,601.977,603.702,
1D FFT X-Direction,0.713404,0.59277,0.593271,0.591794,
Run complete,603.855,605.794,603.197,604.922,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.866,605.73,603.379,605.216,
First Transpose (First Send),5.927,5.68769,5.72659,5.68891,
First Transpose (Packing),5.91371,5.68552,5.72488,5.68661,
First Transpose (Start Local Transpose),5.95926,5.6935,5.73232,5.69492,
First Transpose (Start Receive),5.99755,5.70208,5.74192,5.70491,
First Transpose (First Receive),295.093,292.661,295.088,292.579,
First Transpose (Finished Receive),295.094,292.662,295.089,292.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.947,295.409,297.917,295.329,
First Transpose (Send Complete),298.957,296.014,298.557,295.932,
1D FFT Y-Direction,298.955,296.012,298.554,295.929,
Second Transpose (First Send),304.103,301.113,303.699,301.044,
Second Transpose (Packing),304.098,301.109,303.695,301.039,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.516,307.56,310.347,307.699,
Second Transpose (First Receive),597.015,599.027,596.682,598.533,
Second Transpose (Finished Receive),597.016,599.029,596.683,598.534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.536,604.511,602.16,603.999,
1D FFT X-Direction,0.742608,0.592637,0.592368,0.593576,
Run complete,603.869,605.733,603.382,605.218,
