,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1194.47,1186.15,1194.39,1186.02,
Second Transpose (Unpacking),2387.29,2400.37,2387.63,2397.1,
1D FFT X-Direction,2.67957,2.65568,2.65987,2.65587,
Run complete,2392.63,2405.71,2392.97,2402.44,

init,403.223,383.163,399.618,410.158,
1D FFT Z-Direction,2392.78,2406.38,2393.53,2402.19,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2412,23.0017,23.177,23.0006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1216.52,1207.62,1216.48,1207.62,
First Transpose (Send Complete),1219.31,1210.29,1219.28,1210.41,
1D FFT Y-Direction,1219.31,1210.29,1219.28,1210.4,
Second Transpose (First Send),1229.57,1220.47,1229.54,1220.6,
Second Transpose (Packing),1229.58,1220.49,1229.56,1220.61,
Second Transpose (Start Local Transpose),1229.59,1220.49,1229.56,1220.61,
Second Transpose (Start Receive),1229.59,1220.5,1229.57,1220.62,
Second Transpose (First Receive),2376.54,2390.1,2377.26,2385.88,
Second Transpose (Finished Receive),2376.55,2390.1,2377.26,2385.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1194.6,1185.95,1194.63,1185.78,
Second Transpose (Unpacking),2387.44,2401.04,2388.19,2396.85,
1D FFT X-Direction,2.70081,2.65531,2.65809,2.65491,
Run complete,2392.78,2406.38,2393.53,2402.19,

init,403.223,383.163,399.618,410.158,
1D FFT Z-Direction,2392.69,2406.38,2393.22,2402.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1862,23.0024,23.17,23.0028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1216.58,1207.69,1216.5,1207.64,
First Transpose (Send Complete),1219.25,1210.47,1219.28,1210.3,
1D FFT Y-Direction,1219.25,1210.47,1219.28,1210.3,
Second Transpose (First Send),1229.51,1220.65,1229.55,1220.49,
Second Transpose (Packing),1229.53,1220.67,1229.56,1220.5,
Second Transpose (Start Local Transpose),1229.53,1220.67,1229.57,1220.51,
Second Transpose (Start Receive),1229.54,1220.68,1229.57,1220.51,
Second Transpose (First Receive),2376.43,2390.11,2377.01,2385.83,
Second Transpose (Finished Receive),2376.43,2390.11,2377.01,2385.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1194.59,1186.01,1194.61,1185.89,
Second Transpose (Unpacking),2387.36,2401.04,2387.89,2396.81,
1D FFT X-Direction,2.67874,2.65547,2.66117,2.65568,
Run complete,2392.7,2406.39,2393.23,2402.25,

init,403.223,383.163,399.618,410.158,
1D FFT Z-Direction,2393.09,2406.21,2393.14,2403.57,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1846,23.002,23.1636,23.0017,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1216.65,1207.56,1216.51,1207.68,
First Transpose (Send Complete),1219.44,1210.23,1219.19,1210.35,
1D FFT Y-Direction,1219.44,1210.23,1219.19,1210.35,
Second Transpose (First Send),1229.71,1220.41,1229.45,1220.54,
Second Transpose (Packing),1229.73,1220.43,1229.47,1220.55,
Second Transpose (Start Local Transpose),1229.73,1220.43,1229.47,1220.55,
Second Transpose (Start Receive),1229.74,1220.44,1229.48,1220.56,
Second Transpose (First Receive),2376.83,2389.87,2376.89,2387.2,
Second Transpose (Finished Receive),2376.83,2389.87,2376.89,2387.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1194.72,1185.88,1194.66,1185.9,
Second Transpose (Unpacking),2387.75,2400.87,2387.8,2398.23,
1D FFT X-Direction,2.67094,2.65616,2.65821,2.6554,
Run complete,2393.1,2406.21,2393.14,2403.57,

init,403.223,383.163,399.618,410.158,
1D FFT Z-Direction,2392.69,2405.62,2392.98,2402.49,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2064,23.0026,23.1646,23.0026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1216.28,1207.73,1216.23,1207.69,
First Transpose (Send Complete),1218.95,1210.4,1218.9,1210.36,
1D FFT Y-Direction,1218.95,1210.39,1218.9,1210.36,
Second Transpose (First Send),1229.21,1220.58,1229.18,1220.55,
Second Transpose (Packing),1229.23,1220.6,1229.2,1220.56,
Second Transpose (Start Local Transpose),1229.23,1220.6,1229.2,1220.56,
Second Transpose (Start Receive),1229.23,1220.6,1229.2,1220.57,
Second Transpose (First Receive),2376.41,2389.34,2376.73,2386.1,
Second Transpose (Finished Receive),2376.42,2389.34,2376.73,2386.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1194.35,1186.04,1194.35,1185.94,
Second Transpose (Unpacking),2387.35,2400.28,2387.64,2397.15,
1D FFT X-Direction,2.68847,2.65544,2.66013,2.65482,
Run complete,2392.69,2405.62,2392.98,2402.49,

init,403.223,383.163,399.618,410.158,
1D FFT Z-Direction,2392.65,2403.64,2393.27,2402.32,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2146,23.0019,23.1654,23.0024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1216.54,1207.71,1216.59,1209.45,
First Transpose (Send Complete),1219.21,1210.49,1219.37,1212.12,
1D FFT Y-Direction,1219.21,1210.49,1219.37,1212.12,
Second Transpose (First Send),1229.47,1220.67,1229.64,1222.3,
Second Transpose (Packing),1229.49,1220.69,1229.67,1222.32,
Second Transpose (Start Local Transpose),1229.49,1220.69,1229.67,1222.32,
Second Transpose (Start Receive),1229.5,1220.7,1229.68,1222.33,
Second Transpose (First Receive),2376.41,2387.35,2377.07,2385.88,
Second Transpose (Finished Receive),2376.42,2387.35,2377.07,2385.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1194.6,1186.01,1194.69,1187.68,
Second Transpose (Unpacking),2387.3,2398.3,2387.93,2396.87,
1D FFT X-Direction,2.69075,2.65612,2.65974,2.65586,
Run complete,2392.65,2403.65,2393.27,2402.32,

init,403.223,383.163,399.618,410.158,
1D FFT Z-Direction,2392.76,2405.98,2393.21,2404.37,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1822,23.0074,23.1677,23.0007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1216.5,1207.69,1216.46,1207.55,
First Transpose (Send Complete),1219.28,1210.36,1219.13,1210.21,
1D FFT Y-Direction,1219.28,1210.36,1219.13,1210.21,
Second Transpose (First Send),1229.55,1220.55,1229.4,1220.4,
Second Transpose (Packing),1229.56,1220.56,1229.41,1220.41,
Second Transpose (Start Local Transpose),1229.56,1220.56,1229.41,1220.41,
Second Transpose (Start Receive),1229.57,1220.57,1229.42,1220.42,
Second Transpose (First Receive),2376.53,2389.63,2376.99,2388.02,
Second Transpose (Finished Receive),2376.53,2389.63,2376.99,2388.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1194.56,1185.99,1194.56,1185.8,
Second Transpose (Unpacking),2387.42,2400.64,2387.87,2399.03,
1D FFT X-Direction,2.67297,2.65711,2.65999,2.65502,
Run complete,2392.76,2405.98,2393.21,2404.37,

init,403.223,383.163,399.618,410.158,
1D FFT Z-Direction,2393.36,2405.65,2393.3,2402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1975,23.0016,23.1673,23.0152,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1216.55,1208.61,1216.4,1207.54,
First Transpose (Send Complete),1219.22,1211.28,1219.07,1210.21,
1D FFT Y-Direction,1219.22,1211.27,1219.07,1210.21,
Second Transpose (First Send),1229.49,1221.46,1229.34,1220.4,
Second Transpose (Packing),1229.5,1221.47,1229.35,1220.41,
Second Transpose (Start Local Transpose),1229.5,1221.47,1229.35,1220.42,
Second Transpose (Start Receive),1229.51,1221.48,1229.36,1220.42,
Second Transpose (First Receive),2377.07,2389.35,2377.07,2385.67,
Second Transpose (Finished Receive),2377.07,2389.36,2377.07,2385.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1194.57,1186.92,1194.53,1185.75,
Second Transpose (Unpacking),2388.02,2400.31,2387.96,2396.66,
1D FFT X-Direction,2.67816,2.65541,2.66125,2.65537,
Run complete,2393.36,2405.66,2393.3,2402,

init,403.223,383.163,399.618,410.158,
1D FFT Z-Direction,2392.57,2406.2,2393.25,2402.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1983,23.002,23.1772,23.0009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1216.42,1207.75,1216.34,1207.75,
First Transpose (Send Complete),1219.09,1210.53,1219.12,1210.41,
1D FFT Y-Direction,1219.09,1210.53,1219.12,1210.41,
Second Transpose (First Send),1229.36,1220.72,1229.39,1220.6,
Second Transpose (Packing),1229.37,1220.73,1229.4,1220.61,
Second Transpose (Start Local Transpose),1229.37,1220.73,1229.4,1220.61,
Second Transpose (Start Receive),1229.38,1220.74,1229.41,1220.62,
Second Transpose (First Receive),2376.33,2389.91,2377.02,2386.47,
Second Transpose (Finished Receive),2376.33,2389.91,2377.02,2386.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1194.47,1186.03,1194.48,1185.99,
Second Transpose (Unpacking),2387.23,2400.86,2387.91,2397.46,
1D FFT X-Direction,2.68182,2.65496,2.66062,2.65473,
Run complete,2392.57,2406.2,2393.25,2402.91,

init,403.223,383.163,399.618,410.158,
1D FFT Z-Direction,2393.14,2406.34,2392.99,2402.46,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1848,23.0024,23.1659,23.002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1216.34,1207.8,1216.19,1207.97,
First Transpose (Send Complete),1219.12,1210.47,1218.86,1210.64,
1D FFT Y-Direction,1219.12,1210.47,1218.86,1210.64,
Second Transpose (First Send),1229.39,1220.66,1229.13,1220.83,
Second Transpose (Packing),1229.4,1220.67,1229.14,1220.84,
Second Transpose (Start Local Transpose),1229.41,1220.67,1229.14,1220.84,
Second Transpose (Start Receive),1229.41,1220.68,1229.15,1220.85,
Second Transpose (First Receive),2376.92,2390.03,2376.72,2386.1,
Second Transpose (Finished Receive),2376.92,2390.03,2376.72,2386.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1194.43,1186.13,1194.33,1186.23,
Second Transpose (Unpacking),2387.8,2401,2387.65,2397.12,
1D FFT X-Direction,2.67795,2.65493,2.66054,2.65582,
Run complete,2393.15,2406.34,2392.99,2402.46,

init,403.223,383.163,399.618,410.158,
1D FFT Z-Direction,2392.46,2405.75,2392.82,2402.37,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1976,23.0012,23.1657,23.012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1216.3,1207.6,1216.28,1207.8,
First Transpose (Send Complete),1218.97,1210.27,1218.96,1210.46,
1D FFT Y-Direction,1218.97,1210.27,1218.96,1210.46,
Second Transpose (First Send),1229.24,1220.46,1229.22,1220.65,
Second Transpose (Packing),1229.26,1220.47,1229.24,1220.66,
Second Transpose (Start Local Transpose),1229.26,1220.47,1229.24,1220.66,
Second Transpose (Start Receive),1229.26,1220.48,1229.25,1220.67,
Second Transpose (First Receive),2376.18,2389.37,2376.57,2386.03,
Second Transpose (Finished Receive),2376.18,2389.37,2376.57,2386.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1194.34,1185.92,1194.44,1186,
Second Transpose (Unpacking),2387.12,2400.41,2387.48,2397.04,
1D FFT X-Direction,2.68791,2.65464,2.66056,2.65593,
Run complete,2392.46,2405.76,2392.82,2402.37,

init,403.223,383.163,399.618,410.158,
1D FFT Z-Direction,2392.56,2405.03,2393.37,2402.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1927,23.0074,23.1624,23.0026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1216.37,1208.23,1216.47,1207.83,
First Transpose (Send Complete),1219.04,1211,1219.26,1210.5,
1D FFT Y-Direction,1219.04,1211,1219.25,1210.5,
Second Transpose (First Send),1229.32,1221.19,1229.53,1220.68,
Second Transpose (Packing),1229.33,1221.21,1229.55,1220.7,
Second Transpose (Start Local Transpose),1229.33,1221.21,1229.55,1220.7,
Second Transpose (Start Receive),1229.34,1221.21,1229.55,1220.71,
Second Transpose (First Receive),2376.29,2388.73,2377.13,2386.41,
Second Transpose (Finished Receive),2376.29,2388.73,2377.13,2386.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1194.4,1186.56,1194.55,1186.08,
Second Transpose (Unpacking),2387.22,2399.7,2388.03,2397.42,
1D FFT X-Direction,2.67686,2.65568,2.65618,2.65634,
Run complete,2392.56,2405.04,2393.37,2402.87,

init,403.223,383.163,399.618,410.158,
1D FFT Z-Direction,2392.39,2405.45,2393.03,2401.78,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1953,23.0015,23.1648,23.0064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1216.22,1207.78,1216.24,1207.84,
First Transpose (Send Complete),1219.01,1210.44,1218.91,1210.51,
1D FFT Y-Direction,1219.01,1210.44,1218.91,1210.51,
Second Transpose (First Send),1229.27,1220.63,1229.18,1220.69,
Second Transpose (Packing),1229.29,1220.64,1229.19,1220.71,
Second Transpose (Start Local Transpose),1229.29,1220.64,1229.19,1220.71,
Second Transpose (Start Receive),1229.29,1220.65,1229.2,1220.72,
Second Transpose (First Receive),2376.13,2389.17,2376.78,2385.46,
Second Transpose (Finished Receive),2376.14,2389.18,2376.79,2385.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1194.31,1186.11,1194.39,1186.07,
Second Transpose (Unpacking),2387.05,2400.11,2387.69,2396.44,
1D FFT X-Direction,2.67816,2.65531,2.65974,2.65604,
Run complete,2392.39,2405.45,2393.03,2401.78,
