,0,1,2,3,
Second Transpose (Finished All2All),337.299,339.325,336.987,339.427,
Second Transpose (Unpacking),337.3,339.326,336.988,339.429,
1D FFT X-Direction,0.341803,0.313248,0.314528,0.314547,
Run complete,337.868,339.894,337.558,339.999,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,337.407,339.624,337.4,339.719,
First Transpose (First Send),0.380161,0.374298,0.375385,0.375236,
First Transpose (Packing),0.384982,0.378797,0.379668,0.380832,
First Transpose (Start Local Transpose),0.38543,0.379235,0.380106,0.381303,
First Transpose (Start Receive),0.389428,0.383052,0.384339,0.385161,
First Transpose (First Receive),146.31,144.004,146.181,144.015,
First Transpose (Finished Receive),146.311,144.005,146.182,144.016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.315,144.009,146.185,144.02,
First Transpose (Send Complete),146.634,144.327,146.504,144.339,
1D FFT Y-Direction,146.632,144.326,146.503,144.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.635,144.328,146.505,144.34,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.635,144.329,146.506,144.341,
Second Transpose (Finished All2All),336.84,339.055,336.83,339.15,
Second Transpose (Unpacking),336.841,339.056,336.831,339.151,
1D FFT X-Direction,0.318065,0.313233,0.314057,0.31374,
Run complete,337.408,339.624,337.4,339.719,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,337.798,339.953,337.463,339.691,
First Transpose (First Send),0.409561,0.374275,0.374933,0.375139,
First Transpose (Packing),0.413686,0.378867,0.379121,0.379632,
First Transpose (Start Local Transpose),0.414184,0.379259,0.379593,0.380081,
First Transpose (Start Receive),0.418139,0.383496,0.384076,0.38469,
First Transpose (First Receive),146.453,144.104,146.183,143.997,
First Transpose (Finished Receive),146.454,144.105,146.184,143.998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.458,144.108,146.187,144.001,
First Transpose (Send Complete),146.777,144.426,146.506,144.32,
1D FFT Y-Direction,146.775,144.424,146.505,144.318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.777,144.427,146.507,144.321,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.778,144.428,146.508,144.322,
Second Transpose (Finished All2All),337.229,339.386,336.895,339.122,
Second Transpose (Unpacking),337.23,339.387,336.896,339.124,
1D FFT X-Direction,0.333767,0.313984,0.313913,0.313318,
Run complete,337.798,339.954,337.464,339.691,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,338.046,340.299,337.639,340.021,
First Transpose (First Send),0.411093,0.374033,0.373505,0.373463,
First Transpose (Packing),0.424454,0.378937,0.377734,0.378135,
First Transpose (Start Local Transpose),0.426229,0.3793,0.378383,0.378601,
First Transpose (Start Receive),0.43703,0.383206,0.38208,0.382246,
First Transpose (First Receive),146.464,144.116,146.25,144.122,
First Transpose (Finished Receive),146.465,144.117,146.251,144.123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.47,144.12,146.254,144.127,
First Transpose (Send Complete),146.803,144.439,146.572,144.446,
1D FFT Y-Direction,146.801,144.437,146.571,144.444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.804,144.44,146.574,144.447,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.805,144.441,146.574,144.448,
Second Transpose (Finished All2All),337.476,339.729,337.068,339.452,
Second Transpose (Unpacking),337.477,339.731,337.069,339.454,
1D FFT X-Direction,0.333404,0.313811,0.313262,0.313715,
Run complete,338.047,340.3,337.639,340.022,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,338.121,340.458,337.266,339.644,
First Transpose (First Send),0.412378,0.374223,0.376481,0.37371,
First Transpose (Packing),0.430113,0.378671,0.381063,0.378204,
First Transpose (Start Local Transpose),0.431863,0.379094,0.381526,0.378641,
First Transpose (Start Receive),0.443641,0.382864,0.385098,0.382219,
First Transpose (First Receive),146.238,143.981,146.246,144.114,
First Transpose (Finished Receive),146.243,143.983,146.247,144.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.246,143.986,146.25,144.119,
First Transpose (Send Complete),146.566,144.305,146.57,144.438,
1D FFT Y-Direction,146.565,144.304,146.569,144.437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.568,144.306,146.571,144.439,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.568,144.307,146.572,144.44,
Second Transpose (Finished All2All),337.553,339.89,336.697,339.076,
Second Transpose (Unpacking),337.554,339.891,336.698,339.077,
1D FFT X-Direction,0.333636,0.31348,0.315001,0.313006,
Run complete,338.122,340.459,337.267,339.645,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,338.801,340.971,337.503,339.833,
First Transpose (First Send),0.403708,0.373781,0.375123,0.374266,
First Transpose (Packing),0.414337,0.378912,0.379383,0.378695,
First Transpose (Start Local Transpose),0.415612,0.379273,0.379749,0.379143,
First Transpose (Start Receive),0.424416,0.38352,0.38316,0.382993,
First Transpose (First Receive),146.348,144.137,146.306,144.039,
First Transpose (Finished Receive),146.349,144.139,146.306,144.041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.353,144.142,146.31,144.044,
First Transpose (Send Complete),146.674,144.46,146.628,144.363,
1D FFT Y-Direction,146.672,144.458,146.627,144.362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.676,144.461,146.629,144.364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.677,144.462,146.63,144.365,
Second Transpose (Finished All2All),338.231,340.403,336.934,339.263,
Second Transpose (Unpacking),338.232,340.404,336.935,339.264,
1D FFT X-Direction,0.331907,0.313299,0.313447,0.313507,
Run complete,338.801,340.971,337.503,339.833,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,338.167,340.309,337.566,339.886,
First Transpose (First Send),0.393717,0.373108,0.373958,0.374724,
First Transpose (Packing),0.398113,0.377595,0.378543,0.379314,
First Transpose (Start Local Transpose),0.398664,0.377989,0.378959,0.379848,
First Transpose (Start Receive),0.403568,0.381528,0.382552,0.383594,
First Transpose (First Receive),146.421,143.996,146.323,144.054,
First Transpose (Finished Receive),146.422,143.997,146.324,144.055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.426,144,146.327,144.059,
First Transpose (Send Complete),146.746,144.318,146.645,144.377,
1D FFT Y-Direction,146.744,144.317,146.644,144.375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.748,144.319,146.646,144.378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.749,144.32,146.647,144.379,
Second Transpose (Finished All2All),337.597,339.741,336.992,339.318,
Second Transpose (Unpacking),337.599,339.742,336.993,339.319,
1D FFT X-Direction,0.329857,0.313742,0.313649,0.314023,
Run complete,338.167,340.309,337.566,339.887,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,337.963,340.257,337.462,339.809,
First Transpose (First Send),0.410539,0.37434,0.374988,0.374099,
First Transpose (Packing),0.415819,0.379557,0.379126,0.378694,
First Transpose (Start Local Transpose),0.416327,0.379959,0.379571,0.379109,
First Transpose (Start Receive),0.421637,0.384387,0.383318,0.383145,
First Transpose (First Receive),146.426,144.123,146.17,143.975,
First Transpose (Finished Receive),146.427,144.125,146.171,143.976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.431,144.128,146.175,143.98,
First Transpose (Send Complete),146.75,144.446,146.493,144.299,
1D FFT Y-Direction,146.748,144.444,146.492,144.297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.751,144.447,146.494,144.3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.752,144.447,146.495,144.301,
Second Transpose (Finished All2All),337.394,339.688,336.894,339.242,
Second Transpose (Unpacking),337.396,339.69,336.895,339.243,
1D FFT X-Direction,0.332369,0.31352,0.313726,0.313249,
Run complete,337.963,340.257,337.463,339.81,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,337.725,339.951,337.802,340.136,
First Transpose (First Send),0.390401,0.373393,0.374782,0.373697,
First Transpose (Packing),0.394661,0.378025,0.379182,0.378159,
First Transpose (Start Local Transpose),0.395174,0.378428,0.379578,0.378597,
First Transpose (Start Receive),0.399471,0.382196,0.383454,0.382279,
First Transpose (First Receive),146.246,143.968,146.325,144.045,
First Transpose (Finished Receive),146.247,143.969,146.326,144.046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.251,143.972,146.329,144.05,
First Transpose (Send Complete),146.57,144.29,146.649,144.368,
1D FFT Y-Direction,146.568,144.289,146.647,144.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.571,144.291,146.65,144.369,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.572,144.292,146.65,144.369,
Second Transpose (Finished All2All),337.157,339.383,337.234,339.568,
Second Transpose (Unpacking),337.158,339.384,337.235,339.57,
1D FFT X-Direction,0.328263,0.313564,0.314207,0.313066,
Run complete,337.726,339.951,337.803,340.136,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,338.048,340.238,337.534,339.813,
First Transpose (First Send),0.422073,0.372363,0.374529,0.373701,
First Transpose (Packing),0.436992,0.376876,0.378924,0.378517,
First Transpose (Start Local Transpose),0.438453,0.377273,0.379347,0.378997,
First Transpose (Start Receive),0.45028,0.380717,0.383685,0.383744,
First Transpose (First Receive),146.308,144.119,146.247,144.051,
First Transpose (Finished Receive),146.309,144.119,146.248,144.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.313,144.122,146.251,144.056,
First Transpose (Send Complete),146.631,144.44,146.57,144.375,
1D FFT Y-Direction,146.629,144.439,146.569,144.374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.632,144.441,146.572,144.376,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.632,144.442,146.572,144.377,
Second Transpose (Finished All2All),337.479,339.67,336.966,339.245,
Second Transpose (Unpacking),337.481,339.671,336.968,339.247,
1D FFT X-Direction,0.340559,0.312738,0.313867,0.313338,
Run complete,338.049,340.238,337.535,339.814,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,338.025,340.372,337.311,339.609,
First Transpose (First Send),0.411305,0.3733,0.373823,0.373958,
First Transpose (Packing),0.425826,0.37804,0.378202,0.378495,
First Transpose (Start Local Transpose),0.427307,0.37845,0.378614,0.378931,
First Transpose (Start Receive),0.438753,0.382116,0.382413,0.383069,
First Transpose (First Receive),146.388,144.014,146.155,143.919,
First Transpose (Finished Receive),146.389,144.015,146.156,143.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.393,144.021,146.16,143.924,
First Transpose (Send Complete),146.711,144.348,146.478,144.244,
1D FFT Y-Direction,146.71,144.345,146.476,144.242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.712,144.349,146.479,144.245,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.713,144.35,146.479,144.246,
Second Transpose (Finished All2All),337.456,339.8,336.742,339.041,
Second Transpose (Unpacking),337.458,339.801,336.744,339.042,
1D FFT X-Direction,0.332959,0.31385,0.313579,0.313266,
Run complete,338.025,340.373,337.312,339.61,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,337.953,340.217,337.6,339.926,
First Transpose (First Send),0.409617,0.377418,0.374183,0.373392,
First Transpose (Packing),0.423106,0.382224,0.378472,0.377878,
First Transpose (Start Local Transpose),0.424637,0.382636,0.378903,0.378316,
First Transpose (Start Receive),0.436939,0.387679,0.383147,0.382222,
First Transpose (First Receive),146.368,144.112,146.378,144.143,
First Transpose (Finished Receive),146.369,144.113,146.378,144.144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.372,144.116,146.381,144.147,
First Transpose (Send Complete),146.691,144.437,146.7,144.466,
1D FFT Y-Direction,146.689,144.436,146.699,144.464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.692,144.455,146.701,144.467,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.693,144.455,146.702,144.468,
Second Transpose (Finished All2All),337.386,339.649,337.032,339.357,
Second Transpose (Unpacking),337.387,339.65,337.034,339.358,
1D FFT X-Direction,0.332196,0.31508,0.313456,0.313384,
Run complete,337.954,340.218,337.6,339.927,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,337.975,340.025,337.531,339.744,
First Transpose (First Send),0.409576,0.37722,0.373934,0.37373,
First Transpose (Packing),0.422216,0.38205,0.378101,0.378195,
First Transpose (Start Local Transpose),0.423761,0.382445,0.378523,0.378647,
First Transpose (Start Receive),0.434646,0.397044,0.382027,0.382575,
First Transpose (First Receive),146.31,144.053,146.238,144.034,
First Transpose (Finished Receive),146.311,144.055,146.239,144.035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.314,144.058,146.243,144.039,
First Transpose (Send Complete),146.632,144.377,146.561,144.357,
1D FFT Y-Direction,146.63,144.375,146.56,144.355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.633,144.378,146.562,144.358,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.634,144.378,146.563,144.359,
Second Transpose (Finished All2All),337.406,339.456,336.961,339.175,
Second Transpose (Unpacking),337.408,339.458,336.963,339.176,
1D FFT X-Direction,0.332825,0.315428,0.313244,0.313979,
Run complete,337.976,340.026,337.532,339.745,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,337.717,339.941,337.644,339.979,
First Transpose (First Send),0.410392,0.373583,0.374906,0.373974,
First Transpose (Packing),0.424424,0.378616,0.379278,0.379523,
First Transpose (Start Local Transpose),0.425927,0.378993,0.379657,0.379997,
First Transpose (Start Receive),0.437,0.383815,0.383271,0.383575,
First Transpose (First Receive),146.407,144.002,146.239,144.117,
First Transpose (Finished Receive),146.408,144.004,146.24,144.118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.412,144.008,146.243,144.122,
First Transpose (Send Complete),146.73,144.326,146.562,144.443,
1D FFT Y-Direction,146.728,144.324,146.56,144.441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.731,144.327,146.563,144.444,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.732,144.328,146.564,144.445,
Second Transpose (Finished All2All),337.148,339.374,337.071,339.409,
Second Transpose (Unpacking),337.149,339.375,337.072,339.41,
1D FFT X-Direction,0.332907,0.313144,0.313555,0.313368,
Run complete,337.718,339.942,337.644,339.979,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,337.481,339.718,337.331,339.704,
First Transpose (First Send),0.38987,0.374161,0.376175,0.375285,
First Transpose (Packing),0.394692,0.378547,0.380568,0.380339,
First Transpose (Start Local Transpose),0.395111,0.378938,0.381039,0.38079,
First Transpose (Start Receive),0.399925,0.382612,0.384806,0.384421,
First Transpose (First Receive),146.278,144.045,146.15,144.058,
First Transpose (Finished Receive),146.279,144.046,146.151,144.059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.282,144.05,146.156,144.062,
First Transpose (Send Complete),146.6,144.368,146.475,144.381,
1D FFT Y-Direction,146.599,144.367,146.474,144.379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.601,144.369,146.477,144.382,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.602,144.37,146.478,144.383,
Second Transpose (Finished All2All),336.913,339.148,336.761,339.136,
Second Transpose (Unpacking),336.914,339.15,336.762,339.137,
1D FFT X-Direction,0.328226,0.313961,0.314744,0.313874,
Run complete,337.482,339.719,337.332,339.704,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,338.074,340.336,337.578,339.77,
First Transpose (First Send),0.411464,0.375717,0.374756,0.37434,
First Transpose (Packing),0.424599,0.380432,0.381226,0.378935,
First Transpose (Start Local Transpose),0.426112,0.380827,0.381608,0.379389,
First Transpose (Start Receive),0.438301,0.384733,0.385928,0.383335,
First Transpose (First Receive),146.338,144.129,146.217,144.05,
First Transpose (Finished Receive),146.339,144.13,146.218,144.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.342,144.134,146.222,144.055,
First Transpose (Send Complete),146.66,144.453,146.541,144.373,
1D FFT Y-Direction,146.659,144.451,146.54,144.371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.661,144.454,146.542,144.374,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.662,144.455,146.543,144.375,
Second Transpose (Finished All2All),337.506,339.768,337.01,339.202,
Second Transpose (Unpacking),337.508,339.769,337.011,339.203,
1D FFT X-Direction,0.334121,0.313589,0.314301,0.313257,
Run complete,338.075,340.337,337.579,339.771,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,337.579,339.837,337.41,339.81,
First Transpose (First Send),0.396977,0.375577,0.374104,0.376737,
First Transpose (Packing),0.405704,0.380818,0.378298,0.381448,
First Transpose (Start Local Transpose),0.406805,0.381218,0.378663,0.382023,
First Transpose (Start Receive),0.414893,0.385306,0.382263,0.386023,
First Transpose (First Receive),146.303,143.992,146.26,144.122,
First Transpose (Finished Receive),146.304,143.992,146.261,144.124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.307,143.996,146.265,144.128,
First Transpose (Send Complete),146.626,144.315,146.584,144.446,
1D FFT Y-Direction,146.625,144.313,146.582,144.445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.627,144.316,146.585,144.447,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.628,144.316,146.586,144.448,
Second Transpose (Finished All2All),337.01,339.269,336.841,339.241,
Second Transpose (Unpacking),337.011,339.27,336.842,339.242,
1D FFT X-Direction,0.325778,0.314069,0.313565,0.314014,
Run complete,337.579,339.837,337.41,339.811,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,337.662,340.138,337.492,339.867,
First Transpose (First Send),0.392531,0.37403,0.373912,0.375286,
First Transpose (Packing),0.39725,0.378699,0.378278,0.379865,
First Transpose (Start Local Transpose),0.397749,0.379136,0.378649,0.380258,
First Transpose (Start Receive),0.402328,0.384161,0.382404,0.384181,
First Transpose (First Receive),146.352,144.141,146.299,144.276,
First Transpose (Finished Receive),146.353,144.142,146.3,144.277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.357,144.145,146.304,144.28,
First Transpose (Send Complete),146.675,144.463,146.624,144.599,
1D FFT Y-Direction,146.673,144.462,146.623,144.597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.676,144.465,146.626,144.6,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.677,144.466,146.626,144.601,
Second Transpose (Finished All2All),337.09,339.569,336.922,339.292,
Second Transpose (Unpacking),337.092,339.571,336.924,339.294,
1D FFT X-Direction,0.32948,0.313506,0.313499,0.314805,
Run complete,337.662,340.139,337.493,339.868,

init,254.622,247.304,253.361,256.909,
1D FFT Z-Direction,337.866,340.024,337.366,339.696,
First Transpose (First Send),0.413201,0.373741,0.373764,0.380914,
First Transpose (Packing),0.427084,0.378237,0.378127,0.388002,
First Transpose (Start Local Transpose),0.428806,0.378635,0.378493,0.388482,
First Transpose (Start Receive),0.43995,0.382206,0.382374,0.392723,
First Transpose (First Receive),146.263,143.972,146.232,144.022,
First Transpose (Finished Receive),146.264,143.973,146.233,144.023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.267,143.977,146.236,144.028,
First Transpose (Send Complete),146.587,144.295,146.555,144.354,
1D FFT Y-Direction,146.585,144.293,146.554,144.352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.588,144.296,146.556,144.355,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.589,144.296,146.557,144.356,
Second Transpose (Finished All2All),337.297,339.456,336.798,339.124,
Second Transpose (Unpacking),337.299,339.458,336.799,339.125,
1D FFT X-Direction,0.334724,0.31344,0.3139,0.315935,
Run complete,337.867,340.025,337.367,339.697,
