,0,1,2,3,
init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1207.13,1211.62,1207.24,1211.74,
First Transpose (First Send),11.5364,11.3274,11.4064,11.3324,
First Transpose (Packing),11.5301,11.3245,11.4043,11.3301,
First Transpose (Start Local Transpose),11.5521,11.3364,11.413,11.3399,
First Transpose (Start Receive),11.5768,11.3467,11.4227,11.352,
First Transpose (First Receive),590.128,585.672,589.982,585.749,
First Transpose (Finished Receive),590.13,585.674,589.984,585.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.755,591.131,595.62,591.23,
First Transpose (Send Complete),597.286,592.497,597.052,592.596,
1D FFT Y-Direction,597.283,592.494,597.05,592.593,
Second Transpose (First Send),607.552,602.681,607.318,602.793,
Second Transpose (Packing),607.547,602.676,607.313,602.788,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),620.411,615.598,620.669,616.427,
Second Transpose (First Receive),1193.78,1198.17,1193.92,1198.41,
Second Transpose (Finished Receive),1193.79,1198.17,1193.92,1198.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.71,1209.1,1204.83,1209.32,
1D FFT X-Direction,1.19302,1.14777,1.14921,1.14804,
Run complete,1207.13,1211.62,1207.24,1211.74,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1206.38,1210.71,1206.77,1211.48,
First Transpose (First Send),11.4434,11.3236,11.4044,11.3206,
First Transpose (Packing),11.4387,11.3218,11.4024,11.3188,
First Transpose (Start Local Transpose),11.4543,11.3308,11.4099,11.3269,
First Transpose (Start Receive),11.475,11.3412,11.4196,11.3372,
First Transpose (First Receive),589.517,585.546,589.764,584.876,
First Transpose (Finished Receive),589.519,585.548,589.767,584.878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.141,591.004,595.377,590.334,
First Transpose (Send Complete),596.569,592.371,596.807,591.699,
1D FFT Y-Direction,596.566,592.369,596.804,591.696,
Second Transpose (First Send),606.845,602.554,607.076,601.884,
Second Transpose (Packing),606.84,602.55,607.072,601.879,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),619.776,615.446,620.422,615.418,
Second Transpose (First Receive),1193,1197.38,1193.44,1198.16,
Second Transpose (Finished Receive),1193,1197.39,1193.44,1198.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1203.97,1208.3,1204.36,1209.07,
1D FFT X-Direction,1.17424,1.14682,1.14778,1.1441,
Run complete,1206.38,1210.71,1206.78,1211.49,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1207.41,1211.67,1209.69,1214.44,
First Transpose (First Send),11.4627,11.3231,11.4061,11.321,
First Transpose (Packing),11.458,11.321,11.4041,11.319,
First Transpose (Start Local Transpose),11.4732,11.3294,11.4131,11.3283,
First Transpose (Start Receive),11.4931,11.3386,11.4228,11.3383,
First Transpose (First Receive),590.562,585.171,592.577,585.048,
First Transpose (Finished Receive),590.564,585.172,592.579,585.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.21,590.66,598.189,590.525,
First Transpose (Send Complete),597.639,592.025,599.62,591.893,
1D FFT Y-Direction,597.636,592.023,599.616,591.89,
Second Transpose (First Send),607.93,602.209,609.886,602.087,
Second Transpose (Packing),607.924,602.204,609.88,602.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),620.907,615.046,623.215,615.69,
Second Transpose (First Receive),1194.06,1198.35,1196.37,1201.11,
Second Transpose (Finished Receive),1194.06,1198.35,1196.37,1201.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205,1209.26,1207.28,1212.02,
1D FFT X-Direction,1.17557,1.14566,1.14811,1.14405,
Run complete,1207.41,1211.67,1209.7,1214.44,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1206.34,1210.88,1206.69,1211.34,
First Transpose (First Send),11.5058,11.3278,11.4072,11.3245,
First Transpose (Packing),11.4947,11.3249,11.4042,11.3219,
First Transpose (Start Local Transpose),11.5273,11.3358,11.413,11.3317,
First Transpose (Start Receive),11.5674,11.3455,11.4226,11.3421,
First Transpose (First Receive),589.651,584.835,589.662,584.927,
First Transpose (Finished Receive),589.653,584.836,589.664,584.928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.251,590.294,595.257,590.403,
First Transpose (Send Complete),596.685,591.658,596.688,591.77,
1D FFT Y-Direction,596.683,591.655,596.685,591.768,
Second Transpose (First Send),606.952,601.841,606.954,601.96,
Second Transpose (Packing),606.947,601.837,606.949,601.954,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),619.869,614.681,620.233,615.534,
Second Transpose (First Receive),1192.98,1197.56,1193.37,1198.02,
Second Transpose (Finished Receive),1192.99,1197.56,1193.37,1198.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1203.93,1208.47,1204.28,1208.93,
1D FFT X-Direction,1.18662,1.14768,1.14893,1.14667,
Run complete,1206.35,1210.88,1206.69,1211.34,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1207.67,1211.62,1208.25,1213.44,
First Transpose (First Send),11.5353,11.3403,11.521,11.3247,
First Transpose (Packing),11.5292,11.3377,11.519,11.3225,
First Transpose (Start Local Transpose),11.5498,11.349,11.5277,11.3322,
First Transpose (Start Receive),11.5718,11.3604,11.5374,11.3424,
First Transpose (First Receive),590.186,585.304,591.285,585.215,
First Transpose (Finished Receive),590.187,585.306,591.286,585.217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.828,590.796,596.876,590.672,
First Transpose (Send Complete),597.259,592.163,598.307,592.037,
1D FFT Y-Direction,597.255,592.161,598.304,592.035,
Second Transpose (First Send),607.531,602.348,608.574,602.223,
Second Transpose (Packing),607.526,602.344,608.568,602.218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),620.918,615.381,621.883,615.922,
Second Transpose (First Receive),1194.33,1198.27,1194.93,1199.99,
Second Transpose (Finished Receive),1194.33,1198.28,1194.93,1199.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.26,1209.22,1205.84,1210.92,
1D FFT X-Direction,1.19255,1.14744,1.26261,1.14674,
Run complete,1207.68,1211.63,1208.25,1213.45,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1206.92,1211.25,1206.7,1211.08,
First Transpose (First Send),11.4352,11.3261,11.4044,11.3222,
First Transpose (Packing),11.4294,11.3243,11.4025,11.3204,
First Transpose (Start Local Transpose),11.4519,11.3333,11.4097,11.3293,
First Transpose (Start Receive),11.4739,11.3432,11.4201,11.3382,
First Transpose (First Receive),589.849,585.094,589.586,585.352,
First Transpose (Finished Receive),589.85,585.096,589.587,585.354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.479,590.554,595.179,590.844,
First Transpose (Send Complete),597.011,591.92,596.611,592.213,
1D FFT Y-Direction,597.009,591.917,596.607,592.21,
Second Transpose (First Send),607.277,602.104,606.877,602.404,
Second Transpose (Packing),607.273,602.099,606.872,602.399,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),620.272,614.983,620.288,616.004,
Second Transpose (First Receive),1193.57,1197.81,1193.38,1197.76,
Second Transpose (Finished Receive),1193.57,1197.82,1193.38,1197.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.5,1208.73,1204.29,1208.67,
1D FFT X-Direction,1.16492,1.14696,1.14824,1.14602,
Run complete,1206.92,1211.25,1206.71,1211.09,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1207.28,1210.95,1206.91,1211.38,
First Transpose (First Send),11.4512,11.3222,11.4157,11.3223,
First Transpose (Packing),11.4442,11.32,11.4139,11.3203,
First Transpose (Start Local Transpose),11.4669,11.3285,11.4226,11.3291,
First Transpose (Start Receive),11.4902,11.3374,11.4327,11.338,
First Transpose (First Receive),589.964,585.458,589.787,585.072,
First Transpose (Finished Receive),589.965,585.459,589.788,585.074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.594,590.933,595.399,590.529,
First Transpose (Send Complete),597.024,592.299,596.831,591.895,
1D FFT Y-Direction,597.022,592.296,596.829,591.893,
Second Transpose (First Send),607.295,602.485,607.097,602.09,
Second Transpose (Packing),607.289,602.479,607.092,602.086,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),620.309,615.325,620.486,615.664,
Second Transpose (First Receive),1193.94,1197.64,1193.57,1198.06,
Second Transpose (Finished Receive),1193.94,1197.64,1193.57,1198.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.87,1208.54,1204.5,1208.97,
1D FFT X-Direction,1.17644,1.1453,1.14833,1.1454,
Run complete,1207.28,1210.95,1206.92,1211.38,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1206.71,1210.91,1207.49,1211.48,
First Transpose (First Send),11.461,11.3251,11.4036,11.3231,
First Transpose (Packing),11.4545,11.323,11.4021,11.3206,
First Transpose (Start Local Transpose),11.4773,11.3328,11.4093,11.3294,
First Transpose (Start Receive),11.5018,11.3431,11.4189,11.3392,
First Transpose (First Receive),589.873,585.196,589.938,585.11,
First Transpose (Finished Receive),589.874,585.198,589.94,585.112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.489,590.654,595.531,590.598,
First Transpose (Send Complete),596.922,592.022,596.961,591.967,
1D FFT Y-Direction,596.917,592.019,596.958,591.963,
Second Transpose (First Send),607.184,602.205,607.225,602.153,
Second Transpose (Packing),607.18,602.201,607.22,602.148,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),620.108,615.063,620.676,615.723,
Second Transpose (First Receive),1193.35,1197.57,1194.16,1198.16,
Second Transpose (Finished Receive),1193.35,1197.57,1194.16,1198.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.29,1208.5,1205.08,1209.07,
1D FFT X-Direction,1.17715,1.1465,1.14683,1.14557,
Run complete,1206.71,1210.91,1207.5,1211.49,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1206.57,1210.51,1207.21,1211.65,
First Transpose (First Send),11.4481,11.3234,11.4042,11.3231,
First Transpose (Packing),11.4434,11.3215,11.4024,11.3211,
First Transpose (Start Local Transpose),11.463,11.3304,11.4102,11.33,
First Transpose (Start Receive),11.4854,11.3397,11.4196,11.3391,
First Transpose (First Receive),589.429,585.045,590.264,585.005,
First Transpose (Finished Receive),589.431,585.047,590.266,585.007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.052,590.504,595.859,590.481,
First Transpose (Send Complete),596.479,591.87,597.288,591.848,
1D FFT Y-Direction,596.476,591.867,597.285,591.845,
Second Transpose (First Send),606.746,602.054,607.554,602.035,
Second Transpose (Packing),606.741,602.049,607.549,602.029,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),619.627,614.92,620.86,615.663,
Second Transpose (First Receive),1193.22,1197.19,1193.89,1198.33,
Second Transpose (Finished Receive),1193.22,1197.19,1193.89,1198.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.16,1208.1,1204.8,1209.24,
1D FFT X-Direction,1.17425,1.14436,1.14679,1.14672,
Run complete,1206.57,1210.51,1207.22,1211.65,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1206.5,1210.67,1206.86,1211.17,
First Transpose (First Send),11.455,11.3232,11.4051,11.3233,
First Transpose (Packing),11.4492,11.3209,11.403,11.3207,
First Transpose (Start Local Transpose),11.4679,11.3302,11.4112,11.3297,
First Transpose (Start Receive),11.4888,11.3395,11.4213,11.3395,
First Transpose (First Receive),589.68,585.409,589.682,585.292,
First Transpose (Finished Receive),589.682,585.41,589.683,585.294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.287,590.866,595.277,590.749,
First Transpose (Send Complete),596.715,592.231,596.707,592.116,
1D FFT Y-Direction,596.713,592.228,596.705,592.113,
Second Transpose (First Send),606.978,602.414,606.981,602.304,
Second Transpose (Packing),606.973,602.409,606.977,602.299,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),619.899,615.29,620.322,615.83,
Second Transpose (First Receive),1193.16,1197.35,1193.43,1197.86,
Second Transpose (Finished Receive),1193.16,1197.35,1193.43,1197.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.09,1208.26,1204.34,1208.76,
1D FFT X-Direction,1.17369,1.14463,1.14794,1.14499,
Run complete,1206.5,1210.67,1206.86,1211.17,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1206.84,1211.27,1207.43,1212.14,
First Transpose (First Send),11.4618,11.3264,11.4119,11.3213,
First Transpose (Packing),11.4558,11.3242,11.4099,11.3187,
First Transpose (Start Local Transpose),11.4769,11.3343,11.418,11.3283,
First Transpose (Start Receive),11.5014,11.3434,11.4273,11.3376,
First Transpose (First Receive),589.883,585.974,589.965,584.71,
First Transpose (Finished Receive),589.885,585.975,589.966,584.712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.539,591.444,595.573,590.168,
First Transpose (Send Complete),596.967,592.82,597.003,591.648,
1D FFT Y-Direction,596.964,592.818,597,591.645,
Second Transpose (First Send),607.23,603.003,607.273,601.834,
Second Transpose (Packing),607.225,602.998,607.267,601.828,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),620.254,615.854,620.979,615.495,
Second Transpose (First Receive),1193.48,1197.94,1194.11,1198.82,
Second Transpose (Finished Receive),1193.49,1197.94,1194.11,1198.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.42,1208.86,1205.02,1209.73,
1D FFT X-Direction,1.17728,1.14757,1.14972,1.14389,
Run complete,1206.84,1211.27,1207.44,1212.14,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1208.08,1212.53,1207.22,1211.24,
First Transpose (First Send),11.4654,11.3253,11.4075,11.3232,
First Transpose (Packing),11.4595,11.323,11.4048,11.3213,
First Transpose (Start Local Transpose),11.483,11.3322,11.414,11.3299,
First Transpose (Start Receive),11.5088,11.342,11.4228,11.3399,
First Transpose (First Receive),590.993,586.099,589.525,584.852,
First Transpose (Finished Receive),590.994,586.101,589.526,584.853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.628,591.596,595.135,590.329,
First Transpose (Send Complete),598.159,592.96,596.565,591.712,
1D FFT Y-Direction,598.156,592.958,596.562,591.709,
Second Transpose (First Send),608.423,603.156,606.831,601.897,
Second Transpose (Packing),608.418,603.15,606.825,601.892,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),621.54,616.15,620.122,615.565,
Second Transpose (First Receive),1194.73,1199.1,1193.9,1197.93,
Second Transpose (Finished Receive),1194.73,1199.1,1193.9,1197.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.67,1210.01,1204.81,1208.84,
1D FFT X-Direction,1.17416,1.14726,1.15047,1.14496,
Run complete,1208.08,1212.53,1207.22,1211.25,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1207.47,1211.73,1206.8,1212.05,
First Transpose (First Send),11.5348,11.3269,11.4044,11.3214,
First Transpose (Packing),11.5285,11.3236,11.4021,11.3188,
First Transpose (Start Local Transpose),11.5518,11.3341,11.4111,11.3283,
First Transpose (Start Receive),11.5778,11.3435,11.4208,11.3384,
First Transpose (First Receive),590.439,585.3,589.661,585.058,
First Transpose (Finished Receive),590.44,585.302,589.662,585.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.082,590.758,595.268,590.516,
First Transpose (Send Complete),597.514,592.124,596.697,591.882,
1D FFT Y-Direction,597.51,592.122,596.694,591.879,
Second Transpose (First Send),607.785,602.31,606.964,602.068,
Second Transpose (Packing),607.78,602.305,606.959,602.063,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),620.944,615.156,620.327,615.71,
Second Transpose (First Receive),1194.13,1198.4,1193.47,1198.74,
Second Transpose (Finished Receive),1194.13,1198.41,1193.48,1198.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.05,1209.32,1204.38,1209.65,
1D FFT X-Direction,1.18587,1.14738,1.14726,1.14412,
Run complete,1207.47,1211.73,1206.8,1212.06,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1206.85,1210.94,1206.52,1211.12,
First Transpose (First Send),11.4619,11.3212,11.4047,11.3209,
First Transpose (Packing),11.4547,11.3193,11.4023,11.3188,
First Transpose (Start Local Transpose),11.4777,11.3285,11.4099,11.3284,
First Transpose (Start Receive),11.5035,11.3379,11.4189,11.338,
First Transpose (First Receive),590.037,584.856,589.464,585.631,
First Transpose (Finished Receive),590.038,584.858,589.466,585.632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.642,590.314,595.095,591.089,
First Transpose (Send Complete),597.071,591.68,596.527,592.456,
1D FFT Y-Direction,597.068,591.678,596.524,592.453,
Second Transpose (First Send),607.334,601.864,606.797,602.642,
Second Transpose (Packing),607.33,601.859,606.791,602.636,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),620.318,614.708,620.292,616.305,
Second Transpose (First Receive),1193.5,1197.62,1193.2,1197.8,
Second Transpose (Finished Receive),1193.5,1197.62,1193.2,1197.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.44,1208.53,1204.11,1208.71,
1D FFT X-Direction,1.17719,1.14399,1.1473,1.14372,
Run complete,1206.86,1210.94,1206.53,1211.12,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1206.65,1211.02,1206.51,1211.06,
First Transpose (First Send),11.464,11.3304,11.4031,11.3279,
First Transpose (Packing),11.4586,11.3279,11.4009,11.326,
First Transpose (Start Local Transpose),11.4749,11.3382,11.4086,11.3347,
First Transpose (Start Receive),11.4928,11.3482,11.4178,11.3446,
First Transpose (First Receive),589.655,584.87,589.521,585.342,
First Transpose (Finished Receive),589.656,584.871,589.523,585.344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.288,590.398,595.134,590.833,
First Transpose (Send Complete),596.718,591.762,596.563,592.201,
1D FFT Y-Direction,596.715,591.759,596.56,592.198,
Second Transpose (First Send),606.984,601.956,606.827,602.398,
Second Transpose (Packing),606.979,601.951,606.822,602.392,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),619.99,614.906,620.17,616.095,
Second Transpose (First Receive),1193.28,1197.7,1193.18,1197.73,
Second Transpose (Finished Receive),1193.29,1197.7,1193.18,1197.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.23,1208.61,1204.1,1208.66,
1D FFT X-Direction,1.1823,1.15131,1.14652,1.15007,
Run complete,1206.65,1211.02,1206.51,1211.07,

init,321.045,340.989,323.878,348.857,
1D FFT Z-Direction,1206.53,1210.43,1206.76,1211.28,
First Transpose (First Send),11.4341,11.3248,11.4052,11.3194,
First Transpose (Packing),11.4306,11.3229,11.4035,11.3176,
First Transpose (Start Local Transpose),11.443,11.3317,11.4276,11.3263,
First Transpose (Start Receive),11.4569,11.3414,11.4378,11.3361,
First Transpose (First Receive),589.612,585.038,589.558,585.027,
First Transpose (Finished Receive),589.614,585.04,589.56,585.029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.255,590.498,595.15,590.501,
First Transpose (Send Complete),596.685,591.864,596.684,591.869,
1D FFT Y-Direction,596.682,591.861,596.681,591.867,
Second Transpose (First Send),606.95,602.07,606.95,602.084,
Second Transpose (Packing),606.944,602.065,606.944,602.078,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),620.012,615.035,620.261,615.828,
Second Transpose (First Receive),1193.17,1197.12,1193.44,1197.94,
Second Transpose (Finished Receive),1193.17,1197.12,1193.44,1197.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.12,1208.03,1204.35,1208.87,
1D FFT X-Direction,1.17125,1.14462,1.14851,1.14321,
Run complete,1206.54,1210.44,1206.77,1211.28,
