,0,1,2,3,
First Transpose (Unpacking),2328.98,2313.53,2329.4,2313.69,
First Transpose (Send Complete),2334.39,2318.76,2334.82,2318.93,
1D FFT Y-Direction,2334.39,2318.76,2334.81,2318.92,
Second Transpose (First Send),2335.57,2319.65,2335.99,2319.81,
Second Transpose (Packing),2335.58,2319.66,2336,2319.82,
Second Transpose (Start Local Transpose),2335.58,2319.66,2336,2319.82,
Second Transpose (Start Receive),2335.58,2319.66,2336,2319.83,
Second Transpose (First Receive),4628.52,4686.12,4629.25,4686.35,
Second Transpose (Finished Receive),4628.52,4686.12,4629.25,4686.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4629.42,4687.32,4630.15,4687.55,
1D FFT X-Direction,5.2744,5.23096,5.24985,5.23214,
Run complete,4653.87,4698.99,4655.16,4699.23,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4640.86,4698.81,4641.53,4698.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27792,5.23241,5.2487,5.23298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27949,5.23291,5.24924,5.23358,
First Transpose (Finished All2All),2325.73,2312.02,2326.57,2312.23,
First Transpose (Unpacking),2328.07,2313.78,2329.02,2313.99,
First Transpose (Send Complete),2333.48,2319.01,2334.43,2319.23,
1D FFT Y-Direction,2333.48,2319.01,2334.43,2319.23,
Second Transpose (First Send),2334.66,2319.9,2335.61,2320.12,
Second Transpose (Packing),2334.66,2319.91,2335.61,2320.13,
Second Transpose (Start Local Transpose),2334.66,2319.91,2335.61,2320.13,
Second Transpose (Start Receive),2334.67,2319.91,2335.62,2320.13,
Second Transpose (First Receive),4628.27,4685.84,4628.95,4685.61,
Second Transpose (Finished Receive),4628.27,4685.84,4628.95,4685.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4629.17,4687.15,4629.85,4686.93,
1D FFT X-Direction,5.27438,5.23155,5.24783,5.23206,
Run complete,4654.16,4698.82,4654.99,4698.6,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4642.44,4699.67,4642.51,4699.78,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.28005,5.23137,5.24938,5.23339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.28164,5.23228,5.24999,5.23393,
First Transpose (Finished All2All),2327.33,2311.41,2327.7,2311.42,
First Transpose (Unpacking),2329.66,2313.17,2330.03,2313.19,
First Transpose (Send Complete),2335.08,2318.4,2335.44,2318.42,
1D FFT Y-Direction,2335.08,2318.39,2335.44,2318.42,
Second Transpose (First Send),2336.25,2319.28,2336.62,2319.31,
Second Transpose (Packing),2336.26,2319.29,2336.63,2319.32,
Second Transpose (Start Local Transpose),2336.26,2319.29,2336.63,2319.32,
Second Transpose (Start Receive),2336.27,2319.3,2336.63,2319.33,
Second Transpose (First Receive),4629.86,4686.8,4629.94,4686.91,
Second Transpose (Finished Receive),4629.86,4686.81,4629.94,4686.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4630.76,4688.01,4630.83,4688.11,
1D FFT X-Direction,5.27673,5.23032,5.2481,5.2325,
Run complete,4655.11,4699.67,4655.78,4699.79,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4640.5,4698.49,4642.7,4700.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27536,5.23046,5.24864,5.23164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27696,5.23094,5.24926,5.23221,
First Transpose (Finished All2All),2325.75,2312.01,2328.25,2312.51,
First Transpose (Unpacking),2328.2,2313.77,2330.59,2314.28,
First Transpose (Send Complete),2333.61,2319,2336,2319.51,
1D FFT Y-Direction,2333.61,2318.99,2336,2319.51,
Second Transpose (First Send),2334.79,2319.88,2337.17,2320.4,
Second Transpose (Packing),2334.8,2319.89,2337.18,2320.41,
Second Transpose (Start Local Transpose),2334.8,2319.89,2337.18,2320.41,
Second Transpose (Start Receive),2334.8,2319.9,2337.18,2320.42,
Second Transpose (First Receive),4627.93,4685.62,4630.13,4687.36,
Second Transpose (Finished Receive),4627.93,4685.62,4630.13,4687.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4628.83,4686.83,4631.03,4688.57,
1D FFT X-Direction,5.27201,5.22966,5.24764,5.23079,
Run complete,4653.95,4698.49,4655.61,4700.25,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4636.23,4694.19,4635.65,4693.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27067,5.23345,5.2473,5.23511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27127,5.23399,5.24803,5.23571,
First Transpose (Finished All2All),2321.05,2311.91,2321.03,2312.41,
First Transpose (Unpacking),2323.39,2313.67,2323.47,2314.17,
First Transpose (Send Complete),2328.8,2318.9,2328.89,2319.41,
1D FFT Y-Direction,2328.8,2318.9,2328.89,2319.41,
Second Transpose (First Send),2329.98,2319.79,2330.06,2320.3,
Second Transpose (Packing),2329.98,2319.8,2330.07,2320.31,
Second Transpose (Start Local Transpose),2329.99,2319.8,2330.07,2320.31,
Second Transpose (Start Receive),2329.99,2319.8,2330.07,2320.32,
Second Transpose (First Receive),4623.65,4681.21,4623.08,4680.28,
Second Transpose (Finished Receive),4623.66,4681.22,4623.08,4680.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4624.55,4682.53,4623.98,4681.6,
1D FFT X-Direction,5.26916,5.23206,5.24642,5.23416,
Run complete,4648.98,4694.19,4648.53,4693.26,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4642.91,4700.21,4643,4700.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27986,5.2316,5.24842,5.22949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.28155,5.23219,5.24926,5.23005,
First Transpose (Finished All2All),2328.02,2311.96,2328.25,2311.92,
First Transpose (Unpacking),2330.47,2313.72,2330.7,2313.69,
First Transpose (Send Complete),2335.89,2318.95,2336.11,2318.92,
1D FFT Y-Direction,2335.89,2318.95,2336.11,2318.92,
Second Transpose (First Send),2337.07,2319.84,2337.29,2319.81,
Second Transpose (Packing),2337.07,2319.84,2337.29,2319.82,
Second Transpose (Start Local Transpose),2337.07,2319.85,2337.29,2319.82,
Second Transpose (Start Receive),2337.08,2319.85,2337.3,2319.82,
Second Transpose (First Receive),4630.33,4687.35,4630.41,4687.53,
Second Transpose (Finished Receive),4630.34,4687.35,4630.42,4687.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4631.23,4688.55,4631.32,4688.74,
1D FFT X-Direction,5.27585,5.23071,5.24742,5.22852,
Run complete,4656.2,4700.21,4656.32,4700.41,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4640.74,4698.28,4641.05,4698.62,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27261,5.23014,5.26301,5.23263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27401,5.23064,5.26365,5.23314,
First Transpose (Finished All2All),2325.91,2311.71,2326.44,2312.02,
First Transpose (Unpacking),2328.36,2313.47,2328.77,2313.79,
First Transpose (Send Complete),2333.79,2318.7,2334.18,2319.02,
1D FFT Y-Direction,2333.78,2318.7,2334.18,2319.02,
Second Transpose (First Send),2334.96,2319.59,2335.36,2319.91,
Second Transpose (Packing),2334.97,2319.6,2335.37,2319.92,
Second Transpose (Start Local Transpose),2334.97,2319.6,2335.37,2319.92,
Second Transpose (Start Receive),2334.97,2319.6,2335.37,2319.93,
Second Transpose (First Receive),4628.16,4685.42,4628.48,4685.74,
Second Transpose (Finished Receive),4628.16,4685.42,4628.48,4685.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4629.06,4686.62,4629.38,4686.94,
1D FFT X-Direction,5.26973,5.22931,5.2617,5.23107,
Run complete,4653.74,4698.28,4654.01,4698.62,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4641.16,4700.62,4643.2,4699.81,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27753,5.23173,5.24731,5.23403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27896,5.23273,5.24831,5.23458,
First Transpose (Finished All2All),2326.4,2311.98,2328.43,2311.9,
First Transpose (Unpacking),2328.74,2313.74,2330.88,2313.67,
First Transpose (Send Complete),2334.15,2318.97,2336.29,2318.9,
1D FFT Y-Direction,2334.15,2318.97,2336.29,2318.9,
Second Transpose (First Send),2335.33,2319.86,2337.47,2319.79,
Second Transpose (Packing),2335.33,2319.87,2337.47,2319.8,
Second Transpose (Start Local Transpose),2335.34,2319.87,2337.47,2319.8,
Second Transpose (Start Receive),2335.34,2319.87,2337.48,2319.8,
Second Transpose (First Receive),4628.57,4687.4,4630.62,4686.84,
Second Transpose (Finished Receive),4628.58,4687.4,4630.62,4686.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4629.48,4688.6,4631.52,4688.16,
1D FFT X-Direction,5.274,5.23054,5.24627,5.2327,
Run complete,4654.24,4700.62,4656.22,4699.82,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4636.05,4693.48,4636.72,4693.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.247,5.23061,5.25195,5.23024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.24769,5.23144,5.25255,5.23088,
First Transpose (Finished All2All),2321.23,2311.73,2321.87,2311.75,
First Transpose (Unpacking),2323.57,2313.49,2324.21,2313.51,
First Transpose (Send Complete),2328.99,2318.71,2329.62,2318.74,
1D FFT Y-Direction,2328.99,2318.71,2329.62,2318.74,
Second Transpose (First Send),2330.16,2319.6,2330.8,2319.63,
Second Transpose (Packing),2330.17,2319.61,2330.8,2319.64,
Second Transpose (Start Local Transpose),2330.17,2319.61,2330.81,2319.64,
Second Transpose (Start Receive),2330.17,2319.62,2330.81,2319.65,
Second Transpose (First Receive),4623.47,4680.62,4624.14,4681.06,
Second Transpose (Finished Receive),4623.47,4680.62,4624.14,4681.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4624.37,4681.82,4625.04,4682.27,
1D FFT X-Direction,5.24497,5.22975,5.25084,5.22933,
Run complete,4648.97,4693.49,4649.87,4693.93,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4639.39,4699.37,4639.78,4697.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.2694,5.23033,5.2484,5.22887,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27097,5.23087,5.249,5.2295,
First Transpose (Finished All2All),2324.92,2311.78,2325.06,2312.05,
First Transpose (Unpacking),2327.37,2313.54,2327.4,2313.82,
First Transpose (Send Complete),2332.78,2318.77,2332.81,2319.05,
1D FFT Y-Direction,2332.78,2318.77,2332.81,2319.05,
Second Transpose (First Send),2333.96,2319.66,2333.98,2319.94,
Second Transpose (Packing),2333.96,2319.67,2333.99,2319.95,
Second Transpose (Start Local Transpose),2333.96,2319.67,2333.99,2319.95,
Second Transpose (Start Receive),2333.97,2319.68,2333.99,2319.95,
Second Transpose (First Receive),4626.81,4686.4,4627.21,4684.39,
Second Transpose (Finished Receive),4626.82,4686.4,4627.21,4684.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4627.71,4687.71,4628.1,4685.6,
1D FFT X-Direction,5.26609,5.22946,5.24743,5.22796,
Run complete,4652.86,4699.37,4652.63,4697.26,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4640.53,4697.83,4640.38,4696.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.28812,5.23176,5.24161,5.23055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.29026,5.23219,5.24228,5.23117,
First Transpose (Finished All2All),2325.52,2311.83,2325.63,2311.86,
First Transpose (Unpacking),2327.85,2313.59,2328.08,2313.63,
First Transpose (Send Complete),2333.27,2318.83,2333.49,2318.86,
1D FFT Y-Direction,2333.27,2318.82,2333.49,2318.86,
Second Transpose (First Send),2334.44,2319.71,2334.67,2319.74,
Second Transpose (Packing),2334.45,2319.73,2334.67,2319.76,
Second Transpose (Start Local Transpose),2334.45,2319.73,2334.67,2319.76,
Second Transpose (Start Receive),2334.45,2319.73,2334.68,2319.76,
Second Transpose (First Receive),4627.96,4684.96,4627.81,4683.87,
Second Transpose (Finished Receive),4627.96,4684.96,4627.81,4683.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4628.86,4686.16,4628.71,4685.18,
1D FFT X-Direction,5.28412,5.23101,5.2401,5.22964,
Run complete,4653.28,4697.83,4653.24,4696.84,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4640.99,4700.88,4642.11,4699.5,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27844,5.23246,5.24941,5.23203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27997,5.23294,5.25,5.23265,
First Transpose (Finished All2All),2325.91,2311.87,2327.32,2311.79,
First Transpose (Unpacking),2328.24,2313.63,2329.66,2313.56,
First Transpose (Send Complete),2333.65,2318.86,2335.07,2318.79,
1D FFT Y-Direction,2333.65,2318.86,2335.07,2318.79,
Second Transpose (First Send),2334.83,2319.75,2336.24,2319.67,
Second Transpose (Packing),2334.83,2319.76,2336.25,2319.69,
Second Transpose (Start Local Transpose),2334.83,2319.76,2336.25,2319.69,
Second Transpose (Start Receive),2334.84,2319.76,2336.25,2319.69,
Second Transpose (First Receive),4628.41,4688.01,4629.54,4686.62,
Second Transpose (Finished Receive),4628.42,4688.01,4629.54,4686.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4629.32,4689.21,4630.43,4687.84,
1D FFT X-Direction,5.27491,5.23099,5.24848,5.23068,
Run complete,4654.31,4700.88,4655.47,4699.5,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4640.72,4698.14,4641.41,4697.08,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27597,5.23109,5.24297,5.22954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27764,5.23222,5.24357,5.23013,
First Transpose (Finished All2All),2326.18,2311.69,2326.72,2312.56,
First Transpose (Unpacking),2328.62,2313.45,2329.06,2314.32,
First Transpose (Send Complete),2334.03,2318.68,2334.48,2319.55,
1D FFT Y-Direction,2334.03,2318.68,2334.48,2319.55,
Second Transpose (First Send),2335.21,2319.56,2335.66,2320.44,
Second Transpose (Packing),2335.21,2319.57,2335.66,2320.45,
Second Transpose (Start Local Transpose),2335.21,2319.57,2335.66,2320.45,
Second Transpose (Start Receive),2335.22,2319.58,2335.67,2320.45,
Second Transpose (First Receive),4628.14,4685.17,4628.83,4684.22,
Second Transpose (Finished Receive),4628.14,4685.17,4628.84,4684.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4629.04,4686.48,4629.73,4685.42,
1D FFT X-Direction,5.27262,5.2303,5.24154,5.22858,
Run complete,4653.49,4698.14,4654.7,4697.08,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4640.19,4697.49,4642.06,4705.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27914,5.23156,5.24145,5.22756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.2807,5.23213,5.24204,5.22811,
First Transpose (Finished All2All),2325.32,2311.99,2327.12,2312.06,
First Transpose (Unpacking),2327.66,2313.75,2329.57,2313.82,
First Transpose (Send Complete),2333.07,2318.98,2334.98,2319.05,
1D FFT Y-Direction,2333.07,2318.98,2334.98,2319.05,
Second Transpose (First Send),2334.25,2319.87,2336.16,2319.94,
Second Transpose (Packing),2334.25,2319.88,2336.17,2319.95,
Second Transpose (Start Local Transpose),2334.25,2319.88,2336.17,2319.95,
Second Transpose (Start Receive),2334.26,2319.89,2336.17,2319.96,
Second Transpose (First Receive),4627.61,4684.62,4629.49,4692.28,
Second Transpose (Finished Receive),4627.61,4684.63,4629.5,4692.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4628.51,4685.82,4630.39,4693.6,
1D FFT X-Direction,5.27516,5.23073,5.24028,5.22667,
Run complete,4652.93,4697.49,4667,4705.26,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4641.04,4699.68,4641.68,4701.23,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27705,5.23162,5.25107,5.2279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27867,5.23257,5.25163,5.22845,
First Transpose (Finished All2All),2326.22,2312.34,2326.94,2312.18,
First Transpose (Unpacking),2328.55,2314.1,2329.27,2313.95,
First Transpose (Send Complete),2333.95,2319.33,2334.68,2319.18,
1D FFT Y-Direction,2333.95,2319.33,2334.68,2319.18,
Second Transpose (First Send),2335.13,2320.22,2335.86,2320.07,
Second Transpose (Packing),2335.13,2320.22,2335.87,2320.08,
Second Transpose (Start Local Transpose),2335.13,2320.23,2335.87,2320.08,
Second Transpose (Start Receive),2335.14,2320.23,2335.87,2320.08,
Second Transpose (First Receive),4628.46,4686.82,4629.11,4688.35,
Second Transpose (Finished Receive),4628.46,4686.82,4629.11,4688.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4629.36,4688.02,4630.01,4689.55,
1D FFT X-Direction,5.27337,5.23058,5.25018,5.22698,
Run complete,4654.05,4699.68,4655.12,4701.23,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4641.81,4698.77,4641.54,4702.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27035,5.23108,5.24959,5.23279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27187,5.2316,5.25014,5.23337,
First Transpose (Finished All2All),2326.26,2311.85,2326.77,2311.95,
First Transpose (Unpacking),2328.7,2313.61,2329.11,2313.72,
First Transpose (Send Complete),2334.12,2318.84,2334.52,2318.95,
1D FFT Y-Direction,2334.12,2318.84,2334.52,2318.95,
Second Transpose (First Send),2335.29,2319.73,2335.7,2319.84,
Second Transpose (Packing),2335.3,2319.74,2335.7,2319.85,
Second Transpose (Start Local Transpose),2335.3,2319.74,2335.7,2319.85,
Second Transpose (Start Receive),2335.3,2319.74,2335.71,2319.85,
Second Transpose (First Receive),4629.23,4685.8,4628.97,4689.48,
Second Transpose (Finished Receive),4629.23,4685.8,4628.97,4689.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4630.13,4687.11,4629.86,4690.79,
1D FFT X-Direction,5.26699,5.23023,5.24818,5.23153,
Run complete,4654.69,4698.77,4655.14,4702.45,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4640.7,4698.19,4641.29,4701.62,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.28033,5.23147,5.25077,5.22978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.28187,5.23203,5.25137,5.23033,
First Transpose (Finished All2All),2326.15,2311.69,2326.72,2312.61,
First Transpose (Unpacking),2328.48,2313.45,2329.16,2314.38,
First Transpose (Send Complete),2333.9,2318.69,2334.57,2319.62,
1D FFT Y-Direction,2333.89,2318.69,2334.57,2319.62,
Second Transpose (First Send),2335.07,2319.58,2335.75,2320.51,
Second Transpose (Packing),2335.08,2319.59,2335.76,2320.52,
Second Transpose (Start Local Transpose),2335.08,2319.59,2335.76,2320.52,
Second Transpose (Start Receive),2335.08,2319.59,2335.76,2320.53,
Second Transpose (First Receive),4628.12,4685.33,4628.72,4688.75,
Second Transpose (Finished Receive),4628.12,4685.33,4628.72,4688.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4629.02,4686.53,4629.61,4689.96,
1D FFT X-Direction,5.27688,5.23053,5.2492,5.22891,
Run complete,4653.65,4698.19,4654.98,4701.62,

init,313.77,291.775,282.887,282.494,
1D FFT Z-Direction,4639.62,4699.31,4641.93,4701.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.38922,5.23347,5.24808,5.22965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.39089,5.23402,5.24863,5.2308,
First Transpose (Finished All2All),2325.22,2311.94,2326.47,2312.57,
First Transpose (Unpacking),2327.56,2313.7,2328.81,2314.34,
First Transpose (Send Complete),2332.97,2318.93,2334.22,2319.57,
1D FFT Y-Direction,2332.97,2318.93,2334.22,2319.57,
Second Transpose (First Send),2334.15,2319.82,2335.39,2320.46,
Second Transpose (Packing),2334.16,2319.82,2335.4,2320.47,
Second Transpose (Start Local Transpose),2334.16,2319.83,2335.4,2320.47,
Second Transpose (Start Receive),2334.16,2319.83,2335.41,2320.47,
Second Transpose (First Receive),4627.04,4686.45,4629.35,4688.44,
Second Transpose (Finished Receive),4627.04,4686.45,4629.35,4688.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4627.94,4687.65,4630.25,4689.64,
1D FFT X-Direction,5.38541,5.23198,5.24713,5.22858,
Run complete,4653.11,4699.31,4654.67,4701.3,
