,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2364.68,2373.8,2368.77,2379.57,
1D FFT X-Direction,2.68208,2.64785,2.65479,2.64685,
Run complete,2369.48,2378.59,2373.57,2384.36,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,2370.98,2378.96,2375.02,2384.68,
First Transpose (First Send),23.2367,22.9999,23.1588,22.99,
First Transpose (Packing),23.2325,22.9978,23.1567,22.9878,
First Transpose (Start Local Transpose),23.2495,23.0072,23.1657,22.997,
First Transpose (Start Receive),23.2667,23.0159,23.174,23.0057,
First Transpose (First Receive),1179.02,1170.45,1184.01,1170.44,
First Transpose (Finished Receive),1179.02,1170.45,1184.01,1170.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.29,1181.33,1195.23,1181.44,
First Transpose (Send Complete),1196.45,1187.6,1201.39,1187.7,
1D FFT Y-Direction,1196.45,1187.6,1201.39,1187.7,
Second Transpose (First Send),1206.84,1197.79,1211.78,1197.9,
Second Transpose (Packing),1206.85,1197.8,1211.79,1197.91,
Second Transpose (Start Local Transpose),1206.85,1197.8,1211.79,1197.91,
Second Transpose (Start Receive),1206.86,1197.81,1211.8,1197.92,
Second Transpose (First Receive),2355.29,2362.94,2359.23,2368.66,
Second Transpose (Finished Receive),2355.29,2362.94,2359.23,2368.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.18,2374.16,2370.12,2379.89,
1D FFT X-Direction,2.70343,2.64835,2.65604,2.64576,
Run complete,2370.98,2378.96,2375.03,2384.68,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,2369.61,2379.33,2374.72,2382.6,
First Transpose (First Send),23.2062,22.9936,23.1571,23.0025,
First Transpose (Packing),23.2029,22.9911,23.1554,23.0007,
First Transpose (Start Local Transpose),23.2154,23.0002,23.1631,23.0094,
First Transpose (Start Receive),23.2278,23.0088,23.1703,23.0178,
First Transpose (First Receive),1179.02,1170.26,1182.86,1170.35,
First Transpose (Finished Receive),1179.02,1170.27,1182.86,1170.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.24,1181.22,1194.05,1181.3,
First Transpose (Send Complete),1196.41,1187.51,1200.21,1187.74,
1D FFT Y-Direction,1196.41,1187.51,1200.21,1187.74,
Second Transpose (First Send),1206.81,1197.71,1210.6,1197.93,
Second Transpose (Packing),1206.82,1197.72,1210.61,1197.94,
Second Transpose (Start Local Transpose),1206.82,1197.72,1210.61,1197.94,
Second Transpose (Start Receive),1206.83,1197.73,1210.62,1197.95,
Second Transpose (First Receive),2353.84,2363.22,2359.02,2366.64,
Second Transpose (Finished Receive),2353.84,2363.22,2359.02,2366.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2364.7,2374.42,2369.92,2377.8,
1D FFT X-Direction,2.68305,2.64885,2.65517,2.64577,
Run complete,2369.61,2379.33,2374.72,2382.6,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,2370.37,2381.45,2372.09,2381.69,
First Transpose (First Send),23.2979,22.9945,23.1637,22.9919,
First Transpose (Packing),23.2934,22.9922,23.1611,22.9899,
First Transpose (Start Local Transpose),23.3085,23.001,23.1725,22.9993,
First Transpose (Start Receive),23.3265,23.0092,23.1824,23.0075,
First Transpose (First Receive),1179.57,1170.38,1181.19,1170.43,
First Transpose (Finished Receive),1179.57,1170.38,1181.19,1170.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.74,1181.25,1192.34,1181.32,
First Transpose (Send Complete),1196.91,1187.53,1198.52,1187.62,
1D FFT Y-Direction,1196.9,1187.53,1198.52,1187.61,
Second Transpose (First Send),1207.29,1197.72,1208.91,1197.8,
Second Transpose (Packing),1207.3,1197.73,1208.92,1197.82,
Second Transpose (Start Local Transpose),1207.3,1197.73,1208.92,1197.82,
Second Transpose (Start Receive),1207.31,1197.74,1208.93,1197.83,
Second Transpose (First Receive),2354.63,2365.5,2356.39,2365.7,
Second Transpose (Finished Receive),2354.63,2365.5,2356.4,2365.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2365.57,2376.66,2367.29,2376.9,
1D FFT X-Direction,2.71253,2.64982,2.65935,2.6468,
Run complete,2370.37,2381.46,2372.09,2381.69,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,2631.71,3809.13,2667.01,3816.35,
First Transpose (First Send),23.1874,23.0125,23.1584,22.9886,
First Transpose (Packing),23.1846,23.0105,23.1558,22.9865,
First Transpose (Start Local Transpose),23.1972,23.0197,23.1648,22.9962,
First Transpose (Start Receive),23.2094,23.029,23.1721,23.0042,
First Transpose (First Receive),1190.62,1170.39,1483.85,1171.53,
First Transpose (Finished Receive),1190.62,1170.4,1483.86,1171.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1201.81,1181.27,1495.02,1182.46,
First Transpose (Send Complete),1451.6,1187.57,1501.19,1188.71,
1D FFT Y-Direction,1207.97,1187.57,1501.19,1188.7,
Second Transpose (First Send),1462.01,1197.75,1511.6,1198.89,
Second Transpose (Packing),1462.02,1197.77,1511.6,1198.91,
Second Transpose (Start Local Transpose),1462.02,1197.77,1511.6,1198.91,
Second Transpose (Start Receive),1462.04,1197.77,1511.61,1198.92,
Second Transpose (First Receive),2616.01,3793.18,2651.22,3800.22,
Second Transpose (Finished Receive),2616.01,3793.18,2651.22,3800.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2626.91,3804.34,2662.11,3811.44,
1D FFT X-Direction,2.67304,2.64803,2.65565,2.6453,
Run complete,3757.06,3809.13,3775.52,3816.35,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,2758.25,4914.75,2796.13,3945.37,
First Transpose (First Send),23.3363,22.9936,23.1759,22.9932,
First Transpose (Packing),23.3316,22.9911,23.1733,22.9907,
First Transpose (Start Local Transpose),23.3478,23.001,23.1872,23.0003,
First Transpose (Start Receive),23.3669,23.0091,23.1982,23.0098,
First Transpose (First Receive),1193.19,1170.17,1613.43,1170.2,
First Transpose (Finished Receive),1193.19,1170.18,1613.43,1170.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1204.39,1181.14,1624.64,1181.08,
First Transpose (Send Complete),1588.23,1187.57,1630.81,1187.32,
1D FFT Y-Direction,1210.56,1187.56,1630.81,1187.32,
Second Transpose (First Send),1598.64,1197.75,1641.22,1197.51,
Second Transpose (Packing),1598.65,1197.76,1641.23,1197.52,
Second Transpose (Start Local Transpose),1598.65,1197.76,1641.23,1197.52,
Second Transpose (Start Receive),1598.67,1197.77,1641.24,1197.53,
Second Transpose (First Receive),2742.52,4898.78,2780.45,3929.36,
Second Transpose (Finished Receive),2742.53,4898.79,2780.45,3929.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2753.44,4909.96,2791.34,3940.58,
1D FFT X-Direction,2.8077,2.64843,2.66885,2.64792,
Run complete,4842.57,4914.75,3904.67,3945.37,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,3528.37,5769.3,3591.86,4741.27,
First Transpose (First Send),23.3114,22.9972,23.3026,23.003,
First Transpose (Packing),23.3078,22.995,23.2995,22.9996,
First Transpose (Start Local Transpose),23.3244,23.0055,23.3139,23.0121,
First Transpose (Start Receive),23.3403,23.0145,23.3247,23.0231,
First Transpose (First Receive),1186.83,1172.02,2408.4,1170.6,
First Transpose (Finished Receive),1186.83,1172.03,2408.4,1170.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1198.04,1182.93,2419.59,1181.51,
First Transpose (Send Complete),2349,1189.2,2425.75,1187.92,
1D FFT Y-Direction,1204.21,1189.2,2425.75,1187.92,
Second Transpose (First Send),2359.41,1199.39,2436.16,1198.11,
Second Transpose (Packing),2359.42,1199.4,2436.17,1198.13,
Second Transpose (Start Local Transpose),2359.42,1199.4,2436.17,1198.13,
Second Transpose (Start Receive),2359.44,1199.41,2436.18,1198.14,
Second Transpose (First Receive),3512.68,5753.24,3576.15,4725.32,
Second Transpose (Finished Receive),3512.68,5753.24,3576.15,4725.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3523.57,5764.39,3587.06,4736.48,
1D FFT X-Direction,2.73484,2.65126,2.77918,2.65437,
Run complete,5700.45,5769.3,4700.43,4741.28,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,3309.53,4845.36,3362.92,4512.48,
First Transpose (First Send),23.3464,23.0086,23.1786,23.0026,
First Transpose (Packing),23.335,23.0062,23.1749,22.9998,
First Transpose (Start Local Transpose),23.3641,23.017,23.1909,23.0131,
First Transpose (Start Receive),23.3996,23.0283,23.2009,23.0232,
First Transpose (First Receive),1183.04,1170,2179.36,1170.03,
First Transpose (Finished Receive),1183.04,1170.01,2179.36,1170.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1194.23,1180.92,2190.54,1180.93,
First Transpose (Send Complete),2126.23,1187.21,2196.86,1187.36,
1D FFT Y-Direction,1200.42,1187.2,2196.85,1187.35,
Second Transpose (First Send),2136.66,1197.39,2207.27,1197.55,
Second Transpose (Packing),2136.67,1197.4,2207.28,1197.56,
Second Transpose (Start Local Transpose),2136.67,1197.4,2207.28,1197.56,
Second Transpose (Start Receive),2136.69,1197.41,2207.29,1197.57,
Second Transpose (First Receive),3293.84,4829.26,3347.23,4496.48,
Second Transpose (Finished Receive),3293.84,4829.26,3347.23,4496.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3304.73,4840.46,3358.12,4507.7,
1D FFT X-Direction,2.72,2.65036,2.66977,2.65392,
Run complete,4801.03,4845.36,4471.16,4512.49,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,2373.12,2379.81,2370.38,2380.36,
First Transpose (First Send),23.2231,22.9938,23.1962,22.999,
First Transpose (Packing),23.2199,22.9918,23.1927,22.9967,
First Transpose (Start Local Transpose),23.2319,23.0003,23.2084,23.0109,
First Transpose (Start Receive),23.2483,23.0086,23.2206,23.0186,
First Transpose (First Receive),1179.75,1170.6,1179.61,1170.67,
First Transpose (Finished Receive),1179.75,1170.6,1179.62,1170.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.98,1181.49,1190.78,1181.6,
First Transpose (Send Complete),1197.17,1187.76,1196.97,1187.91,
1D FFT Y-Direction,1197.16,1187.76,1196.96,1187.89,
Second Transpose (First Send),1207.55,1197.94,1207.39,1198.11,
Second Transpose (Packing),1207.56,1197.96,1207.41,1198.12,
Second Transpose (Start Local Transpose),1207.56,1197.96,1207.41,1198.13,
Second Transpose (Start Receive),1207.57,1197.96,1207.42,1198.13,
Second Transpose (First Receive),2357.43,2363.8,2354.71,2364.37,
Second Transpose (Finished Receive),2357.43,2363.8,2354.71,2364.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2368.32,2375.02,2365.58,2375.57,
1D FFT X-Direction,2.69663,2.64911,2.67056,2.64886,
Run complete,2373.12,2379.81,2370.39,2380.36,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,2982.75,4134.64,3010.16,4159.46,
First Transpose (First Send),23.2075,22.9938,23.2658,22.9926,
First Transpose (Packing),23.2028,22.9918,23.2636,22.9904,
First Transpose (Start Local Transpose),23.2188,23.0007,23.2726,23.0016,
First Transpose (Start Receive),23.2377,23.0084,23.2818,23.0092,
First Transpose (First Receive),1183.97,1170.2,1826.56,1170.24,
First Transpose (Finished Receive),1183.97,1170.2,1826.56,1170.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1195.19,1181.1,1837.71,1181.16,
First Transpose (Send Complete),1801.75,1187.37,1843.9,1187.6,
1D FFT Y-Direction,1201.34,1187.37,1843.9,1187.59,
Second Transpose (First Send),1812.15,1197.57,1854.31,1197.78,
Second Transpose (Packing),1812.16,1197.58,1854.32,1197.8,
Second Transpose (Start Local Transpose),1812.16,1197.59,1854.32,1197.8,
Second Transpose (Start Receive),1812.17,1197.59,1854.33,1197.8,
Second Transpose (First Receive),2967.05,4118.54,2994.49,4143.51,
Second Transpose (Finished Receive),2967.05,4118.54,2994.49,4143.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2977.95,4129.73,3005.36,4154.67,
1D FFT X-Direction,2.68166,2.64853,2.76293,2.64775,
Run complete,4095.46,4134.64,4118.8,4159.46,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,3216.78,4378.83,3039.07,4188.28,
First Transpose (First Send),23.2379,22.9939,23.1703,22.9948,
First Transpose (Packing),23.2325,22.9918,23.1679,22.9924,
First Transpose (Start Local Transpose),23.2493,23.0007,23.1802,23.0043,
First Transpose (Start Receive),23.2677,23.0097,23.1902,23.0125,
First Transpose (First Receive),1226.93,1170.39,1856.23,1170.48,
First Transpose (Finished Receive),1226.94,1170.4,1856.23,1170.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1238.2,1181.3,1867.44,1181.37,
First Transpose (Send Complete),1829.21,1187.58,1873.62,1187.64,
1D FFT Y-Direction,1244.37,1187.57,1873.61,1187.63,
Second Transpose (First Send),1839.63,1197.76,1884.03,1197.83,
Second Transpose (Packing),1839.64,1197.77,1884.04,1197.84,
Second Transpose (Start Local Transpose),1839.64,1197.78,1884.04,1197.84,
Second Transpose (Start Receive),1839.65,1197.78,1884.05,1197.85,
Second Transpose (First Receive),3201.09,4362.88,3023.27,4172.17,
Second Transpose (Finished Receive),3201.1,4362.88,3023.27,4172.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3211.98,4374.03,3034.16,4183.37,
1D FFT X-Direction,2.69849,2.64861,2.66448,2.64974,
Run complete,4329.01,4378.83,4147.47,4188.28,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,2742.47,3897.18,2700.63,3849.95,
First Transpose (First Send),23.4086,23.0073,23.1829,22.9946,
First Transpose (Packing),23.4042,23.0047,23.18,22.9925,
First Transpose (Start Local Transpose),23.421,23.0177,23.1971,23.004,
First Transpose (Start Receive),23.4359,23.0272,23.2074,23.0138,
First Transpose (First Receive),1245.82,1170.22,1516.67,1170.22,
First Transpose (Finished Receive),1245.82,1170.22,1516.67,1170.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1257,1181.12,1527.83,1181.12,
First Transpose (Send Complete),1483.95,1187.56,1533.99,1187.4,
1D FFT Y-Direction,1263.17,1187.56,1533.98,1187.39,
Second Transpose (First Send),1494.36,1197.74,1544.4,1197.58,
Second Transpose (Packing),1494.37,1197.76,1544.41,1197.6,
Second Transpose (Start Local Transpose),1494.37,1197.76,1544.41,1197.6,
Second Transpose (Start Receive),1494.39,1197.77,1544.42,1197.61,
Second Transpose (First Receive),2726.76,3881.24,2684.97,3833.99,
Second Transpose (Finished Receive),2726.76,3881.24,2684.97,3833.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2737.67,3892.39,2695.84,3845.15,
1D FFT X-Direction,2.8323,2.64994,2.67524,2.64978,
Run complete,3848.86,3897.18,3809.27,3849.95,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,3176.36,4338.28,3047.45,4196.88,
First Transpose (First Send),23.2386,22.9942,23.1719,22.9934,
First Transpose (Packing),23.2342,22.9918,23.1698,22.9914,
First Transpose (Start Local Transpose),23.2488,23.0035,23.1803,23.0006,
First Transpose (Start Receive),23.2675,23.0121,23.1895,23.0092,
First Transpose (First Receive),1489.25,1170.39,1864.53,1170.58,
First Transpose (Finished Receive),1489.26,1170.39,1864.53,1170.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1500.43,1181.27,1875.73,1181.48,
First Transpose (Send Complete),1837.64,1187.54,1882.04,1187.75,
1D FFT Y-Direction,1506.59,1187.54,1882.04,1187.75,
Second Transpose (First Send),1848.05,1197.73,1892.45,1197.94,
Second Transpose (Packing),1848.06,1197.74,1892.46,1197.95,
Second Transpose (Start Local Transpose),1848.06,1197.74,1892.46,1197.95,
Second Transpose (Start Receive),1848.08,1197.75,1892.47,1197.96,
Second Transpose (First Receive),3160.57,4322.2,3031.67,4180.8,
Second Transpose (Finished Receive),3160.58,4322.2,3031.67,4180.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3171.45,4333.37,3042.54,4191.98,
1D FFT X-Direction,2.70617,2.64955,2.66712,2.64914,
Run complete,4295.86,4338.28,4156.09,4196.88,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,3413.02,4574.5,3125.73,4275.12,
First Transpose (First Send),23.2598,22.9989,23.1792,22.9918,
First Transpose (Packing),23.2545,22.9967,23.1765,22.9894,
First Transpose (Start Local Transpose),23.2704,23.0069,23.1902,22.999,
First Transpose (Start Receive),23.2905,23.0156,23.2001,23.0088,
First Transpose (First Receive),1557.72,1170.84,1941.78,1170.23,
First Transpose (Finished Receive),1557.72,1170.84,1941.78,1170.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1568.89,1181.72,1952.94,1181.17,
First Transpose (Send Complete),1907.22,1187.98,1959.09,1187.47,
1D FFT Y-Direction,1575.07,1187.98,1959.09,1187.47,
Second Transpose (First Send),1917.63,1198.18,1969.5,1197.66,
Second Transpose (Packing),1917.64,1198.19,1969.51,1197.67,
Second Transpose (Start Local Transpose),1917.64,1198.19,1969.51,1197.67,
Second Transpose (Start Receive),1917.66,1198.2,1969.52,1197.68,
Second Transpose (First Receive),3397.33,4558.49,3110.06,4259.11,
Second Transpose (Finished Receive),3397.34,4558.49,3110.06,4259.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3408.22,4569.71,3120.94,4270.33,
1D FFT X-Direction,2.71705,2.64896,2.67227,2.64706,
Run complete,4526.6,4574.51,4234.42,4275.13,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,3555.19,4723.7,3237.23,4386.52,
First Transpose (First Send),23.3064,22.9993,23.2893,22.9952,
First Transpose (Packing),23.3027,22.9968,23.2859,22.993,
First Transpose (Start Local Transpose),23.3177,23.0085,23.3009,23.0041,
First Transpose (Start Receive),23.3328,23.017,23.3109,23.0123,
First Transpose (First Receive),1625.72,1170.64,2054.37,1170.61,
First Transpose (Finished Receive),1625.72,1170.64,2054.38,1170.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1636.89,1181.55,2065.56,1181.5,
First Transpose (Send Complete),2032.59,1187.84,2071.73,1187.93,
1D FFT Y-Direction,1643.2,1187.84,2071.72,1187.93,
Second Transpose (First Send),2043,1198.03,2082.14,1198.12,
Second Transpose (Packing),2043.01,1198.04,2082.15,1198.13,
Second Transpose (Start Local Transpose),2043.01,1198.05,2082.15,1198.13,
Second Transpose (Start Receive),2043.03,1198.05,2082.16,1198.14,
Second Transpose (First Receive),3539.48,4707.49,3221.56,4370.54,
Second Transpose (Finished Receive),3539.48,4707.49,3221.56,4370.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3550.39,4718.79,3232.43,4381.72,
1D FFT X-Direction,2.72195,2.65444,2.78045,2.64999,
Run complete,4686.84,4723.7,4345.92,4386.52,

init,416.291,388.901,406.403,419.159,
1D FFT Z-Direction,3543.12,4704.57,3160.7,4310.14,
First Transpose (First Send),23.2282,22.9923,23.1761,22.9995,
