,0,1,2,3,
Second Transpose (Packing),2316.97,2306.89,2317.42,2306.91,
Second Transpose (Start Local Transpose),2316.97,2306.89,2317.42,2306.91,
Second Transpose (Start Receive),2316.98,2306.89,2317.43,2306.92,
Second Transpose (First Receive),4610.2,4670.19,4610.51,4668.61,
Second Transpose (Finished Receive),4610.2,4670.19,4610.51,4668.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.2,4670.19,4610.52,4668.62,
1D FFT X-Direction,5.26362,5.2423,5.25886,5.24045,
Run complete,4643.67,4678.77,4643.73,4677.2,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4617.3,4675.39,4618.86,4676.74,
First Transpose (First Send),6.41519,6.40497,6.30589,6.38606,
First Transpose (Packing),6.46324,6.44907,6.3527,6.43351,
First Transpose (Start Local Transpose),5.30605,5.28073,5.30839,5.2881,
First Transpose (Start Receive),5.3103,5.28518,5.31286,5.29204,
First Transpose (First Receive),2309.37,2300.66,2311,2300.56,
First Transpose (Finished Receive),2309.38,2300.66,2311,2300.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.38,2300.66,2311.01,2300.56,
First Transpose (Send Complete),2314.64,2305.91,2316.27,2305.81,
1D FFT Y-Direction,2314.64,2305.91,2316.27,2305.81,
Second Transpose (First Send),2315.54,2306.8,2317.17,2306.7,
Second Transpose (Packing),2315.55,2306.81,2317.18,2306.71,
Second Transpose (Start Local Transpose),2315.55,2306.81,2317.18,2306.71,
Second Transpose (Start Receive),2315.55,2306.82,2317.19,2306.72,
Second Transpose (First Receive),4608.81,4666.91,4610.38,4668.27,
Second Transpose (Finished Receive),4608.82,4666.91,4610.39,4668.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.82,4666.92,4610.39,4668.28,
1D FFT X-Direction,5.2628,5.24206,5.25784,5.24022,
Run complete,4642.81,4675.39,4644.31,4676.74,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4617.28,4676.67,4617.53,4674.99,
First Transpose (First Send),6.36085,6.39929,6.35293,6.40132,
First Transpose (Packing),6.40804,6.44679,6.40109,6.44813,
First Transpose (Start Local Transpose),5.31586,5.27871,5.29197,5.28375,
First Transpose (Start Receive),5.32007,5.28291,5.29667,5.28807,
First Transpose (First Receive),2309.38,2300.61,2309.22,2301.12,
First Transpose (Finished Receive),2309.38,2300.61,2309.22,2301.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.38,2300.61,2309.23,2301.13,
First Transpose (Send Complete),2314.76,2305.86,2314.5,2306.38,
1D FFT Y-Direction,2314.76,2305.86,2314.5,2306.38,
Second Transpose (First Send),2315.66,2306.75,2315.41,2307.27,
Second Transpose (Packing),2315.66,2306.76,2315.41,2307.27,
Second Transpose (Start Local Transpose),2315.66,2306.76,2315.41,2307.28,
Second Transpose (Start Receive),2315.67,2306.76,2315.42,2307.28,
Second Transpose (First Receive),4608.81,4668.2,4609.04,4666.52,
Second Transpose (Finished Receive),4608.81,4668.2,4609.04,4666.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.81,4668.2,4609.04,4666.53,
1D FFT X-Direction,5.27248,5.2409,5.24913,5.23806,
Run complete,4641.86,4676.67,4633.3,4675,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4637.31,4697.77,4665.51,4723.84,
First Transpose (First Send),6.60967,6.40045,6.36117,6.4085,
First Transpose (Packing),6.6579,6.44506,6.40927,6.45834,
First Transpose (Start Local Transpose),5.37291,5.27823,5.30567,5.28354,
First Transpose (Start Receive),5.38415,5.28243,5.31025,5.28771,
First Transpose (First Receive),2308.92,2301,2358.07,2300.94,
First Transpose (Finished Receive),2308.92,2301,2358.07,2300.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.93,2301,2358.08,2300.94,
First Transpose (Send Complete),2328.97,2306.25,2363.46,2306.19,
1D FFT Y-Direction,2314.19,2306.25,2363.45,2306.19,
Second Transpose (First Send),2329.87,2307.14,2364.36,2307.08,
Second Transpose (Packing),2329.87,2307.15,2364.36,2307.09,
Second Transpose (Start Local Transpose),2329.88,2307.15,2364.36,2307.09,
Second Transpose (Start Receive),2329.88,2307.15,2364.37,2307.09,
Second Transpose (First Receive),4628.81,4689.18,4657.02,4715.25,
Second Transpose (Finished Receive),4628.81,4689.19,4657.02,4715.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4628.82,4689.19,4657.03,4715.26,
1D FFT X-Direction,5.27106,5.24197,5.25797,5.23876,
Run complete,4662.85,4697.77,4690.39,4723.84,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4617.98,4675.66,4617.13,4676.74,
First Transpose (First Send),6.4331,6.42851,6.35243,6.40909,
First Transpose (Packing),6.48332,6.47642,6.40174,6.45706,
First Transpose (Start Local Transpose),5.317,5.28011,5.30232,5.28734,
First Transpose (Start Receive),5.32119,5.28501,5.30663,5.29128,
First Transpose (First Receive),2309.48,2300.89,2309.28,2300.71,
First Transpose (Finished Receive),2309.48,2300.9,2309.28,2300.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.48,2300.9,2309.29,2300.71,
First Transpose (Send Complete),2314.75,2306.15,2314.55,2305.96,
1D FFT Y-Direction,2314.75,2306.15,2314.55,2305.96,
Second Transpose (First Send),2315.65,2307.04,2315.45,2306.85,
Second Transpose (Packing),2315.65,2307.05,2315.46,2306.86,
Second Transpose (Start Local Transpose),2315.65,2307.05,2315.46,2306.86,
Second Transpose (Start Receive),2315.66,2307.05,2315.46,2306.86,
Second Transpose (First Receive),4609.49,4667.18,4608.65,4668.27,
Second Transpose (Finished Receive),4609.49,4667.18,4608.65,4668.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.5,4667.19,4608.65,4668.27,
1D FFT X-Direction,5.26655,5.24263,5.24937,5.23914,
Run complete,4634.4,4675.66,4642.04,4676.74,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4667.99,4728.3,4633.02,4691.26,
First Transpose (First Send),6.58913,6.40841,6.7708,6.34382,
First Transpose (Packing),6.63711,6.4569,6.81852,6.39065,
First Transpose (Start Local Transpose),5.363,5.28445,5.68866,5.28228,
First Transpose (Start Receive),5.37198,5.28908,5.69338,5.28695,
First Transpose (First Receive),2360.39,2301.22,2309.38,2301.82,
First Transpose (Finished Receive),2360.4,2301.23,2309.38,2301.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2360.4,2301.23,2309.38,2301.82,
First Transpose (Send Complete),2365.78,2306.49,2330.21,2307.07,
1D FFT Y-Direction,2365.77,2306.49,2314.64,2307.07,
Second Transpose (First Send),2366.67,2307.38,2331.12,2307.96,
Second Transpose (Packing),2366.68,2307.39,2331.12,2307.97,
Second Transpose (Start Local Transpose),2366.68,2307.39,2331.13,2307.97,
Second Transpose (Start Receive),2366.68,2307.4,2331.13,2307.98,
Second Transpose (First Receive),4659.51,4719.82,4624.54,4682.79,
Second Transpose (Finished Receive),4659.51,4719.82,4624.54,4682.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4659.52,4719.82,4624.55,4682.79,
1D FFT X-Direction,5.27396,5.24188,5.63642,5.2385,
Run complete,4692.91,4728.3,4657.96,4691.26,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4617.37,4677.05,4617.45,4675.72,
First Transpose (First Send),6.3696,6.34199,6.36642,6.39971,
First Transpose (Packing),6.41615,6.39109,6.41447,6.44658,
First Transpose (Start Local Transpose),5.31673,5.28967,5.30861,5.27935,
First Transpose (Start Receive),5.32088,5.29348,5.31277,5.28298,
First Transpose (First Receive),2309.43,2301.14,2309.37,2301.06,
First Transpose (Finished Receive),2309.43,2301.14,2309.37,2301.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.44,2301.14,2309.37,2301.06,
First Transpose (Send Complete),2314.7,2306.39,2314.63,2306.32,
1D FFT Y-Direction,2314.7,2306.39,2314.63,2306.32,
Second Transpose (First Send),2315.6,2307.28,2315.54,2307.22,
Second Transpose (Packing),2315.6,2307.29,2315.54,2307.22,
Second Transpose (Start Local Transpose),2315.6,2307.29,2315.54,2307.22,
Second Transpose (Start Receive),2315.61,2307.3,2315.55,2307.23,
Second Transpose (First Receive),4608.88,4668.46,4608.96,4667.13,
Second Transpose (Finished Receive),4608.88,4668.46,4608.96,4667.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.89,4668.47,4608.97,4667.14,
1D FFT X-Direction,5.27344,5.24347,5.25876,5.23808,
Run complete,4642.67,4677.05,4633.45,4675.72,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4635.7,4694.23,4666.84,4723.17,
First Transpose (First Send),6.61413,6.40826,6.36588,6.42233,
First Transpose (Packing),6.66349,6.45649,6.41535,6.47281,
First Transpose (Start Local Transpose),5.38707,5.28993,5.30445,5.29538,
First Transpose (Start Receive),5.3979,5.29406,5.30905,5.29978,
First Transpose (First Receive),2308.92,2300.87,2358.73,2300.87,
First Transpose (Finished Receive),2308.92,2300.87,2358.73,2300.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.92,2300.87,2358.74,2300.88,
First Transpose (Send Complete),2327.07,2306.12,2364,2306.13,
1D FFT Y-Direction,2314.18,2306.12,2364,2306.13,
Second Transpose (First Send),2327.97,2307.01,2364.91,2307.02,
Second Transpose (Packing),2327.97,2307.02,2364.91,2307.03,
Second Transpose (Start Local Transpose),2327.97,2307.02,2364.91,2307.03,
Second Transpose (Start Receive),2327.98,2307.03,2364.92,2307.04,
Second Transpose (First Receive),4627.22,4685.75,4658.35,4714.7,
Second Transpose (Finished Receive),4627.22,4685.75,4658.35,4714.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4627.22,4685.76,4658.35,4714.7,
1D FFT X-Direction,5.28279,5.24266,5.25104,5.24127,
Run complete,4660.91,4694.23,4683.17,4723.17,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4617.63,4675.69,4617.16,4675.14,
First Transpose (First Send),6.4306,6.40151,6.36068,6.41557,
First Transpose (Packing),6.47802,6.4461,6.40876,6.46322,
First Transpose (Start Local Transpose),5.2947,5.28176,5.30271,5.28578,
First Transpose (Start Receive),5.29846,5.28649,5.30691,5.28966,
First Transpose (First Receive),2309.52,2300.68,2309.3,2300.93,
First Transpose (Finished Receive),2309.52,2300.68,2309.3,2300.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.53,2300.68,2309.31,2300.93,
First Transpose (Send Complete),2314.9,2305.93,2314.68,2306.18,
1D FFT Y-Direction,2314.9,2305.93,2314.67,2306.18,
Second Transpose (First Send),2315.8,2306.82,2315.57,2307.07,
Second Transpose (Packing),2315.8,2306.83,2315.58,2307.08,
Second Transpose (Start Local Transpose),2315.8,2306.83,2315.58,2307.08,
Second Transpose (Start Receive),2315.81,2306.83,2315.59,2307.09,
Second Transpose (First Receive),4609.15,4667.22,4608.66,4666.66,
Second Transpose (Finished Receive),4609.15,4667.22,4608.67,4666.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.16,4667.23,4608.67,4666.67,
1D FFT X-Direction,5.25098,5.24148,5.2496,5.23844,
Run complete,4643.14,4675.7,4641.98,4675.14,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4619.06,4676.83,4619.44,4677.58,
First Transpose (First Send),6.55246,6.40325,6.36655,6.40133,
First Transpose (Packing),6.60568,6.45083,6.41635,6.44856,
First Transpose (Start Local Transpose),5.347,5.28057,5.30633,5.28179,
First Transpose (Start Receive),5.35549,5.28535,5.31192,5.28624,
First Transpose (First Receive),2310.71,2301.08,2311.12,2300.89,
First Transpose (Finished Receive),2310.71,2301.08,2311.12,2300.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.72,2301.08,2311.12,2300.89,
First Transpose (Send Complete),2315.98,2306.33,2316.39,2306.14,
1D FFT Y-Direction,2315.98,2306.33,2316.39,2306.14,
Second Transpose (First Send),2316.88,2307.22,2317.29,2307.03,
Second Transpose (Packing),2316.88,2307.23,2317.3,2307.04,
Second Transpose (Start Local Transpose),2316.88,2307.23,2317.3,2307.04,
Second Transpose (Start Receive),2316.89,2307.23,2317.3,2307.05,
Second Transpose (First Receive),4610.56,4668.25,4610.95,4668.99,
Second Transpose (Finished Receive),4610.56,4668.25,4610.95,4668.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.57,4668.25,4610.96,4669,
1D FFT X-Direction,5.27253,5.24129,5.25202,5.23905,
Run complete,4635.08,4676.84,4635.78,4677.58,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4617.36,4675.65,4617.61,4675.28,
First Transpose (First Send),6.42492,6.41812,6.38516,6.41412,
First Transpose (Packing),6.47204,6.46724,6.4342,6.46191,
First Transpose (Start Local Transpose),5.31775,5.28619,5.31103,5.28536,
First Transpose (Start Receive),5.32285,5.29035,5.31589,5.29023,
First Transpose (First Receive),2309.6,2300.66,2310.02,2300.79,
First Transpose (Finished Receive),2309.61,2300.66,2310.02,2300.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.61,2300.67,2310.03,2300.79,
First Transpose (Send Complete),2314.87,2305.92,2315.29,2306.04,
1D FFT Y-Direction,2314.86,2305.91,2315.29,2306.04,
Second Transpose (First Send),2315.77,2306.81,2316.19,2306.94,
Second Transpose (Packing),2315.77,2306.81,2316.2,2306.94,
Second Transpose (Start Local Transpose),2315.77,2306.82,2316.2,2306.94,
Second Transpose (Start Receive),2315.78,2306.82,2316.21,2306.95,
Second Transpose (First Receive),4608.88,4667.17,4609.12,4666.81,
Second Transpose (Finished Receive),4608.88,4667.18,4609.12,4666.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.89,4667.18,4609.13,4666.81,
1D FFT X-Direction,5.2677,5.24356,5.25843,5.24024,
Run complete,4642.52,4675.65,4642.79,4675.28,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4617.52,4675.53,4617.06,4675.17,
First Transpose (First Send),6.41083,6.40928,6.34712,6.40335,
First Transpose (Packing),6.45896,6.45704,6.39539,6.45093,
First Transpose (Start Local Transpose),5.29912,5.28486,5.29832,5.28212,
First Transpose (Start Receive),5.30314,5.28912,5.30266,5.28642,
First Transpose (First Receive),2309.43,2300.72,2309.25,2300.85,
First Transpose (Finished Receive),2309.43,2300.72,2309.25,2300.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.44,2300.73,2309.25,2300.86,
First Transpose (Send Complete),2314.81,2305.98,2314.63,2306.11,
1D FFT Y-Direction,2314.81,2305.97,2314.63,2306.11,
Second Transpose (First Send),2315.71,2306.87,2315.53,2307,
Second Transpose (Packing),2315.71,2306.87,2315.53,2307,
Second Transpose (Start Local Transpose),2315.72,2306.87,2315.54,2307.01,
Second Transpose (Start Receive),2315.72,2306.88,2315.54,2307.01,
Second Transpose (First Receive),4609.03,4667.05,4608.57,4666.69,
Second Transpose (Finished Receive),4609.04,4667.05,4608.57,4666.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.04,4667.06,4608.58,4666.7,
1D FFT X-Direction,5.25221,5.2433,5.24998,5.23773,
Run complete,4642.97,4675.53,4641.98,4675.17,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4617.11,4675.74,4617.37,4674.6,
First Transpose (First Send),6.42065,6.42103,6.36964,6.3941,
First Transpose (Packing),6.46836,6.46772,6.41829,6.44124,
First Transpose (Start Local Transpose),5.32081,5.29317,5.30985,5.29075,
First Transpose (Start Receive),5.32644,5.29789,5.31463,5.29518,
First Transpose (First Receive),2309.31,2300.42,2309.28,2300.77,
First Transpose (Finished Receive),2309.31,2300.42,2309.28,2300.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.31,2300.43,2309.28,2300.78,
First Transpose (Send Complete),2314.58,2305.68,2314.55,2306.03,
1D FFT Y-Direction,2314.57,2305.68,2314.54,2306.03,
Second Transpose (First Send),2315.48,2306.57,2315.45,2306.92,
Second Transpose (Packing),2315.48,2306.58,2315.45,2306.93,
Second Transpose (Start Local Transpose),2315.48,2306.58,2315.45,2306.93,
Second Transpose (Start Receive),2315.49,2306.59,2315.46,2306.93,
Second Transpose (First Receive),4608.62,4667.15,4608.89,4666.01,
Second Transpose (Finished Receive),4608.63,4667.15,4608.89,4666.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.63,4667.15,4608.9,4666.01,
1D FFT X-Direction,5.26874,5.24242,5.25888,5.23978,
Run complete,4641.92,4675.74,4633.84,4674.6,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4638.7,4696.34,4666.11,4724.08,
First Transpose (First Send),6.59644,6.40186,6.34812,6.37657,
First Transpose (Packing),6.64349,6.45063,6.39678,6.42627,
First Transpose (Start Local Transpose),5.35516,5.2871,5.29784,5.31277,
First Transpose (Start Receive),5.36319,5.2921,5.30233,5.31728,
First Transpose (First Receive),2308.9,2300.82,2358.69,2301.3,
First Transpose (Finished Receive),2308.9,2300.82,2358.7,2301.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.9,2300.82,2358.7,2301.31,
First Transpose (Send Complete),2330.7,2306.08,2363.97,2306.56,
1D FFT Y-Direction,2314.28,2306.07,2363.96,2306.56,
Second Transpose (First Send),2331.59,2306.97,2364.86,2307.45,
Second Transpose (Packing),2331.6,2306.97,2364.87,2307.46,
Second Transpose (Start Local Transpose),2331.6,2306.97,2364.87,2307.46,
Second Transpose (Start Receive),2331.6,2306.98,2364.87,2307.46,
Second Transpose (First Receive),4630.22,4687.87,4657.64,4715.61,
Second Transpose (Finished Receive),4630.22,4687.87,4657.64,4715.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4630.23,4687.88,4657.64,4715.62,
1D FFT X-Direction,5.27534,5.24247,5.24919,5.24144,
Run complete,4664.34,4696.35,4691.45,4724.08,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4642.06,4700.88,4669.09,4725.48,
First Transpose (First Send),6.60746,6.40341,6.35785,6.40063,
First Transpose (Packing),6.6547,6.45055,6.40624,6.44894,
First Transpose (Start Local Transpose),5.38535,5.2861,5.31223,5.28534,
First Transpose (Start Receive),5.39607,5.29034,5.31691,5.29019,
First Transpose (First Receive),2308.91,2300.78,2361.48,2301.08,
First Transpose (Finished Receive),2308.91,2300.78,2361.49,2301.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.91,2300.79,2361.49,2301.09,
First Transpose (Send Complete),2328.19,2306.04,2366.87,2306.34,
1D FFT Y-Direction,2314.18,2306.04,2366.86,2306.34,
Second Transpose (First Send),2329.09,2306.93,2367.77,2307.23,
Second Transpose (Packing),2329.09,2306.94,2367.77,2307.24,
Second Transpose (Start Local Transpose),2329.09,2306.94,2367.77,2307.24,
Second Transpose (Start Receive),2329.1,2306.94,2367.78,2307.24,
Second Transpose (First Receive),4633.58,4692.4,4660.6,4717.01,
Second Transpose (Finished Receive),4633.58,4692.4,4660.6,4717.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4633.58,4692.41,4660.61,4717.01,
1D FFT X-Direction,5.28351,5.24255,5.25667,5.23797,
Run complete,4658.08,4700.88,4682.15,4725.48,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4617.7,4676.56,4617.45,4676.7,
First Transpose (First Send),6.44542,6.40174,6.36686,6.40287,
First Transpose (Packing),6.4927,6.44653,6.41394,6.45105,
First Transpose (Start Local Transpose),5.31766,5.28165,5.30538,5.2826,
First Transpose (Start Receive),5.32137,5.28542,5.30961,5.28678,
First Transpose (First Receive),2309.98,2300.86,2309.63,2300.81,
First Transpose (Finished Receive),2309.98,2300.86,2309.63,2300.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.98,2300.86,2309.64,2300.81,
First Transpose (Send Complete),2315.24,2306.11,2314.91,2306.07,
1D FFT Y-Direction,2315.23,2306.11,2314.91,2306.06,
Second Transpose (First Send),2316.13,2307.01,2315.81,2306.96,
Second Transpose (Packing),2316.14,2307.01,2315.82,2306.96,
Second Transpose (Start Local Transpose),2316.14,2307.01,2315.82,2306.96,
Second Transpose (Start Receive),2316.14,2307.02,2315.82,2306.97,
Second Transpose (First Receive),4609.22,4667.98,4608.96,4668.11,
Second Transpose (Finished Receive),4609.22,4667.98,4608.96,4668.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.23,4667.98,4608.96,4668.11,
1D FFT X-Direction,5.27215,5.24247,5.25704,5.23837,
Run complete,4642.38,4676.57,4642.87,4676.7,

init,268.898,275.517,275.052,272.931,
1D FFT Z-Direction,4617.62,4677.34,4616.94,4676.19,
First Transpose (First Send),6.43852,6.40404,6.3623,6.41138,
