,0,1,2,3,
Second Transpose (First Send),39.5115,38.5298,39.392,38.6551,
Second Transpose (Packing),39.5196,38.5381,39.4007,38.6635,
Second Transpose (Start Local Transpose),39.5203,38.5387,39.4014,38.6641,
Second Transpose (Start Receive),39.5269,38.5442,39.4072,38.6698,
Second Transpose (First Receive),75.6933,76.1371,75.5112,76.1281,
Second Transpose (Finished Receive),75.6943,76.138,75.5123,76.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0482,76.5107,75.8663,76.5088,
1D FFT X-Direction,0.110654,0.090182,0.089892,0.089862,
Run complete,76.2067,76.6733,76.0277,76.667,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,75.8727,76.3765,76.5631,76.3841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.757246,0.741916,0.747472,0.73355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.757752,0.742481,0.747962,0.734064,
First Transpose (Finished All2All),37.9507,37.2801,37.874,37.404,
First Transpose (Unpacking),38.653,37.9804,38.5891,38.0967,
First Transpose (Send Complete),38.8837,38.2069,38.8184,38.3391,
1D FFT Y-Direction,38.883,38.2062,38.8178,38.3384,
Second Transpose (First Send),39.2271,38.5365,39.1588,38.673,
Second Transpose (Packing),39.2347,38.5436,39.1669,38.6819,
Second Transpose (Start Local Transpose),39.2353,38.5442,39.1677,38.6826,
Second Transpose (Start Receive),39.2413,38.5493,39.174,38.6883,
Second Transpose (First Receive),75.3559,75.841,76.0502,75.8498,
Second Transpose (Finished Receive),75.3575,75.842,76.0513,75.8507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7116,76.2152,76.4063,76.223,
1D FFT X-Direction,0.093278,0.088826,0.088254,0.089565,
Run complete,75.874,76.3785,76.5645,76.3854,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,75.7384,76.2962,75.5888,76.3163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.774225,0.733817,0.743505,0.734402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.774677,0.734304,0.743978,0.735028,
First Transpose (Finished All2All),37.8198,37.3506,37.7573,37.3604,
First Transpose (Unpacking),38.5352,38.044,38.4602,38.0533,
First Transpose (Send Complete),38.7684,38.2689,38.6929,38.2859,
1D FFT Y-Direction,38.7677,38.2682,38.6923,38.2852,
Second Transpose (First Send),39.1098,38.5988,39.0324,38.6152,
Second Transpose (Packing),39.118,38.6065,39.0417,38.6238,
Second Transpose (Start Local Transpose),39.1186,38.6071,39.0427,38.625,
Second Transpose (Start Receive),39.1247,38.6126,39.0485,38.6313,
Second Transpose (First Receive),75.2216,75.7612,75.0695,75.7848,
Second Transpose (Finished Receive),75.2228,75.7622,75.0708,75.7858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5775,76.1354,75.426,76.1582,
1D FFT X-Direction,0.108887,0.090491,0.089862,0.090619,
Run complete,75.7396,76.2976,75.5901,76.3175,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,76.3059,76.8478,76.1586,76.7606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.78355,0.734185,0.742113,0.734413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.785249,0.734671,0.742624,0.734985,
First Transpose (Finished All2All),38.3537,37.2289,38.2205,37.2108,
First Transpose (Unpacking),39.0579,37.9224,38.9246,37.9033,
First Transpose (Send Complete),39.3318,38.1574,39.1614,38.1388,
1D FFT Y-Direction,39.3311,38.1567,39.1607,38.1381,
Second Transpose (First Send),39.6754,38.4879,39.5054,38.4716,
Second Transpose (Packing),39.6853,38.4955,39.5133,38.4815,
Second Transpose (Start Local Transpose),39.6859,38.4961,39.5141,38.4821,
Second Transpose (Start Receive),39.6932,38.501,39.5204,38.4882,
Second Transpose (First Receive),75.7889,76.3167,75.641,76.2248,
Second Transpose (Finished Receive),75.7899,76.3178,75.6421,76.2257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1445,76.6914,75.998,76.5992,
1D FFT X-Direction,0.117464,0.09005,0.088645,0.090378,
Run complete,76.3073,76.8493,76.1598,76.762,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,75.8888,76.4648,75.7216,76.2179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.771814,0.733234,0.750595,0.734079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.772419,0.733757,0.751128,0.734609,
First Transpose (Finished All2All),37.9465,37.3105,37.9055,37.3356,
First Transpose (Unpacking),38.6482,38.0174,38.6078,38.0293,
First Transpose (Send Complete),38.8856,38.2477,38.8658,38.264,
1D FFT Y-Direction,38.8848,38.2471,38.8651,38.2634,
Second Transpose (First Send),39.2289,38.5776,39.2167,38.5987,
Second Transpose (Packing),39.2367,38.5856,39.2252,38.6076,
Second Transpose (Start Local Transpose),39.2373,38.5862,39.226,38.6083,
Second Transpose (Start Receive),39.2434,38.5916,39.2329,38.6145,
Second Transpose (First Receive),75.3705,75.9284,75.2028,75.6831,
Second Transpose (Finished Receive),75.3715,75.9301,75.204,75.684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7274,76.3037,75.5595,76.0571,
1D FFT X-Direction,0.109047,0.08926,0.089945,0.089878,
Run complete,75.8904,76.4662,75.7229,76.2192,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,75.9569,76.4889,75.7212,76.2549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.774083,0.733094,0.75144,0.734672,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.775852,0.73362,0.751968,0.735178,
First Transpose (Finished All2All),37.9746,37.2659,37.8332,37.2361,
First Transpose (Unpacking),38.6763,37.9576,38.5351,37.9287,
First Transpose (Send Complete),38.9141,38.1832,38.7828,38.1624,
1D FFT Y-Direction,38.9134,38.1826,38.7821,38.1618,
Second Transpose (First Send),39.2662,38.5133,39.1229,38.4914,
Second Transpose (Packing),39.2747,38.5213,39.1312,38.5003,
Second Transpose (Start Local Transpose),39.2755,38.5219,39.1319,38.501,
Second Transpose (Start Receive),39.2816,38.5284,39.1387,38.5068,
Second Transpose (First Receive),75.4454,75.9534,75.204,75.7192,
Second Transpose (Finished Receive),75.4463,75.9545,75.2049,75.7202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.8006,76.3281,75.5599,76.0933,
1D FFT X-Direction,0.109772,0.089307,0.088854,0.090478,
Run complete,75.9584,76.4907,75.7224,76.256,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,75.6987,76.1943,75.8023,76.3357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.779421,0.739607,0.742996,0.739618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.779985,0.740165,0.743566,0.740771,
First Transpose (Finished All2All),37.7976,37.3516,37.8793,37.392,
First Transpose (Unpacking),38.4995,38.0513,38.582,38.0916,
First Transpose (Send Complete),38.7353,38.2868,38.8414,38.3361,
1D FFT Y-Direction,38.7347,38.2862,38.8408,38.3354,
Second Transpose (First Send),39.0766,38.6166,39.1814,38.6661,
Second Transpose (Packing),39.0841,38.6244,39.1894,38.6744,
Second Transpose (Start Local Transpose),39.0848,38.625,39.1901,38.6753,
Second Transpose (Start Receive),39.0913,38.6308,39.196,38.6809,
Second Transpose (First Receive),75.1861,75.662,75.2857,75.8001,
Second Transpose (Finished Receive),75.1871,75.6631,75.2867,75.8009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5425,76.0368,75.6418,76.1743,
1D FFT X-Direction,0.109152,0.089713,0.089046,0.089464,
Run complete,75.7002,76.1959,75.8038,76.3368,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,75.7728,76.2243,75.7141,76.3521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.77127,0.732796,0.748901,0.734013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.772893,0.733341,0.749442,0.734592,
First Transpose (Finished All2All),37.8491,37.3808,37.7567,37.2473,
First Transpose (Unpacking),38.564,38.099,38.4592,37.9394,
First Transpose (Send Complete),38.7952,38.3289,38.708,38.1768,
1D FFT Y-Direction,38.7945,38.3282,38.7074,38.176,
Second Transpose (First Send),39.1365,38.6592,39.0492,38.5058,
Second Transpose (Packing),39.1441,38.6673,39.0571,38.5149,
Second Transpose (Start Local Transpose),39.1448,38.6679,39.0578,38.5156,
Second Transpose (Start Receive),39.1517,38.6738,39.0654,38.5215,
Second Transpose (First Receive),75.2571,75.6885,75.2009,75.8176,
Second Transpose (Finished Receive),75.2581,75.6895,75.202,75.8185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6123,76.0635,75.5572,76.191,
1D FFT X-Direction,0.107279,0.08919,0.089049,0.089822,
Run complete,75.7743,76.2258,75.7154,76.3536,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,75.8008,76.3821,75.8077,76.349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.773026,0.732671,0.74768,0.733798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.773541,0.733152,0.74823,0.734396,
First Transpose (Finished All2All),37.959,37.4176,37.8877,37.2047,
First Transpose (Unpacking),38.661,38.1108,38.6026,37.8969,
First Transpose (Send Complete),38.8921,38.3454,38.8338,38.1309,
1D FFT Y-Direction,38.8914,38.3448,38.8332,38.1302,
Second Transpose (First Send),39.2379,38.6754,39.1738,38.46,
Second Transpose (Packing),39.2466,38.6835,39.1816,38.4679,
Second Transpose (Start Local Transpose),39.2473,38.6841,39.1824,38.4686,
Second Transpose (Start Receive),39.2533,38.6903,39.1882,38.4747,
Second Transpose (First Receive),75.2852,75.8507,75.2906,75.8139,
Second Transpose (Finished Receive),75.2862,75.8523,75.2922,75.8148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6399,76.2259,75.6466,76.1876,
1D FFT X-Direction,0.108947,0.088995,0.088472,0.089094,
Run complete,75.8022,76.3837,75.8091,76.3502,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,76.5694,77.1923,76.5605,77.24,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.825043,0.734602,0.746824,0.736207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.826775,0.735155,0.74741,0.737179,
First Transpose (Finished All2All),38.6954,37.5584,38.6316,37.3352,
First Transpose (Unpacking),39.3991,38.2509,39.3485,38.0285,
First Transpose (Send Complete),39.6936,38.4757,39.5801,38.2627,
1D FFT Y-Direction,39.6929,38.4751,39.5795,38.262,
Second Transpose (First Send),40.0385,38.8053,39.9214,38.5911,
Second Transpose (Packing),40.0485,38.8125,39.93,38.6,
Second Transpose (Start Local Transpose),40.0492,38.8131,39.9307,38.6006,
Second Transpose (Start Receive),40.0565,38.819,39.9373,38.6067,
Second Transpose (First Receive),76.0544,76.6565,76.0412,76.7049,
Second Transpose (Finished Receive),76.0554,76.6575,76.0423,76.7059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4111,77.0311,76.3983,77.0788,
1D FFT X-Direction,0.13136,0.090428,0.091898,0.091658,
Run complete,76.571,77.1938,76.5618,77.2411,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,76.5704,77.3098,76.7041,77.4785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.829964,0.735603,0.745654,0.736846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.831904,0.736174,0.74626,0.737372,
First Transpose (Finished All2All),38.6982,37.5837,38.5781,37.4858,
First Transpose (Unpacking),39.4043,38.2916,39.2936,38.1864,
First Transpose (Send Complete),39.6808,38.5256,39.5297,38.4222,
1D FFT Y-Direction,39.6799,38.525,39.5291,38.4214,
Second Transpose (First Send),40.0259,38.8555,39.8717,38.7528,
Second Transpose (Packing),40.0362,38.863,39.8811,38.7613,
Second Transpose (Start Local Transpose),40.037,38.8635,39.882,38.762,
Second Transpose (Start Receive),40.0441,38.8692,39.8879,38.7678,
Second Transpose (First Receive),76.0532,76.7777,76.1791,76.9418,
Second Transpose (Finished Receive),76.0547,76.7787,76.1802,76.9427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4111,77.1524,76.543,77.3168,
1D FFT X-Direction,0.131343,0.090615,0.091386,0.09192,
Run complete,76.5724,77.3113,76.7054,77.4799,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,76.5771,77.1051,76.5788,77.1796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.82487,0.847493,0.745124,0.734845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.826672,0.848006,0.745669,0.735404,
First Transpose (Finished All2All),38.6347,37.3314,38.6212,37.3551,
First Transpose (Unpacking),39.3503,38.0241,39.336,38.0492,
First Transpose (Send Complete),39.6163,38.2572,39.5934,38.2893,
1D FFT Y-Direction,39.6156,38.2565,39.5927,38.2886,
Second Transpose (First Send),39.9602,38.5866,39.9342,38.6259,
Second Transpose (Packing),39.9695,38.5943,39.9426,38.6347,
Second Transpose (Start Local Transpose),39.9703,38.5949,39.9433,38.6353,
Second Transpose (Start Receive),39.9772,38.6004,39.9499,38.6422,
Second Transpose (First Receive),76.0646,76.5741,76.0621,76.6493,
Second Transpose (Finished Receive),76.0657,76.5753,76.0632,76.6503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4205,76.9484,76.418,77.0228,
1D FFT X-Direction,0.129107,0.203358,0.091029,0.090549,
Run complete,76.5786,77.1064,76.5806,77.181,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,75.7429,76.3285,75.726,76.192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.774031,0.732893,0.74262,0.734537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.775819,0.733413,0.743151,0.735133,
First Transpose (Finished All2All),37.9156,37.3996,37.7754,37.3237,
First Transpose (Unpacking),38.6176,38.0971,38.4772,38.017,
First Transpose (Send Complete),38.8761,38.3479,38.7192,38.2517,
1D FFT Y-Direction,38.8754,38.3471,38.7184,38.251,
Second Transpose (First Send),39.2202,38.6883,39.0594,38.5806,
Second Transpose (Packing),39.229,38.6976,39.0673,38.5885,
Second Transpose (Start Local Transpose),39.23,38.6983,39.0686,38.5892,
Second Transpose (Start Receive),39.2359,38.7053,39.0746,38.5953,
Second Transpose (First Receive),75.2304,75.7777,75.2092,75.6569,
Second Transpose (Finished Receive),75.2314,75.7792,75.2102,75.6578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5857,76.1689,75.5651,76.0311,
1D FFT X-Direction,0.109415,0.089616,0.089331,0.089488,
Run complete,75.7444,76.3303,75.7273,76.1933,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,76.2053,76.7481,76.1635,76.6847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.781992,0.750859,0.743667,0.738797,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.783908,0.751663,0.744254,0.739314,
First Transpose (Finished All2All),38.2321,37.5111,38.1503,37.2787,
First Transpose (Unpacking),38.9546,38.2049,38.8914,37.9716,
First Transpose (Send Complete),39.1898,38.4538,39.1765,38.2072,
1D FFT Y-Direction,39.1891,38.4532,39.1753,38.2065,
Second Transpose (First Send),39.532,38.7837,39.5252,38.5359,
Second Transpose (Packing),39.5408,38.7917,39.5364,38.5438,
Second Transpose (Start Local Transpose),39.5416,38.7923,39.5372,38.5445,
Second Transpose (Start Receive),39.5477,38.7985,39.5451,38.5504,
Second Transpose (First Receive),75.6923,76.214,75.6267,76.1496,
Second Transpose (Finished Receive),75.6934,76.215,75.6286,76.1505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0486,76.5898,75.995,76.5231,
1D FFT X-Direction,0.117514,0.105993,0.090342,0.088515,
Run complete,76.2067,76.75,76.166,76.6866,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,75.8523,76.2536,75.867,76.4421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.771623,0.735243,0.747585,0.732287,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.784767,0.735744,0.74817,0.732964,
First Transpose (Finished All2All),37.9332,37.2999,37.9402,37.4481,
First Transpose (Unpacking),38.6367,37.9957,38.6511,38.14,
First Transpose (Send Complete),38.8787,38.2335,38.9535,38.3719,
1D FFT Y-Direction,38.8779,38.2329,38.9526,38.3712,
Second Transpose (First Send),39.2201,38.5644,39.2993,38.7011,
Second Transpose (Packing),39.2295,38.5725,39.3092,38.7094,
Second Transpose (Start Local Transpose),39.2303,38.5731,39.31,38.7101,
Second Transpose (Start Receive),39.2357,38.5788,39.3167,38.7158,
Second Transpose (First Receive),75.3416,75.7171,75.3479,75.9068,
Second Transpose (Finished Receive),75.3427,75.7183,75.349,75.9076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6962,76.0922,75.7069,76.2806,
1D FFT X-Direction,0.108058,0.091307,0.09229,0.088692,
Run complete,75.8539,76.2552,75.8685,76.4434,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,75.9128,76.4997,75.9049,76.479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.771261,0.734717,0.745196,0.733602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.771739,0.735762,0.745904,0.734151,
First Transpose (Finished All2All),38.0709,37.2946,37.9336,37.3209,
First Transpose (Unpacking),38.7854,37.9879,38.6392,38.0142,
First Transpose (Send Complete),39.0194,38.2232,38.9096,38.2444,
1D FFT Y-Direction,39.0187,38.2226,38.9089,38.2437,
Second Transpose (First Send),39.3622,38.5531,39.2514,38.5784,
Second Transpose (Packing),39.3715,38.5612,39.2599,38.5868,
Second Transpose (Start Local Transpose),39.3724,38.5618,39.2606,38.5874,
Second Transpose (Start Receive),39.378,38.5677,39.267,38.5935,
Second Transpose (First Receive),75.4002,75.9679,75.3827,75.9434,
Second Transpose (Finished Receive),75.4013,75.9692,75.3838,75.9443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7562,76.3423,75.7411,76.3171,
1D FFT X-Direction,0.109512,0.090882,0.090839,0.089385,
Run complete,75.9141,76.5011,75.9064,76.4804,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,76.0003,76.3152,75.8298,76.2818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.777173,0.734004,0.743329,0.733603,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.777619,0.734523,0.743817,0.734151,
First Transpose (Finished All2All),38.061,37.3921,37.8151,37.4139,
First Transpose (Unpacking),38.7634,38.0847,38.5275,38.1064,
First Transpose (Send Complete),38.9945,38.3162,38.8048,38.3435,
1D FFT Y-Direction,38.9939,38.3155,38.8041,38.3428,
Second Transpose (First Send),39.3361,38.6457,39.1475,38.6745,
Second Transpose (Packing),39.3448,38.6537,39.1553,38.6832,
Second Transpose (Start Local Transpose),39.3455,38.6544,39.156,38.6839,
Second Transpose (Start Receive),39.3511,38.6598,39.1623,38.6893,
Second Transpose (First Receive),75.4702,75.7825,75.306,75.7464,
Second Transpose (Finished Receive),75.4712,75.7835,75.3071,75.7478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.8387,76.1572,75.6651,76.1211,
1D FFT X-Direction,0.109816,0.090443,0.089536,0.089528,
Run complete,76.0017,76.317,75.8315,76.2834,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,75.941,76.4582,76.0414,76.625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.787581,0.742915,0.743479,0.732828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.788756,0.743609,0.744042,0.733471,
First Transpose (Finished All2All),38.0962,37.2367,38.082,37.2916,
First Transpose (Unpacking),38.7976,37.9367,38.7991,37.9838,
First Transpose (Send Complete),39.0322,38.1653,39.0496,38.2158,
1D FFT Y-Direction,39.0315,38.1647,39.049,38.215,
Second Transpose (First Send),39.3794,38.4951,39.3913,38.5486,
Second Transpose (Packing),39.3872,38.5026,39.3997,38.5571,
Second Transpose (Start Local Transpose),39.3879,38.5032,39.4004,38.5578,
Second Transpose (Start Receive),39.3936,38.5086,39.4063,38.5641,
Second Transpose (First Receive),75.4273,75.9213,75.5278,76.0923,
Second Transpose (Finished Receive),75.4284,75.9225,75.5293,76.0932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.784,76.2967,75.8841,76.4678,
1D FFT X-Direction,0.116825,0.090345,0.089329,0.088823,
Run complete,75.9423,76.4599,76.0428,76.6268,

init,259.093,282.519,256.712,277.263,
1D FFT Z-Direction,76.0043,76.5338,75.9443,76.4548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.773098,0.733831,0.743888,0.733214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.774881,0.734392,0.744388,0.733732,
First Transpose (Finished All2All),38.1889,37.3222,37.9734,37.3948,
First Transpose (Unpacking),38.8908,38.0158,38.6921,38.0888,
First Transpose (Send Complete),39.1339,38.2532,38.9538,38.3242,
1D FFT Y-Direction,39.1332,38.2526,38.9532,38.3235,
Second Transpose (First Send),39.4751,38.5822,39.2951,38.6534,
Second Transpose (Packing),39.483,38.5901,39.3042,38.6622,
Second Transpose (Start Local Transpose),39.4837,38.5908,39.3049,38.6627,
Second Transpose (Start Receive),39.4898,38.5966,39.3118,38.6679,
Second Transpose (First Receive),75.4919,75.9988,75.4263,75.9229,
Second Transpose (Finished Receive),75.4927,75.9998,75.4274,75.9239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.848,76.3722,75.7824,76.297,
1D FFT X-Direction,0.108072,0.090025,0.089405,0.089622,
Run complete,76.0055,76.5355,75.9458,76.4562,
