,0,1,2,3,
First Transpose (Unpacking),2370.87,2361.84,2371.01,2361.86,
First Transpose (Send Complete),2376.3,2367.08,2376.55,2367.22,
1D FFT Y-Direction,2376.3,2367.08,2376.55,2367.21,
Second Transpose (First Send),2396.85,2387.44,2397.12,2387.57,
Second Transpose (Packing),2396.86,2387.45,2397.14,2387.59,
Second Transpose (Start Local Transpose),2396.86,2387.45,2397.14,2387.59,
Second Transpose (Start Receive),2396.87,2387.46,2397.14,2387.59,
Second Transpose (First Receive),4690.95,4699.99,4690.92,4699.63,
Second Transpose (Finished Receive),4690.95,4699.99,4690.92,4699.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.7,4721.95,4712.64,4721.63,
1D FFT X-Direction,5.28078,5.23497,5.24513,5.23156,
Run complete,4724.5,4733.74,4724.33,4733.32,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4724.55,4733.85,4724.45,4733.35,
First Transpose (First Send),46.123,45.9107,46.0779,45.9093,
First Transpose (Packing),46.1202,45.9074,46.076,45.9067,
First Transpose (Start Local Transpose),46.1304,45.9177,46.0826,45.9159,
First Transpose (Start Receive),46.142,45.9281,46.0909,45.9239,
First Transpose (First Receive),2349.45,2340.35,2348.79,2339.73,
First Transpose (Finished Receive),2349.45,2340.35,2348.79,2339.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.44,2362.13,2370.83,2361.52,
First Transpose (Send Complete),2376.86,2367.37,2376.26,2366.78,
1D FFT Y-Direction,2376.86,2367.37,2376.26,2366.77,
Second Transpose (First Send),2397.41,2387.72,2396.83,2387.13,
Second Transpose (Packing),2397.42,2387.74,2396.84,2387.14,
Second Transpose (Start Local Transpose),2397.42,2387.74,2396.84,2387.15,
Second Transpose (Start Receive),2397.43,2387.75,2396.85,2387.15,
Second Transpose (First Receive),4691.15,4700.12,4690.88,4699.57,
Second Transpose (Finished Receive),4691.15,4700.13,4690.88,4699.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.86,4722.18,4712.65,4721.55,
1D FFT X-Direction,5.269,5.23477,5.24562,5.23428,
Run complete,4724.55,4733.86,4724.45,4733.35,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4724.2,4733.94,4724.55,4734.64,
First Transpose (First Send),46.1217,45.9112,46.0783,45.9105,
First Transpose (Packing),46.1178,45.9089,46.076,45.9085,
First Transpose (Start Local Transpose),46.1287,45.9169,46.0833,45.9164,
First Transpose (Start Receive),46.139,45.9259,46.0919,45.924,
First Transpose (First Receive),2348.93,2340.11,2349,2339.88,
First Transpose (Finished Receive),2348.93,2340.11,2349.01,2339.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.99,2361.88,2370.98,2361.63,
First Transpose (Send Complete),2376.54,2367.24,2376.41,2366.88,
1D FFT Y-Direction,2376.53,2367.24,2376.4,2366.88,
Second Transpose (First Send),2397.09,2387.6,2396.99,2387.23,
Second Transpose (Packing),2397.1,2387.61,2397,2387.25,
Second Transpose (Start Local Transpose),2397.1,2387.61,2397,2387.25,
Second Transpose (Start Receive),2397.11,2387.62,2397.01,2387.26,
Second Transpose (First Receive),4690.83,4700.31,4691.14,4700.99,
Second Transpose (Finished Receive),4690.83,4700.31,4691.14,4700.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.53,4722.27,4712.86,4722.96,
1D FFT X-Direction,5.26702,5.23494,5.24584,5.23551,
Run complete,4724.2,4733.94,4724.55,4734.64,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4724.06,4733.74,4725.22,4734.19,
First Transpose (First Send),46.1884,45.9126,46.0827,45.9086,
First Transpose (Packing),46.1847,45.9104,46.0802,45.9069,
First Transpose (Start Local Transpose),46.1948,45.9185,46.0883,45.9161,
First Transpose (Start Receive),46.2058,45.9288,46.0985,45.9245,
First Transpose (First Receive),2348.83,2340.12,2349.87,2339.58,
First Transpose (Finished Receive),2348.83,2340.12,2349.87,2339.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.85,2361.9,2371.85,2361.33,
First Transpose (Send Complete),2376.28,2367.15,2377.41,2366.69,
1D FFT Y-Direction,2376.28,2367.15,2377.4,2366.69,
Second Transpose (First Send),2396.82,2387.5,2397.97,2387.05,
Second Transpose (Packing),2396.83,2387.52,2397.98,2387.06,
Second Transpose (Start Local Transpose),2396.83,2387.52,2397.98,2387.06,
Second Transpose (Start Receive),2396.84,2387.53,2397.99,2387.07,
Second Transpose (First Receive),4690.56,4700.01,4691.74,4700.55,
Second Transpose (Finished Receive),4690.56,4700.01,4691.75,4700.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.28,4721.96,4713.54,4722.51,
1D FFT X-Direction,5.27558,5.237,5.24837,5.23386,
Run complete,4724.06,4733.74,4725.23,4734.19,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4724.03,4734,4724.64,4734.16,
First Transpose (First Send),46.1284,45.9102,46.078,45.9101,
First Transpose (Packing),46.1245,45.9082,46.0762,45.9082,
First Transpose (Start Local Transpose),46.1348,45.9159,46.0833,45.9196,
First Transpose (Start Receive),46.1462,45.9251,46.0917,45.9292,
First Transpose (First Receive),2348.97,2340.32,2349.01,2339.91,
First Transpose (Finished Receive),2348.97,2340.32,2349.02,2339.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.99,2362.04,2370.97,2361.71,
First Transpose (Send Complete),2376.41,2367.29,2376.4,2366.97,
1D FFT Y-Direction,2376.41,2367.29,2376.39,2366.96,
Second Transpose (First Send),2396.95,2387.64,2396.96,2387.32,
Second Transpose (Packing),2396.97,2387.66,2396.97,2387.33,
Second Transpose (Start Local Transpose),2396.97,2387.66,2396.97,2387.33,
Second Transpose (Start Receive),2396.98,2387.67,2396.98,2387.34,
Second Transpose (First Receive),4690.6,4700.25,4691.12,4700.36,
Second Transpose (Finished Receive),4690.6,4700.25,4691.12,4700.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.34,4722.32,4712.84,4722.36,
1D FFT X-Direction,5.27503,5.23663,5.24564,5.23519,
Run complete,4724.03,4734,4724.64,4734.16,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4724.88,4735.33,4724.38,4734.62,
First Transpose (First Send),46.1286,45.9093,46.0785,45.9109,
First Transpose (Packing),46.1261,45.9074,46.0762,45.909,
First Transpose (Start Local Transpose),46.1362,45.9158,46.0832,45.9191,
First Transpose (Start Receive),46.148,45.9262,46.0914,45.9273,
First Transpose (First Receive),2349.86,2340.19,2349.01,2340.18,
First Transpose (Finished Receive),2349.86,2340.19,2349.01,2340.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.9,2361.94,2370.97,2361.88,
First Transpose (Send Complete),2377.44,2367.3,2376.4,2367.14,
1D FFT Y-Direction,2377.43,2367.29,2376.39,2367.13,
Second Transpose (First Send),2397.99,2387.65,2396.96,2387.5,
Second Transpose (Packing),2398,2387.67,2396.97,2387.51,
Second Transpose (Start Local Transpose),2398,2387.67,2396.97,2387.51,
Second Transpose (Start Receive),2398.01,2387.68,2396.98,2387.52,
Second Transpose (First Receive),4691.5,4701.7,4690.99,4700.94,
Second Transpose (Finished Receive),4691.5,4701.7,4690.99,4700.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.19,4723.66,4712.7,4722.94,
1D FFT X-Direction,5.27572,5.23479,5.24622,5.23557,
Run complete,4724.88,4735.33,4724.39,4734.63,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4725.19,4734.11,4725.79,4735.53,
First Transpose (First Send),46.1267,45.9079,46.0774,45.9086,
First Transpose (Packing),46.1239,45.906,46.0755,45.9069,
First Transpose (Start Local Transpose),46.1336,45.9148,46.0842,45.9171,
First Transpose (Start Receive),46.1448,45.9239,46.0918,45.9252,
First Transpose (First Receive),2348.87,2340.25,2350.2,2339.9,
First Transpose (Finished Receive),2348.87,2340.25,2350.21,2339.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.88,2362.03,2372.17,2361.68,
First Transpose (Send Complete),2376.42,2367.28,2377.72,2367.04,
1D FFT Y-Direction,2376.42,2367.27,2377.71,2367.04,
Second Transpose (First Send),2396.97,2387.63,2398.28,2387.4,
Second Transpose (Packing),2396.98,2387.64,2398.29,2387.42,
Second Transpose (Start Local Transpose),2396.98,2387.64,2398.29,2387.42,
Second Transpose (Start Receive),2396.99,2387.65,2398.3,2387.43,
Second Transpose (First Receive),4691.67,4700.35,4692.37,4701.86,
Second Transpose (Finished Receive),4691.67,4700.35,4692.37,4701.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.41,4722.33,4714.1,4723.84,
1D FFT X-Direction,5.27396,5.23425,5.24537,5.23423,
Run complete,4725.2,4734.12,4725.79,4735.53,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4725.4,4735.02,4724.73,4734.36,
First Transpose (First Send),46.1207,45.9085,46.0779,45.907,
First Transpose (Packing),46.1174,45.9067,46.0757,45.9054,
