,0,1,2,3,
1D FFT Y-Direction,1174.32,1163.65,1178.77,1163.29,
Second Transpose (First Send),1174.76,1164.04,1179.21,1163.69,
Second Transpose (Packing),1174.77,1164.05,1179.22,1163.7,
Second Transpose (Start Local Transpose),1174.77,1164.05,1179.22,1163.7,
Second Transpose (Start Receive),1174.77,1164.06,1179.22,1163.71,
Second Transpose (First Receive),2322,2377.38,2326.53,2384.58,
Second Transpose (Finished Receive),2322.01,2377.38,2326.53,2384.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.42,2377.82,2326.93,2385.03,
1D FFT X-Direction,2.68283,2.64461,2.65925,2.64361,
Run complete,2346.07,2382.6,2350.98,2389.81,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2328.64,2385.87,2330.44,2389.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68994,2.6453,2.65948,2.64538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.69234,2.64585,2.66005,2.64592,
First Transpose (Finished All2All),1169.15,1156.86,1170.92,1156.15,
First Transpose (Unpacking),1170.01,1157.65,1171.78,1156.93,
First Transpose (Send Complete),1176.16,1163.98,1177.93,1163.28,
1D FFT Y-Direction,1176.16,1163.97,1177.93,1163.28,
Second Transpose (First Send),1176.6,1164.37,1178.37,1163.68,
Second Transpose (Packing),1176.61,1164.38,1178.38,1163.69,
Second Transpose (Start Local Transpose),1176.61,1164.38,1178.38,1163.69,
Second Transpose (Start Receive),1176.62,1164.39,1178.38,1163.69,
Second Transpose (First Receive),2323.45,2380.64,2325.24,2384.61,
Second Transpose (Finished Receive),2323.46,2380.64,2325.24,2384.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2323.86,2381.09,2325.65,2385.06,
1D FFT X-Direction,2.68601,2.64445,2.6581,2.64448,
Run complete,2355.5,2385.87,2359.03,2389.84,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2330.6,2386.22,2331.18,2388.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68343,2.64585,2.65803,2.64586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68511,2.64638,2.65849,2.6464,
First Transpose (Finished All2All),1170.76,1158.58,1171.97,1157.73,
First Transpose (Unpacking),1171.63,1159.37,1172.83,1158.52,
First Transpose (Send Complete),1177.8,1165.72,1178.98,1164.87,
1D FFT Y-Direction,1177.8,1165.72,1178.98,1164.87,
Second Transpose (First Send),1178.25,1166.12,1179.42,1165.27,
Second Transpose (Packing),1178.25,1166.13,1179.43,1165.28,
Second Transpose (Start Local Transpose),1178.25,1166.13,1179.43,1165.28,
Second Transpose (Start Receive),1178.26,1166.13,1179.43,1165.29,
Second Transpose (First Receive),2325.4,2380.99,2325.98,2383.22,
Second Transpose (Finished Receive),2325.4,2380.99,2325.98,2383.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.81,2381.44,2326.39,2383.67,
1D FFT X-Direction,2.68011,2.64498,2.65662,2.64441,
Run complete,2355.58,2386.22,2356.52,2388.45,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2327.26,2383.76,2330.3,2387.37,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.69826,2.64818,2.66254,2.64666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.69977,2.6487,2.66311,2.64726,
First Transpose (Finished All2All),1167.97,1156.91,1170.96,1156.41,
First Transpose (Unpacking),1168.83,1157.7,1171.83,1157.19,
First Transpose (Send Complete),1175,1164.04,1177.99,1163.56,
1D FFT Y-Direction,1175,1164.04,1177.99,1163.56,
Second Transpose (First Send),1175.45,1164.44,1178.43,1163.96,
Second Transpose (Packing),1175.45,1164.45,1178.44,1163.97,
Second Transpose (Start Local Transpose),1175.45,1164.45,1178.44,1163.97,
Second Transpose (Start Receive),1175.46,1164.46,1178.44,1163.97,
Second Transpose (First Receive),2322.07,2378.53,2325.1,2382.14,
Second Transpose (Finished Receive),2322.07,2378.53,2325.1,2382.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.47,2378.98,2325.51,2382.58,
1D FFT X-Direction,2.69451,2.64684,2.66124,2.64559,
Run complete,2352,2383.76,2358.81,2387.37,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2326.42,2382.65,2331,2389.27,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68715,2.6463,2.65873,2.6445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68883,2.6468,2.6593,2.64506,
First Transpose (Finished All2All),1167.42,1157.95,1171.29,1156.13,
First Transpose (Unpacking),1168.28,1158.73,1172.15,1156.92,
First Transpose (Send Complete),1174.48,1165.06,1178.29,1163.25,
1D FFT Y-Direction,1174.47,1165.06,1178.29,1163.25,
Second Transpose (First Send),1174.92,1165.46,1178.73,1163.65,
Second Transpose (Packing),1174.93,1165.47,1178.74,1163.65,
Second Transpose (Start Local Transpose),1174.93,1165.47,1178.74,1163.66,
Second Transpose (Start Receive),1174.93,1165.47,1178.74,1163.66,
Second Transpose (First Receive),2321.22,2377.42,2325.81,2384.04,
Second Transpose (Finished Receive),2321.22,2377.42,2325.81,2384.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.63,2377.87,2326.21,2384.49,
1D FFT X-Direction,2.68387,2.64535,2.65722,2.64351,
Run complete,2351.9,2382.65,2349.99,2389.27,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2326.65,2382.58,2331.27,2389.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.80586,2.6463,2.65705,2.64672,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.80789,2.6468,2.65753,2.64726,
First Transpose (Finished All2All),1167.54,1156.43,1172.03,1156.15,
First Transpose (Unpacking),1168.4,1157.22,1172.89,1156.93,
First Transpose (Send Complete),1174.54,1163.54,1179.04,1163.28,
1D FFT Y-Direction,1174.54,1163.54,1179.04,1163.28,
Second Transpose (First Send),1174.98,1163.94,1179.49,1163.68,
Second Transpose (Packing),1174.98,1163.95,1179.5,1163.69,
Second Transpose (Start Local Transpose),1174.98,1163.95,1179.5,1163.69,
Second Transpose (Start Receive),1174.99,1163.95,1179.5,1163.69,
Second Transpose (First Receive),2321.45,2377.36,2326.08,2384.2,
Second Transpose (Finished Receive),2321.46,2377.36,2326.08,2384.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.86,2377.8,2326.48,2384.65,
1D FFT X-Direction,2.80225,2.64538,2.6559,2.64539,
Run complete,2354.02,2382.59,2356.05,2389.43,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2327.01,2383.01,2332.13,2390.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.69046,2.64667,2.65867,2.64519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.69201,2.6472,2.65925,2.6457,
First Transpose (Finished All2All),1167.71,1157.95,1172.84,1156.16,
First Transpose (Unpacking),1168.57,1158.74,1173.7,1156.95,
First Transpose (Send Complete),1174.73,1165.1,1179.84,1163.29,
1D FFT Y-Direction,1174.73,1165.1,1179.84,1163.29,
Second Transpose (First Send),1175.17,1165.5,1180.28,1163.69,
Second Transpose (Packing),1175.18,1165.51,1180.29,1163.7,
Second Transpose (Start Local Transpose),1175.18,1165.51,1180.29,1163.7,
Second Transpose (Start Receive),1175.18,1165.51,1180.29,1163.7,
Second Transpose (First Receive),2321.82,2377.78,2326.93,2385.03,
Second Transpose (Finished Receive),2321.82,2377.78,2326.93,2385.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.23,2378.22,2327.34,2385.48,
1D FFT X-Direction,2.68682,2.64579,2.6575,2.64431,
Run complete,2354.44,2383.01,2361.7,2390.26,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2327.57,2384.12,2331.58,2389.87,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.6877,2.64592,2.65737,2.64576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68919,2.64645,2.65791,2.64627,
First Transpose (Finished All2All),1168.39,1158.03,1172.45,1156.52,
First Transpose (Unpacking),1169.25,1158.81,1173.32,1157.31,
First Transpose (Send Complete),1175.41,1165.15,1179.47,1163.64,
1D FFT Y-Direction,1175.41,1165.14,1179.47,1163.64,
Second Transpose (First Send),1175.85,1165.54,1179.91,1164.04,
Second Transpose (Packing),1175.85,1165.55,1179.91,1164.05,
Second Transpose (Start Local Transpose),1175.85,1165.55,1179.92,1164.05,
Second Transpose (Start Receive),1175.86,1165.56,1179.92,1164.05,
Second Transpose (First Receive),2322.37,2378.9,2326.39,2384.64,
Second Transpose (Finished Receive),2322.37,2378.9,2326.39,2384.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.78,2379.34,2326.79,2385.09,
1D FFT X-Direction,2.6843,2.64501,2.65627,2.64485,
Run complete,2354.89,2384.12,2356.5,2389.87,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2326.45,2382.5,2332.67,2391.4,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68582,2.64656,2.65756,2.64738,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68744,2.64704,2.65852,2.648,
First Transpose (Finished All2All),1167.23,1157.89,1173.46,1156.25,
First Transpose (Unpacking),1168.09,1158.68,1174.31,1157.04,
First Transpose (Send Complete),1174.23,1165.04,1180.48,1163.39,
1D FFT Y-Direction,1174.23,1165.04,1180.47,1163.39,
Second Transpose (First Send),1174.67,1165.44,1180.92,1163.79,
Second Transpose (Packing),1174.68,1165.45,1180.92,1163.8,
Second Transpose (Start Local Transpose),1174.68,1165.45,1180.92,1163.8,
Second Transpose (Start Receive),1174.68,1165.45,1180.93,1163.8,
Second Transpose (First Receive),2321.25,2377.27,2327.47,2386.18,
Second Transpose (Finished Receive),2321.25,2377.28,2327.47,2386.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.66,2377.72,2327.88,2386.62,
1D FFT X-Direction,2.6824,2.64567,2.65641,2.64595,
Run complete,2351.31,2382.5,2358.56,2391.4,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2326.43,2383.74,2333.12,2391.85,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.6848,2.64634,2.65631,2.64443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68634,2.64699,2.65683,2.64502,
First Transpose (Finished All2All),1167.2,1157.08,1173.25,1156.26,
First Transpose (Unpacking),1168.06,1157.86,1174.11,1157.05,
First Transpose (Send Complete),1174.26,1164.22,1180.24,1163.39,
1D FFT Y-Direction,1174.26,1164.22,1180.24,1163.39,
Second Transpose (First Send),1174.7,1164.62,1180.68,1163.79,
Second Transpose (Packing),1174.7,1164.63,1180.69,1163.8,
Second Transpose (Start Local Transpose),1174.7,1164.63,1180.69,1163.8,
Second Transpose (Start Receive),1174.71,1164.64,1180.69,1163.8,
Second Transpose (First Receive),2321.23,2378.51,2327.93,2386.62,
Second Transpose (Finished Receive),2321.24,2378.51,2327.93,2386.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.64,2378.95,2328.33,2387.07,
1D FFT X-Direction,2.6814,2.64526,2.65516,2.64334,
Run complete,2343.47,2383.74,2352.58,2391.85,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2326.83,2383.42,2331.97,2387.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.6841,2.64577,2.65823,2.6437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68575,2.64631,2.65877,2.64424,
First Transpose (Finished All2All),1167.66,1156.63,1172.76,1156.49,
First Transpose (Unpacking),1168.52,1157.41,1173.62,1157.28,
First Transpose (Send Complete),1174.7,1163.72,1179.79,1163.63,
1D FFT Y-Direction,1174.7,1163.72,1179.79,1163.63,
Second Transpose (First Send),1175.14,1164.12,1180.23,1164.02,
Second Transpose (Packing),1175.14,1164.13,1180.23,1164.03,
Second Transpose (Start Local Transpose),1175.15,1164.13,1180.23,1164.03,
Second Transpose (Start Receive),1175.15,1164.13,1180.24,1164.04,
Second Transpose (First Receive),2321.58,2378.2,2326.78,2382.18,
Second Transpose (Finished Receive),2321.58,2378.2,2326.78,2382.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.04,2378.64,2327.19,2382.63,
1D FFT X-Direction,2.68079,2.64486,2.65708,2.64277,
Run complete,2354.94,2383.42,2358.85,2387.41,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2326.27,2383.13,2332.53,2390.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68807,2.64744,2.65753,2.64494,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68968,2.64817,2.65811,2.64552,
First Transpose (Finished All2All),1167.23,1157.43,1173.34,1156.48,
First Transpose (Unpacking),1168.1,1158.22,1174.2,1157.26,
First Transpose (Send Complete),1174.25,1164.54,1180.36,1163.59,
1D FFT Y-Direction,1174.25,1164.53,1180.36,1163.59,
Second Transpose (First Send),1174.69,1164.93,1180.8,1163.99,
Second Transpose (Packing),1174.7,1164.94,1180.81,1164,
Second Transpose (Start Local Transpose),1174.7,1164.94,1180.81,1164,
Second Transpose (Start Receive),1174.7,1164.95,1180.81,1164.01,
Second Transpose (First Receive),2321.06,2377.9,2327.32,2385.6,
Second Transpose (Finished Receive),2321.07,2377.9,2327.32,2385.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.47,2378.34,2327.74,2386.04,
1D FFT X-Direction,2.68456,2.64647,2.65655,2.64396,
Run complete,2351.77,2383.13,2357.44,2390.83,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2327.17,2383.16,2329.28,2388.62,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.69071,2.64611,2.66078,2.64448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.69238,2.64696,2.66126,2.645,
First Transpose (Finished All2All),1167.39,1156.86,1169.95,1156.31,
First Transpose (Unpacking),1168.25,1157.65,1170.81,1157.1,
First Transpose (Send Complete),1174.44,1163.99,1176.97,1163.44,
1D FFT Y-Direction,1174.44,1163.99,1176.97,1163.43,
Second Transpose (First Send),1174.88,1164.39,1177.41,1163.83,
Second Transpose (Packing),1174.89,1164.4,1177.42,1163.84,
Second Transpose (Start Local Transpose),1174.89,1164.4,1177.42,1163.84,
Second Transpose (Start Receive),1174.9,1164.4,1177.43,1163.85,
Second Transpose (First Receive),2321.98,2377.93,2324.09,2383.4,
Second Transpose (Finished Receive),2321.98,2377.93,2324.09,2383.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.39,2378.37,2324.5,2383.84,
1D FFT X-Direction,2.68682,2.64515,2.65939,2.64363,
Run complete,2346.66,2383.16,2354.55,2388.62,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2327.24,2384,2329.29,2387.53,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68988,2.64567,2.65897,2.64541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.69181,2.64618,2.66004,2.64639,
First Transpose (Finished All2All),1168.04,1158.6,1170.13,1156.33,
First Transpose (Unpacking),1168.9,1159.38,1170.98,1157.12,
First Transpose (Send Complete),1175.09,1165.7,1177.16,1163.47,
1D FFT Y-Direction,1175.09,1165.7,1177.16,1163.47,
Second Transpose (First Send),1175.53,1166.1,1177.6,1163.87,
Second Transpose (Packing),1175.53,1166.11,1177.6,1163.88,
Second Transpose (Start Local Transpose),1175.54,1166.11,1177.6,1163.88,
Second Transpose (Start Receive),1175.54,1166.12,1177.61,1163.88,
Second Transpose (First Receive),2322.04,2378.77,2324.1,2382.31,
Second Transpose (Finished Receive),2322.04,2378.77,2324.1,2382.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.45,2379.22,2324.51,2382.75,
1D FFT X-Direction,2.68612,2.64486,2.6576,2.6445,
Run complete,2353.56,2384,2356.92,2387.53,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2326.09,2382.98,2331.65,2387.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.6838,2.64484,2.6576,2.64369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68541,2.64536,2.6581,2.64474,
First Transpose (Finished All2All),1166.93,1157.44,1172.02,1156.25,
First Transpose (Unpacking),1167.79,1158.23,1172.87,1157.04,
First Transpose (Send Complete),1173.99,1164.58,1179.05,1163.42,
1D FFT Y-Direction,1173.99,1164.58,1179.05,1163.42,
Second Transpose (First Send),1174.43,1164.98,1179.49,1163.81,
Second Transpose (Packing),1174.44,1164.99,1179.49,1163.82,
Second Transpose (Start Local Transpose),1174.44,1164.99,1179.49,1163.82,
Second Transpose (Start Receive),1174.44,1165,1179.5,1163.83,
Second Transpose (First Receive),2320.9,2377.76,2326.45,2381.86,
Second Transpose (Finished Receive),2320.9,2377.76,2326.45,2381.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.31,2378.2,2326.86,2382.31,
1D FFT X-Direction,2.68056,2.64397,2.65647,2.64284,
Run complete,2351.97,2382.98,2351.12,2387.1,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2326.91,2382.52,2332.62,2390.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68947,2.64489,2.65773,2.64641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.69105,2.64547,2.65825,2.64701,
First Transpose (Finished All2All),1167.8,1158.04,1173.17,1156.06,
First Transpose (Unpacking),1168.67,1158.82,1174.03,1156.85,
First Transpose (Send Complete),1174.82,1165.14,1180.18,1163.18,
1D FFT Y-Direction,1174.82,1165.14,1180.18,1163.18,
Second Transpose (First Send),1175.26,1165.54,1180.62,1163.58,
Second Transpose (Packing),1175.26,1165.55,1180.63,1163.59,
Second Transpose (Start Local Transpose),1175.26,1165.55,1180.63,1163.59,
Second Transpose (Start Receive),1175.27,1165.55,1180.63,1163.6,
Second Transpose (First Receive),2321.71,2377.29,2327.43,2385.06,
Second Transpose (Finished Receive),2321.71,2377.29,2327.43,2385.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.12,2377.74,2327.83,2385.51,
1D FFT X-Direction,2.68543,2.64407,2.65627,2.64558,
Run complete,2353.39,2382.52,2357.9,2390.29,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2326.71,2383.21,2331.3,2390.08,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68053,2.64494,2.65698,2.64607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68221,2.64547,2.65755,2.64662,
First Transpose (Finished All2All),1167.5,1157.06,1172.05,1156.34,
First Transpose (Unpacking),1168.36,1157.85,1172.91,1157.13,
First Transpose (Send Complete),1174.52,1164.19,1179.08,1163.46,
1D FFT Y-Direction,1174.52,1164.19,1179.08,1163.46,
Second Transpose (First Send),1174.96,1164.59,1179.52,1163.85,
Second Transpose (Packing),1174.96,1164.6,1179.53,1163.86,
Second Transpose (Start Local Transpose),1174.96,1164.6,1179.53,1163.86,
Second Transpose (Start Receive),1174.97,1164.6,1179.53,1163.87,
Second Transpose (First Receive),2321.51,2377.98,2326.11,2384.85,
Second Transpose (Finished Receive),2321.51,2377.98,2326.11,2384.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.92,2378.43,2326.52,2385.3,
1D FFT X-Direction,2.67738,2.64418,2.65589,2.64489,
Run complete,2352.46,2383.21,2360.4,2390.08,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2326.64,2383.16,2332.31,2389.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.6966,2.6464,2.65749,2.64432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.69813,2.64685,2.65797,2.64491,
First Transpose (Finished All2All),1167.51,1158.62,1173.11,1156.34,
First Transpose (Unpacking),1168.37,1159.41,1173.97,1157.12,
First Transpose (Send Complete),1174.52,1165.74,1180.13,1163.44,
1D FFT Y-Direction,1174.52,1165.74,1180.13,1163.44,
Second Transpose (First Send),1174.97,1166.14,1180.57,1163.84,
Second Transpose (Packing),1174.98,1166.14,1180.57,1163.85,
Second Transpose (Start Local Transpose),1174.98,1166.15,1180.57,1163.85,
Second Transpose (Start Receive),1174.98,1166.15,1180.58,1163.85,
Second Transpose (First Receive),2321.45,2377.93,2327.12,2384.64,
Second Transpose (Finished Receive),2321.45,2377.93,2327.12,2384.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.86,2378.38,2327.53,2385.08,
1D FFT X-Direction,2.69308,2.64545,2.65627,2.64348,
Run complete,2354.59,2383.16,2358.12,2389.86,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2326.68,2381.57,2332,2388.54,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68451,2.6458,2.65716,2.64368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.686,2.64633,2.65773,2.64442,
First Transpose (Finished All2All),1167.69,1156.5,1172.85,1156.19,
First Transpose (Unpacking),1168.55,1157.28,1173.71,1156.97,
First Transpose (Send Complete),1174.71,1163.6,1179.89,1163.3,
1D FFT Y-Direction,1174.71,1163.6,1179.89,1163.3,
Second Transpose (First Send),1175.15,1164,1180.33,1163.7,
Second Transpose (Packing),1175.16,1164.01,1180.34,1163.71,
Second Transpose (Start Local Transpose),1175.16,1164.01,1180.34,1163.71,
Second Transpose (Start Receive),1175.16,1164.01,1180.34,1163.72,
Second Transpose (First Receive),2321.48,2376.34,2326.81,2383.32,
Second Transpose (Finished Receive),2321.48,2376.35,2326.81,2383.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.89,2376.79,2327.22,2383.76,
1D FFT X-Direction,2.68101,2.64482,2.65596,2.64289,
Run complete,2352.06,2381.57,2349.35,2388.54,
