,0,1,2,3,
First Transpose (Unpacking),297.866,295.29,297.807,295.417,
First Transpose (Send Complete),298.887,295.893,298.445,296.023,
1D FFT Y-Direction,298.884,295.891,298.442,296.02,
Second Transpose (First Send),301.5,298.46,301.054,298.58,
Second Transpose (Packing),301.51,298.471,301.065,298.59,
Second Transpose (Start Local Transpose),301.511,298.471,301.066,298.591,
Second Transpose (Start Receive),301.518,298.48,301.074,298.598,
Second Transpose (First Receive),588.431,590.584,587.891,590.272,
Second Transpose (Finished Receive),588.432,590.586,587.893,590.274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.194,593.416,590.63,593.091,
1D FFT X-Direction,0.714368,0.593531,0.592395,0.592403,
Run complete,592.524,594.637,591.854,594.314,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.324,594.568,591.791,594.258,
First Transpose (First Send),5.90157,5.68735,5.72704,5.6927,
First Transpose (Packing),5.89468,5.68518,5.72508,5.69051,
First Transpose (Start Local Transpose),5.92062,5.69323,5.73442,5.69764,
First Transpose (Start Receive),5.95238,5.7,5.74331,5.70614,
First Transpose (First Receive),294.947,292.686,295.004,292.697,
First Transpose (Finished Receive),294.949,292.687,295.006,292.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.793,295.429,297.839,295.427,
First Transpose (Send Complete),298.818,296.03,298.477,296.031,
1D FFT Y-Direction,298.816,296.027,298.474,296.029,
Second Transpose (First Send),301.437,298.586,301.087,298.588,
Second Transpose (Packing),301.449,298.596,301.099,298.599,
Second Transpose (Start Local Transpose),301.449,298.597,301.1,298.6,
Second Transpose (Start Receive),301.456,298.606,301.107,298.608,
Second Transpose (First Receive),588.234,590.424,587.812,590.23,
Second Transpose (Finished Receive),588.236,590.426,587.813,590.231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.994,593.237,590.571,593.038,
1D FFT X-Direction,0.734069,0.59257,0.592623,0.592299,
Run complete,592.326,594.57,591.793,594.261,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.536,594.533,591.858,594.337,
First Transpose (First Send),5.86302,5.69078,5.72791,5.69196,
First Transpose (Packing),5.85815,5.68853,5.72603,5.68927,
First Transpose (Start Local Transpose),5.87068,5.69744,5.73329,5.69748,
First Transpose (Start Receive),5.88219,5.70519,5.74034,5.70511,
First Transpose (First Receive),294.997,292.424,295.063,292.71,
First Transpose (Finished Receive),294.998,292.426,295.064,292.712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.837,295.169,297.878,295.481,
First Transpose (Send Complete),298.875,295.769,298.514,296.084,
1D FFT Y-Direction,298.872,295.767,298.511,296.082,
Second Transpose (First Send),301.486,298.328,301.123,298.642,
Second Transpose (Packing),301.497,298.338,301.134,298.653,
Second Transpose (Start Local Transpose),301.498,298.339,301.135,298.654,
Second Transpose (Start Receive),301.505,298.347,301.143,298.661,
Second Transpose (First Receive),588.436,590.502,587.894,590.303,
Second Transpose (Finished Receive),588.437,590.504,587.895,590.305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.207,593.314,590.639,593.116,
1D FFT X-Direction,0.716977,0.592157,0.592732,0.59251,
Run complete,592.538,594.536,591.86,594.339,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.569,594.574,591.659,594.16,
First Transpose (First Send),5.8582,5.68832,5.73245,5.69395,
First Transpose (Packing),5.8558,5.68656,5.73026,5.69166,
First Transpose (Start Local Transpose),5.86529,5.69415,5.73778,5.69921,
First Transpose (Start Receive),5.87513,5.70131,5.74485,5.70632,
First Transpose (First Receive),295.054,292.652,294.811,292.474,
First Transpose (Finished Receive),295.055,292.653,294.812,292.475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.907,295.396,297.638,295.211,
First Transpose (Send Complete),298.936,296,298.281,295.817,
1D FFT Y-Direction,298.933,295.998,298.279,295.815,
Second Transpose (First Send),301.553,298.559,300.891,298.375,
Second Transpose (Packing),301.564,298.57,300.903,298.386,
Second Transpose (Start Local Transpose),301.565,298.571,300.904,298.387,
Second Transpose (Start Receive),301.572,298.579,300.91,298.395,
Second Transpose (First Receive),588.491,590.539,587.682,590.136,
Second Transpose (Finished Receive),588.492,590.541,587.684,590.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.241,593.354,590.439,592.941,
1D FFT X-Direction,0.710472,0.592384,0.592464,0.594059,
Run complete,592.571,594.577,591.661,594.162,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.359,594.54,591.86,594.417,
First Transpose (First Send),5.87442,5.68644,5.72632,5.69278,
First Transpose (Packing),5.87138,5.68387,5.7244,5.69011,
First Transpose (Start Local Transpose),5.88266,5.69234,5.73166,5.69862,
First Transpose (Start Receive),5.89918,5.69982,5.73876,5.70515,
First Transpose (First Receive),294.982,292.688,295.032,292.669,
First Transpose (Finished Receive),294.983,292.689,295.034,292.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.809,295.432,297.847,295.4,
First Transpose (Send Complete),298.862,296.032,298.484,296.002,
1D FFT Y-Direction,298.859,296.03,298.482,296,
Second Transpose (First Send),301.47,298.591,301.096,298.559,
Second Transpose (Packing),301.482,298.602,301.109,298.571,
Second Transpose (Start Local Transpose),301.482,298.603,301.11,298.572,
Second Transpose (Start Receive),301.489,298.611,301.119,298.579,
Second Transpose (First Receive),588.265,590.508,587.896,590.393,
Second Transpose (Finished Receive),588.267,590.509,587.897,590.394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.03,593.32,590.642,593.197,
1D FFT X-Direction,0.713153,0.590786,0.592183,0.59214,
Run complete,592.361,594.541,591.863,594.419,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.409,594.896,591.974,594.25,
First Transpose (First Send),5.86659,5.68751,5.73066,5.69291,
First Transpose (Packing),5.86279,5.68489,5.729,5.69092,
First Transpose (Start Local Transpose),5.87536,5.69277,5.73651,5.69773,
First Transpose (Start Receive),5.88629,5.69999,5.74348,5.7051,
First Transpose (First Receive),295.089,292.329,294.988,292.526,
First Transpose (Finished Receive),295.091,292.33,294.989,292.528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.912,295.105,297.802,295.257,
First Transpose (Send Complete),298.926,295.71,298.437,295.859,
1D FFT Y-Direction,298.923,295.708,298.435,295.857,
Second Transpose (First Send),301.535,298.273,301.062,298.417,
Second Transpose (Packing),301.547,298.284,301.073,298.428,
Second Transpose (Start Local Transpose),301.548,298.285,301.074,298.428,
Second Transpose (Start Receive),301.555,298.298,301.082,298.436,
Second Transpose (First Receive),588.326,590.863,588.01,590.227,
Second Transpose (Finished Receive),588.328,590.864,588.011,590.228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.083,593.675,590.753,593.031,
1D FFT X-Direction,0.717381,0.591672,0.591887,0.592244,
Run complete,592.411,594.897,591.977,594.252,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.537,594.748,591.927,594.353,
First Transpose (First Send),5.89729,5.71207,5.72868,5.69775,
First Transpose (Packing),5.89157,5.71016,5.72648,5.69606,
First Transpose (Start Local Transpose),5.91872,5.71781,5.73454,5.70265,
First Transpose (Start Receive),5.9395,5.72548,5.74262,5.71022,
First Transpose (First Receive),294.963,292.522,295.013,292.691,
First Transpose (Finished Receive),294.964,292.523,295.014,292.693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.809,295.266,297.826,295.45,
First Transpose (Send Complete),298.845,295.87,298.463,296.052,
1D FFT Y-Direction,298.842,295.868,298.461,296.05,
Second Transpose (First Send),301.461,298.429,301.085,298.621,
Second Transpose (Packing),301.473,298.44,301.096,298.631,
Second Transpose (Start Local Transpose),301.473,298.441,301.097,298.631,
Second Transpose (Start Receive),301.48,298.448,301.105,298.64,
Second Transpose (First Receive),588.43,590.715,587.971,590.32,
Second Transpose (Finished Receive),588.431,590.716,587.973,590.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.208,593.528,590.708,593.134,
1D FFT X-Direction,0.724624,0.592353,0.593333,0.592194,
Run complete,592.538,594.749,591.93,594.355,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.578,594.802,592.119,594.38,
First Transpose (First Send),5.91829,5.68921,5.72935,5.69325,
First Transpose (Packing),5.91235,5.68646,5.7267,5.69074,
First Transpose (Start Local Transpose),5.93588,5.69575,5.7348,5.69919,
First Transpose (Start Receive),5.95723,5.7037,5.74262,5.70691,
First Transpose (First Receive),295.171,292.668,295.048,292.566,
First Transpose (Finished Receive),295.173,292.67,295.049,292.567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.017,295.414,297.864,295.325,
First Transpose (Send Complete),299.021,296.017,298.5,295.929,
1D FFT Y-Direction,299.019,296.014,298.497,295.926,
Second Transpose (First Send),301.634,298.575,301.109,298.488,
Second Transpose (Packing),301.646,298.586,301.12,298.499,
Second Transpose (Start Local Transpose),301.647,298.587,301.121,298.5,
Second Transpose (Start Receive),301.654,298.595,301.129,298.508,
Second Transpose (First Receive),588.486,590.767,588.049,590.34,
Second Transpose (Finished Receive),588.488,590.77,588.051,590.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.252,593.582,590.788,593.161,
1D FFT X-Direction,0.743406,0.592629,0.593497,0.593362,
Run complete,592.58,594.804,592.121,594.381,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.571,594.63,591.997,594.413,
First Transpose (First Send),5.86523,5.69114,5.72795,5.69002,
First Transpose (Packing),5.8603,5.68895,5.72624,5.68806,
First Transpose (Start Local Transpose),5.87649,5.6974,5.73297,5.69585,
First Transpose (Start Receive),5.89181,5.70607,5.74007,5.70384,
First Transpose (First Receive),295.005,292.518,294.928,292.621,
First Transpose (Finished Receive),295.007,292.519,294.929,292.622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.846,295.281,297.74,295.37,
First Transpose (Send Complete),298.868,295.886,298.375,295.975,
1D FFT Y-Direction,298.865,295.885,298.373,295.973,
Second Transpose (First Send),301.481,298.446,301.011,298.532,
Second Transpose (Packing),301.494,298.457,301.024,298.543,
Second Transpose (Start Local Transpose),301.495,298.458,301.025,298.544,
Second Transpose (Start Receive),301.501,298.465,301.033,298.552,
Second Transpose (First Receive),588.481,590.585,588.04,590.374,
Second Transpose (Finished Receive),588.482,590.586,588.041,590.375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.244,593.411,590.778,593.193,
1D FFT X-Direction,0.718288,0.591715,0.593965,0.591472,
Run complete,592.573,594.632,591.999,594.415,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.513,594.759,591.735,594.177,
First Transpose (First Send),5.89685,5.68841,5.73355,5.69291,
First Transpose (Packing),5.89082,5.68637,5.73185,5.69106,
First Transpose (Start Local Transpose),5.91457,5.69423,5.73826,5.69783,
First Transpose (Start Receive),5.93695,5.70254,5.74509,5.7057,
First Transpose (First Receive),295.044,292.688,294.93,292.524,
First Transpose (Finished Receive),295.047,292.689,294.931,292.525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.882,295.438,297.745,295.255,
First Transpose (Send Complete),298.887,296.048,298.384,295.867,
1D FFT Y-Direction,298.885,296.046,298.38,295.865,
Second Transpose (First Send),301.507,298.607,300.993,298.424,
Second Transpose (Packing),301.519,298.617,301.003,298.434,
Second Transpose (Start Local Transpose),301.52,298.618,301.004,298.435,
Second Transpose (Start Receive),301.528,298.626,301.011,298.442,
Second Transpose (First Receive),588.433,590.717,587.77,590.151,
Second Transpose (Finished Receive),588.436,590.719,587.772,590.153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.187,593.54,590.514,592.957,
1D FFT X-Direction,0.732392,0.593474,0.592783,0.592261,
Run complete,592.515,594.761,591.738,594.179,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.32,594.559,592.057,594.494,
First Transpose (First Send),5.85556,5.68719,5.74125,5.69091,
First Transpose (Packing),5.85313,5.68518,5.73918,5.68917,
First Transpose (Start Local Transpose),5.86177,5.69276,5.74592,5.6964,
First Transpose (Start Receive),5.87033,5.69971,5.75323,5.70289,
First Transpose (First Receive),294.918,292.649,294.935,292.707,
First Transpose (Finished Receive),294.92,292.65,294.936,292.708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.751,295.394,297.775,295.444,
First Transpose (Send Complete),298.763,296,298.522,296.16,
1D FFT Y-Direction,298.76,295.997,298.52,296.157,
Second Transpose (First Send),301.374,298.558,301.131,298.741,
Second Transpose (Packing),301.386,298.569,301.143,298.752,
Second Transpose (Start Local Transpose),301.387,298.57,301.144,298.753,
Second Transpose (Start Receive),301.394,298.577,301.152,298.76,
Second Transpose (First Receive),588.245,590.506,588.081,590.356,
Second Transpose (Finished Receive),588.246,590.507,588.083,590.358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.99,593.341,590.838,593.163,
1D FFT X-Direction,0.713253,0.592528,0.591709,0.591286,
Run complete,592.323,594.56,592.059,594.496,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.311,594.494,591.835,594.266,
First Transpose (First Send),5.91192,5.70449,5.75041,5.69394,
First Transpose (Packing),5.9057,5.70213,5.74806,5.69162,
First Transpose (Start Local Transpose),5.93499,5.71004,5.75655,5.69915,
First Transpose (Start Receive),5.95708,5.71887,5.76447,5.70622,
First Transpose (First Receive),294.957,292.674,294.941,292.543,
First Transpose (Finished Receive),294.958,292.675,294.942,292.544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.79,295.425,297.767,295.281,
First Transpose (Send Complete),298.802,296.026,298.404,295.885,
1D FFT Y-Direction,298.8,296.024,298.402,295.883,
Second Transpose (First Send),301.419,298.588,301.013,298.454,
Second Transpose (Packing),301.431,298.599,301.025,298.464,
Second Transpose (Start Local Transpose),301.432,298.6,301.026,298.465,
Second Transpose (Start Receive),301.44,298.607,301.034,298.473,
Second Transpose (First Receive),588.215,590.462,587.877,590.228,
Second Transpose (Finished Receive),588.217,590.463,587.878,590.229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.983,593.276,590.616,593.046,
1D FFT X-Direction,0.747358,0.591503,0.593982,0.591918,
Run complete,592.313,594.495,591.837,594.268,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.845,595.018,592.011,595.726,
First Transpose (First Send),5.97789,5.69692,5.75327,5.69134,
First Transpose (Packing),5.97198,5.69471,5.75102,5.68965,
First Transpose (Start Local Transpose),5.9941,5.70321,5.75972,5.69761,
First Transpose (Start Receive),6.01714,5.71101,5.76839,5.70617,
First Transpose (First Receive),295.366,292.91,295.178,292.897,
First Transpose (Finished Receive),295.367,292.911,295.179,292.898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.198,295.656,297.993,295.644,
First Transpose (Send Complete),299.23,296.258,298.629,296.246,
1D FFT Y-Direction,299.228,296.256,298.627,296.244,
Second Transpose (First Send),301.841,298.817,301.238,298.806,
Second Transpose (Packing),301.853,298.83,301.25,298.818,
Second Transpose (Start Local Transpose),301.854,298.831,301.251,298.819,
Second Transpose (Start Receive),301.861,298.839,301.259,298.827,
Second Transpose (First Receive),588.748,590.873,588.035,591.672,
Second Transpose (Finished Receive),588.749,590.875,588.036,591.674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.517,593.687,590.79,594.506,
1D FFT X-Direction,0.747504,0.59553,0.594333,0.593411,
Run complete,592.847,595.019,592.014,595.728,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.376,594.668,591.958,594.216,
First Transpose (First Send),5.87911,5.69919,5.73242,5.70271,
First Transpose (Packing),5.874,5.69725,5.73071,5.70061,
First Transpose (Start Local Transpose),5.8913,5.70594,5.73746,5.70797,
First Transpose (Start Receive),5.90738,5.71417,5.74552,5.71571,
First Transpose (First Receive),294.88,292.627,294.89,292.819,
First Transpose (Finished Receive),294.881,292.629,294.891,292.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.729,295.391,297.705,295.577,
First Transpose (Send Complete),298.737,295.994,298.349,296.18,
1D FFT Y-Direction,298.735,295.992,298.347,296.177,
Second Transpose (First Send),301.355,298.553,300.958,298.752,
Second Transpose (Packing),301.367,298.564,300.969,298.763,
Second Transpose (Start Local Transpose),301.368,298.564,300.969,298.764,
Second Transpose (Start Receive),301.375,298.572,300.978,298.771,
Second Transpose (First Receive),588.277,590.603,587.982,590.177,
Second Transpose (Finished Receive),588.279,590.605,587.984,590.179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.043,593.449,590.74,592.997,
1D FFT X-Direction,0.721567,0.592538,0.594143,0.59303,
Run complete,592.378,594.669,591.96,594.218,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.291,594.722,591.866,594.343,
First Transpose (First Send),5.86454,5.68803,5.72661,5.69094,
First Transpose (Packing),5.85981,5.6861,5.72491,5.68898,
First Transpose (Start Local Transpose),5.87391,5.69424,5.73195,5.69584,
First Transpose (Start Receive),5.88717,5.70259,5.7392,5.70188,
First Transpose (First Receive),294.909,292.361,294.98,292.57,
First Transpose (Finished Receive),294.91,292.362,294.981,292.572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.745,295.105,297.813,295.303,
First Transpose (Send Complete),298.714,295.725,298.451,295.924,
1D FFT Y-Direction,298.712,295.723,298.448,295.922,
Second Transpose (First Send),301.336,298.29,301.076,298.488,
Second Transpose (Packing),301.348,298.3,301.088,298.499,
Second Transpose (Start Local Transpose),301.349,298.301,301.089,298.5,
Second Transpose (Start Receive),301.356,298.307,301.098,298.507,
Second Transpose (First Receive),588.196,590.69,587.909,590.297,
Second Transpose (Finished Receive),588.197,590.691,587.91,590.299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.961,593.503,590.646,593.123,
1D FFT X-Direction,0.717668,0.592717,0.59123,0.591056,
Run complete,592.294,594.724,591.869,594.344,

init,300.007,284.712,294.572,293.899,
1D FFT Z-Direction,592.597,594.625,592.204,594.73,
First Transpose (First Send),5.85845,5.68768,5.72729,5.69147,
First Transpose (Packing),5.85522,5.68574,5.7257,5.68911,
First Transpose (Start Local Transpose),5.8676,5.69397,5.73299,5.69779,
First Transpose (Start Receive),5.87931,5.70133,5.74036,5.70481,
First Transpose (First Receive),295.125,292.926,295.073,292.647,
First Transpose (Finished Receive),295.126,292.927,295.075,292.649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.976,295.678,297.906,295.38,
First Transpose (Send Complete),298.991,296.285,298.542,295.985,
1D FFT Y-Direction,298.988,296.282,298.539,295.982,
Second Transpose (First Send),301.603,298.848,301.15,298.542,
Second Transpose (Packing),301.616,298.859,301.161,298.553,
Second Transpose (Start Local Transpose),301.616,298.86,301.162,298.553,
Second Transpose (Start Receive),301.625,298.867,301.17,298.561,
Second Transpose (First Receive),588.513,590.572,588.22,590.677,
Second Transpose (Finished Receive),588.516,590.574,588.221,590.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.265,593.406,590.983,593.511,
1D FFT X-Direction,0.715109,0.592568,0.591521,0.591176,
Run complete,592.599,594.627,592.206,594.732,
