,0,1,2,3,
Run complete,1170.95,1200.14,1165.39,1200.82,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.16,1199.27,1158.42,1200.52,
First Transpose (First Send),1.37507,1.35427,1.38016,1.34786,
First Transpose (Packing),1.37906,1.36024,1.38518,1.35193,
First Transpose (Start Local Transpose),1.37956,1.36065,1.38558,1.35235,
First Transpose (Start Receive),1.38385,1.36566,1.38981,1.35685,
First Transpose (First Receive),579.599,575.498,580.833,575.528,
First Transpose (Finished Receive),579.6,575.499,580.834,575.529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.603,575.505,580.837,575.534,
First Transpose (Send Complete),580.968,576.871,582.198,576.894,
1D FFT Y-Direction,580.966,576.87,582.197,576.893,
Second Transpose (First Send),581.482,577.389,582.712,577.325,
Second Transpose (Packing),581.53,577.439,582.759,577.372,
Second Transpose (Start Local Transpose),581.02,576.924,582.248,576.936,
Second Transpose (Start Receive),581.024,576.928,582.252,576.94,
Second Transpose (First Receive),1154.46,1196.57,1155.72,1197.82,
Second Transpose (Finished Receive),1154.46,1196.57,1155.72,1197.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.46,1196.58,1155.73,1197.83,
1D FFT X-Direction,1.16723,1.14736,1.15044,1.14389,
Run complete,1163.34,1199.28,1170.53,1200.52,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.77,1201.94,1157.96,1203.45,
First Transpose (First Send),1.39315,1.35156,1.35791,1.34836,
First Transpose (Packing),1.40338,1.35611,1.36276,1.35264,
First Transpose (Start Local Transpose),1.40463,1.35655,1.36312,1.35304,
First Transpose (Start Receive),1.41398,1.3606,1.36708,1.35707,
First Transpose (First Receive),579.672,575.89,580.52,575.302,
First Transpose (Finished Receive),579.674,575.891,580.521,575.303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.679,575.896,580.525,575.307,
First Transpose (Send Complete),581.052,577.259,581.888,576.668,
1D FFT Y-Direction,581.049,577.257,581.886,576.667,
Second Transpose (First Send),581.51,577.765,582.394,577.101,
Second Transpose (Packing),581.559,577.814,582.442,577.148,
Second Transpose (Start Local Transpose),581.119,577.302,581.935,576.712,
Second Transpose (Start Receive),581.124,577.307,581.939,576.717,
Second Transpose (First Receive),1155.06,1199.24,1155.27,1200.75,
Second Transpose (Finished Receive),1155.06,1199.24,1155.27,1200.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.07,1199.24,1155.27,1200.76,
1D FFT X-Direction,1.17454,1.14569,1.15147,1.14316,
Run complete,1170.35,1201.94,1170.64,1203.45,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.19,1201.14,1159.29,1204.65,
First Transpose (First Send),1.3783,1.34946,1.35367,1.3478,
First Transpose (Packing),1.38391,1.35433,1.35821,1.35203,
First Transpose (Start Local Transpose),1.38445,1.35478,1.3586,1.35243,
First Transpose (Start Receive),1.3897,1.35918,1.36286,1.35598,
First Transpose (First Receive),579.602,575.206,581.78,575.582,
First Transpose (Finished Receive),579.603,575.206,581.781,575.584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.607,575.21,581.785,575.59,
First Transpose (Send Complete),580.975,576.573,583.15,576.961,
1D FFT Y-Direction,580.973,576.571,583.149,576.959,
Second Transpose (First Send),581.415,577.079,583.672,577.436,
Second Transpose (Packing),581.464,577.125,583.719,577.486,
Second Transpose (Start Local Transpose),581.034,576.615,583.198,577.018,
Second Transpose (Start Receive),581.039,576.62,583.202,577.023,
Second Transpose (First Receive),1154.49,1198.44,1156.59,1201.94,
Second Transpose (Finished Receive),1154.49,1198.44,1156.6,1201.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.5,1198.45,1156.6,1201.95,
1D FFT X-Direction,1.1682,1.14553,1.14883,1.14407,
Run complete,1171.95,1201.14,1172.03,1204.65,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.09,1201.48,1157.57,1202.13,
First Transpose (First Send),1.36357,1.34981,1.35707,1.3508,
First Transpose (Packing),1.36808,1.35419,1.36283,1.3558,
First Transpose (Start Local Transpose),1.36851,1.35459,1.3632,1.35673,
First Transpose (Start Receive),1.37246,1.35838,1.38295,1.3606,
First Transpose (First Receive),579.522,575.292,580.054,575.759,
First Transpose (Finished Receive),579.523,575.293,580.055,575.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.526,575.297,580.059,575.765,
First Transpose (Send Complete),580.894,576.658,581.424,577.129,
1D FFT Y-Direction,580.892,576.656,581.422,577.128,
Second Transpose (First Send),581.323,577.193,581.941,577.581,
Second Transpose (Packing),581.372,577.238,581.988,577.629,
Second Transpose (Start Local Transpose),580.944,576.701,581.475,577.175,
Second Transpose (Start Receive),580.949,576.705,581.48,577.179,
Second Transpose (First Receive),1154.38,1198.78,1154.87,1199.43,
Second Transpose (Finished Receive),1154.39,1198.78,1154.87,1199.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.39,1198.78,1154.88,1199.44,
1D FFT X-Direction,1.15515,1.14566,1.15134,1.14545,
Run complete,1169.69,1201.48,1172.49,1202.14,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.59,1202.24,1158.39,1203.56,
First Transpose (First Send),1.3754,1.34884,1.36779,1.34994,
First Transpose (Packing),1.37954,1.35329,1.37284,1.35434,
First Transpose (Start Local Transpose),1.37999,1.35366,1.37325,1.3548,
First Transpose (Start Receive),1.38368,1.3576,1.37761,1.35922,
First Transpose (First Receive),579.483,575.179,580.835,575.439,
First Transpose (Finished Receive),579.484,575.18,580.836,575.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.489,575.184,580.839,575.445,
First Transpose (Send Complete),580.854,576.546,582.202,576.807,
1D FFT Y-Direction,580.852,576.545,582.201,576.806,
Second Transpose (First Send),581.356,577.049,582.722,577.254,
Second Transpose (Packing),581.402,577.094,582.77,577.301,
Second Transpose (Start Local Transpose),580.906,576.589,582.249,576.852,
Second Transpose (Start Receive),580.91,576.594,582.253,576.856,
Second Transpose (First Receive),1154.89,1199.54,1155.69,1200.86,
Second Transpose (Finished Receive),1154.89,1199.54,1155.69,1200.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.9,1199.55,1155.69,1200.87,
1D FFT X-Direction,1.16791,1.14494,1.15106,1.14475,
Run complete,1167.41,1202.24,1173.72,1203.57,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1165.73,1210.95,1164.88,1210.08,
First Transpose (First Send),1.37872,1.34968,1.35776,1.34885,
First Transpose (Packing),1.38321,1.35399,1.36324,1.35311,
First Transpose (Start Local Transpose),1.38374,1.35443,1.36365,1.35355,
First Transpose (Start Receive),1.3883,1.35838,1.36754,1.35802,
First Transpose (First Receive),588.189,575.516,587.252,575.478,
First Transpose (Finished Receive),588.19,575.517,587.253,575.478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),588.194,575.522,587.256,575.484,
First Transpose (Send Complete),589.561,576.883,588.622,576.847,
1D FFT Y-Direction,589.558,576.881,588.62,576.846,
Second Transpose (First Send),590.089,577.376,589.146,577.301,
Second Transpose (Packing),590.138,577.422,589.195,577.348,
Second Transpose (Start Local Transpose),589.615,576.925,588.676,576.896,
Second Transpose (Start Receive),589.62,576.929,588.681,576.9,
Second Transpose (First Receive),1163.02,1208.24,1162.18,1207.38,
Second Transpose (Finished Receive),1163.03,1208.24,1162.18,1207.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.03,1208.25,1162.19,1207.38,
1D FFT X-Direction,1.16896,1.14468,1.15121,1.14353,
Run complete,1180.43,1210.95,1177.71,1210.08,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.61,1202.51,1161.2,1207.1,
First Transpose (First Send),1.40681,1.35143,1.35815,1.35083,
First Transpose (Packing),1.42174,1.3562,1.3629,1.35519,
First Transpose (Start Local Transpose),1.42325,1.35662,1.36336,1.35563,
First Transpose (Start Receive),1.43428,1.3611,1.36768,1.36009,
First Transpose (First Receive),579.539,575.861,583.64,575.14,
First Transpose (Finished Receive),579.541,575.862,583.64,575.141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.545,575.866,583.644,575.145,
First Transpose (Send Complete),580.914,577.231,585.009,576.508,
1D FFT Y-Direction,580.911,577.23,585.007,576.507,
Second Transpose (First Send),581.45,577.748,585.53,576.942,
Second Transpose (Packing),581.499,577.793,585.577,576.986,
Second Transpose (Start Local Transpose),580.976,577.276,585.059,576.553,
Second Transpose (Start Receive),580.98,577.281,585.063,576.558,
Second Transpose (First Receive),1154.91,1199.81,1158.5,1204.4,
Second Transpose (Finished Receive),1154.91,1199.81,1158.5,1204.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.91,1199.82,1158.5,1204.41,
1D FFT X-Direction,1.17918,1.14552,1.15139,1.14535,
Run complete,1167.25,1202.52,1175.61,1207.1,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.34,1202.5,1159.58,1204.76,
First Transpose (First Send),1.39793,1.3501,1.35744,1.34922,
First Transpose (Packing),1.40972,1.35537,1.36227,1.35383,
First Transpose (Start Local Transpose),1.41094,1.35579,1.36265,1.35426,
First Transpose (Start Receive),1.42094,1.36029,1.36632,1.35828,
First Transpose (First Receive),579.717,575.735,582.089,575.573,
First Transpose (Finished Receive),579.718,575.736,582.09,575.574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.722,575.741,582.094,575.579,
First Transpose (Send Complete),581.087,577.101,583.459,576.94,
1D FFT Y-Direction,581.085,577.1,583.457,576.939,
Second Transpose (First Send),581.601,577.602,584.015,577.377,
Second Transpose (Packing),581.649,577.648,584.063,577.423,
Second Transpose (Start Local Transpose),581.141,577.142,583.508,576.983,
Second Transpose (Start Receive),581.146,577.146,583.512,576.987,
Second Transpose (First Receive),1154.65,1199.8,1156.88,1202.06,
Second Transpose (Finished Receive),1154.65,1199.8,1156.88,1202.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.65,1199.81,1156.88,1202.07,
1D FFT X-Direction,1.17617,1.14562,1.15175,1.14377,
Run complete,1164.48,1202.5,1172.29,1204.76,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.31,1202.41,1159.08,1204.43,
First Transpose (First Send),1.391,1.34969,1.35591,1.34782,
First Transpose (Packing),1.40151,1.35467,1.36092,1.35308,
First Transpose (Start Local Transpose),1.40275,1.35509,1.36132,1.35408,
First Transpose (Start Receive),1.41171,1.3597,1.36488,1.35758,
First Transpose (First Receive),579.681,575.361,581.629,575.164,
First Transpose (Finished Receive),579.682,575.362,581.63,575.164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.686,575.366,581.633,575.169,
First Transpose (Send Complete),581.05,576.728,582.999,576.53,
1D FFT Y-Direction,581.049,576.726,582.997,576.528,
Second Transpose (First Send),581.565,577.237,583.52,576.962,
Second Transpose (Packing),581.646,577.282,583.568,577.01,
Second Transpose (Start Local Transpose),581.106,576.774,583.053,576.572,
Second Transpose (Start Receive),581.11,576.778,583.057,576.575,
Second Transpose (First Receive),1154.6,1199.71,1156.38,1201.73,
Second Transpose (Finished Receive),1154.61,1199.71,1156.38,1201.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.61,1199.72,1156.39,1201.73,
1D FFT X-Direction,1.17211,1.14488,1.15091,1.144,
Run complete,1164.99,1202.41,1177.37,1204.43,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.25,1201.2,1160.02,1205.66,
First Transpose (First Send),1.38827,1.34906,1.35865,1.34891,
First Transpose (Packing),1.39209,1.3534,1.36316,1.35321,
First Transpose (Start Local Transpose),1.39253,1.35379,1.36357,1.35367,
First Transpose (Start Receive),1.3961,1.35788,1.36731,1.35759,
First Transpose (First Receive),579.547,575.364,582.351,575.559,
First Transpose (Finished Receive),579.548,575.364,582.352,575.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.553,575.368,582.356,575.564,
First Transpose (Send Complete),580.92,576.73,583.721,576.926,
1D FFT Y-Direction,580.918,576.729,583.718,576.925,
Second Transpose (First Send),581.446,577.231,584.231,577.355,
Second Transpose (Packing),581.496,577.276,584.277,577.402,
Second Transpose (Start Local Transpose),580.975,576.772,583.768,576.969,
Second Transpose (Start Receive),580.98,576.778,583.772,576.974,
Second Transpose (First Receive),1154.55,1198.5,1157.32,1202.96,
Second Transpose (Finished Receive),1154.55,1198.5,1157.32,1202.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.56,1198.5,1157.32,1202.97,
1D FFT X-Direction,1.16543,1.14485,1.15258,1.14419,
Run complete,1169.77,1201.2,1172.88,1205.66,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.21,1201.73,1160.59,1204.68,
First Transpose (First Send),1.37863,1.35068,1.35622,1.34994,
First Transpose (Packing),1.38311,1.35527,1.36131,1.35439,
First Transpose (Start Local Transpose),1.38364,1.3557,1.36171,1.35485,
First Transpose (Start Receive),1.38801,1.35925,1.36638,1.35865,
First Transpose (First Receive),579.536,575.318,582.385,575.334,
First Transpose (Finished Receive),579.537,575.319,582.385,575.335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.542,575.324,582.389,575.34,
First Transpose (Send Complete),580.909,576.685,583.752,576.704,
1D FFT Y-Direction,580.907,576.683,583.75,576.698,
Second Transpose (First Send),581.434,577.231,584.261,577.131,
Second Transpose (Packing),581.482,577.276,584.307,577.179,
Second Transpose (Start Local Transpose),580.968,576.743,583.798,576.746,
Second Transpose (Start Receive),580.972,576.747,583.802,576.75,
Second Transpose (First Receive),1154.51,1199.03,1157.89,1201.98,
Second Transpose (Finished Receive),1154.51,1199.03,1157.89,1201.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.51,1199.03,1157.9,1201.98,
1D FFT X-Direction,1.16926,1.1449,1.15109,1.14466,
Run complete,1169.79,1201.73,1170.05,1204.68,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.24,1201.95,1159.73,1205,
First Transpose (First Send),1.3886,1.36112,1.35773,1.34847,
First Transpose (Packing),1.39875,1.3655,1.36244,1.35308,
First Transpose (Start Local Transpose),1.39993,1.3659,1.36285,1.35349,
First Transpose (Start Receive),1.40955,1.37007,1.36713,1.35838,
First Transpose (First Receive),579.611,575.422,582.261,575.232,
First Transpose (Finished Receive),579.612,575.423,582.262,575.233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.615,575.427,582.269,575.238,
First Transpose (Send Complete),580.982,576.789,583.644,576.599,
1D FFT Y-Direction,580.98,576.787,583.641,576.598,
Second Transpose (First Send),581.496,577.296,584.186,577.033,
Second Transpose (Packing),581.544,577.341,584.234,577.08,
Second Transpose (Start Local Transpose),581.035,576.831,583.706,576.647,
Second Transpose (Start Receive),581.039,576.836,583.711,576.651,
Second Transpose (First Receive),1154.55,1199.25,1157.03,1202.3,
Second Transpose (Finished Receive),1154.55,1199.25,1157.03,1202.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.55,1199.25,1157.04,1202.3,
1D FFT X-Direction,1.1705,1.14537,1.15177,1.14356,
Run complete,1169.87,1201.95,1172.57,1205,
