,0,1,2,3,
First Transpose (Send Complete),2315.05,2305.49,2315.08,2305.49,
1D FFT Y-Direction,2315.04,2305.48,2315.08,2305.49,
Second Transpose (First Send),2315.95,2306.38,2315.99,2306.38,
Second Transpose (Packing),2315.95,2306.39,2315.99,2306.39,
Second Transpose (Start Local Transpose),2315.96,2306.39,2315.99,2306.39,
Second Transpose (Start Receive),2315.96,2306.39,2316,2306.4,
Second Transpose (First Receive),4609.65,4667.03,4607.28,4663.54,
Second Transpose (Finished Receive),4609.65,4667.03,4607.28,4663.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.66,4667.03,4607.29,4663.55,
1D FFT X-Direction,5.26767,5.2426,5.25943,5.24295,
Run complete,4634.87,4675.51,4628.76,4672.02,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4619.09,4676.3,4615.68,4672.37,
First Transpose (First Send),6.17791,6.13504,6.17766,6.13999,
First Transpose (Packing),6.18811,6.14052,6.18938,6.14537,
First Transpose (Start Local Transpose),6.18939,6.14094,6.18994,6.14588,
First Transpose (Start Receive),6.19865,6.14513,6.19457,6.15027,
First Transpose (First Receive),2311.19,2300.68,2309.5,2299.98,
First Transpose (Finished Receive),2311.19,2300.68,2309.5,2299.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.2,2300.69,2309.51,2299.98,
First Transpose (Send Complete),2316.47,2305.94,2314.9,2305.24,
1D FFT Y-Direction,2316.47,2305.94,2314.89,2305.24,
Second Transpose (First Send),2317.37,2306.83,2315.8,2306.14,
Second Transpose (Packing),2317.38,2306.84,2315.81,2306.15,
Second Transpose (Start Local Transpose),2317.38,2306.84,2315.81,2306.15,
Second Transpose (Start Receive),2317.38,2306.84,2315.81,2306.15,
Second Transpose (First Receive),4610.6,4667.82,4607.19,4663.88,
Second Transpose (Finished Receive),4610.6,4667.82,4607.19,4663.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.61,4667.83,4607.2,4663.89,
1D FFT X-Direction,5.27186,5.24374,5.26809,5.24327,
Run complete,4635.29,4676.3,4631.58,4672.37,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4616.92,4674.05,4614.96,4671.39,
First Transpose (First Send),6.18523,6.13201,6.15609,6.13639,
First Transpose (Packing),6.1965,6.13726,6.16177,6.14145,
First Transpose (Start Local Transpose),6.19784,6.1377,6.16226,6.14201,
First Transpose (Start Receive),6.20778,6.1418,6.1667,6.14619,
First Transpose (First Receive),2309.38,2300.28,2309.05,2300.11,
First Transpose (Finished Receive),2309.38,2300.28,2309.05,2300.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.39,2300.29,2309.06,2300.11,
First Transpose (Send Complete),2314.65,2305.54,2314.32,2305.37,
1D FFT Y-Direction,2314.65,2305.54,2314.32,2305.36,
Second Transpose (First Send),2315.55,2306.43,2315.22,2306.26,
Second Transpose (Packing),2315.56,2306.44,2315.23,2306.27,
Second Transpose (Start Local Transpose),2315.56,2306.44,2315.23,2306.27,
Second Transpose (Start Receive),2315.56,2306.45,2315.24,2306.27,
Second Transpose (First Receive),4608.43,4665.47,4606.47,4662.79,
Second Transpose (Finished Receive),4608.43,4665.47,4606.47,4662.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.44,4665.47,4606.48,4662.8,
1D FFT X-Direction,5.27856,5.24224,5.26073,5.24388,
Run complete,4641.93,4674.06,4627.95,4671.39,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4618.94,4675.38,4615.41,4671.95,
First Transpose (First Send),6.18319,6.13222,6.1543,6.13445,
First Transpose (Packing),6.19456,6.13775,6.15954,6.13912,
First Transpose (Start Local Transpose),6.19601,6.1382,6.15996,6.14016,
First Transpose (Start Receive),6.20543,6.14254,6.16481,6.1444,
First Transpose (First Receive),2311.29,2299.95,2309.96,2301.08,
First Transpose (Finished Receive),2311.3,2299.95,2309.96,2301.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.3,2299.96,2309.96,2301.08,
First Transpose (Send Complete),2316.68,2305.21,2315.22,2306.34,
1D FFT Y-Direction,2316.68,2305.21,2315.22,2306.34,
Second Transpose (First Send),2317.59,2306.1,2316.12,2307.23,
Second Transpose (Packing),2317.59,2306.11,2316.13,2307.24,
Second Transpose (Start Local Transpose),2317.59,2306.11,2316.13,2307.24,
Second Transpose (Start Receive),2317.6,2306.11,2316.13,2307.24,
Second Transpose (First Receive),4610.45,4666.91,4606.92,4663.47,
Second Transpose (Finished Receive),4610.45,4666.91,4606.92,4663.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.45,4666.91,4606.93,4663.48,
1D FFT X-Direction,5.27744,5.24278,5.25925,5.24379,
Run complete,4631.71,4675.38,4628.46,4671.95,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4618.37,4675.93,4615.48,4672.23,
First Transpose (First Send),6.19768,6.13207,6.14985,6.13297,
First Transpose (Packing),6.21205,6.13727,6.15599,6.1375,
First Transpose (Start Local Transpose),6.21353,6.13768,6.15646,6.138,
First Transpose (Start Receive),6.22524,6.14175,6.16126,6.14207,
First Transpose (First Receive),2310.72,2300.19,2309.62,2300.77,
First Transpose (Finished Receive),2310.72,2300.19,2309.62,2300.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.73,2300.19,2309.62,2300.77,
First Transpose (Send Complete),2316,2305.44,2315,2306.03,
1D FFT Y-Direction,2316,2305.44,2315,2306.02,
Second Transpose (First Send),2316.9,2306.34,2315.91,2306.92,
Second Transpose (Packing),2316.91,2306.34,2315.91,2306.92,
Second Transpose (Start Local Transpose),2316.91,2306.34,2315.91,2306.92,
Second Transpose (Start Receive),2316.92,2306.35,2315.92,2306.93,
Second Transpose (First Receive),4609.88,4667.45,4606.99,4663.75,
Second Transpose (Finished Receive),4609.88,4667.45,4606.99,4663.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.89,4667.46,4607,4663.76,
1D FFT X-Direction,5.28532,5.2426,5.25383,5.24329,
Run complete,4643.85,4675.93,4640.16,4672.23,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4618.27,4674.15,4615.46,4672.27,
First Transpose (First Send),6.18824,6.13448,6.14596,6.13256,
First Transpose (Packing),6.20058,6.13946,6.151,6.13782,
First Transpose (Start Local Transpose),6.2019,6.13988,6.15147,6.13836,
First Transpose (Start Receive),6.21193,6.14458,6.15624,6.14231,
First Transpose (First Receive),2309.69,2300.71,2309.55,2301.17,
First Transpose (Finished Receive),2309.7,2300.71,2309.55,2301.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.7,2300.72,2309.56,2301.18,
First Transpose (Send Complete),2315.09,2305.97,2314.94,2306.43,
1D FFT Y-Direction,2315.08,2305.97,2314.94,2306.43,
Second Transpose (First Send),2315.99,2306.86,2315.84,2307.32,
Second Transpose (Packing),2316,2306.87,2315.85,2307.33,
Second Transpose (Start Local Transpose),2316,2306.87,2315.85,2307.33,
Second Transpose (Start Receive),2316,2306.87,2315.85,2307.33,
Second Transpose (First Receive),4609.77,4665.57,4606.98,4663.79,
Second Transpose (Finished Receive),4609.77,4665.57,4606.98,4663.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.78,4665.57,4606.99,4663.79,
1D FFT X-Direction,5.2786,5.24349,5.25092,5.24277,
Run complete,4633.92,4674.15,4628.93,4672.27,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4618.06,4673.95,4618.18,4675.21,
First Transpose (First Send),6.16439,6.13346,6.15503,6.1316,
First Transpose (Packing),6.16889,6.13901,6.16069,6.13627,
First Transpose (Start Local Transpose),6.1696,6.13943,6.16123,6.13678,
First Transpose (Start Receive),6.17478,6.14323,6.16566,6.14111,
First Transpose (First Receive),2309.94,2300.5,2312.56,2300.61,
First Transpose (Finished Receive),2309.94,2300.5,2312.56,2300.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.95,2300.5,2312.56,2300.62,
First Transpose (Send Complete),2315.33,2305.75,2317.83,2305.87,
1D FFT Y-Direction,2315.33,2305.75,2317.83,2305.87,
Second Transpose (First Send),2316.24,2306.64,2318.73,2306.76,
Second Transpose (Packing),2316.24,2306.65,2318.74,2306.77,
Second Transpose (Start Local Transpose),2316.25,2306.65,2318.74,2306.77,
Second Transpose (Start Receive),2316.25,2306.65,2318.74,2306.78,
Second Transpose (First Receive),4609.57,4665.47,4609.69,4666.73,
Second Transpose (Finished Receive),4609.57,4665.47,4609.69,4666.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.58,4665.48,4609.7,4666.73,
1D FFT X-Direction,5.26671,5.24328,5.25969,5.24263,
Run complete,4631.27,4673.96,4631.32,4675.21,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4617.45,4674.38,4615.07,4672.19,
First Transpose (First Send),6.16821,6.13574,6.154,6.13243,
First Transpose (Packing),6.17272,6.1419,6.15937,6.137,
First Transpose (Start Local Transpose),6.17327,6.14236,6.15982,6.1375,
First Transpose (Start Receive),6.17808,6.14703,6.16445,6.14145,
First Transpose (First Receive),2309.61,2300.36,2309.23,2300.67,
First Transpose (Finished Receive),2309.61,2300.36,2309.23,2300.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.62,2300.36,2309.23,2300.68,
First Transpose (Send Complete),2314.88,2305.62,2314.61,2305.94,
1D FFT Y-Direction,2314.88,2305.61,2314.61,2305.93,
Second Transpose (First Send),2315.78,2306.51,2315.51,2306.83,
Second Transpose (Packing),2315.79,2306.52,2315.52,2306.83,
Second Transpose (Start Local Transpose),2315.79,2306.52,2315.52,2306.84,
Second Transpose (Start Receive),2315.8,2306.52,2315.52,2306.84,
Second Transpose (First Receive),4608.97,4665.9,4606.6,4663.58,
Second Transpose (Finished Receive),4608.97,4665.9,4606.6,4663.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.98,4665.91,4606.61,4663.59,
1D FFT X-Direction,5.27264,5.24337,5.26,5.24257,
Run complete,4630.7,4674.38,4628.15,4672.19,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4617.14,4673.64,4615.18,4672.11,
First Transpose (First Send),6.18511,6.13387,6.15898,6.13852,
First Transpose (Packing),6.19542,6.1398,6.16494,6.14393,
First Transpose (Start Local Transpose),6.19706,6.14026,6.16544,6.14491,
First Transpose (Start Receive),6.20616,6.14444,6.16947,6.14955,
First Transpose (First Receive),2309.55,2300.28,2309.33,2300.13,
First Transpose (Finished Receive),2309.55,2300.28,2309.33,2300.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.56,2300.29,2309.33,2300.13,
First Transpose (Send Complete),2314.83,2305.54,2314.6,2305.39,
1D FFT Y-Direction,2314.83,2305.54,2314.6,2305.39,
Second Transpose (First Send),2315.73,2306.43,2315.5,2306.28,
Second Transpose (Packing),2315.74,2306.44,2315.5,2306.29,
Second Transpose (Start Local Transpose),2315.74,2306.44,2315.5,2306.29,
Second Transpose (Start Receive),2315.74,2306.44,2315.51,2306.3,
Second Transpose (First Receive),4608.66,4665.06,4606.7,4663.62,
Second Transpose (Finished Receive),4608.66,4665.06,4606.7,4663.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.67,4665.06,4606.71,4663.63,
1D FFT X-Direction,5.27753,5.24272,5.26469,5.24677,
Run complete,4630.29,4673.65,4628.6,4672.11,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4617.74,4675.85,4615.75,4672.15,
First Transpose (First Send),6.1682,6.1343,6.15332,6.13206,
First Transpose (Packing),6.17286,6.13948,6.15922,6.13688,
First Transpose (Start Local Transpose),6.17334,6.13989,6.15977,6.13741,
First Transpose (Start Receive),6.17767,6.14417,6.16441,6.14126,
First Transpose (First Receive),2309.61,2300.16,2309.72,2300.24,
First Transpose (Finished Receive),2309.61,2300.16,2309.72,2300.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.61,2300.17,2309.73,2300.24,
First Transpose (Send Complete),2314.99,2305.42,2314.99,2305.5,
1D FFT Y-Direction,2314.99,2305.42,2314.99,2305.49,
Second Transpose (First Send),2315.89,2306.31,2315.89,2306.39,
Second Transpose (Packing),2315.89,2306.32,2315.9,2306.39,
Second Transpose (Start Local Transpose),2315.9,2306.32,2315.9,2306.4,
Second Transpose (Start Receive),2315.9,2306.32,2315.9,2306.4,
Second Transpose (First Receive),4609.24,4667.37,4607.27,4663.67,
Second Transpose (Finished Receive),4609.25,4667.37,4607.27,4663.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.25,4667.38,4607.27,4663.68,
1D FFT X-Direction,5.27311,5.24367,5.25919,5.24272,
Run complete,4642.57,4675.85,4628.85,4672.15,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4618.23,4675.22,4615.44,4673,
First Transpose (First Send),6.18113,6.13274,6.15355,6.13355,
First Transpose (Packing),6.19322,6.13787,6.15939,6.13816,
First Transpose (Start Local Transpose),6.19462,6.13832,6.15986,6.13867,
First Transpose (Start Receive),6.20461,6.14378,6.16429,6.14271,
First Transpose (First Receive),2310.68,2300.16,2309.43,2300.56,
First Transpose (Finished Receive),2310.68,2300.16,2309.43,2300.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.68,2300.16,2309.44,2300.57,
First Transpose (Send Complete),2315.95,2305.41,2314.82,2305.82,
1D FFT Y-Direction,2315.95,2305.41,2314.81,2305.82,
Second Transpose (First Send),2316.85,2306.31,2315.72,2306.71,
Second Transpose (Packing),2316.86,2306.31,2315.72,2306.72,
Second Transpose (Start Local Transpose),2316.86,2306.31,2315.72,2306.72,
Second Transpose (Start Receive),2316.86,2306.32,2315.73,2306.72,
Second Transpose (First Receive),4609.74,4666.63,4606.95,4664.4,
Second Transpose (Finished Receive),4609.74,4666.63,4606.95,4664.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.75,4666.64,4606.95,4664.41,
1D FFT X-Direction,5.27278,5.24249,5.25932,5.24245,
Run complete,4643.23,4675.22,4640.06,4673,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4618.26,4675.71,4615.44,4671.89,
First Transpose (First Send),6.19397,6.13373,6.14891,6.13544,
First Transpose (Packing),6.20592,6.13838,6.15497,6.14043,
First Transpose (Start Local Transpose),6.20711,6.13884,6.15548,6.14094,
First Transpose (Start Receive),6.21649,6.14344,6.1602,6.14493,
First Transpose (First Receive),2310.57,2300.23,2309.51,2301.78,
First Transpose (Finished Receive),2310.57,2300.23,2309.51,2301.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.58,2300.23,2309.52,2301.78,
First Transpose (Send Complete),2315.85,2305.49,2314.77,2307.03,
1D FFT Y-Direction,2315.85,2305.48,2314.77,2307.03,
Second Transpose (First Send),2316.75,2306.38,2315.68,2307.92,
Second Transpose (Packing),2316.76,2306.38,2315.68,2307.93,
Second Transpose (Start Local Transpose),2316.76,2306.38,2315.68,2307.93,
Second Transpose (Start Receive),2316.76,2306.39,2315.69,2307.93,
Second Transpose (First Receive),4609.77,4667.24,4606.95,4663.41,
Second Transpose (Finished Receive),4609.77,4667.24,4606.95,4663.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.78,4667.24,4606.96,4663.42,
1D FFT X-Direction,5.28403,5.24332,5.25435,5.2451,
Run complete,4632.52,4675.71,4628.38,4671.89,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4618.22,4675.8,4615.64,4672.09,
First Transpose (First Send),6.18506,6.13075,6.14688,6.13155,
First Transpose (Packing),6.19546,6.1359,6.15212,6.13615,
First Transpose (Start Local Transpose),6.19666,6.13639,6.15258,6.13665,
First Transpose (Start Receive),6.20575,6.14049,6.15761,6.14114,
First Transpose (First Receive),2310.56,2300.35,2309.71,2301.41,
First Transpose (Finished Receive),2310.56,2300.35,2309.71,2301.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.57,2300.36,2309.71,2301.42,
First Transpose (Send Complete),2315.94,2305.61,2314.97,2306.67,
1D FFT Y-Direction,2315.94,2305.61,2314.97,2306.67,
Second Transpose (First Send),2316.84,2306.5,2315.87,2307.56,
Second Transpose (Packing),2316.85,2306.51,2315.87,2307.57,
Second Transpose (Start Local Transpose),2316.85,2306.51,2315.88,2307.57,
Second Transpose (Start Receive),2316.85,2306.51,2315.88,2307.57,
Second Transpose (First Receive),4609.74,4667.32,4607.15,4663.61,
Second Transpose (Finished Receive),4609.74,4667.32,4607.15,4663.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.75,4667.33,4607.16,4663.62,
1D FFT X-Direction,5.27728,5.24134,5.25264,5.24169,
Run complete,4643.72,4675.8,4628.79,4672.1,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4617.64,4675.23,4615.75,4672.75,
First Transpose (First Send),6.17757,6.13224,6.14456,6.13066,
First Transpose (Packing),6.18802,6.13716,6.15011,6.13518,
First Transpose (Start Local Transpose),6.18941,6.13759,6.15059,6.13572,
First Transpose (Start Receive),6.19843,6.14173,6.15557,6.13957,
First Transpose (First Receive),2309.74,2300.42,2309.75,2300.34,
First Transpose (Finished Receive),2309.74,2300.43,2309.75,2300.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.75,2300.43,2309.76,2300.34,
First Transpose (Send Complete),2315.02,2305.69,2315.14,2305.59,
1D FFT Y-Direction,2315.01,2305.69,2315.13,2305.59,
Second Transpose (First Send),2315.92,2306.58,2316.04,2306.48,
Second Transpose (Packing),2315.93,2306.59,2316.04,2306.49,
Second Transpose (Start Local Transpose),2315.93,2306.59,2316.04,2306.49,
Second Transpose (Start Receive),2315.93,2306.6,2316.05,2306.49,
Second Transpose (First Receive),4609.14,4666.64,4607.27,4664.16,
Second Transpose (Finished Receive),4609.15,4666.64,4607.27,4664.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.15,4666.65,4607.28,4664.17,
1D FFT X-Direction,5.27079,5.24279,5.25116,5.24193,
Run complete,4633.67,4675.23,4640.57,4672.76,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4617.27,4675.38,4615.42,4672,
First Transpose (First Send),6.17074,6.13558,6.15507,6.13373,
First Transpose (Packing),6.17564,6.1407,6.16052,6.13812,
First Transpose (Start Local Transpose),6.17616,6.14111,6.16102,6.13863,
First Transpose (Start Receive),6.18147,6.14528,6.16544,6.14313,
First Transpose (First Receive),2309.52,2300.07,2309.56,2300.51,
First Transpose (Finished Receive),2309.53,2300.07,2309.56,2300.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.53,2300.07,2309.57,2300.52,
First Transpose (Send Complete),2314.8,2305.33,2314.83,2305.78,
1D FFT Y-Direction,2314.79,2305.32,2314.83,2305.78,
Second Transpose (First Send),2315.7,2306.22,2315.73,2306.68,
Second Transpose (Packing),2315.7,2306.23,2315.74,2306.69,
Second Transpose (Start Local Transpose),2315.7,2306.23,2315.74,2306.69,
Second Transpose (Start Receive),2315.71,2306.23,2315.74,2306.69,
Second Transpose (First Receive),4608.79,4666.91,4606.94,4663.52,
Second Transpose (Finished Receive),4608.79,4666.91,4606.94,4663.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.79,4666.91,4606.95,4663.52,
1D FFT X-Direction,5.27449,5.24472,5.25996,5.24298,
Run complete,4642.18,4675.38,4628.5,4672.01,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4617.79,4674.91,4615.86,4672.33,
First Transpose (First Send),6.19612,6.13242,6.15198,6.13593,
First Transpose (Packing),6.21047,6.13771,6.15733,6.14052,
First Transpose (Start Local Transpose),6.21199,6.13817,6.15774,6.141,
First Transpose (Start Receive),6.22342,6.1431,6.16215,6.14616,
First Transpose (First Receive),2310.17,2300.3,2309.5,2300.26,
First Transpose (Finished Receive),2310.17,2300.3,2309.5,2300.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.17,2300.3,2309.51,2300.26,
First Transpose (Send Complete),2315.56,2305.55,2314.87,2305.52,
1D FFT Y-Direction,2315.55,2305.55,2314.87,2305.51,
Second Transpose (First Send),2316.46,2306.44,2315.77,2306.41,
Second Transpose (Packing),2316.46,2306.45,2315.78,2306.41,
Second Transpose (Start Local Transpose),2316.46,2306.45,2315.78,2306.42,
Second Transpose (Start Receive),2316.47,2306.46,2315.78,2306.42,
Second Transpose (First Receive),4609.32,4666.43,4607.37,4663.85,
Second Transpose (Finished Receive),4609.32,4666.43,4607.37,4663.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.32,4666.44,4607.38,4663.85,
1D FFT X-Direction,5.2831,5.24198,5.25837,5.24285,
Run complete,4642.82,4674.91,4632.13,4672.33,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4617.51,4675.5,4615.22,4672.48,
First Transpose (First Send),6.17226,6.13349,6.15332,6.13362,
First Transpose (Packing),6.17709,6.13848,6.15949,6.13849,
First Transpose (Start Local Transpose),6.17761,6.13892,6.15996,6.139,
First Transpose (Start Receive),6.18173,6.14284,6.16416,6.14273,
First Transpose (First Receive),2309.71,2300.39,2309.59,2300.74,
First Transpose (Finished Receive),2309.71,2300.41,2309.59,2300.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.72,2300.42,2309.59,2300.75,
First Transpose (Send Complete),2314.98,2305.67,2314.86,2306,
1D FFT Y-Direction,2314.98,2305.66,2314.85,2306,
Second Transpose (First Send),2315.89,2306.56,2315.76,2306.89,
Second Transpose (Packing),2315.89,2306.56,2315.76,2306.9,
Second Transpose (Start Local Transpose),2315.89,2306.57,2315.76,2306.9,
Second Transpose (Start Receive),2315.9,2306.57,2315.77,2306.91,
Second Transpose (First Receive),4609.02,4666.91,4606.73,4663.88,
Second Transpose (Finished Receive),4609.02,4666.91,4606.73,4663.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.03,4666.92,4606.73,4663.89,
1D FFT X-Direction,5.27611,5.24227,5.25853,5.24287,
Run complete,4642.37,4675.5,4628.28,4672.48,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4617.75,4675,4615.97,4672.45,
First Transpose (First Send),6.17336,6.13304,6.15689,6.13447,
First Transpose (Packing),6.17774,6.13796,6.16278,6.13902,
First Transpose (Start Local Transpose),6.17826,6.13842,6.16332,6.13948,
First Transpose (Start Receive),6.18235,6.1425,6.16825,6.1432,
First Transpose (First Receive),2310.21,2300.14,2310.13,2301.76,
First Transpose (Finished Receive),2310.21,2300.14,2310.13,2301.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.21,2300.14,2310.14,2301.77,
First Transpose (Send Complete),2315.48,2305.39,2315.4,2307.02,
1D FFT Y-Direction,2315.48,2305.39,2315.4,2307.02,
Second Transpose (First Send),2316.39,2306.29,2316.31,2307.91,
Second Transpose (Packing),2316.39,2306.29,2316.31,2307.92,
Second Transpose (Start Local Transpose),2316.39,2306.29,2316.31,2307.92,
Second Transpose (Start Receive),2316.4,2306.3,2316.32,2307.92,
Second Transpose (First Receive),4609.26,4666.52,4607.48,4663.97,
Second Transpose (Finished Receive),4609.26,4666.52,4607.48,4663.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.27,4666.53,4607.49,4663.97,
1D FFT X-Direction,5.2766,5.24385,5.26109,5.24474,
Run complete,4631.92,4675,4629.13,4672.45,

init,260.462,258.707,265.115,263.302,
1D FFT Z-Direction,4617.67,4675.8,4615.09,4672.02,
First Transpose (First Send),6.20066,6.13123,6.15512,6.13162,
