,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.83,2361.4,2370.79,2362.47,
First Transpose (Send Complete),2376.25,2366.65,2376.22,2367.72,
1D FFT Y-Direction,2376.25,2366.65,2376.22,2367.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.8,2387,2396.79,2388.07,
Second Transpose (Start Local Transpose),2376.27,2366.66,2376.23,2367.73,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.8,2387,2396.79,2388.07,
Second Transpose (Finished All2All),4690.75,4699.52,4691.85,4697.16,
Second Transpose (Unpacking),4712.53,4721.47,4713.59,4719.18,
1D FFT X-Direction,5.26402,5.23435,5.24598,5.23543,
Run complete,4724.22,4733.15,4725.4,4730.87,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4724.4,4733.29,4724.98,4731,
First Transpose (First Send),46.1265,45.9087,46.0968,45.907,
First Transpose (Packing),46.124,45.9067,46.0935,45.9046,
First Transpose (Start Local Transpose),46.1335,45.9154,46.1022,45.9166,
First Transpose (Start Receive),46.1456,45.9249,46.1124,45.9261,
First Transpose (First Receive),2349.17,2339.58,2349.22,2339.52,
First Transpose (Finished Receive),2349.17,2339.58,2349.22,2339.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.16,2361.27,2371.17,2361.28,
First Transpose (Send Complete),2376.7,2366.63,2376.6,2366.64,
1D FFT Y-Direction,2376.7,2366.62,2376.6,2366.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2397.25,2386.98,2397.17,2386.99,
Second Transpose (Start Local Transpose),2376.72,2366.64,2376.61,2366.65,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2397.25,2386.98,2397.17,2386.99,
Second Transpose (Finished All2All),4690.91,4699.65,4691.57,4697.31,
Second Transpose (Unpacking),4712.73,4721.61,4713.29,4719.31,
1D FFT X-Direction,5.27446,5.23376,5.24717,5.23266,
Run complete,4724.4,4733.29,4724.98,4731,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4724.01,4734.63,4724.7,4731.1,
First Transpose (First Send),46.1247,45.9132,46.0719,45.9083,
First Transpose (Packing),46.1219,45.911,46.0694,45.9059,
First Transpose (Start Local Transpose),46.132,45.9195,46.0774,45.9154,
First Transpose (Start Receive),46.1433,45.9279,46.0866,45.9243,
First Transpose (First Receive),2348.66,2339.98,2348.64,2339.36,
First Transpose (Finished Receive),2348.66,2339.98,2348.64,2339.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.69,2361.73,2370.71,2361.17,
First Transpose (Send Complete),2376.1,2366.98,2376.25,2366.43,
1D FFT Y-Direction,2376.1,2366.97,2376.25,2366.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.65,2387.33,2396.81,2386.79,
Second Transpose (Start Local Transpose),2376.12,2366.99,2376.27,2366.44,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.65,2387.33,2396.82,2386.79,
Second Transpose (Finished All2All),4690.45,4700.89,4691.29,4697.26,
Second Transpose (Unpacking),4712.22,4722.84,4713.01,4719.31,
1D FFT X-Direction,5.27179,5.23338,5.23785,5.23369,
Run complete,4724.01,4734.63,4724.7,4731.1,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4723.93,4732.95,4725.45,4731.39,
First Transpose (First Send),46.1264,45.9067,46.0741,45.9066,
First Transpose (Packing),46.1239,45.9048,46.0711,45.9042,
First Transpose (Start Local Transpose),46.134,45.9136,46.0804,45.9124,
First Transpose (Start Receive),46.1463,45.9221,46.0897,45.9207,
First Transpose (First Receive),2348.67,2339.82,2349.15,2339.22,
First Transpose (Finished Receive),2348.68,2339.82,2349.15,2339.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.66,2361.52,2371.11,2360.98,
First Transpose (Send Complete),2376.09,2366.77,2376.53,2366.23,
1D FFT Y-Direction,2376.08,2366.76,2376.53,2366.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.63,2387.11,2397.09,2386.58,
Second Transpose (Start Local Transpose),2376.1,2366.78,2376.55,2366.24,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.63,2387.11,2397.09,2386.58,
Second Transpose (Finished All2All),4690.51,4699.26,4691.9,4697.76,
Second Transpose (Unpacking),4712.26,4721.28,4713.63,4719.71,
1D FFT X-Direction,5.27399,5.23376,5.24021,5.23168,
Run complete,4723.93,4732.95,4725.45,4731.39,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4725.76,4734.61,4725.14,4730.95,
First Transpose (First Send),46.1326,45.9076,46.0801,45.9056,
First Transpose (Packing),46.1296,45.9056,46.0777,45.9034,
First Transpose (Start Local Transpose),46.14,45.9137,46.0857,45.9127,
First Transpose (Start Receive),46.1526,45.9216,46.0935,45.9198,
First Transpose (First Receive),2349.73,2340.04,2349.14,2339.28,
First Transpose (Finished Receive),2349.73,2340.04,2349.14,2339.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.76,2361.78,2371.11,2361.02,
First Transpose (Send Complete),2377.3,2367.14,2376.54,2366.38,
1D FFT Y-Direction,2377.3,2367.14,2376.53,2366.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2397.84,2387.5,2397.09,2386.73,
Second Transpose (Start Local Transpose),2377.31,2367.16,2376.55,2366.39,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2397.84,2387.5,2397.1,2386.73,
Second Transpose (Finished All2All),4692.32,4700.99,4691.71,4697.29,
Second Transpose (Unpacking),4714.09,4722.94,4713.45,4719.28,
1D FFT X-Direction,5.27929,5.23229,5.24697,5.22996,
Run complete,4725.77,4734.61,4725.14,4730.95,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4726,4732.96,4725.86,4730.96,
First Transpose (First Send),46.1182,45.9181,46.0883,45.9058,
First Transpose (Packing),46.1149,45.9162,46.0853,45.9037,
First Transpose (Start Local Transpose),46.1247,45.9243,46.0937,45.9132,
First Transpose (Start Receive),46.137,45.9324,46.1041,45.9203,
First Transpose (First Receive),2348.93,2339.52,2348.87,2339.53,
First Transpose (Finished Receive),2348.93,2339.53,2348.87,2339.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.94,2361.22,2370.82,2361.31,
First Transpose (Send Complete),2376.36,2366.46,2376.36,2366.56,
1D FFT Y-Direction,2376.36,2366.46,2376.36,2366.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.9,2386.81,2396.92,2386.91,
Second Transpose (Start Local Transpose),2376.38,2366.48,2376.37,2366.58,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.9,2386.81,2396.92,2386.91,
Second Transpose (Finished All2All),4692.39,4699.1,4692.46,4697.23,
Second Transpose (Unpacking),4714.2,4721.17,4714.19,4719.18,
1D FFT X-Direction,5.26472,5.23364,5.24772,5.23072,
Run complete,4726,4732.96,4725.86,4730.96,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4724.29,4735.6,4725.12,4731,
First Transpose (First Send),46.1214,45.9106,46.0819,45.9083,
First Transpose (Packing),46.1186,45.9082,46.0791,45.9059,
First Transpose (Start Local Transpose),46.129,45.9169,46.0877,45.9161,
First Transpose (Start Receive),46.1412,45.9259,46.0969,45.9246,
First Transpose (First Receive),2348.88,2339.71,2348.94,2339.67,
First Transpose (Finished Receive),2348.88,2339.72,2348.94,2339.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.9,2361.39,2370.89,2361.43,
First Transpose (Send Complete),2376.32,2366.64,2376.32,2366.67,
1D FFT Y-Direction,2376.32,2366.63,2376.31,2366.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.86,2386.98,2396.88,2387.02,
Second Transpose (Start Local Transpose),2376.33,2366.65,2376.33,2366.68,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.86,2386.98,2396.88,2387.02,
Second Transpose (Finished All2All),4690.74,4701.95,4691.54,4697.27,
Second Transpose (Unpacking),4712.6,4723.92,4713.31,4719.32,
1D FFT X-Direction,5.26712,5.23503,5.24844,5.23326,
Run complete,4724.29,4735.6,4725.12,4731,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4724.16,4733.2,4724.68,4730.89,
First Transpose (First Send),46.2361,45.91,46.083,45.9097,
First Transpose (Packing),46.233,45.9079,46.0803,45.9079,
First Transpose (Start Local Transpose),46.2424,45.9158,46.0888,45.9163,
First Transpose (Start Receive),46.2551,45.9253,46.0978,45.9252,
First Transpose (First Receive),2348.86,2339.72,2348.83,2339.52,
First Transpose (Finished Receive),2348.86,2339.72,2348.83,2339.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.92,2361.45,2370.86,2361.33,
First Transpose (Send Complete),2376.46,2366.81,2376.28,2366.69,
1D FFT Y-Direction,2376.46,2366.81,2376.28,2366.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2397,2387.16,2396.84,2387.04,
Second Transpose (Start Local Transpose),2376.48,2366.83,2376.3,2366.71,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2397,2387.16,2396.84,2387.04,
Second Transpose (Finished All2All),4690.73,4699.56,4691.27,4697.2,
Second Transpose (Unpacking),4712.49,4721.52,4712.99,4719.22,
1D FFT X-Direction,5.28575,5.23502,5.24921,5.23061,
Run complete,4724.16,4733.2,4724.68,4730.89,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4723.96,4732.99,4725.08,4731.04,
First Transpose (First Send),46.1867,45.9097,46.0811,45.906,
First Transpose (Packing),46.1837,45.9072,46.0789,45.9042,
First Transpose (Start Local Transpose),46.193,45.9171,46.0869,45.9145,
First Transpose (Start Receive),46.2035,45.9261,46.0966,45.923,
First Transpose (First Receive),2348.86,2340.05,2348.91,2339.45,
First Transpose (Finished Receive),2348.87,2340.06,2348.91,2339.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.85,2361.75,2370.94,2361.2,
First Transpose (Send Complete),2376.28,2367,2376.48,2366.45,
1D FFT Y-Direction,2376.27,2366.99,2376.48,2366.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.82,2387.34,2397.04,2386.8,
Second Transpose (Start Local Transpose),2376.29,2367.01,2376.5,2366.46,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.82,2387.35,2397.04,2386.8,
Second Transpose (Finished All2All),4690.39,4699.22,4691.57,4697.3,
Second Transpose (Unpacking),4712.17,4721.2,4713.28,4719.26,
1D FFT X-Direction,5.27475,5.23429,5.2474,5.23156,
Run complete,4723.96,4732.99,4725.08,4731.04,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4724.2,4733.3,4724.99,4730.73,
First Transpose (First Send),46.1294,45.9095,46.0805,45.9112,
First Transpose (Packing),46.1261,45.9077,46.0774,45.9092,
First Transpose (Start Local Transpose),46.1355,45.9159,46.0858,45.9182,
First Transpose (Start Receive),46.1474,45.9238,46.0954,45.9261,
First Transpose (First Receive),2348.89,2339.81,2348.87,2339.67,
First Transpose (Finished Receive),2348.89,2339.81,2348.87,2339.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.9,2361.53,2370.82,2361.5,
First Transpose (Send Complete),2376.32,2366.78,2376.25,2366.75,
1D FFT Y-Direction,2376.32,2366.77,2376.24,2366.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.86,2387.12,2396.81,2387.1,
Second Transpose (Start Local Transpose),2376.33,2366.79,2376.26,2366.76,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.86,2387.13,2396.81,2387.1,
Second Transpose (Finished All2All),4690.72,4699.49,4691.45,4697.05,
Second Transpose (Unpacking),4712.53,4721.62,4713.19,4719.06,
1D FFT X-Direction,5.27545,5.23445,5.24624,5.23681,
Run complete,4724.2,4733.3,4724.99,4730.73,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4725.47,4733.25,4724.45,4730.85,
First Transpose (First Send),46.1186,45.9201,46.0826,45.9086,
First Transpose (Packing),46.1155,45.9175,46.0805,45.9059,
First Transpose (Start Local Transpose),46.1265,45.926,46.0886,45.9161,
First Transpose (Start Receive),46.1387,45.9348,46.0968,45.9248,
First Transpose (First Receive),2349,2339.67,2348.89,2339.51,
First Transpose (Finished Receive),2349,2339.67,2348.89,2339.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.05,2361.34,2370.85,2361.26,
First Transpose (Send Complete),2376.59,2366.7,2376.28,2366.62,
1D FFT Y-Direction,2376.58,2366.7,2376.28,2366.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2397.13,2387.05,2396.84,2386.97,
Second Transpose (Start Local Transpose),2376.6,2366.72,2376.29,2366.64,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2397.13,2387.05,2396.84,2386.97,
Second Transpose (Finished All2All),4691.93,4699.59,4691,4697.13,
Second Transpose (Unpacking),4713.78,4721.57,4712.76,4719.18,
1D FFT X-Direction,5.26438,5.23392,5.24844,5.23279,
Run complete,4725.47,4733.25,4724.45,4730.85,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4724.35,4733.21,4726.97,4732.05,
First Transpose (First Send),46.1492,45.9103,46.0807,45.9066,
First Transpose (Packing),46.1419,45.9077,46.0782,45.9048,
First Transpose (Start Local Transpose),46.1638,45.9164,46.086,45.9127,
First Transpose (Start Receive),46.1878,45.925,46.0947,45.9211,
First Transpose (First Receive),2348.71,2339.71,2350.02,2339.59,
First Transpose (Finished Receive),2348.71,2339.71,2350.02,2339.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.74,2361.44,2371.97,2361.34,
First Transpose (Send Complete),2376.17,2366.69,2377.51,2366.59,
1D FFT Y-Direction,2376.16,2366.68,2377.51,2366.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.72,2387.03,2398.08,2386.94,
Second Transpose (Start Local Transpose),2376.18,2366.7,2377.52,2366.6,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.72,2387.04,2398.08,2386.94,
Second Transpose (Finished All2All),4690.72,4699.41,4693.44,4698.28,
Second Transpose (Unpacking),4712.54,4721.42,4715.28,4720.25,
1D FFT X-Direction,5.28038,5.23412,5.24736,5.23201,
Run complete,4724.35,4733.21,4726.97,4732.05,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4725.65,4734.7,4724.99,4730.76,
First Transpose (First Send),46.1261,45.9084,46.0908,45.9207,
First Transpose (Packing),46.1235,45.9066,46.088,45.9189,
First Transpose (Start Local Transpose),46.1332,45.9154,46.1141,45.9277,
First Transpose (Start Receive),46.1444,45.925,46.1231,45.9364,
First Transpose (First Receive),2350.52,2339.52,2348.81,2339.34,
First Transpose (Finished Receive),2350.52,2339.52,2348.81,2339.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2372.52,2361.24,2370.76,2361.19,
First Transpose (Send Complete),2377.95,2366.49,2376.18,2366.44,
1D FFT Y-Direction,2377.94,2366.48,2376.18,2366.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2398.49,2386.84,2396.74,2386.8,
Second Transpose (Start Local Transpose),2377.96,2366.5,2376.2,2366.46,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2398.49,2386.84,2396.74,2386.8,
Second Transpose (Finished All2All),4692.16,4701.04,4691.44,4697.12,
Second Transpose (Unpacking),4713.96,4723.02,4713.19,4719.09,
1D FFT X-Direction,5.26476,5.2338,5.24648,5.2365,
Run complete,4725.65,4734.7,4724.99,4730.76,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4724.23,4733.2,4723.77,4731.29,
First Transpose (First Send),46.1349,45.9097,46.0827,45.9129,
First Transpose (Packing),46.1308,45.9069,46.08,45.9105,
First Transpose (Start Local Transpose),46.1421,45.9158,46.0883,45.92,
First Transpose (Start Receive),46.154,45.9235,46.0972,45.928,
First Transpose (First Receive),2348.85,2340.25,2348.87,2339.6,
First Transpose (Finished Receive),2348.86,2340.25,2348.87,2339.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.94,2361.93,2370.83,2361.34,
First Transpose (Send Complete),2376.48,2367.29,2376.26,2366.7,
1D FFT Y-Direction,2376.47,2367.28,2376.26,2366.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2397.03,2387.64,2396.82,2387.05,
Second Transpose (Start Local Transpose),2376.49,2367.3,2376.27,2366.71,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2397.03,2387.64,2396.82,2387.05,
Second Transpose (Finished All2All),4690.78,4699.58,4690.33,4697.62,
Second Transpose (Unpacking),4712.55,4721.53,4712.08,4719.62,
1D FFT X-Direction,5.26733,5.23405,5.24778,5.23112,
Run complete,4724.23,4733.2,4723.77,4731.29,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,7023.88,7048.23,4765.69,4757.59,
First Transpose (First Send),46.1453,45.9088,46.0871,45.9066,
First Transpose (Packing),46.1424,45.9067,46.0846,45.9048,
First Transpose (Start Local Transpose),46.1687,45.9158,46.0922,45.914,
First Transpose (Start Receive),46.1807,45.9242,46.1017,45.9224,
First Transpose (First Receive),2393.76,2339.63,2375.21,2339.45,
First Transpose (Finished Receive),2393.76,2339.63,2375.21,2339.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2415.74,2361.31,2397.22,2361.28,
First Transpose (Send Complete),2421.28,2366.55,2402.76,2366.53,
1D FFT Y-Direction,2421.28,2366.55,2402.76,2366.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2441.82,2386.9,2423.34,2386.88,
Second Transpose (Start Local Transpose),2421.3,2366.57,2402.78,2366.54,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2441.82,2386.9,2423.34,2386.88,
