,0,1,2,3,
1D FFT Y-Direction,149.325,146.941,149.112,146.875,
Second Transpose (First Send),151.037,148.587,150.837,148.616,
Second Transpose (Packing),151.082,148.635,150.884,148.661,
Second Transpose (Start Local Transpose),149.378,146.997,149.17,146.932,
Second Transpose (Start Receive),149.384,147.004,149.177,146.939,
Second Transpose (First Receive),292.839,437.132,292.854,437.096,
Second Transpose (Finished Receive),292.84,437.133,292.855,437.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.209,438.539,294.231,438.505,
1D FFT X-Direction,0.33959,0.316272,0.322062,0.316972,
Run complete,412.005,439.115,412.558,439.079,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.802,439.155,294.637,438.894,
First Transpose (First Send),1.67184,1.60055,1.63155,1.6005,
First Transpose (Packing),1.68239,1.60677,1.63717,1.60657,
First Transpose (Start Local Transpose),1.68354,1.60735,1.63757,1.60704,
First Transpose (Start Receive),1.69816,1.613,1.64383,1.6132,
First Transpose (First Receive),147.557,145.222,147.383,145.237,
First Transpose (Finished Receive),147.558,145.223,147.384,145.238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.976,146.624,148.777,146.645,
First Transpose (Send Complete),149.297,146.95,149.1,146.969,
1D FFT Y-Direction,149.295,146.948,149.098,146.967,
Second Transpose (First Send),150.982,148.587,150.831,148.671,
Second Transpose (Packing),151.03,148.636,150.877,148.717,
Second Transpose (Start Local Transpose),149.347,147.006,149.157,147.023,
Second Transpose (Start Receive),149.354,147.013,149.165,147.031,
Second Transpose (First Receive),292.862,437.175,292.692,436.909,
Second Transpose (Finished Receive),292.863,437.176,292.693,436.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.233,438.583,294.066,438.323,
1D FFT X-Direction,0.344686,0.315917,0.320666,0.31641,
Run complete,416.915,439.157,402.008,438.897,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.894,439.183,294.882,439.1,
First Transpose (First Send),1.64143,1.60086,1.62703,1.61246,
First Transpose (Packing),1.6462,1.60863,1.63306,1.61953,
First Transpose (Start Local Transpose),1.64671,1.60915,1.6336,1.61993,
First Transpose (Start Receive),1.65418,1.61677,1.63973,1.62656,
First Transpose (First Receive),147.563,145.329,147.488,145.253,
First Transpose (Finished Receive),147.564,145.33,147.488,145.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.975,146.718,148.882,146.633,
First Transpose (Send Complete),149.295,147.043,149.316,146.957,
1D FFT Y-Direction,149.293,147.041,149.314,146.955,
Second Transpose (First Send),151.022,148.662,150.975,148.653,
Second Transpose (Packing),151.068,148.709,151.022,148.739,
Second Transpose (Start Local Transpose),149.365,147.096,149.372,147.012,
Second Transpose (Start Receive),149.373,147.104,149.379,147.019,
Second Transpose (First Receive),292.942,437.204,292.936,437.121,
Second Transpose (Finished Receive),292.944,437.205,292.938,437.122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.325,438.61,294.311,438.529,
1D FFT X-Direction,0.333618,0.314846,0.320393,0.316804,
Run complete,413.166,439.185,402.255,439.102,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.807,439.09,294.654,438.872,
First Transpose (First Send),1.6618,1.59901,1.64434,1.59939,
First Transpose (Packing),1.666,1.60606,1.65082,1.60432,
First Transpose (Start Local Transpose),1.66643,1.60655,1.65132,1.60481,
First Transpose (Start Receive),1.67258,1.61215,1.65791,1.61059,
First Transpose (First Receive),147.662,145.362,147.393,145.269,
First Transpose (Finished Receive),147.663,145.363,147.393,145.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.082,146.752,148.807,146.648,
First Transpose (Send Complete),149.402,147.076,149.13,146.972,
1D FFT Y-Direction,149.4,147.075,149.129,146.97,
Second Transpose (First Send),151.115,148.726,150.839,148.689,
Second Transpose (Packing),151.161,148.773,150.885,148.736,
Second Transpose (Start Local Transpose),149.449,147.133,149.186,147.042,
Second Transpose (Start Receive),149.455,147.14,149.193,147.049,
Second Transpose (First Receive),292.869,437.11,292.709,436.901,
Second Transpose (Finished Receive),292.87,437.111,292.71,436.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.239,438.517,294.084,438.302,
1D FFT X-Direction,0.339019,0.315048,0.321486,0.315461,
Run complete,414.196,439.093,402.031,438.874,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.809,439.089,294.781,438.999,
First Transpose (First Send),1.64364,1.60132,1.62551,1.60014,
First Transpose (Packing),1.64804,1.60843,1.63128,1.60576,
First Transpose (Start Local Transpose),1.64848,1.60898,1.63184,1.60622,
First Transpose (Start Receive),1.65552,1.61618,1.63895,1.61158,
First Transpose (First Receive),147.665,145.29,147.508,145.287,
First Transpose (Finished Receive),147.665,145.291,147.508,145.287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.063,146.687,148.907,146.658,
First Transpose (Send Complete),149.383,147.013,149.228,147.093,
1D FFT Y-Direction,149.382,147.011,149.226,147.09,
Second Transpose (First Send),151.032,148.655,150.964,148.787,
Second Transpose (Packing),151.078,148.704,151.042,148.834,
Second Transpose (Start Local Transpose),149.432,147.059,149.287,147.149,
Second Transpose (Start Receive),149.438,147.066,149.294,147.156,
Second Transpose (First Receive),292.871,437.1,292.835,437.016,
Second Transpose (Finished Receive),292.871,437.101,292.836,437.016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.241,438.516,294.21,438.428,
1D FFT X-Direction,0.334376,0.316394,0.320744,0.315531,
Run complete,414.188,439.091,402.147,439.001,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.7,439.095,294.667,438.867,
First Transpose (First Send),1.65057,1.60186,1.64067,1.60055,
First Transpose (Packing),1.66016,1.60878,1.64691,1.60591,
First Transpose (Start Local Transpose),1.66139,1.60929,1.64741,1.60681,
First Transpose (Start Receive),1.67404,1.61544,1.6541,1.61289,
First Transpose (First Receive),147.569,145.302,147.405,145.267,
First Transpose (Finished Receive),147.57,145.303,147.406,145.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.974,146.691,148.798,146.647,
First Transpose (Send Complete),149.296,147.017,149.121,146.97,
1D FFT Y-Direction,149.294,147.015,149.119,146.968,
Second Transpose (First Send),151.01,148.666,150.851,148.659,
Second Transpose (Packing),151.055,148.713,150.897,148.705,
Second Transpose (Start Local Transpose),149.344,147.07,149.192,147.024,
Second Transpose (Start Receive),149.352,147.078,149.2,147.031,
Second Transpose (First Receive),292.762,437.002,292.723,436.897,
Second Transpose (Finished Receive),292.763,437.004,292.724,436.898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.131,438.41,294.098,438.297,
1D FFT X-Direction,0.337206,0.316256,0.320324,0.31537,
Run complete,414.09,439.097,402.028,438.869,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,295.04,439.3,294.716,438.984,
First Transpose (First Send),1.65912,1.60136,1.63167,1.59892,
First Transpose (Packing),1.66401,1.6082,1.63707,1.60468,
First Transpose (Start Local Transpose),1.66443,1.60874,1.63762,1.60515,
First Transpose (Start Receive),1.6708,1.63117,1.64379,1.61194,
First Transpose (First Receive),147.6,145.116,147.426,145.183,
First Transpose (Finished Receive),147.601,145.117,147.427,145.184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149,146.525,148.828,146.568,
First Transpose (Send Complete),149.43,146.85,149.15,146.891,
1D FFT Y-Direction,149.429,146.848,149.148,146.889,
Second Transpose (First Send),151.144,148.483,150.86,148.582,
Second Transpose (Packing),151.2,148.533,150.909,148.628,
Second Transpose (Start Local Transpose),149.479,146.905,149.205,146.943,
Second Transpose (Start Receive),149.486,146.912,149.212,146.951,
Second Transpose (First Receive),293.089,437.318,292.772,437.014,
Second Transpose (Finished Receive),293.09,437.319,292.773,437.015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.471,438.727,294.147,438.414,
1D FFT X-Direction,0.338324,0.316681,0.321922,0.315066,
Run complete,414.411,439.303,402.079,438.986,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.678,438.924,294.657,438.877,
First Transpose (First Send),1.66077,1.59938,1.64777,1.59959,
First Transpose (Packing),1.67147,1.60545,1.65373,1.605,
First Transpose (Start Local Transpose),1.67256,1.60643,1.65429,1.60542,
First Transpose (Start Receive),1.68499,1.61281,1.66216,1.61161,
First Transpose (First Receive),147.526,145.378,147.417,145.215,
First Transpose (Finished Receive),147.527,145.379,147.417,145.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.925,146.78,148.81,146.593,
First Transpose (Send Complete),149.246,147.107,149.132,146.914,
1D FFT Y-Direction,149.245,147.106,149.13,146.913,
Second Transpose (First Send),150.965,148.75,150.852,148.638,
Second Transpose (Packing),151.01,148.799,150.899,148.685,
Second Transpose (Start Local Transpose),149.296,147.161,149.189,146.969,
Second Transpose (Start Receive),149.303,147.168,149.196,146.976,
Second Transpose (First Receive),292.73,436.942,292.71,436.907,
Second Transpose (Finished Receive),292.731,436.944,292.711,436.908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.107,438.35,294.085,438.307,
1D FFT X-Direction,0.33784,0.314849,0.321507,0.316156,
Run complete,414.032,438.926,402.038,438.88,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.61,438.869,294.728,438.971,
First Transpose (First Send),1.64281,1.60139,1.62953,1.59962,
First Transpose (Packing),1.64718,1.60779,1.63483,1.60491,
First Transpose (Start Local Transpose),1.64764,1.60835,1.63531,1.60539,
First Transpose (Start Receive),1.65503,1.61527,1.64262,1.612,
First Transpose (First Receive),147.513,145.246,147.486,145.132,
First Transpose (Finished Receive),147.514,145.247,147.487,145.133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.913,146.627,148.886,146.512,
First Transpose (Send Complete),149.234,146.952,149.207,146.835,
1D FFT Y-Direction,149.232,146.95,149.206,146.834,
Second Transpose (First Send),150.899,148.628,150.93,148.52,
Second Transpose (Packing),150.945,148.675,150.977,148.566,
Second Transpose (Start Local Transpose),149.282,147.023,149.261,146.888,
Second Transpose (Start Receive),149.288,147.031,149.269,146.894,
Second Transpose (First Receive),292.671,436.888,292.783,436.997,
Second Transpose (Finished Receive),292.672,436.89,292.784,436.998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.042,438.295,294.159,438.399,
1D FFT X-Direction,0.335706,0.316142,0.320595,0.316325,
Run complete,413.984,438.872,402.107,438.973,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.828,439.017,294.679,438.859,
First Transpose (First Send),1.64136,1.60673,1.62478,1.59907,
First Transpose (Packing),1.65042,1.61309,1.6313,1.60459,
First Transpose (Start Local Transpose),1.65167,1.61367,1.63179,1.605,
First Transpose (Start Receive),1.66345,1.61987,1.63998,1.61041,
First Transpose (First Receive),147.477,145.147,147.376,145.211,
First Transpose (Finished Receive),147.478,145.148,147.376,145.212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.869,146.528,148.777,146.591,
First Transpose (Send Complete),149.19,146.853,149.1,146.914,
1D FFT Y-Direction,149.188,146.852,149.099,146.913,
Second Transpose (First Send),150.898,148.529,150.824,148.609,
Second Transpose (Packing),150.943,148.577,150.872,148.655,
Second Transpose (Start Local Transpose),149.236,146.908,149.155,146.969,
Second Transpose (Start Receive),149.244,146.915,149.163,146.977,
Second Transpose (First Receive),292.876,437.037,292.719,436.887,
Second Transpose (Finished Receive),292.878,437.038,292.72,436.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.256,438.444,294.107,438.288,
1D FFT X-Direction,0.330365,0.315933,0.319946,0.315625,
Run complete,414.139,439.02,402.017,438.861,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.921,439.18,294.682,439.052,
First Transpose (First Send),1.63273,1.60869,1.6343,1.6002,
First Transpose (Packing),1.63778,1.61488,1.63944,1.60551,
First Transpose (Start Local Transpose),1.63831,1.61541,1.63999,1.60599,
First Transpose (Start Receive),1.64546,1.62223,1.64617,1.61255,
First Transpose (First Receive),147.584,145.121,147.381,145.111,
First Transpose (Finished Receive),147.585,145.122,147.382,145.112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.993,146.522,148.788,146.484,
First Transpose (Send Complete),149.317,146.847,149.112,146.808,
1D FFT Y-Direction,149.315,146.845,149.11,146.807,
Second Transpose (First Send),150.996,148.485,150.82,148.503,
Second Transpose (Packing),151.044,148.534,150.867,148.549,
Second Transpose (Start Local Transpose),149.371,146.903,149.169,146.865,
Second Transpose (Start Receive),149.379,146.91,149.177,146.872,
Second Transpose (First Receive),292.98,437.184,292.729,437.081,
Second Transpose (Finished Receive),292.981,437.185,292.73,437.082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.351,438.605,294.112,438.481,
1D FFT X-Direction,0.32609,0.315352,0.321134,0.315868,
Run complete,414.291,439.182,402.205,439.055,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.702,438.976,294.744,438.961,
First Transpose (First Send),1.65117,1.60138,1.62491,1.599,
First Transpose (Packing),1.66263,1.60712,1.63002,1.60412,
First Transpose (Start Local Transpose),1.66389,1.60767,1.63056,1.60455,
First Transpose (Start Receive),1.67769,1.61417,1.6374,1.61136,
First Transpose (First Receive),147.575,145.252,147.489,145.192,
First Transpose (Finished Receive),147.576,145.253,147.49,145.193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.973,146.642,148.883,146.571,
First Transpose (Send Complete),149.295,146.969,149.205,146.894,
1D FFT Y-Direction,149.294,146.967,149.203,146.892,
Second Transpose (First Send),151.008,148.604,150.926,148.618,
Second Transpose (Packing),151.055,148.65,150.972,148.665,
Second Transpose (Start Local Transpose),149.346,147.022,149.257,146.948,
Second Transpose (Start Receive),149.354,147.03,149.265,146.954,
Second Transpose (First Receive),292.762,436.997,292.797,436.99,
Second Transpose (Finished Receive),292.763,436.998,292.798,436.991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.132,438.403,294.172,438.39,
1D FFT X-Direction,0.337012,0.316072,0.319364,0.315865,
Run complete,414.085,438.978,402.111,438.963,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.777,439.034,294.687,438.962,
First Transpose (First Send),1.6638,1.61177,1.62649,1.6097,
First Transpose (Packing),1.66861,1.61823,1.63204,1.61633,
First Transpose (Start Local Transpose),1.66905,1.61875,1.63247,1.61684,
First Transpose (Start Receive),1.67588,1.64241,1.63976,1.62335,
First Transpose (First Receive),147.609,145.171,147.41,145.378,
First Transpose (Finished Receive),147.609,145.172,147.411,145.379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.032,146.553,148.825,146.756,
First Transpose (Send Complete),149.354,146.878,149.148,147.079,
1D FFT Y-Direction,149.352,146.877,149.145,147.077,
Second Transpose (First Send),151.034,148.53,150.861,148.788,
Second Transpose (Packing),151.081,148.578,150.907,148.834,
Second Transpose (Start Local Transpose),149.402,146.934,149.205,147.149,
Second Transpose (Start Receive),149.408,146.941,149.213,147.156,
Second Transpose (First Receive),292.836,437.057,292.723,436.991,
Second Transpose (Finished Receive),292.837,437.058,292.724,436.992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.206,438.462,294.116,438.391,
1D FFT X-Direction,0.33917,0.316974,0.321333,0.316066,
Run complete,414.147,439.037,402.063,438.964,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.66,438.922,294.684,438.893,
First Transpose (First Send),1.64009,1.61395,1.62577,1.60112,
First Transpose (Packing),1.64488,1.61973,1.63102,1.60636,
First Transpose (Start Local Transpose),1.64531,1.62046,1.63144,1.60675,
First Transpose (Start Receive),1.6521,1.62743,1.63837,1.61267,
First Transpose (First Receive),147.503,145.317,147.412,145.182,
First Transpose (Finished Receive),147.504,145.318,147.413,145.183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.902,146.713,148.82,146.553,
First Transpose (Send Complete),149.227,147.037,149.142,146.877,
1D FFT Y-Direction,149.225,147.036,149.14,146.875,
Second Transpose (First Send),150.929,148.622,150.801,148.564,
Second Transpose (Packing),150.975,148.669,150.848,148.609,
Second Transpose (Start Local Transpose),149.284,147.091,149.196,146.932,
Second Transpose (Start Receive),149.291,147.098,149.203,146.939,
Second Transpose (First Receive),292.71,436.935,292.74,436.924,
Second Transpose (Finished Receive),292.711,436.936,292.741,436.925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.092,438.349,294.114,438.323,
1D FFT X-Direction,0.335028,0.315623,0.320324,0.316154,
Run complete,406.838,438.924,402.054,438.896,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.806,439.056,295.57,439.779,
First Transpose (First Send),1.65998,1.60804,1.63149,1.59951,
First Transpose (Packing),1.66478,1.6141,1.63658,1.60498,
First Transpose (Start Local Transpose),1.66526,1.61468,1.63705,1.60542,
First Transpose (Start Receive),1.67285,1.62094,1.64388,1.61224,
First Transpose (First Receive),147.645,145.266,147.442,145.22,
First Transpose (Finished Receive),147.645,145.267,147.443,145.221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.045,146.657,148.837,146.612,
First Transpose (Send Complete),149.365,146.981,149.17,146.936,
1D FFT Y-Direction,149.363,146.979,149.168,146.934,
Second Transpose (First Send),151.019,148.623,150.892,148.64,
Second Transpose (Packing),151.066,148.67,150.939,148.687,
Second Transpose (Start Local Transpose),149.412,147.036,149.229,146.998,
Second Transpose (Start Receive),149.418,147.043,149.236,147.005,
Second Transpose (First Receive),292.868,437.063,293.623,437.81,
Second Transpose (Finished Receive),292.869,437.064,293.624,437.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.238,438.483,294.999,439.208,
1D FFT X-Direction,0.337783,0.316468,0.32024,0.316593,
Run complete,408.666,439.059,402.94,439.781,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.866,439.056,294.622,438.87,
First Transpose (First Send),1.64311,1.60217,1.6261,1.60279,
First Transpose (Packing),1.64874,1.60929,1.63114,1.60831,
First Transpose (Start Local Transpose),1.64917,1.60983,1.63164,1.60871,
First Transpose (Start Receive),1.6558,1.61584,1.63779,1.61491,
First Transpose (First Receive),147.494,145.154,147.364,145.332,
First Transpose (Finished Receive),147.495,145.155,147.365,145.334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.906,146.536,148.78,146.711,
First Transpose (Send Complete),149.227,146.862,149.104,147.035,
1D FFT Y-Direction,149.225,146.86,149.102,147.033,
Second Transpose (First Send),150.93,148.502,150.807,148.733,
Second Transpose (Packing),150.979,148.55,150.853,148.779,
Second Transpose (Start Local Transpose),149.276,146.914,149.157,147.088,
Second Transpose (Start Receive),149.283,146.921,149.164,147.095,
Second Transpose (First Receive),292.926,437.076,292.676,436.88,
Second Transpose (Finished Receive),292.927,437.077,292.677,436.881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.296,438.482,294.052,438.301,
1D FFT X-Direction,0.333788,0.316788,0.319723,0.316415,
Run complete,408.704,439.058,401.996,438.873,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.734,438.968,294.875,439.088,
First Transpose (First Send),1.65604,1.60005,1.62516,1.60016,
First Transpose (Packing),1.66846,1.6067,1.63033,1.60499,
First Transpose (Start Local Transpose),1.66977,1.60721,1.63078,1.6054,
First Transpose (Start Receive),1.68471,1.61359,1.6376,1.61122,
First Transpose (First Receive),147.557,145.171,147.48,145.192,
First Transpose (Finished Receive),147.558,145.173,147.481,145.193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.957,146.567,148.876,146.579,
First Transpose (Send Complete),149.277,146.893,149.197,146.902,
1D FFT Y-Direction,149.276,146.891,149.196,146.9,
Second Transpose (First Send),150.996,148.527,150.919,148.59,
Second Transpose (Packing),151.042,148.573,150.966,148.636,
Second Transpose (Start Local Transpose),149.326,146.948,149.252,146.956,
Second Transpose (Start Receive),149.333,146.955,149.259,146.963,
Second Transpose (First Receive),292.782,436.988,292.931,437.109,
Second Transpose (Finished Receive),292.783,436.989,292.932,437.111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.165,438.395,294.305,438.517,
1D FFT X-Direction,0.33933,0.315943,0.320385,0.31465,
Run complete,408.583,438.97,402.243,439.09,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.915,439.131,294.676,438.887,
First Transpose (First Send),1.65646,1.60084,1.62525,1.59972,
First Transpose (Packing),1.66048,1.60638,1.63026,1.60621,
First Transpose (Start Local Transpose),1.66102,1.60705,1.63077,1.60659,
First Transpose (Start Receive),1.66711,1.61301,1.63854,1.61264,
First Transpose (First Receive),147.567,145.242,147.409,145.135,
First Transpose (Finished Receive),147.568,145.243,147.41,145.136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.96,146.643,148.816,146.513,
First Transpose (Send Complete),149.28,146.968,149.137,146.835,
1D FFT Y-Direction,149.279,146.966,149.135,146.833,
Second Transpose (First Send),150.991,148.608,150.83,148.541,
Second Transpose (Packing),151.037,148.656,150.877,148.588,
Second Transpose (Start Local Transpose),149.331,147.023,149.192,146.889,
Second Transpose (Start Receive),149.337,147.03,149.2,146.896,
Second Transpose (First Receive),292.974,437.152,292.731,436.918,
Second Transpose (Finished Receive),292.975,437.153,292.732,436.919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.345,438.558,294.105,438.318,
1D FFT X-Direction,0.338119,0.315028,0.319615,0.315347,
Run complete,409.324,439.133,402.038,438.889,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.972,439.202,294.815,438.891,
First Transpose (First Send),1.66555,1.61798,1.63028,1.60261,
First Transpose (Packing),1.67559,1.62467,1.63611,1.60726,
First Transpose (Start Local Transpose),1.67678,1.62524,1.63656,1.60792,
First Transpose (Start Receive),1.69057,1.63221,1.64343,1.61377,
First Transpose (First Receive),147.667,145.2,147.422,145.182,
First Transpose (Finished Receive),147.668,145.201,147.423,145.183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.066,146.589,148.816,146.573,
First Transpose (Send Complete),149.386,146.914,149.138,146.895,
1D FFT Y-Direction,149.385,146.913,149.136,146.893,
Second Transpose (First Send),151.065,148.551,150.858,148.588,
Second Transpose (Packing),151.115,148.599,150.903,148.635,
Second Transpose (Start Local Transpose),149.434,146.971,149.194,146.948,
Second Transpose (Start Receive),149.441,146.978,149.201,146.955,
Second Transpose (First Receive),293.019,437.214,292.759,436.921,
Second Transpose (Finished Receive),293.02,437.215,292.76,436.922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.403,438.628,294.134,438.322,
1D FFT X-Direction,0.340055,0.315367,0.32003,0.314394,
Run complete,408.81,439.205,402.051,438.893,
