,0,1,2,3,
Second Transpose (Unpacking),73.3943,103.085,74.9141,109.85,
1D FFT X-Direction,0.119107,0.089116,0.09355,0.089093,
Run complete,77.9359,103.243,86.6399,110.008,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,73.4611,103.224,75.3414,110.086,
First Transpose (First Send),0.367152,0.271004,0.331604,0.295647,
First Transpose (Packing),0.534075,0.316856,0.377878,0.340438,
First Transpose (Start Local Transpose),0.208398,0.125986,0.130659,0.125127,
First Transpose (Start Receive),0.21841,0.129185,0.134077,0.128688,
First Transpose (First Receive),37.2967,36.5863,37.2812,36.5429,
First Transpose (Finished Receive),37.2975,36.5872,37.2821,36.5437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.3009,36.5908,37.2852,36.5469,
First Transpose (Send Complete),37.3954,36.684,37.3797,36.64,
1D FFT Y-Direction,37.3933,36.6817,37.3779,36.6382,
Second Transpose (First Send),37.4237,36.7079,37.4091,36.6632,
Second Transpose (Packing),37.4278,36.7138,37.4115,36.669,
Second Transpose (Start Local Transpose),37.4288,36.7148,37.4123,36.67,
Second Transpose (Start Receive),37.4338,36.7184,37.4159,36.6739,
Second Transpose (First Receive),73.3001,103.062,75.1797,109.924,
Second Transpose (Finished Receive),73.3011,103.063,75.1807,109.925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.3043,103.067,75.1841,109.929,
1D FFT X-Direction,0.112948,0.089865,0.091816,0.089031,
Run complete,77.8659,103.226,86.5542,110.088,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,109.83,141.973,76.5495,111.505,
First Transpose (First Send),0.340445,0.32582,0.328368,0.291521,
First Transpose (Packing),0.385882,0.370174,0.359687,0.335687,
First Transpose (Start Local Transpose),0.210219,0.122022,0.125407,0.122075,
First Transpose (Start Receive),0.221493,0.125339,0.128737,0.125388,
First Transpose (First Receive),73.6264,36.5765,38.5512,36.5473,
First Transpose (Finished Receive),73.6272,36.5774,38.5519,36.5482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6312,36.5808,38.5554,36.5512,
First Transpose (Send Complete),73.7268,36.6735,38.6501,36.6433,
1D FFT Y-Direction,73.7248,36.6716,38.6485,36.6416,
Second Transpose (First Send),73.7577,36.6966,38.6808,36.6673,
Second Transpose (Packing),73.7607,36.7024,38.6835,36.6733,
Second Transpose (Start Local Transpose),73.7617,36.7039,38.6844,36.6743,
Second Transpose (Start Receive),73.7656,36.7081,38.688,36.678,
Second Transpose (First Receive),109.67,141.698,76.3877,111.343,
Second Transpose (Finished Receive),109.67,141.699,76.3887,111.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.674,141.703,76.3926,111.348,
1D FFT X-Direction,0.119179,0.089049,0.092253,0.088673,
Run complete,116.264,141.974,76.5507,111.506,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,109.891,142.115,76.6278,111.444,
First Transpose (First Send),0.352629,0.267746,0.325341,0.296612,
First Transpose (Packing),0.399528,0.312626,0.358618,0.342891,
First Transpose (Start Local Transpose),0.203042,0.124738,0.124672,0.124707,
First Transpose (Start Receive),0.213845,0.128453,0.12798,0.127943,
First Transpose (First Receive),73.6826,36.4962,38.5979,36.5257,
First Transpose (Finished Receive),73.6834,36.4971,38.5987,36.5266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6868,36.5005,38.6022,36.5297,
First Transpose (Send Complete),73.78,36.5931,38.6973,36.622,
1D FFT Y-Direction,73.7783,36.5914,38.6956,36.6203,
Second Transpose (First Send),73.8088,36.6161,38.7265,36.6463,
Second Transpose (Packing),73.8115,36.622,38.7294,36.6525,
Second Transpose (Start Local Transpose),73.8125,36.6228,38.7303,36.6535,
Second Transpose (Start Receive),73.816,36.6269,38.7343,36.6574,
Second Transpose (First Receive),109.73,141.953,76.4658,111.282,
Second Transpose (Finished Receive),109.731,141.954,76.4668,111.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.734,141.958,76.4705,111.286,
1D FFT X-Direction,0.111617,0.090238,0.091282,0.089829,
Run complete,116.474,142.117,76.6291,111.445,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,110.056,141.866,76.8518,111.598,
First Transpose (First Send),0.272555,0.270356,0.348651,0.300161,
First Transpose (Packing),0.318403,0.316336,0.395383,0.346308,
First Transpose (Start Local Transpose),0.129444,0.123308,0.125676,0.127561,
First Transpose (Start Receive),0.133241,0.126975,0.129575,0.131605,
First Transpose (First Receive),73.7213,36.526,38.6944,36.5438,
First Transpose (Finished Receive),73.7221,36.5269,38.6952,36.5447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7253,36.5302,38.6985,36.5478,
First Transpose (Send Complete),73.8218,36.622,38.7926,36.6398,
1D FFT Y-Direction,73.82,36.6203,38.7909,36.6379,
Second Transpose (First Send),73.8495,36.6456,38.8219,36.6633,
Second Transpose (Packing),73.8519,36.6519,38.8247,36.6695,
Second Transpose (Start Local Transpose),73.8527,36.6527,38.8256,36.6705,
Second Transpose (Start Receive),73.8562,36.6563,38.8295,36.6747,
Second Transpose (First Receive),109.897,141.704,76.69,111.435,
Second Transpose (Finished Receive),109.898,141.705,76.6909,111.436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.901,141.708,76.6945,111.44,
1D FFT X-Direction,0.096221,0.089518,0.091299,0.089849,
Run complete,116.471,141.867,76.853,111.599,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,110.087,141.895,76.5226,111.363,
First Transpose (First Send),0.275233,0.356222,0.327732,0.29794,
First Transpose (Packing),0.321637,0.401242,0.373011,0.342488,
First Transpose (Start Local Transpose),0.13247,0.124537,0.123584,0.122554,
First Transpose (Start Receive),0.136394,0.127944,0.126853,0.126146,
First Transpose (First Receive),73.5775,36.6109,38.4921,36.674,
First Transpose (Finished Receive),73.5784,36.6117,38.4929,36.6751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5822,36.6153,38.4962,36.6792,
First Transpose (Send Complete),73.7909,36.7081,38.5895,36.7723,
1D FFT Y-Direction,73.7888,36.7064,38.5877,36.7705,
Second Transpose (First Send),73.8226,36.731,38.6188,36.7965,
Second Transpose (Packing),73.8259,36.737,38.6212,36.8028,
Second Transpose (Start Local Transpose),73.8269,36.7378,38.6221,36.8038,
Second Transpose (Start Receive),73.8307,36.7457,38.6265,36.8075,
Second Transpose (First Receive),109.925,141.733,76.361,111.201,
Second Transpose (Finished Receive),109.926,141.734,76.3619,111.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.93,141.738,76.3654,111.205,
1D FFT X-Direction,0.095701,0.089767,0.090749,0.08925,
Run complete,116.439,141.896,76.5237,111.364,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,73.4238,105.478,75.1064,110.268,
First Transpose (First Send),0.361587,0.266099,0.332315,0.300318,
First Transpose (Packing),0.409791,0.31113,0.384065,0.347879,
First Transpose (Start Local Transpose),0.20249,0.122293,0.12285,0.126201,
First Transpose (Start Receive),0.213878,0.125824,0.127649,0.129651,
First Transpose (First Receive),37.272,36.629,37.0777,36.4876,
First Transpose (Finished Receive),37.2729,36.6299,37.0784,36.4885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2764,36.6333,37.0817,36.4917,
First Transpose (Send Complete),37.3699,36.7264,37.176,36.5845,
1D FFT Y-Direction,37.3681,36.7246,37.1743,36.5823,
Second Transpose (First Send),37.3988,36.75,37.2039,36.6079,
Second Transpose (Packing),37.4029,36.7557,37.2066,36.6142,
Second Transpose (Start Local Transpose),37.4038,36.7565,37.2074,36.6152,
Second Transpose (Start Receive),37.4077,36.7603,37.2111,36.619,
Second Transpose (First Receive),73.264,105.306,74.9443,110.106,
Second Transpose (Finished Receive),73.265,105.307,74.9453,110.107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2679,105.311,74.9493,110.111,
1D FFT X-Direction,0.11173,0.089207,0.091227,0.090145,
Run complete,80.0405,105.48,75.1076,110.269,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,73.4479,105.467,75.1909,110.384,
First Transpose (First Send),0.357865,0.267153,0.327613,0.292553,
First Transpose (Packing),0.40481,0.31204,0.387103,0.338919,
First Transpose (Start Local Transpose),0.207255,0.120571,0.123276,0.121645,
First Transpose (Start Receive),0.215349,0.123732,0.126788,0.124793,
First Transpose (First Receive),37.3116,36.5305,37.1622,36.5714,
First Transpose (Finished Receive),37.3124,36.5314,37.163,36.5724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.316,36.5347,37.1663,36.5756,
First Transpose (Send Complete),37.4101,36.627,37.2614,36.6689,
1D FFT Y-Direction,37.4081,36.6253,37.2596,36.6672,
Second Transpose (First Send),37.4388,36.6511,37.29,36.6927,
Second Transpose (Packing),37.4429,36.657,37.2925,36.6993,
Second Transpose (Start Local Transpose),37.4438,36.6578,37.2933,36.7003,
Second Transpose (Start Receive),37.4482,36.6615,37.2973,36.7042,
Second Transpose (First Receive),73.2878,105.305,75.0284,110.222,
Second Transpose (Finished Receive),73.2887,105.306,75.0294,110.223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2918,105.31,75.0331,110.226,
1D FFT X-Direction,0.130104,0.088797,0.090514,0.088905,
Run complete,80.0283,105.468,75.1921,110.385,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,109.948,141.914,76.4689,111.468,
First Transpose (First Send),0.283558,0.328884,0.326428,0.297339,
First Transpose (Packing),0.330163,0.374148,0.372632,0.341434,
First Transpose (Start Local Transpose),0.142294,0.123734,0.124131,0.123183,
First Transpose (Start Receive),0.14577,0.127093,0.127998,0.126445,
First Transpose (First Receive),73.5564,36.6402,38.4768,36.6733,
First Transpose (Finished Receive),73.5573,36.641,38.4776,36.6742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5603,36.6443,38.4808,36.6773,
First Transpose (Send Complete),73.6539,36.7362,38.574,36.7705,
1D FFT Y-Direction,73.6522,36.7346,38.5723,36.7683,
Second Transpose (First Send),73.6985,36.7604,38.6042,36.7933,
Second Transpose (Packing),73.701,36.7665,38.6065,36.7995,
Second Transpose (Start Local Transpose),73.7018,36.7674,38.6073,36.8005,
Second Transpose (Start Receive),73.7061,36.7713,38.6109,36.8045,
Second Transpose (First Receive),109.787,141.751,76.3073,111.306,
Second Transpose (Finished Receive),109.788,141.752,76.3082,111.307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.791,141.756,76.3116,111.311,
1D FFT X-Direction,0.107843,0.089479,0.090931,0.089015,
Run complete,116.537,141.915,76.47,111.469,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,110.056,141.811,76.5911,111.468,
First Transpose (First Send),0.335737,0.270288,0.325905,0.298391,
First Transpose (Packing),0.383872,0.315064,0.357125,0.342439,
First Transpose (Start Local Transpose),0.217055,0.12226,0.122798,0.123829,
First Transpose (Start Receive),0.227739,0.125556,0.126079,0.127013,
First Transpose (First Receive),73.6677,36.5018,38.5875,36.6054,
First Transpose (Finished Receive),73.6685,36.5026,38.5883,36.6063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6716,36.506,38.5916,36.6098,
First Transpose (Send Complete),73.765,36.5978,38.685,36.7018,
1D FFT Y-Direction,73.7632,36.5961,38.6833,36.6998,
Second Transpose (First Send),73.7932,36.6214,38.7146,36.7252,
Second Transpose (Packing),73.7958,36.6269,38.717,36.7311,
Second Transpose (Start Local Transpose),73.7967,36.6278,38.7178,36.7321,
Second Transpose (Start Receive),73.8004,36.6314,38.7215,36.7358,
Second Transpose (First Receive),109.896,141.649,76.4297,111.306,
Second Transpose (Finished Receive),109.897,141.65,76.4306,111.307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.9,141.653,76.4338,111.31,
1D FFT X-Direction,0.117245,0.089469,0.090539,0.08967,
Run complete,116.416,141.812,76.5924,111.469,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,109.94,141.92,76.7375,111.477,
First Transpose (First Send),0.333787,0.280715,0.325878,0.295112,
First Transpose (Packing),0.381612,0.326881,0.356665,0.340685,
First Transpose (Start Local Transpose),0.215397,0.135306,0.124221,0.122789,
First Transpose (Start Receive),0.22572,0.140035,0.127904,0.125989,
First Transpose (First Receive),73.6805,36.5242,38.5995,36.5712,
First Transpose (Finished Receive),73.6813,36.5255,38.6002,36.5721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6846,36.5288,38.6037,36.5752,
First Transpose (Send Complete),73.7782,36.6219,38.698,36.6678,
1D FFT Y-Direction,73.7764,36.6201,38.6961,36.6659,
Second Transpose (First Send),73.807,36.646,38.7299,36.6912,
Second Transpose (Packing),73.8096,36.6521,38.7325,36.6973,
Second Transpose (Start Local Transpose),73.8105,36.653,38.7334,36.6986,
Second Transpose (Start Receive),73.8144,36.6568,38.737,36.7023,
Second Transpose (First Receive),109.78,141.758,76.5708,111.316,
Second Transpose (Finished Receive),109.781,141.759,76.5724,111.317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.785,141.763,76.5774,111.32,
1D FFT X-Direction,0.116676,0.09202,0.091704,0.089466,
Run complete,116.465,141.921,76.7392,111.478,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,140.122,140.61,108.485,110.067,
First Transpose (First Send),0.355831,0.26565,0.337256,0.308026,
First Transpose (Packing),0.40223,0.310462,0.370567,0.451786,
First Transpose (Start Local Transpose),0.198728,0.125939,0.13192,0.121685,
First Transpose (Start Receive),0.209987,0.129664,0.137006,0.125189,
First Transpose (First Receive),103.579,103.538,38.5779,38.0218,
First Transpose (Finished Receive),103.579,103.538,38.5787,38.0226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.582,103.541,38.5822,38.0256,
First Transpose (Send Complete),103.677,103.633,38.6784,38.1181,
1D FFT Y-Direction,103.675,103.632,38.6765,38.1163,
Second Transpose (First Send),103.7,103.657,38.7036,38.1409,
Second Transpose (Packing),103.707,103.662,38.7108,38.1468,
Second Transpose (Start Local Transpose),103.708,103.663,38.7117,38.1479,
Second Transpose (Start Receive),103.711,103.667,38.7158,38.152,
Second Transpose (First Receive),139.962,140.446,108.323,109.905,
Second Transpose (Finished Receive),139.963,140.447,108.324,109.906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.966,140.452,108.328,109.91,
1D FFT X-Direction,0.111694,0.089775,0.092471,0.089575,
Run complete,140.123,140.611,108.487,110.068,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,109.782,141.678,76.7786,111.631,
First Transpose (First Send),0.279888,0.264735,0.330646,0.328677,
First Transpose (Packing),0.326294,0.309452,0.363014,0.387685,
First Transpose (Start Local Transpose),0.138756,0.122949,0.127249,0.124152,
First Transpose (Start Receive),0.142279,0.126894,0.130796,0.127517,
First Transpose (First Receive),73.5514,36.6787,38.5625,36.5609,
First Transpose (Finished Receive),73.5521,36.6796,38.5633,36.5621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5552,36.6832,38.567,36.5662,
First Transpose (Send Complete),73.6487,36.7767,38.6636,36.6587,
1D FFT Y-Direction,73.647,36.7748,38.6616,36.6568,
Second Transpose (First Send),73.6781,36.8006,38.6952,36.6827,
Second Transpose (Packing),73.6806,36.8067,38.6976,36.6889,
Second Transpose (Start Local Transpose),73.6816,36.8076,38.6985,36.6899,
Second Transpose (Start Receive),73.6857,36.8118,38.7029,36.6937,
Second Transpose (First Receive),109.622,141.516,76.6162,111.468,
Second Transpose (Finished Receive),109.623,141.517,76.6172,111.469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.626,141.521,76.6213,111.473,
1D FFT X-Direction,0.105279,0.089401,0.091608,0.089247,
Run complete,116.408,141.679,76.7798,111.632,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,110.003,141.829,76.7718,111.75,
First Transpose (First Send),0.349816,0.330975,0.343447,0.32561,
First Transpose (Packing),0.396837,0.415662,0.374511,0.371062,
First Transpose (Start Local Transpose),0.199372,0.124803,0.12487,0.126429,
First Transpose (Start Receive),0.210111,0.128358,0.128499,0.130191,
First Transpose (First Receive),73.7031,36.5885,38.6522,36.621,
First Transpose (Finished Receive),73.7039,36.5893,38.6531,36.6218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7068,36.5925,38.657,36.6251,
First Transpose (Send Complete),73.7998,36.6858,38.7509,36.722,
1D FFT Y-Direction,73.798,36.6838,38.749,36.7201,
Second Transpose (First Send),73.8275,36.7084,38.7801,36.7462,
Second Transpose (Packing),73.8299,36.7143,38.7829,36.7527,
Second Transpose (Start Local Transpose),73.8308,36.7152,38.7838,36.7542,
Second Transpose (Start Receive),73.8346,36.7193,38.7874,36.758,
Second Transpose (First Receive),109.842,141.666,76.6091,111.589,
Second Transpose (Finished Receive),109.843,141.667,76.6106,111.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.846,141.671,76.6149,111.593,
1D FFT X-Direction,0.111528,0.088911,0.091473,0.089847,
Run complete,116.555,141.83,76.7731,111.751,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,110.016,142.166,76.7214,111.686,
First Transpose (First Send),0.285668,0.357191,0.326618,0.333381,
First Transpose (Packing),0.331876,0.402301,0.372842,0.379804,
First Transpose (Start Local Transpose),0.143218,0.125567,0.124874,0.123467,
First Transpose (Start Receive),0.146506,0.128808,0.128288,0.126631,
First Transpose (First Receive),73.7553,36.6282,38.672,36.6851,
First Transpose (Finished Receive),73.7561,36.6291,38.6728,36.6867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7591,36.6324,38.676,36.6913,
First Transpose (Send Complete),73.853,36.725,38.77,36.7874,
1D FFT Y-Direction,73.8513,36.7232,38.7682,36.785,
Second Transpose (First Send),73.8816,36.7487,38.8019,36.8138,
Second Transpose (Packing),73.884,36.7546,38.8044,36.8214,
Second Transpose (Start Local Transpose),73.885,36.7555,38.8053,36.8226,
Second Transpose (Start Receive),73.8885,36.7596,38.8093,36.827,
Second Transpose (First Receive),109.856,142.004,76.5594,111.522,
Second Transpose (Finished Receive),109.856,142.005,76.5604,111.523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.86,142.008,76.5638,111.527,
1D FFT X-Direction,0.1076,0.088832,0.092244,0.089729,
Run complete,116.726,142.167,76.7227,111.688,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,73.5126,105.402,74.8342,110.049,
First Transpose (First Send),0.347965,0.202405,0.256991,0.271949,
First Transpose (Packing),0.395896,0.24866,0.303179,0.318879,
First Transpose (Start Local Transpose),0.198092,0.124554,0.140798,0.136898,
First Transpose (Start Receive),0.208388,0.127892,0.14456,0.140605,
First Transpose (First Receive),37.2637,36.5264,37.0984,36.541,
First Transpose (Finished Receive),37.2645,36.5273,37.0992,36.5419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2677,36.5311,37.1027,36.5451,
First Transpose (Send Complete),37.3606,36.6239,37.1968,36.6382,
1D FFT Y-Direction,37.3588,36.6221,37.1949,36.6362,
Second Transpose (First Send),37.389,36.6474,37.2253,36.6622,
Second Transpose (Packing),37.3932,36.6533,37.2277,36.6683,
Second Transpose (Start Local Transpose),37.3942,36.6546,37.2286,36.6694,
Second Transpose (Start Receive),37.3989,36.6585,37.2324,36.6742,
Second Transpose (First Receive),73.3521,105.24,74.6731,109.886,
Second Transpose (Finished Receive),73.353,105.241,74.674,109.887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.3564,105.245,74.6775,109.89,
1D FFT X-Direction,0.111209,0.089145,0.107132,0.091559,
Run complete,79.9464,105.404,74.8354,110.05,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,73.3,106.398,74.952,109.884,
First Transpose (First Send),0.35009,0.323859,0.273817,0.351054,
First Transpose (Packing),0.397423,0.37016,0.31982,0.398769,
First Transpose (Start Local Transpose),0.198025,0.121907,0.124224,0.12774,
First Transpose (Start Receive),0.208368,0.125129,0.128,0.132073,
First Transpose (First Receive),37.1424,36.4794,37.1228,36.6322,
First Transpose (Finished Receive),37.1433,36.4803,37.1237,36.6332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1463,36.4845,37.1267,36.6365,
First Transpose (Send Complete),37.2401,36.5778,37.2205,36.7299,
1D FFT Y-Direction,37.2385,36.5756,37.2187,36.7275,
Second Transpose (First Send),37.2684,36.6014,37.2498,36.7536,
Second Transpose (Packing),37.2723,36.6073,37.2523,36.76,
Second Transpose (Start Local Transpose),37.2732,36.6082,37.2531,36.761,
Second Transpose (Start Receive),37.2768,36.6118,37.2572,36.765,
Second Transpose (First Receive),73.1395,106.236,74.7908,109.721,
Second Transpose (Finished Receive),73.1404,106.237,74.7918,109.722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.144,106.241,74.7954,109.726,
1D FFT X-Direction,0.111601,0.089223,0.09207,0.089806,
Run complete,80.9987,106.4,74.9532,109.886,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,109.727,142.729,76.4417,111.336,
First Transpose (First Send),0.351839,0.325659,0.328563,0.327773,
First Transpose (Packing),0.399528,0.370919,0.360968,0.373388,
First Transpose (Start Local Transpose),0.200892,0.125878,0.125808,0.124334,
First Transpose (Start Receive),0.210958,0.129048,0.129059,0.127637,
First Transpose (First Receive),73.4701,36.5296,38.3976,36.7059,
First Transpose (Finished Receive),73.4709,36.5305,38.3983,36.7068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.474,36.5338,38.4013,36.7101,
First Transpose (Send Complete),73.5674,36.6263,38.4959,36.8031,
1D FFT Y-Direction,73.5654,36.6246,38.4941,36.8012,
Second Transpose (First Send),73.5963,36.6493,38.5251,36.8265,
