,0,1,2,3,
Second Transpose (First Receive),577.838,628.016,578.105,630.136,
Second Transpose (Finished Receive),577.839,628.017,578.106,630.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.844,628.021,578.11,630.141,
1D FFT X-Direction,0.617987,0.592573,0.596795,0.591668,
Run complete,601.746,629.398,598.956,631.521,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,578.838,629.096,579.203,631.446,
First Transpose (First Send),0.721375,0.700372,0.707761,0.700671,
First Transpose (Packing),0.725865,0.705349,0.712662,0.705953,
First Transpose (Start Local Transpose),0.72632,0.705808,0.713072,0.706416,
First Transpose (Start Receive),0.729905,0.709798,0.71715,0.70996,
First Transpose (First Receive),289.726,287.588,289.94,287.686,
First Transpose (Finished Receive),289.727,287.589,289.941,287.687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.73,287.593,289.944,287.69,
First Transpose (Send Complete),290.328,288.189,290.542,288.287,
1D FFT Y-Direction,290.327,288.187,290.541,288.286,
Second Transpose (First Send),290.337,288.192,290.551,288.291,
Second Transpose (Packing),290.329,288.19,290.544,288.288,
Second Transpose (Start Local Transpose),290.34,288.198,290.554,288.297,
Second Transpose (Start Receive),290.347,288.205,290.56,288.303,
Second Transpose (First Receive),577.457,627.714,577.822,630.065,
Second Transpose (Finished Receive),577.458,627.716,577.823,630.067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.462,627.72,577.826,630.07,
1D FFT X-Direction,0.610132,0.591592,0.597878,0.590926,
Run complete,599.418,629.098,601.356,631.448,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,579.072,629.165,580.741,631.402,
First Transpose (First Send),0.740602,0.699286,0.706231,0.700831,
First Transpose (Packing),0.753934,0.704004,0.711275,0.705672,
First Transpose (Start Local Transpose),0.755413,0.704383,0.711716,0.70613,
First Transpose (Start Receive),0.766754,0.708402,0.716453,0.70966,
First Transpose (First Receive),289.759,287.715,289.986,287.738,
First Transpose (Finished Receive),289.76,287.716,289.987,287.739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.763,287.72,289.991,287.742,
First Transpose (Send Complete),290.362,288.32,290.59,288.34,
1D FFT Y-Direction,290.36,288.318,290.588,288.339,
Second Transpose (First Send),290.371,288.324,290.598,288.344,
Second Transpose (Packing),290.363,288.322,290.591,288.342,
Second Transpose (Start Local Transpose),290.374,288.331,290.601,288.35,
Second Transpose (Start Receive),290.381,288.338,290.608,288.356,
Second Transpose (First Receive),577.691,627.782,579.361,630.016,
Second Transpose (Finished Receive),577.692,627.783,579.362,630.017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.696,627.787,579.366,630.023,
1D FFT X-Direction,0.614649,0.59176,0.597027,0.591677,
Run complete,600.453,629.166,606.68,631.404,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,579.083,629.272,579.203,631.302,
First Transpose (First Send),0.739105,0.698654,0.705163,0.701713,
First Transpose (Packing),0.75746,0.703599,0.709728,0.707232,
First Transpose (Start Local Transpose),0.759124,0.704014,0.710154,0.707657,
First Transpose (Start Receive),0.770383,0.708386,0.714317,0.711448,
First Transpose (First Receive),289.725,287.883,289.921,287.756,
First Transpose (Finished Receive),289.726,287.884,289.922,287.757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.73,287.888,289.926,287.761,
First Transpose (Send Complete),290.328,288.485,290.527,288.361,
1D FFT Y-Direction,290.327,288.483,290.524,288.359,
Second Transpose (First Send),290.337,288.488,290.536,288.365,
Second Transpose (Packing),290.329,288.486,290.528,288.362,
Second Transpose (Start Local Transpose),290.34,288.495,290.539,288.372,
Second Transpose (Start Receive),290.347,288.502,290.546,288.379,
Second Transpose (First Receive),577.698,627.89,577.823,629.92,
Second Transpose (Finished Receive),577.7,627.891,577.824,629.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.705,627.895,577.828,629.925,
1D FFT X-Direction,0.613982,0.590882,0.595297,0.591798,
Run complete,599.845,629.274,599.74,631.304,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,579.068,629.008,579.153,631.333,
First Transpose (First Send),0.743972,0.698858,0.707586,0.700811,
First Transpose (Packing),0.75387,0.703953,0.712363,0.705737,
First Transpose (Start Local Transpose),0.754959,0.704359,0.712783,0.706177,
First Transpose (Start Receive),0.76369,0.70905,0.717201,0.710036,
First Transpose (First Receive),289.71,287.703,289.891,287.723,
First Transpose (Finished Receive),289.711,287.704,289.891,287.724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.714,287.708,289.895,287.728,
First Transpose (Send Complete),290.314,288.304,290.493,288.324,
1D FFT Y-Direction,290.312,288.303,290.491,288.322,
Second Transpose (First Send),290.324,288.308,290.501,288.327,
Second Transpose (Packing),290.315,288.305,290.494,288.325,
Second Transpose (Start Local Transpose),290.327,288.314,290.503,288.335,
Second Transpose (Start Receive),290.334,288.324,290.51,288.341,
Second Transpose (First Receive),577.678,627.626,577.77,629.952,
Second Transpose (Finished Receive),577.679,627.628,577.771,629.953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.686,627.632,577.775,629.958,
1D FFT X-Direction,0.617615,0.591133,0.597797,0.592252,
Run complete,597.301,629.01,598.473,631.335,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,579.177,630.028,582.527,631.335,
First Transpose (First Send),0.754584,0.70043,0.706786,0.700418,
First Transpose (Packing),0.768571,0.705402,0.712126,0.705745,
First Transpose (Start Local Transpose),0.770142,0.705769,0.712551,0.706191,
First Transpose (Start Receive),0.782577,0.709985,0.716275,0.709965,
First Transpose (First Receive),289.796,287.677,289.97,287.752,
First Transpose (Finished Receive),289.797,287.678,289.971,287.753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.801,287.682,289.975,287.757,
First Transpose (Send Complete),290.403,288.278,290.575,288.355,
1D FFT Y-Direction,290.401,288.276,290.573,288.353,
Second Transpose (First Send),290.412,288.282,290.583,288.358,
Second Transpose (Packing),290.404,288.279,290.576,288.356,
Second Transpose (Start Local Transpose),290.415,288.288,290.586,288.365,
Second Transpose (Start Receive),290.423,288.294,290.593,288.372,
Second Transpose (First Receive),577.792,628.647,581.148,629.955,
Second Transpose (Finished Receive),577.794,628.649,581.149,629.956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.798,628.653,581.153,629.96,
1D FFT X-Direction,0.625012,0.591973,0.596773,0.59154,
Run complete,600.917,630.029,607.295,631.336,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,584.099,630.151,584.203,631.378,
First Transpose (First Send),0.721005,0.699028,0.70644,0.700388,
First Transpose (Packing),0.725484,0.703565,0.710988,0.705582,
First Transpose (Start Local Transpose),0.725973,0.703952,0.711436,0.705988,
First Transpose (Start Receive),0.730223,0.708382,0.715676,0.709868,
First Transpose (First Receive),289.689,287.76,289.93,287.695,
First Transpose (Finished Receive),289.69,287.762,289.931,287.696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.693,287.765,289.935,287.699,
First Transpose (Send Complete),290.293,288.362,290.531,288.296,
1D FFT Y-Direction,290.292,288.36,290.53,288.295,
Second Transpose (First Send),290.301,288.365,290.54,288.299,
Second Transpose (Packing),290.294,288.363,290.532,288.297,
Second Transpose (Start Local Transpose),290.304,288.371,290.542,288.306,
Second Transpose (Start Receive),290.31,288.378,290.549,288.313,
Second Transpose (First Receive),582.717,628.771,582.822,629.998,
Second Transpose (Finished Receive),582.719,628.772,582.823,630,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),582.722,628.776,582.827,630.004,
1D FFT X-Direction,0.610397,0.591054,0.597632,0.591867,
Run complete,597.245,630.153,597.903,631.379,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,579.095,629.027,584.861,631.559,
First Transpose (First Send),0.741192,0.69902,0.707599,0.699513,
First Transpose (Packing),0.751924,0.703885,0.712539,0.706056,
First Transpose (Start Local Transpose),0.752981,0.704284,0.712958,0.706496,
First Transpose (Start Receive),0.761686,0.708946,0.717295,0.710341,
First Transpose (First Receive),289.81,287.789,289.931,287.635,
First Transpose (Finished Receive),289.811,287.79,289.933,287.636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.815,287.793,289.936,287.639,
First Transpose (Send Complete),290.414,288.389,290.536,288.236,
1D FFT Y-Direction,290.412,288.388,290.534,288.234,
Second Transpose (First Send),290.422,288.393,290.544,288.239,
Second Transpose (Packing),290.415,288.391,290.538,288.237,
Second Transpose (Start Local Transpose),290.425,288.4,290.547,288.245,
Second Transpose (Start Receive),290.432,288.406,290.554,288.251,
Second Transpose (First Receive),577.715,627.648,583.482,630.177,
Second Transpose (Finished Receive),577.716,627.649,583.483,630.178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.72,627.654,583.486,630.183,
1D FFT X-Direction,0.618018,0.591043,0.597354,0.590435,
Run complete,599.157,629.028,598.194,631.56,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,579.036,628.95,579.149,631.566,
First Transpose (First Send),0.722737,0.699592,0.706459,0.700384,
First Transpose (Packing),0.727915,0.704581,0.711195,0.705676,
First Transpose (Start Local Transpose),0.728413,0.704951,0.711618,0.706104,
First Transpose (Start Receive),0.732348,0.708777,0.716431,0.709781,
First Transpose (First Receive),289.708,287.759,289.888,287.773,
First Transpose (Finished Receive),289.71,287.76,289.889,287.774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.713,287.764,289.893,287.777,
First Transpose (Send Complete),290.312,288.36,290.491,288.374,
1D FFT Y-Direction,290.31,288.358,290.49,288.373,
Second Transpose (First Send),290.321,288.363,290.499,288.377,
Second Transpose (Packing),290.313,288.361,290.492,288.375,
Second Transpose (Start Local Transpose),290.323,288.37,290.502,288.383,
Second Transpose (Start Receive),290.33,288.376,290.509,288.39,
Second Transpose (First Receive),577.655,627.57,577.77,630.185,
Second Transpose (Finished Receive),577.656,627.571,577.771,630.186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.66,627.575,577.774,630.191,
1D FFT X-Direction,0.611637,0.591975,0.596773,0.591928,
Run complete,601.887,628.952,598.997,631.568,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,579.122,630.032,579.27,630.469,
First Transpose (First Send),0.739413,0.69862,0.705442,0.699287,
First Transpose (Packing),0.758765,0.70333,0.710275,0.704003,
First Transpose (Start Local Transpose),0.760566,0.704083,0.710739,0.704469,
First Transpose (Start Receive),0.771872,0.70836,0.714396,0.708027,
First Transpose (First Receive),289.792,287.823,289.977,287.763,
First Transpose (Finished Receive),289.793,287.824,289.978,287.765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.797,287.827,289.982,287.769,
First Transpose (Send Complete),290.396,288.423,290.579,288.366,
1D FFT Y-Direction,290.394,288.422,290.577,288.365,
Second Transpose (First Send),290.405,288.427,290.587,288.37,
Second Transpose (Packing),290.397,288.425,290.58,288.368,
Second Transpose (Start Local Transpose),290.408,288.433,290.59,288.377,
Second Transpose (Start Receive),290.415,288.44,290.597,288.384,
Second Transpose (First Receive),577.74,628.654,577.89,629.087,
Second Transpose (Finished Receive),577.741,628.655,577.891,629.088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.745,628.659,577.895,629.093,
1D FFT X-Direction,0.614221,0.591009,0.596785,0.591335,
Run complete,602.754,630.034,600.866,630.471,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,579.047,628.944,584.93,631.377,
First Transpose (First Send),0.720291,0.699504,0.705747,0.699336,
First Transpose (Packing),0.72512,0.704098,0.710728,0.70404,
First Transpose (Start Local Transpose),0.725562,0.704482,0.71117,0.704422,
First Transpose (Start Receive),0.729168,0.708528,0.715287,0.708381,
First Transpose (First Receive),289.673,287.696,289.919,287.739,
First Transpose (Finished Receive),289.674,287.696,289.92,287.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.678,287.7,289.924,287.743,
First Transpose (Send Complete),290.276,288.296,290.522,288.34,
1D FFT Y-Direction,290.274,288.294,290.52,288.338,
Second Transpose (First Send),290.284,288.299,290.53,288.343,
Second Transpose (Packing),290.277,288.297,290.523,288.341,
Second Transpose (Start Local Transpose),290.287,288.306,290.533,288.349,
Second Transpose (Start Receive),290.294,288.312,290.539,288.355,
Second Transpose (First Receive),577.668,627.563,583.55,629.995,
Second Transpose (Finished Receive),577.669,627.564,583.551,629.997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.673,627.568,583.556,630.001,
1D FFT X-Direction,0.610063,0.591583,0.596454,0.591194,
Run complete,598.857,628.945,598.134,631.378,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,583.444,629.147,579.235,631.383,
First Transpose (First Send),0.749406,0.700176,0.702476,0.698702,
First Transpose (Packing),0.764269,0.705241,0.706938,0.703721,
First Transpose (Start Local Transpose),0.765715,0.705639,0.707384,0.704149,
First Transpose (Start Receive),0.777519,0.709731,0.711636,0.707551,
First Transpose (First Receive),289.693,287.697,289.911,287.712,
First Transpose (Finished Receive),289.694,287.698,289.911,287.713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.698,287.702,289.915,287.716,
First Transpose (Send Complete),290.299,288.297,290.513,288.313,
1D FFT Y-Direction,290.297,288.295,290.512,288.311,
Second Transpose (First Send),290.308,288.301,290.521,288.316,
Second Transpose (Packing),290.3,288.298,290.514,288.314,
Second Transpose (Start Local Transpose),290.311,288.307,290.524,288.323,
Second Transpose (Start Receive),290.319,288.313,290.531,288.329,
Second Transpose (First Receive),582.06,627.767,577.856,630.003,
Second Transpose (Finished Receive),582.061,627.768,577.857,630.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),582.066,627.773,577.861,630.007,
1D FFT X-Direction,0.620313,0.591744,0.594321,0.590437,
Run complete,596.201,629.149,601.058,631.385,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,579.029,630.269,584.68,630.446,
First Transpose (First Send),0.735147,0.699666,0.707538,0.700934,
First Transpose (Packing),0.739722,0.704209,0.712876,0.708727,
First Transpose (Start Local Transpose),0.740253,0.704582,0.713271,0.709139,
First Transpose (Start Receive),0.744532,0.70842,0.717493,0.713277,
First Transpose (First Receive),289.662,287.677,290.026,287.755,
First Transpose (Finished Receive),289.663,287.678,290.027,287.756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.667,287.681,290.03,287.759,
First Transpose (Send Complete),290.265,288.277,290.63,288.356,
1D FFT Y-Direction,290.264,288.275,290.628,288.355,
Second Transpose (First Send),290.273,288.281,290.638,288.359,
Second Transpose (Packing),290.267,288.279,290.631,288.357,
Second Transpose (Start Local Transpose),290.277,288.287,290.64,288.365,
Second Transpose (Start Receive),290.284,288.293,290.647,288.371,
Second Transpose (First Receive),577.641,628.891,583.3,629.065,
Second Transpose (Finished Receive),577.642,628.892,583.301,629.066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.648,628.896,583.305,629.069,
1D FFT X-Direction,0.623492,0.590659,0.597471,0.592178,
Run complete,598.565,630.27,597.455,630.447,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,580.226,630.137,579.199,631.48,
First Transpose (First Send),0.755443,0.699857,0.70558,0.698768,
First Transpose (Packing),0.768067,0.704398,0.710586,0.704108,
First Transpose (Start Local Transpose),0.769189,0.704781,0.710997,0.7045,
First Transpose (Start Receive),0.779219,0.708984,0.715242,0.708069,
First Transpose (First Receive),289.724,287.694,289.942,287.736,
First Transpose (Finished Receive),289.725,287.695,289.943,287.737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.729,287.698,289.946,287.745,
First Transpose (Send Complete),290.33,288.294,290.543,288.341,
1D FFT Y-Direction,290.328,288.292,290.541,288.339,
Second Transpose (First Send),290.339,288.297,290.552,288.344,
Second Transpose (Packing),290.331,288.295,290.544,288.342,
Second Transpose (Start Local Transpose),290.342,288.304,290.555,288.35,
Second Transpose (Start Receive),290.349,288.31,290.561,288.357,
Second Transpose (First Receive),578.843,628.757,577.82,630.1,
Second Transpose (Finished Receive),578.844,628.758,577.821,630.101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.849,628.763,577.825,630.105,
1D FFT X-Direction,0.623643,0.591064,0.596134,0.590524,
Run complete,605.838,630.138,599.038,631.482,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,578.952,628.937,579.349,631.427,
First Transpose (First Send),0.759209,0.699939,0.706066,0.700585,
First Transpose (Packing),0.787521,0.705144,0.710683,0.70598,
First Transpose (Start Local Transpose),0.789196,0.70553,0.711122,0.706397,
First Transpose (Start Receive),0.801687,0.709509,0.714717,0.710837,
First Transpose (First Receive),289.652,287.917,290.015,287.751,
First Transpose (Finished Receive),289.653,287.918,290.016,287.752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.656,287.922,290.023,287.756,
First Transpose (Send Complete),290.257,288.52,290.634,288.353,
1D FFT Y-Direction,290.255,288.518,290.63,288.352,
Second Transpose (First Send),290.266,288.524,290.647,288.357,
Second Transpose (Packing),290.258,288.521,290.636,288.354,
Second Transpose (Start Local Transpose),290.269,288.53,290.651,288.363,
Second Transpose (Start Receive),290.276,288.537,290.662,288.37,
Second Transpose (First Receive),577.57,627.556,577.963,630.047,
Second Transpose (Finished Receive),577.571,627.557,577.965,630.048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.575,627.561,577.971,630.053,
1D FFT X-Direction,0.629815,0.591413,0.59649,0.59324,
Run complete,599.407,628.938,599.171,631.428,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,579.061,630.572,579.202,631.366,
First Transpose (First Send),0.720589,0.699161,0.712127,0.698615,
First Transpose (Packing),0.724865,0.704171,0.717372,0.703949,
First Transpose (Start Local Transpose),0.725315,0.704573,0.717884,0.704369,
First Transpose (Start Receive),0.729387,0.708778,0.722703,0.708399,
First Transpose (First Receive),289.715,287.734,289.906,287.643,
First Transpose (Finished Receive),289.716,287.735,289.907,287.644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.72,287.739,289.912,287.648,
First Transpose (Send Complete),290.319,288.335,290.509,288.244,
1D FFT Y-Direction,290.317,288.333,290.507,288.242,
Second Transpose (First Send),290.327,288.338,290.517,288.247,
Second Transpose (Packing),290.32,288.336,290.51,288.245,
Second Transpose (Start Local Transpose),290.329,288.344,290.52,288.253,
Second Transpose (Start Receive),290.336,288.35,290.527,288.261,
Second Transpose (First Receive),577.68,629.191,577.821,629.986,
Second Transpose (Finished Receive),577.682,629.192,577.822,629.987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.686,629.196,577.826,629.991,
1D FFT X-Direction,0.610427,0.591134,0.598997,0.590323,
Run complete,600.24,630.573,598.774,631.368,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,579.007,630.239,584.755,631.273,
First Transpose (First Send),0.720546,0.699682,0.707531,0.699381,
First Transpose (Packing),0.725101,0.704388,0.712211,0.704819,
First Transpose (Start Local Transpose),0.725525,0.704788,0.712621,0.705235,
First Transpose (Start Receive),0.729149,0.709309,0.71763,0.709392,
First Transpose (First Receive),289.685,287.756,289.856,287.719,
First Transpose (Finished Receive),289.685,287.757,289.856,287.719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.689,287.76,289.86,287.723,
First Transpose (Send Complete),290.288,288.357,290.459,288.32,
1D FFT Y-Direction,290.286,288.355,290.457,288.318,
Second Transpose (First Send),290.296,288.36,290.467,288.323,
Second Transpose (Packing),290.289,288.358,290.46,288.321,
Second Transpose (Start Local Transpose),290.299,288.366,290.47,288.329,
Second Transpose (Start Receive),290.306,288.372,290.477,288.335,
Second Transpose (First Receive),577.626,628.861,583.372,629.893,
Second Transpose (Finished Receive),577.627,628.862,583.373,629.894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.631,628.866,583.378,629.897,
1D FFT X-Direction,0.609964,0.590751,0.597138,0.590955,
Run complete,600.119,630.241,598,631.275,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,583.746,630.986,579.292,631.344,
First Transpose (First Send),0.745695,0.698159,0.708121,0.699186,
First Transpose (Packing),0.76038,0.702684,0.712964,0.704772,
First Transpose (Start Local Transpose),0.761638,0.703054,0.713449,0.705188,
First Transpose (Start Receive),0.770504,0.706999,0.717827,0.709221,
First Transpose (First Receive),289.655,287.747,289.886,287.729,
First Transpose (Finished Receive),289.656,287.748,289.888,287.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.659,287.752,289.892,287.733,
First Transpose (Send Complete),290.258,288.348,290.49,288.329,
1D FFT Y-Direction,290.257,288.347,290.488,288.328,
Second Transpose (First Send),290.267,288.352,290.499,288.333,
Second Transpose (Packing),290.26,288.349,290.491,288.331,
Second Transpose (Start Local Transpose),290.269,288.358,290.501,288.34,
Second Transpose (Start Receive),290.275,288.364,290.508,288.345,
Second Transpose (First Receive),582.365,629.606,577.912,629.965,
Second Transpose (Finished Receive),582.366,629.607,577.913,629.967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),582.37,629.611,577.916,629.97,
1D FFT X-Direction,0.624534,0.590537,0.597469,0.591064,
Run complete,608.362,630.987,602.769,631.346,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,578.789,629.979,584.625,631.593,
First Transpose (First Send),0.736181,0.697532,0.705623,0.699888,
First Transpose (Packing),0.740668,0.702049,0.710246,0.704655,
First Transpose (Start Local Transpose),0.741123,0.702424,0.711004,0.705064,
First Transpose (Start Receive),0.744681,0.706312,0.715513,0.709033,
First Transpose (First Receive),289.651,287.743,289.885,287.652,
First Transpose (Finished Receive),289.652,287.744,289.886,287.653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.655,287.747,289.889,287.656,
First Transpose (Send Complete),290.254,288.344,290.487,288.252,
1D FFT Y-Direction,290.252,288.342,290.486,288.251,
Second Transpose (First Send),290.262,288.347,290.495,288.255,
Second Transpose (Packing),290.255,288.345,290.488,288.253,
Second Transpose (Start Local Transpose),290.265,288.353,290.498,288.262,
Second Transpose (Start Receive),290.271,288.36,290.504,288.268,
Second Transpose (First Receive),577.407,628.599,583.244,630.213,
Second Transpose (Finished Receive),577.408,628.6,583.245,630.214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.413,628.605,583.25,630.218,
1D FFT X-Direction,0.625965,0.590359,0.596386,0.591045,
Run complete,598.416,629.981,597.564,631.595,
