,0,1,2,3,
First Transpose (First Receive),290.01,287.503,289.918,287.57,
First Transpose (Finished Receive),290.011,287.504,289.919,287.571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.355,287.613,290.039,287.679,
First Transpose (Send Complete),291.501,288.199,290.659,288.266,
1D FFT Y-Direction,291.499,288.198,290.657,288.264,
Second Transpose (First Send),291.885,288.307,290.784,288.373,
Second Transpose (Packing),291.89,288.315,290.789,288.381,
Second Transpose (Start Local Transpose),291.89,288.316,290.789,288.381,
Second Transpose (Start Receive),291.895,288.32,290.794,288.385,
Second Transpose (First Receive),578.789,617.38,577.953,616.877,
Second Transpose (Finished Receive),578.79,617.381,577.954,616.878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.133,617.502,578.064,616.999,
1D FFT X-Direction,0.709977,0.58836,0.591936,0.589173,
Run complete,589.836,618.712,589.87,618.21,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.209,618.982,579.437,618.128,
First Transpose (First Send),0.725827,0.592164,0.592866,0.590623,
First Transpose (Packing),0.723332,0.591008,0.591753,0.589502,
First Transpose (Start Local Transpose),0.731246,0.596612,0.597394,0.594934,
First Transpose (Start Receive),0.742125,0.601449,0.602815,0.599612,
First Transpose (First Receive),289.993,287.516,289.939,287.661,
First Transpose (Finished Receive),289.994,287.517,289.94,287.662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.333,287.626,290.059,287.77,
First Transpose (Send Complete),291.564,288.212,290.675,288.356,
1D FFT Y-Direction,291.562,288.21,290.673,288.355,
Second Transpose (First Send),291.939,288.319,290.799,288.465,
Second Transpose (Packing),291.944,288.328,290.803,288.473,
Second Transpose (Start Local Transpose),291.945,288.329,290.804,288.474,
Second Transpose (Start Receive),291.95,288.332,290.808,288.479,
Second Transpose (First Receive),578.412,617.652,578.103,616.796,
Second Transpose (Finished Receive),578.413,617.653,578.104,616.797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.755,617.773,578.222,616.918,
1D FFT X-Direction,0.721564,0.589999,0.590855,0.588485,
Run complete,591.947,618.983,589.879,618.129,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.116,618.873,579.321,618.15,
First Transpose (First Send),0.739705,0.59092,0.600806,0.591237,
First Transpose (Packing),0.734742,0.589681,0.599213,0.590029,
First Transpose (Start Local Transpose),0.752858,0.595743,0.605865,0.59585,
First Transpose (Start Receive),0.776101,0.599896,0.613853,0.600661,
First Transpose (First Receive),289.852,287.735,289.938,287.617,
First Transpose (Finished Receive),289.853,287.735,289.939,287.618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.192,287.844,290.061,287.726,
First Transpose (Send Complete),291.361,288.431,290.685,288.313,
1D FFT Y-Direction,291.359,288.43,290.683,288.312,
Second Transpose (First Send),291.749,288.538,290.811,288.421,
Second Transpose (Packing),291.754,288.547,290.816,288.43,
Second Transpose (Start Local Transpose),291.755,288.547,290.816,288.43,
Second Transpose (Start Receive),291.759,288.551,290.821,288.434,
Second Transpose (First Receive),578.311,617.542,577.994,616.819,
Second Transpose (Finished Receive),578.313,617.543,577.995,616.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.656,617.664,578.108,616.941,
1D FFT X-Direction,0.730833,0.588752,0.597456,0.588973,
Run complete,587.765,618.874,589.534,618.151,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.071,618.81,578.669,618.335,
First Transpose (First Send),0.716792,0.590007,0.596198,0.59055,
First Transpose (Packing),0.7144,0.588992,0.594458,0.589275,
First Transpose (Start Local Transpose),0.722291,0.59419,0.601001,0.594577,
First Transpose (Start Receive),0.732776,0.598445,0.606792,0.599177,
First Transpose (First Receive),290.029,287.557,289.781,287.613,
First Transpose (Finished Receive),290.03,287.558,289.782,287.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.369,287.667,289.903,287.723,
First Transpose (Send Complete),291.531,288.252,290.528,288.308,
1D FFT Y-Direction,291.529,288.25,290.526,288.306,
Second Transpose (First Send),291.901,288.359,290.654,288.416,
Second Transpose (Packing),291.907,288.367,290.659,288.424,
Second Transpose (Start Local Transpose),291.908,288.368,290.66,288.425,
Second Transpose (Start Receive),291.914,288.371,290.664,288.428,
Second Transpose (First Receive),578.279,617.479,577.347,617.002,
Second Transpose (Finished Receive),578.281,617.48,577.348,617.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.617,617.6,577.459,617.125,
1D FFT X-Direction,0.712786,0.588077,0.593302,0.587824,
Run complete,592.338,618.811,590.553,618.336,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.208,619.143,578.817,618.726,
First Transpose (First Send),0.722178,0.590562,0.595047,0.590719,
First Transpose (Packing),0.718993,0.589361,0.593814,0.589516,
First Transpose (Start Local Transpose),0.729154,0.594714,0.599408,0.595011,
First Transpose (Start Receive),0.741239,0.599086,0.604955,0.59966,
First Transpose (First Receive),290.067,287.599,289.976,287.598,
First Transpose (Finished Receive),290.068,287.6,289.977,287.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.413,287.711,290.097,287.708,
First Transpose (Send Complete),291.579,288.297,290.713,288.293,
1D FFT Y-Direction,291.578,288.295,290.712,288.292,
Second Transpose (First Send),291.959,288.404,290.838,288.402,
Second Transpose (Packing),291.964,288.412,290.842,288.409,
Second Transpose (Start Local Transpose),291.965,288.413,290.843,288.41,
Second Transpose (Start Receive),291.969,288.417,290.847,288.417,
Second Transpose (First Receive),578.444,617.802,577.496,617.393,
Second Transpose (Finished Receive),578.447,617.804,577.497,617.394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.78,617.924,577.607,617.515,
1D FFT X-Direction,0.717018,0.588448,0.592789,0.588518,
Run complete,592.612,619.144,590.86,618.727,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.702,619.069,578.737,618.222,
First Transpose (First Send),0.74327,0.590828,0.597357,0.591012,
First Transpose (Packing),0.738063,0.589606,0.596055,0.590006,
First Transpose (Start Local Transpose),0.757661,0.595014,0.603236,0.594997,
First Transpose (Start Receive),0.780167,0.599186,0.609399,0.599968,
First Transpose (First Receive),290.073,287.597,289.964,287.64,
First Transpose (Finished Receive),290.074,287.598,289.965,287.641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.411,287.707,290.085,287.751,
First Transpose (Send Complete),291.562,288.294,290.704,288.336,
1D FFT Y-Direction,291.56,288.292,290.702,288.335,
Second Transpose (First Send),291.98,288.402,290.829,288.445,
Second Transpose (Packing),291.985,288.41,290.834,288.454,
Second Transpose (Start Local Transpose),291.985,288.411,290.834,288.454,
Second Transpose (Start Receive),291.99,288.415,290.838,288.459,
Second Transpose (First Receive),578.999,617.739,577.414,616.891,
Second Transpose (Finished Receive),579,617.74,577.415,616.892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.223,617.861,577.526,617.013,
1D FFT X-Direction,0.734123,0.588665,0.595055,0.589052,
Run complete,590.747,619.07,590.999,618.224,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.843,619.006,578.703,618.127,
First Transpose (First Send),0.717317,0.590907,0.595681,0.591493,
First Transpose (Packing),0.714961,0.589653,0.594282,0.590364,
First Transpose (Start Local Transpose),0.723668,0.595734,0.600327,0.596487,
First Transpose (Start Receive),0.73401,0.600233,0.606157,0.601745,
First Transpose (First Receive),290.055,287.549,289.92,287.562,
First Transpose (Finished Receive),290.056,287.55,289.92,287.563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.407,287.658,290.04,287.672,
First Transpose (Send Complete),291.59,288.244,290.656,288.258,
1D FFT Y-Direction,291.588,288.242,290.655,288.256,
Second Transpose (First Send),291.935,288.351,290.78,288.365,
Second Transpose (Packing),291.94,288.359,290.785,288.373,
Second Transpose (Start Local Transpose),291.941,288.36,290.785,288.374,
Second Transpose (Start Receive),291.945,288.364,290.789,288.378,
Second Transpose (First Receive),579.065,617.675,577.383,616.795,
Second Transpose (Finished Receive),579.067,617.676,577.384,616.796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.394,617.797,577.493,616.918,
1D FFT X-Direction,0.713346,0.588727,0.593329,0.58929,
Run complete,590.472,619.007,587.21,618.128,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.804,619.044,579.201,618.107,
First Transpose (First Send),0.714069,0.590834,0.59483,0.590748,
First Transpose (Packing),0.711924,0.58968,0.593669,0.589515,
First Transpose (Start Local Transpose),0.719351,0.595048,0.599476,0.594815,
First Transpose (Start Receive),0.729001,0.599269,0.604658,0.599578,
First Transpose (First Receive),290.076,287.702,289.836,287.483,
First Transpose (Finished Receive),290.077,287.703,289.837,287.484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.438,287.812,289.956,287.592,
First Transpose (Send Complete),291.603,288.398,290.575,288.178,
1D FFT Y-Direction,291.601,288.396,290.574,288.176,
Second Transpose (First Send),291.984,288.509,290.699,288.285,
Second Transpose (Packing),291.99,288.517,290.703,288.294,
Second Transpose (Start Local Transpose),291.99,288.518,290.704,288.294,
Second Transpose (Start Receive),291.995,288.522,290.708,288.299,
Second Transpose (First Receive),578.996,617.713,577.876,616.776,
Second Transpose (Finished Receive),578.997,617.715,577.878,616.777,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.345,617.835,577.988,616.898,
1D FFT X-Direction,0.709926,0.58879,0.592701,0.588489,
Run complete,590.875,619.046,589.78,618.108,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.193,619.306,578.856,618.158,
First Transpose (First Send),0.713615,0.591878,0.59477,0.591692,
First Transpose (Packing),0.711578,0.590522,0.593602,0.590362,
First Transpose (Start Local Transpose),0.718187,0.596096,0.599113,0.59611,
First Transpose (Start Receive),0.726863,0.600586,0.604727,0.601175,
First Transpose (First Receive),289.957,287.535,289.899,287.589,
First Transpose (Finished Receive),289.958,287.536,289.9,287.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.3,287.645,290.02,287.698,
First Transpose (Send Complete),291.429,288.231,290.635,288.284,
1D FFT Y-Direction,291.427,288.229,290.634,288.283,
Second Transpose (First Send),291.793,288.339,290.76,288.393,
Second Transpose (Packing),291.797,288.347,290.764,288.402,
Second Transpose (Start Local Transpose),291.798,288.348,290.765,288.403,
Second Transpose (Start Receive),291.802,288.352,290.769,288.407,
Second Transpose (First Receive),578.4,617.975,577.537,616.828,
Second Transpose (Finished Receive),578.401,617.977,577.538,616.829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.745,618.097,577.648,616.95,
1D FFT X-Direction,0.710101,0.58955,0.592641,0.589299,
Run complete,593.01,619.308,589.211,618.159,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.706,619.36,579.557,618.483,
First Transpose (First Send),0.718379,0.590581,0.594126,0.591134,
First Transpose (Packing),0.715612,0.589308,0.592747,0.58998,
First Transpose (Start Local Transpose),0.724352,0.594583,0.598847,0.595406,
First Transpose (Start Receive),0.735695,0.599299,0.604633,0.60027,
First Transpose (First Receive),290.354,287.62,290.169,287.486,
First Transpose (Finished Receive),290.356,287.621,290.169,287.486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.698,287.731,290.289,287.595,
First Transpose (Send Complete),291.822,288.316,290.904,288.179,
1D FFT Y-Direction,291.82,288.315,290.902,288.178,
Second Transpose (First Send),292.221,288.423,291.028,288.288,
Second Transpose (Packing),292.226,288.432,291.032,288.296,
Second Transpose (Start Local Transpose),292.227,288.432,291.033,288.297,
Second Transpose (Start Receive),292.231,288.436,291.037,288.3,
Second Transpose (First Receive),578.901,618.03,578.233,617.152,
Second Transpose (Finished Receive),578.903,618.031,578.234,617.153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.248,618.151,578.346,617.274,
1D FFT X-Direction,0.713232,0.58841,0.591827,0.588982,
Run complete,593.186,619.361,590.123,618.485,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.116,618.931,579.216,618.117,
First Transpose (First Send),0.715711,0.590786,0.596185,0.590973,
First Transpose (Packing),0.712834,0.589532,0.594361,0.589783,
First Transpose (Start Local Transpose),0.720756,0.594973,0.601074,0.595347,
First Transpose (Start Receive),0.729606,0.599739,0.606484,0.600244,
First Transpose (First Receive),290.046,287.564,289.782,287.598,
First Transpose (Finished Receive),290.047,287.565,289.783,287.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.402,287.673,289.903,287.707,
First Transpose (Send Complete),291.58,288.259,290.523,288.293,
1D FFT Y-Direction,291.578,288.257,290.521,288.292,
Second Transpose (First Send),291.942,288.367,290.647,288.4,
Second Transpose (Packing),291.947,288.375,290.651,288.409,
Second Transpose (Start Local Transpose),291.948,288.376,290.652,288.41,
Second Transpose (Start Receive),291.952,288.38,290.656,288.414,
Second Transpose (First Receive),578.311,617.602,577.894,616.787,
Second Transpose (Finished Receive),578.312,617.603,577.895,616.788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.672,617.722,578.005,616.909,
1D FFT X-Direction,0.711466,0.588546,0.593256,0.588658,
Run complete,584.713,618.932,589.751,618.119,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.193,618.783,578.746,618.198,
First Transpose (First Send),0.716778,0.590367,0.594313,0.597313,
First Transpose (Packing),0.714175,0.589284,0.593072,0.596179,
First Transpose (Start Local Transpose),0.72181,0.595279,0.598848,0.60187,
First Transpose (Start Receive),0.731081,0.600139,0.604227,0.607435,
First Transpose (First Receive),289.984,287.515,289.769,287.604,
First Transpose (Finished Receive),289.985,287.516,289.77,287.605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.353,287.625,289.889,287.714,
First Transpose (Send Complete),291.546,288.211,290.505,288.299,
1D FFT Y-Direction,291.544,288.21,290.503,288.298,
Second Transpose (First Send),291.911,288.319,290.629,288.407,
Second Transpose (Packing),291.915,288.326,290.633,288.416,
Second Transpose (Start Local Transpose),291.916,288.327,290.634,288.416,
Second Transpose (Start Receive),291.92,288.336,290.638,288.42,
Second Transpose (First Receive),578.37,617.453,577.423,616.868,
Second Transpose (Finished Receive),578.372,617.454,577.424,616.869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.715,617.575,577.535,616.99,
1D FFT X-Direction,0.712717,0.588346,0.592059,0.59514,
Run complete,585.089,618.785,587.085,618.2,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.176,618.947,578.763,617.941,
First Transpose (First Send),0.742473,0.591881,0.593911,0.591405,
First Transpose (Packing),0.736274,0.590194,0.592672,0.590239,
First Transpose (Start Local Transpose),0.758076,0.596085,0.598257,0.595776,
First Transpose (Start Receive),0.782277,0.600151,0.604779,0.600863,
First Transpose (First Receive),290.103,287.529,289.907,287.591,
First Transpose (Finished Receive),290.104,287.53,289.908,287.592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.444,287.639,290.028,287.702,
First Transpose (Send Complete),291.599,288.225,290.644,288.288,
1D FFT Y-Direction,291.597,288.223,290.642,288.286,
Second Transpose (First Send),291.962,288.332,290.769,288.396,
Second Transpose (Packing),291.968,288.351,290.774,288.404,
Second Transpose (Start Local Transpose),291.969,288.352,290.775,288.405,
Second Transpose (Start Receive),291.973,288.356,290.779,288.409,
Second Transpose (First Receive),578.372,617.616,577.441,616.612,
Second Transpose (Finished Receive),578.373,617.617,577.442,616.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.718,617.738,577.553,616.733,
1D FFT X-Direction,0.732643,0.589334,0.591587,0.589047,
Run complete,592.67,618.948,592.303,617.943,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.077,618.914,578.927,618.635,
First Transpose (First Send),0.712011,0.591865,0.594569,0.590324,
First Transpose (Packing),0.710241,0.590661,0.593157,0.589102,
First Transpose (Start Local Transpose),0.71644,0.596506,0.598974,0.59461,
First Transpose (Start Receive),0.725398,0.6013,0.604611,0.599214,
First Transpose (First Receive),290.101,287.636,289.931,287.667,
First Transpose (Finished Receive),290.102,287.637,289.932,287.667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.446,287.747,290.05,287.777,
First Transpose (Send Complete),291.566,288.333,290.666,288.363,
1D FFT Y-Direction,291.564,288.332,290.665,288.362,
Second Transpose (First Send),291.925,288.441,290.789,288.471,
Second Transpose (Packing),291.93,288.448,290.794,288.48,
Second Transpose (Start Local Transpose),291.931,288.449,290.794,288.48,
Second Transpose (Start Receive),291.935,288.454,290.798,288.485,
Second Transpose (First Receive),578.524,617.583,577.605,617.304,
Second Transpose (Finished Receive),578.526,617.585,577.606,617.305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.637,617.705,577.717,617.426,
1D FFT X-Direction,0.708899,0.589855,0.592094,0.588094,
Run complete,592.635,618.916,586.023,618.636,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.345,619.287,579.023,617.946,
First Transpose (First Send),0.716374,0.591047,0.595564,0.591164,
First Transpose (Packing),0.714089,0.58981,0.59432,0.590008,
First Transpose (Start Local Transpose),0.722462,0.595274,0.600279,0.59544,
First Transpose (Start Receive),0.732128,0.599727,0.606078,0.599871,
First Transpose (First Receive),290.106,287.528,289.769,287.653,
First Transpose (Finished Receive),290.107,287.529,289.769,287.654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.442,287.638,289.887,287.763,
First Transpose (Send Complete),291.621,288.224,290.501,288.348,
1D FFT Y-Direction,291.62,288.222,290.499,288.347,
Second Transpose (First Send),292.001,288.332,290.624,288.456,
Second Transpose (Packing),292.005,288.34,290.628,288.464,
Second Transpose (Start Local Transpose),292.006,288.341,290.629,288.465,
Second Transpose (Start Receive),292.01,288.345,290.633,288.468,
Second Transpose (First Receive),578.543,617.956,577.701,616.613,
Second Transpose (Finished Receive),578.545,617.957,577.702,616.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.879,618.078,577.813,616.736,
1D FFT X-Direction,0.712497,0.588898,0.593297,0.588978,
Run complete,587.682,619.288,589.249,617.947,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,580.301,618.91,578.767,617.904,
First Transpose (First Send),0.718172,0.591473,0.593965,0.590119,
First Transpose (Packing),0.715695,0.590355,0.592627,0.589037,
First Transpose (Start Local Transpose),0.723798,0.596673,0.598521,0.594173,
First Transpose (Start Receive),0.733397,0.601304,0.603478,0.599179,
First Transpose (First Receive),290.089,287.484,289.881,287.55,
First Transpose (Finished Receive),290.09,287.485,289.882,287.551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.457,287.594,290,287.66,
First Transpose (Send Complete),291.646,288.179,290.616,288.244,
1D FFT Y-Direction,291.644,288.178,290.614,288.243,
Second Transpose (First Send),292.005,288.287,290.741,288.352,
Second Transpose (Packing),292.011,288.295,290.745,288.36,
Second Transpose (Start Local Transpose),292.011,288.296,290.745,288.361,
Second Transpose (Start Receive),292.016,288.3,290.749,288.365,
Second Transpose (First Receive),578.534,617.577,577.445,616.569,
Second Transpose (Finished Receive),578.535,617.579,577.446,616.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.86,617.7,577.557,616.694,
1D FFT X-Direction,0.714172,0.58947,0.591605,0.588011,
Run complete,593.87,618.911,593.731,617.906,

init,373.716,350.296,349.449,343.178,
1D FFT Z-Direction,581.09,619.003,578.72,618.505,
First Transpose (First Send),0.714788,0.590578,0.595164,0.591249,
First Transpose (Packing),0.712693,0.589245,0.593658,0.590085,
First Transpose (Start Local Transpose),0.718925,0.594866,0.599718,0.595643,
First Transpose (Start Receive),0.727459,0.599617,0.605155,0.600438,
First Transpose (First Receive),290.116,287.533,289.836,287.759,
First Transpose (Finished Receive),290.117,287.534,289.837,287.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.469,287.642,289.957,287.869,
First Transpose (Send Complete),291.664,288.229,290.572,288.456,
1D FFT Y-Direction,291.663,288.227,290.571,288.455,
Second Transpose (First Send),292.046,288.336,290.696,288.564,
Second Transpose (Packing),292.051,288.345,290.701,288.573,
Second Transpose (Start Local Transpose),292.052,288.345,290.701,288.574,
Second Transpose (Start Receive),292.057,288.35,290.705,288.578,
Second Transpose (First Receive),579.312,617.672,577.399,617.176,
Second Transpose (Finished Receive),579.314,617.673,577.4,617.176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.658,617.794,577.509,617.297,
1D FFT X-Direction,0.71134,0.588316,0.592645,0.589003,
Run complete,590.826,619.005,594.496,618.507,
