,0,1,2,3,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,591.862,593.84,591.645,593.564,
First Transpose (First Send),5.79564,5.69121,5.72733,5.69225,
First Transpose (Packing),5.79089,5.68935,5.72582,5.69073,
First Transpose (Start Local Transpose),5.81116,5.69788,5.73282,5.69909,
First Transpose (Start Receive),5.83288,5.70621,5.74064,5.70613,
First Transpose (First Receive),294.485,292.651,294.739,292.721,
First Transpose (Finished Receive),294.486,292.652,294.741,292.722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.309,295.39,297.544,295.472,
First Transpose (Send Complete),297.944,295.991,298.181,296.076,
1D FFT Y-Direction,297.942,295.989,298.178,296.074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.547,298.546,300.786,298.639,
Second Transpose (Start Local Transpose),297.952,296,298.19,296.088,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.548,298.547,300.787,298.64,
Second Transpose (Finished All2All),587.883,589.788,587.687,589.512,
Second Transpose (Unpacking),590.639,592.62,590.426,592.346,
1D FFT X-Direction,0.623825,0.595629,0.592818,0.591481,
Run complete,591.862,593.84,591.645,593.565,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,591.527,594.053,591.765,593.656,
First Transpose (First Send),5.77323,5.68868,5.72742,5.69299,
First Transpose (Packing),5.76778,5.68597,5.72548,5.69075,
First Transpose (Start Local Transpose),5.7886,5.69495,5.73235,5.69878,
First Transpose (Start Receive),5.80924,5.70103,5.74085,5.70588,
First Transpose (First Receive),294.461,292.664,294.759,292.597,
First Transpose (Finished Receive),294.463,292.666,294.76,292.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.279,295.405,297.564,295.347,
First Transpose (Send Complete),297.916,296.007,298.197,295.953,
1D FFT Y-Direction,297.914,296.005,298.195,295.951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.533,298.561,300.817,298.511,
Second Transpose (Start Local Transpose),297.924,296.015,298.206,295.962,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.534,298.562,300.818,298.512,
Second Transpose (Finished All2All),587.452,590,587.669,589.481,
Second Transpose (Unpacking),590.19,592.833,590.429,592.321,
1D FFT X-Direction,0.621858,0.592472,0.591673,0.591554,
Run complete,591.528,594.054,591.765,593.657,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,591.456,593.949,591.553,593.477,
First Transpose (First Send),5.7581,5.68665,5.72793,5.69524,
First Transpose (Packing),5.75504,5.68486,5.72641,5.69305,
First Transpose (Start Local Transpose),5.76542,5.69296,5.73343,5.70134,
First Transpose (Start Receive),5.77724,5.70052,5.74098,5.70758,
First Transpose (First Receive),294.48,292.581,294.743,292.549,
First Transpose (Finished Receive),294.482,292.582,294.745,292.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.314,295.321,297.551,295.3,
First Transpose (Send Complete),298.061,295.922,298.188,295.907,
1D FFT Y-Direction,298.059,295.919,298.186,295.905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.667,298.477,300.794,298.469,
Second Transpose (Start Local Transpose),298.071,295.931,298.197,295.917,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.668,298.478,300.794,298.47,
Second Transpose (Finished All2All),587.478,589.915,587.576,589.424,
Second Transpose (Unpacking),590.234,592.729,590.335,592.257,
1D FFT X-Direction,0.617944,0.591585,0.592645,0.591553,
Run complete,591.456,593.949,591.554,593.478,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,591.298,593.722,591.649,593.371,
First Transpose (First Send),5.79168,5.68914,5.72758,5.70124,
First Transpose (Packing),5.78628,5.68699,5.72593,5.69905,
First Transpose (Start Local Transpose),5.80717,5.69448,5.73316,5.70725,
First Transpose (Start Receive),5.82915,5.70112,5.74132,5.71405,
First Transpose (First Receive),294.473,292.625,294.592,292.8,
First Transpose (Finished Receive),294.474,292.626,294.593,292.801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.286,295.365,297.395,295.538,
First Transpose (Send Complete),297.921,295.973,298.03,296.139,
1D FFT Y-Direction,297.918,295.97,298.028,296.136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.533,298.537,300.634,298.713,
Second Transpose (Start Local Transpose),297.929,295.981,298.038,296.148,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.534,298.537,300.635,298.714,
Second Transpose (Finished All2All),587.332,589.689,587.69,589.332,
Second Transpose (Unpacking),590.077,592.501,590.43,592.152,
1D FFT X-Direction,0.624953,0.592999,0.592387,0.592739,
Run complete,591.298,593.722,591.649,593.371,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,591.306,594.005,591.574,593.441,
First Transpose (First Send),5.79869,5.68852,5.72794,5.69505,
First Transpose (Packing),5.79372,5.68676,5.72597,5.69294,
First Transpose (Start Local Transpose),5.81512,5.69375,5.7338,5.70091,
First Transpose (Start Receive),5.83637,5.70117,5.74238,5.70735,
First Transpose (First Receive),294.48,292.811,294.626,292.673,
First Transpose (Finished Receive),294.481,292.813,294.628,292.675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.303,295.571,297.439,295.434,
First Transpose (Send Complete),297.938,296.175,298.073,296.039,
1D FFT Y-Direction,297.935,296.173,298.07,296.037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.554,298.73,300.677,298.594,
Second Transpose (Start Local Transpose),297.946,296.184,298.082,296.049,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.554,298.731,300.678,298.595,
Second Transpose (Finished All2All),587.355,589.97,587.497,589.408,
Second Transpose (Unpacking),590.086,592.783,590.244,592.221,
1D FFT X-Direction,0.631241,0.593203,0.592454,0.592357,
Run complete,591.306,594.006,591.575,593.442,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,591.472,593.664,591.951,593.872,
First Transpose (First Send),5.79099,5.68827,5.72839,5.69281,
First Transpose (Packing),5.78583,5.68649,5.72681,5.69042,
First Transpose (Start Local Transpose),5.80669,5.69385,5.73409,5.69852,
First Transpose (Start Receive),5.82914,5.70215,5.74183,5.70589,
First Transpose (First Receive),294.478,292.602,295.001,292.88,
First Transpose (Finished Receive),294.48,292.603,295.003,292.881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.296,295.342,297.805,295.625,
First Transpose (Send Complete),297.932,295.948,298.439,296.231,
1D FFT Y-Direction,297.929,295.945,298.436,296.228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.545,298.502,301.043,298.79,
Second Transpose (Start Local Transpose),297.94,295.957,298.447,296.241,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.546,298.503,301.044,298.791,
Second Transpose (Finished All2All),587.503,589.628,587.994,589.826,
Second Transpose (Unpacking),590.252,592.442,590.732,592.653,
1D FFT X-Direction,0.622919,0.592753,0.59243,0.590709,
Run complete,591.473,593.665,591.952,593.872,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,591.471,593.812,591.509,593.577,
First Transpose (First Send),5.78921,5.69785,5.72835,5.69752,
First Transpose (Packing),5.78366,5.69617,5.72696,5.69592,
First Transpose (Start Local Transpose),5.80647,5.7046,5.73346,5.70374,
First Transpose (Start Receive),5.82954,5.71291,5.74192,5.71128,
First Transpose (First Receive),294.539,292.641,294.72,292.507,
First Transpose (Finished Receive),294.54,292.642,294.721,292.508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.386,295.381,297.534,295.266,
First Transpose (Send Complete),298.023,295.983,298.169,295.87,
1D FFT Y-Direction,298.021,295.981,298.167,295.868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.637,298.539,300.792,298.425,
Second Transpose (Start Local Transpose),298.032,295.993,298.178,295.88,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.638,298.54,300.793,298.426,
Second Transpose (Finished All2All),587.495,589.778,587.547,589.527,
Second Transpose (Unpacking),590.25,592.592,590.289,592.358,
1D FFT X-Direction,0.622812,0.592486,0.593275,0.591635,
Run complete,591.472,593.813,591.509,593.577,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,592.731,594.058,594.012,595.538,
First Transpose (First Send),5.8846,5.69253,5.72964,5.70936,
First Transpose (Packing),5.87845,5.69023,5.72753,5.70715,
First Transpose (Start Local Transpose),5.90344,5.69922,5.73577,5.71624,
First Transpose (Start Receive),5.927,5.70737,5.74481,5.72492,
First Transpose (First Receive),294.87,292.768,296.867,292.859,
First Transpose (Finished Receive),294.871,292.769,296.869,292.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.682,295.508,299.68,295.609,
First Transpose (Send Complete),298.321,296.113,300.315,296.322,
1D FFT Y-Direction,298.318,296.11,300.313,296.321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.925,298.667,302.921,298.877,
Second Transpose (Start Local Transpose),298.33,296.121,300.325,296.333,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.926,298.668,302.923,298.878,
Second Transpose (Finished All2All),588.772,590.031,590.055,591.504,
Second Transpose (Unpacking),591.509,592.837,592.794,594.318,
1D FFT X-Direction,0.655047,0.594891,0.59353,0.593327,
Run complete,592.732,594.058,594.013,595.539,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,591.907,593.996,591.646,593.679,
First Transpose (First Send),5.78338,5.69011,5.72694,5.69256,
First Transpose (Packing),5.77751,5.68738,5.72557,5.68969,
First Transpose (Start Local Transpose),5.79802,5.6963,5.73201,5.69908,
First Transpose (Start Receive),5.81817,5.70366,5.73972,5.70838,
First Transpose (First Receive),294.803,292.846,294.864,293.05,
First Transpose (Finished Receive),294.805,292.847,294.866,293.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.608,295.585,297.684,295.805,
First Transpose (Send Complete),298.247,296.187,298.32,296.411,
1D FFT Y-Direction,298.244,296.185,298.317,296.408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.851,298.743,300.936,298.975,
Second Transpose (Start Local Transpose),298.256,296.197,298.329,296.422,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.852,298.744,300.937,298.976,
Second Transpose (Finished All2All),587.834,589.963,587.687,589.639,
Second Transpose (Unpacking),590.577,592.776,590.426,592.46,
1D FFT X-Direction,0.622885,0.592413,0.591852,0.591088,
Run complete,591.908,593.997,591.646,593.68,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,591.264,593.717,591.587,593.479,
First Transpose (First Send),5.76612,5.687,5.72661,5.69162,
First Transpose (Packing),5.76106,5.68497,5.7252,5.69004,
First Transpose (Start Local Transpose),5.78189,5.69258,5.73138,5.69697,
First Transpose (Start Receive),5.80264,5.69943,5.74023,5.7038,
First Transpose (First Receive),294.464,292.565,294.623,292.568,
First Transpose (Finished Receive),294.465,292.566,294.625,292.569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.268,295.306,297.426,295.304,
First Transpose (Send Complete),297.903,295.912,298.062,295.911,
1D FFT Y-Direction,297.9,295.909,298.06,295.908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.506,298.466,300.668,298.482,
Second Transpose (Start Local Transpose),297.91,295.92,298.071,295.921,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.507,298.467,300.669,298.483,
Second Transpose (Finished All2All),587.313,589.574,587.631,589.431,
Second Transpose (Unpacking),590.044,592.387,590.37,592.259,
1D FFT X-Direction,0.615852,0.592027,0.592267,0.591606,
Run complete,591.264,593.718,591.587,593.48,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,591.493,593.913,591.324,593.356,
First Transpose (First Send),5.77403,5.68878,5.72643,5.69492,
First Transpose (Packing),5.77103,5.68669,5.72495,5.69302,
First Transpose (Start Local Transpose),5.78107,5.69457,5.73102,5.70034,
First Transpose (Start Receive),5.79253,5.70154,5.7383,5.72408,
First Transpose (First Receive),294.636,292.571,294.615,292.664,
First Transpose (Finished Receive),294.637,292.572,294.617,292.666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.461,295.311,297.419,295.416,
First Transpose (Send Complete),298.097,295.911,298.053,296.018,
1D FFT Y-Direction,298.094,295.908,298.051,296.015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.7,298.465,300.661,298.577,
Second Transpose (Start Local Transpose),298.105,295.92,298.064,296.027,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.701,298.466,300.662,298.577,
Second Transpose (Finished All2All),587.543,589.878,587.345,589.322,
Second Transpose (Unpacking),590.274,592.692,590.105,592.135,
1D FFT X-Direction,0.622792,0.592452,0.592083,0.59184,
Run complete,591.494,593.914,591.325,593.356,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,591.58,593.884,591.484,593.485,
First Transpose (First Send),5.77853,5.6879,5.72892,5.69131,
First Transpose (Packing),5.7735,5.68517,5.72686,5.68939,
First Transpose (Start Local Transpose),5.7941,5.69407,5.73427,5.69693,
First Transpose (Start Receive),5.81608,5.70084,5.74175,5.70435,
First Transpose (First Receive),294.583,292.784,294.725,292.704,
First Transpose (Finished Receive),294.584,292.785,294.726,292.705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.388,295.525,297.55,295.454,
First Transpose (Send Complete),298.023,296.127,298.183,296.062,
1D FFT Y-Direction,298.021,296.124,298.181,296.059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.626,298.682,300.788,298.629,
Second Transpose (Start Local Transpose),298.031,296.136,298.192,296.072,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.627,298.683,300.789,298.63,
Second Transpose (Finished All2All),587.613,589.853,587.527,589.453,
Second Transpose (Unpacking),590.361,592.665,590.267,592.266,
1D FFT X-Direction,0.621031,0.591584,0.593167,0.592146,
Run complete,591.581,593.884,591.485,593.485,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,591.506,594.015,591.457,593.33,
First Transpose (First Send),5.80095,5.68907,5.72689,5.69362,
First Transpose (Packing),5.79545,5.68635,5.725,5.69192,
First Transpose (Start Local Transpose),5.81642,5.6949,5.73196,5.6988,
First Transpose (Start Receive),5.83601,5.70179,5.73934,5.70548,
First Transpose (First Receive),294.61,292.666,294.71,292.631,
First Transpose (Finished Receive),294.612,292.667,294.711,292.632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.434,295.406,297.527,295.402,
First Transpose (Send Complete),298.07,296.008,298.167,296.01,
1D FFT Y-Direction,298.067,296.006,298.164,296.008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.682,298.562,300.771,298.571,
Second Transpose (Start Local Transpose),298.077,296.016,298.176,296.02,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.683,298.563,300.772,298.572,
Second Transpose (Finished All2All),587.534,589.968,587.5,589.28,
Second Transpose (Unpacking),590.281,592.794,590.238,592.095,
1D FFT X-Direction,0.635582,0.59267,0.591549,0.592187,
Run complete,591.507,594.016,591.458,593.331,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,592.469,594.752,592.348,594.004,
First Transpose (First Send),5.85752,5.69493,5.73688,5.69302,
First Transpose (Packing),5.84586,5.69277,5.73473,5.69082,
First Transpose (Start Local Transpose),5.88831,5.70218,5.74257,5.6997,
First Transpose (Start Receive),5.92531,5.70998,5.75092,5.70718,
First Transpose (First Receive),295.313,292.661,295.25,292.649,
First Transpose (Finished Receive),295.314,292.662,295.252,292.651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.14,295.4,298.055,295.393,
First Transpose (Send Complete),298.795,296.002,298.688,295.999,
1D FFT Y-Direction,298.793,295.999,298.686,295.997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.4,298.556,301.294,298.576,
Second Transpose (Start Local Transpose),298.804,296.01,298.698,296.008,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.401,298.557,301.295,298.577,
Second Transpose (Finished All2All),588.513,590.7,588.386,589.969,
Second Transpose (Unpacking),591.248,593.532,591.128,592.783,
1D FFT X-Direction,0.636721,0.593619,0.600119,0.593643,
Run complete,592.47,594.752,592.348,594.004,

init,303.897,316.15,328.164,318.061,
1D FFT Z-Direction,591.576,594.124,591.464,593.507,
First Transpose (First Send),5.79015,5.69003,5.72656,5.69289,
First Transpose (Packing),5.78397,5.68737,5.72501,5.69134,
First Transpose (Start Local Transpose),5.80629,5.69523,5.7317,5.69842,
First Transpose (Start Receive),5.82848,5.70339,5.73956,5.70498,
First Transpose (First Receive),294.616,292.548,294.679,292.626,
First Transpose (Finished Receive),294.617,292.549,294.68,292.628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.451,295.304,297.49,295.364,
First Transpose (Send Complete),298.088,295.905,298.124,295.968,
1D FFT Y-Direction,298.084,295.903,298.121,295.965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.704,298.463,300.731,298.522,
Second Transpose (Start Local Transpose),298.097,295.913,298.134,295.977,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.704,298.464,300.732,298.523,
Second Transpose (Finished All2All),587.615,590.09,587.477,589.448,
Second Transpose (Unpacking),590.357,592.904,590.244,592.285,
1D FFT X-Direction,0.621919,0.592623,0.591971,0.591602,
Run complete,591.576,594.124,591.464,593.508,
