,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.712,288.396,290.565,288.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.713,288.397,290.566,288.32,
Second Transpose (Finished All2All),667.397,669.538,660.54,662.797,
Second Transpose (Unpacking),667.398,669.54,660.541,662.798,
1D FFT X-Direction,0.617232,0.589814,0.590326,0.589064,
Run complete,668.616,670.758,661.756,664.012,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,671.016,673.209,661.975,664.256,
First Transpose (First Send),0.616768,0.596425,0.592781,0.592498,
First Transpose (Packing),0.61489,0.594035,0.591357,0.591138,
First Transpose (Start Local Transpose),0.621164,0.601598,0.597157,0.597136,
First Transpose (Start Receive),0.62983,0.611363,0.6043,0.604304,
First Transpose (First Receive),289.955,287.615,289.792,287.7,
First Transpose (Finished Receive),289.956,287.617,289.793,287.701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.077,287.729,289.912,287.812,
First Transpose (Send Complete),290.698,288.318,290.527,288.398,
1D FFT Y-Direction,290.697,288.317,290.526,288.397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.699,288.319,290.528,288.399,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.699,288.32,290.529,288.4,
Second Transpose (Finished All2All),669.798,671.994,660.76,663.041,
Second Transpose (Unpacking),669.799,671.996,660.761,663.042,
1D FFT X-Direction,0.613726,0.592948,0.590387,0.590097,
Run complete,671.017,673.21,661.976,664.256,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,665.225,667.206,673.019,675.058,
First Transpose (First Send),0.628216,0.594278,0.59387,0.593535,
First Transpose (Packing),0.623515,0.592417,0.592412,0.591918,
First Transpose (Start Local Transpose),0.639906,0.598615,0.598639,0.598304,
First Transpose (Start Receive),0.662212,0.606165,0.605622,0.605238,
First Transpose (First Receive),290.026,287.801,290.428,287.741,
First Transpose (Finished Receive),290.027,287.802,290.429,287.742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.147,287.913,290.549,287.853,
First Transpose (Send Complete),290.768,288.501,291.164,288.438,
1D FFT Y-Direction,290.767,288.501,291.163,288.437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.769,288.502,291.165,288.439,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.77,288.503,291.166,288.44,
Second Transpose (Finished All2All),664.008,665.989,671.803,673.842,
Second Transpose (Unpacking),664.009,665.99,671.805,673.844,
1D FFT X-Direction,0.619626,0.591334,0.591166,0.590891,
Run complete,665.225,667.206,673.02,675.059,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,668.695,670.957,662.01,664.143,
First Transpose (First Send),0.647692,0.59303,0.591592,0.591829,
First Transpose (Packing),0.642609,0.591131,0.590306,0.590362,
First Transpose (Start Local Transpose),0.660352,0.597824,0.595773,0.596041,
First Transpose (Start Receive),0.683942,0.604309,0.602132,0.602992,
First Transpose (First Receive),290.001,287.778,290.16,287.941,
First Transpose (Finished Receive),290.002,287.779,290.161,287.942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.122,287.889,290.28,288.053,
First Transpose (Send Complete),290.746,288.476,290.895,288.64,
1D FFT Y-Direction,290.746,288.475,290.895,288.639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.747,288.477,290.896,288.641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.748,288.477,290.897,288.642,
Second Transpose (Finished All2All),667.476,669.741,660.794,662.928,
Second Transpose (Unpacking),667.477,669.742,660.795,662.929,
1D FFT X-Direction,0.639086,0.590128,0.589408,0.589346,
Run complete,668.696,670.958,662.01,664.144,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,664.231,666.58,665.896,667.678,
First Transpose (First Send),0.628296,0.59346,0.592981,0.592115,
First Transpose (Packing),0.623101,0.591707,0.591644,0.590699,
First Transpose (Start Local Transpose),0.641268,0.597676,0.597187,0.596577,
First Transpose (Start Receive),0.666024,0.604112,0.603508,0.603265,
First Transpose (First Receive),289.901,287.778,290.155,287.549,
First Transpose (Finished Receive),289.902,287.779,290.156,287.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.022,287.889,290.276,287.661,
First Transpose (Send Complete),290.645,288.475,290.893,288.246,
1D FFT Y-Direction,290.645,288.475,290.892,288.245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.646,288.476,290.894,288.247,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.647,288.477,290.894,288.248,
Second Transpose (Finished All2All),663.015,665.366,664.682,666.463,
Second Transpose (Unpacking),663.016,665.367,664.684,666.465,
1D FFT X-Direction,0.619498,0.590302,0.590676,0.589672,
Run complete,664.232,666.581,665.897,667.678,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,669.758,672.034,664.352,666.411,
First Transpose (First Send),0.6412,0.593715,0.593,0.594195,
First Transpose (Packing),0.634565,0.592011,0.591463,0.591859,
First Transpose (Start Local Transpose),0.655193,0.59873,0.597922,0.599183,
First Transpose (Start Receive),0.695857,0.605366,0.604538,0.605663,
First Transpose (First Receive),289.982,288.227,291.481,288.534,
First Transpose (Finished Receive),289.983,288.227,291.482,288.535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.103,288.337,291.602,288.645,
First Transpose (Send Complete),290.72,288.923,292.215,289.23,
1D FFT Y-Direction,290.72,288.922,292.214,289.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.722,288.925,292.216,289.231,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.722,288.926,292.216,289.232,
Second Transpose (Finished All2All),668.541,670.819,663.137,665.196,
Second Transpose (Unpacking),668.542,670.821,663.138,665.197,
1D FFT X-Direction,0.630825,0.591016,0.590494,0.590723,
Run complete,669.758,672.034,664.353,666.412,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,661.451,663.753,662.294,664.475,
First Transpose (First Send),0.626956,0.592092,0.59232,0.591415,
First Transpose (Packing),0.622064,0.590683,0.59078,0.589991,
First Transpose (Start Local Transpose),0.641342,0.596575,0.596408,0.595911,
First Transpose (Start Receive),0.664866,0.60326,0.602877,0.602899,
First Transpose (First Receive),290.017,287.559,289.881,287.619,
First Transpose (Finished Receive),290.018,287.56,289.882,287.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.139,287.67,290.002,287.732,
First Transpose (Send Complete),290.756,288.257,290.616,288.317,
1D FFT Y-Direction,290.755,288.256,290.615,288.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.757,288.258,290.617,288.318,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.758,288.258,290.617,288.319,
Second Transpose (Finished All2All),660.235,662.538,661.079,663.261,
Second Transpose (Unpacking),660.236,662.539,661.081,663.262,
1D FFT X-Direction,0.618427,0.589718,0.589835,0.588996,
Run complete,661.452,663.753,662.295,664.476,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,662.013,664.441,661.804,664.083,
First Transpose (First Send),0.627375,0.593831,0.592599,0.592034,
First Transpose (Packing),0.622426,0.592077,0.591366,0.590558,
First Transpose (Start Local Transpose),0.64041,0.598382,0.596676,0.596698,
First Transpose (Start Receive),0.679511,0.605881,0.603197,0.603179,
First Transpose (First Receive),289.973,287.511,289.766,287.592,
First Transpose (Finished Receive),289.974,287.512,289.767,287.593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.095,287.621,289.885,287.704,
First Transpose (Send Complete),290.714,288.208,290.498,288.289,
1D FFT Y-Direction,290.714,288.207,290.497,288.289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.715,288.209,290.499,288.29,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.716,288.209,290.5,288.291,
Second Transpose (Finished All2All),660.797,663.228,660.59,662.851,
Second Transpose (Unpacking),660.798,663.229,660.591,662.852,
1D FFT X-Direction,0.618958,0.59057,0.59044,0.58954,
Run complete,662.014,664.441,661.805,664.083,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,669.494,671.811,672.805,674.767,
First Transpose (First Send),0.634499,0.593018,0.596915,0.591578,
First Transpose (Packing),0.629127,0.591613,0.595089,0.590175,
First Transpose (Start Local Transpose),0.647405,0.597247,0.602747,0.596383,
First Transpose (Start Receive),0.67227,0.603858,0.610399,0.602783,
First Transpose (First Receive),290.057,287.62,290.877,287.808,
First Transpose (Finished Receive),290.058,287.621,290.878,287.809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.179,287.732,290.997,287.92,
First Transpose (Send Complete),290.802,288.318,291.612,288.505,
1D FFT Y-Direction,290.802,288.317,291.612,288.504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.803,288.319,291.613,288.506,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.804,288.319,291.614,288.507,
Second Transpose (Finished All2All),668.276,670.596,671.59,673.552,
Second Transpose (Unpacking),668.278,670.598,671.591,673.553,
1D FFT X-Direction,0.625649,0.590652,0.593972,0.589151,
Run complete,669.495,671.811,672.806,674.767,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,665.774,668.106,662.057,664.062,
First Transpose (First Send),0.641018,0.596137,0.593936,0.593675,
First Transpose (Packing),0.635104,0.594133,0.592646,0.592185,
First Transpose (Start Local Transpose),0.653613,0.601103,0.598173,0.599006,
First Transpose (Start Receive),0.679914,0.607534,0.604742,0.606377,
First Transpose (First Receive),290.433,287.771,290.046,287.737,
First Transpose (Finished Receive),290.435,287.772,290.047,287.738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.559,287.882,290.166,287.848,
First Transpose (Send Complete),291.186,288.468,290.78,288.435,
1D FFT Y-Direction,291.185,288.467,290.78,288.435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.187,288.469,290.781,288.436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.187,288.469,290.782,288.437,
Second Transpose (Finished All2All),664.555,666.891,660.842,662.845,
Second Transpose (Unpacking),664.556,666.893,660.843,662.846,
1D FFT X-Direction,0.631292,0.593119,0.591637,0.591107,
Run complete,665.775,668.107,662.057,664.063,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,671.105,673.291,667.336,669.31,
First Transpose (First Send),0.6272,0.592634,0.593038,0.592417,
First Transpose (Packing),0.621815,0.591244,0.591519,0.590936,
First Transpose (Start Local Transpose),0.640008,0.596761,0.597477,0.597358,
First Transpose (Start Receive),0.664027,0.603779,0.604229,0.604457,
First Transpose (First Receive),290.025,287.52,289.894,287.658,
First Transpose (Finished Receive),290.025,287.521,289.895,287.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.146,287.631,290.014,287.769,
First Transpose (Send Complete),290.77,288.218,290.629,288.355,
1D FFT Y-Direction,290.769,288.217,290.628,288.354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.771,288.219,290.63,288.356,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.771,288.22,290.631,288.357,
Second Transpose (Finished All2All),669.887,672.076,666.109,668.093,
Second Transpose (Unpacking),669.888,672.078,666.11,668.094,
1D FFT X-Direction,0.618511,0.58996,0.590528,0.58985,
Run complete,671.106,673.292,667.336,669.311,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,666.206,668.301,671.138,672.776,
First Transpose (First Send),0.628243,0.592673,0.621224,0.592318,
First Transpose (Packing),0.622907,0.591107,0.619028,0.590649,
First Transpose (Start Local Transpose),0.640056,0.597023,0.635803,0.597262,
First Transpose (Start Receive),0.662909,0.603508,0.64891,0.603927,
First Transpose (First Receive),289.972,287.745,290.926,287.708,
First Transpose (Finished Receive),289.972,287.746,290.928,287.709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.094,287.857,291.058,287.819,
First Transpose (Send Complete),290.713,288.442,291.691,288.408,
1D FFT Y-Direction,290.712,288.442,291.69,288.407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.714,288.443,291.693,288.409,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.715,288.444,291.694,288.41,
Second Transpose (Finished All2All),664.989,667.087,669.913,671.561,
Second Transpose (Unpacking),664.99,667.088,669.914,671.563,
1D FFT X-Direction,0.619614,0.59015,0.616563,0.58957,
Run complete,666.206,668.302,671.138,672.777,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,661.667,663.843,668.609,670.842,
First Transpose (First Send),0.627021,0.591453,0.598362,0.592698,
First Transpose (Packing),0.621911,0.589731,0.5952,0.590599,
First Transpose (Start Local Transpose),0.640601,0.595932,0.603364,0.596954,
First Transpose (Start Receive),0.663841,0.602743,0.613542,0.603816,
First Transpose (First Receive),289.906,287.587,289.837,287.587,
First Transpose (Finished Receive),289.907,287.589,289.838,287.588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.028,287.7,289.961,287.699,
First Transpose (Send Complete),290.644,288.286,290.588,288.284,
1D FFT Y-Direction,290.643,288.285,290.587,288.284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.645,288.287,290.59,288.286,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.646,288.288,290.59,288.287,
Second Transpose (Finished All2All),660.451,662.628,667.392,669.628,
Second Transpose (Unpacking),660.453,662.629,667.393,669.63,
1D FFT X-Direction,0.618402,0.588804,0.59362,0.589574,
Run complete,661.667,663.843,668.61,670.843,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,661.362,663.593,664.69,666.686,
First Transpose (First Send),0.62761,0.592791,0.593291,0.591708,
First Transpose (Packing),0.622667,0.591452,0.591439,0.590234,
First Transpose (Start Local Transpose),0.640862,0.596735,0.597549,0.596353,
First Transpose (Start Receive),0.663933,0.603854,0.60564,0.602618,
First Transpose (First Receive),289.872,287.819,290.644,287.827,
First Transpose (Finished Receive),289.873,287.821,290.645,287.828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.993,287.93,290.766,287.938,
First Transpose (Send Complete),290.609,288.516,291.389,288.523,
1D FFT Y-Direction,290.609,288.515,291.388,288.522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.61,288.517,291.39,288.524,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.611,288.518,291.391,288.524,
Second Transpose (Finished All2All),660.147,662.38,663.473,665.472,
Second Transpose (Unpacking),660.148,662.382,663.474,665.473,
1D FFT X-Direction,0.619273,0.590491,0.590419,0.589182,
Run complete,661.363,663.594,664.69,666.687,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,664.911,666.447,673.223,675.328,
First Transpose (First Send),0.639737,0.594345,0.594919,0.708263,
First Transpose (Packing),0.633516,0.592949,0.592879,0.706232,
First Transpose (Start Local Transpose),0.653837,0.599575,0.60047,0.715652,
First Transpose (Start Receive),0.684449,0.60648,0.607685,0.722716,
First Transpose (First Receive),290.139,288.213,293.166,288.894,
First Transpose (Finished Receive),290.14,288.214,293.167,288.895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.263,288.325,293.288,289.005,
First Transpose (Send Complete),290.887,288.91,293.91,289.59,
1D FFT Y-Direction,290.886,288.909,293.909,289.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.888,288.911,293.911,289.591,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.889,288.911,293.912,289.592,
Second Transpose (Finished All2All),663.694,665.234,672.007,674.115,
Second Transpose (Unpacking),663.695,665.235,672.008,674.117,
1D FFT X-Direction,0.629709,0.591949,0.591845,0.704961,
Run complete,664.912,666.448,673.223,675.329,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,665.381,667.694,670.891,673.034,
First Transpose (First Send),0.626605,0.592087,0.593241,0.59189,
First Transpose (Packing),0.622085,0.590709,0.591177,0.590422,
First Transpose (Start Local Transpose),0.638171,0.596653,0.597462,0.596307,
First Transpose (Start Receive),0.660042,0.602982,0.604487,0.603245,
First Transpose (First Receive),289.938,287.611,289.731,287.623,
First Transpose (Finished Receive),289.939,287.612,289.732,287.624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.06,287.721,289.858,287.735,
First Transpose (Send Complete),290.677,288.307,290.485,288.321,
1D FFT Y-Direction,290.677,288.307,290.484,288.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.679,288.308,290.486,288.322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.679,288.309,290.487,288.322,
Second Transpose (Finished All2All),664.16,666.48,669.673,671.82,
Second Transpose (Unpacking),664.162,666.481,669.675,671.821,
1D FFT X-Direction,0.618919,0.589751,0.590201,0.589427,
Run complete,665.382,667.694,670.892,673.035,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,669.517,671.518,669.518,671.688,
First Transpose (First Send),0.630683,0.592669,0.59568,0.592443,
First Transpose (Packing),0.6261,0.591276,0.593694,0.590931,
First Transpose (Start Local Transpose),0.643159,0.597323,0.600316,0.596834,
First Transpose (Start Receive),0.665545,0.604252,0.607532,0.603558,
First Transpose (First Receive),289.86,287.721,290.051,287.755,
First Transpose (Finished Receive),289.862,287.722,290.052,287.756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.982,287.832,290.172,287.866,
First Transpose (Send Complete),290.608,288.417,290.796,288.452,
1D FFT Y-Direction,290.607,288.416,290.795,288.451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.609,288.418,290.797,288.453,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.609,288.419,290.797,288.454,
Second Transpose (Finished All2All),668.299,670.304,668.302,670.474,
Second Transpose (Unpacking),668.3,670.305,668.303,670.475,
1D FFT X-Direction,0.621736,0.590305,0.592005,0.589318,
Run complete,669.518,671.518,669.519,671.689,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,669.507,671.656,664.617,666.956,
First Transpose (First Send),0.626537,0.591816,0.594035,0.590711,
First Transpose (Packing),0.621728,0.590442,0.592393,0.589355,
First Transpose (Start Local Transpose),0.649646,0.596474,0.598051,0.594956,
First Transpose (Start Receive),0.671402,0.604177,0.604924,0.601809,
First Transpose (First Receive),290.077,287.609,289.968,287.539,
First Transpose (Finished Receive),290.078,287.61,289.969,287.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.199,287.72,290.088,287.649,
First Transpose (Send Complete),290.821,288.306,290.708,288.234,
1D FFT Y-Direction,290.82,288.305,290.707,288.233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.822,288.307,290.709,288.235,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.822,288.307,290.71,288.235,
Second Transpose (Finished All2All),668.29,670.443,663.387,665.742,
Second Transpose (Unpacking),668.291,670.444,663.389,665.743,
1D FFT X-Direction,0.61811,0.58951,0.591373,0.588362,
Run complete,669.507,671.657,664.618,666.957,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,662.001,664.271,674.113,676.132,
First Transpose (First Send),0.62562,0.591979,0.592333,0.591929,
First Transpose (Packing),0.621069,0.590651,0.590559,0.590597,
First Transpose (Start Local Transpose),0.637094,0.596507,0.596644,0.5965,
First Transpose (Start Receive),0.658763,0.603514,0.603016,0.602878,
First Transpose (First Receive),289.985,287.623,290.793,287.715,
First Transpose (Finished Receive),289.986,287.624,290.794,287.716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.105,287.733,290.913,287.826,
First Transpose (Send Complete),290.721,288.319,291.529,288.412,
1D FFT Y-Direction,290.72,288.318,291.529,288.411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.722,288.32,291.53,288.413,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.723,288.321,291.531,288.414,
Second Transpose (Finished All2All),660.786,663.058,672.898,674.918,
Second Transpose (Unpacking),660.787,663.059,672.9,674.919,
1D FFT X-Direction,0.617712,0.589764,0.589587,0.5896,
Run complete,662.001,664.272,674.113,676.133,
