,0,1,2,3,
1D FFT Y-Direction,146.584,144.36,146.729,144.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.694,144.47,146.84,144.558,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.694,144.47,146.841,144.559,
Second Transpose (Finished All2All),298.717,330.277,300.926,332.469,
Second Transpose (Unpacking),298.718,330.278,300.928,332.471,
1D FFT X-Direction,0.333818,0.313562,0.314917,0.313151,
Run complete,299.287,330.848,301.498,333.038,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,309.422,330.848,300.849,332.941,
First Transpose (First Send),0.422442,0.389426,0.378362,0.373982,
First Transpose (Packing),0.437524,0.394181,0.383354,0.378679,
First Transpose (Start Local Transpose),0.438955,0.394575,0.383747,0.379033,
First Transpose (Start Receive),0.4514,0.398135,0.38796,0.382515,
First Transpose (First Receive),146.402,144.126,146.374,144.122,
First Transpose (Finished Receive),146.403,144.127,146.375,144.123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.408,144.13,146.379,144.126,
First Transpose (Send Complete),146.726,144.449,146.698,144.445,
1D FFT Y-Direction,146.725,144.447,146.697,144.444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.835,144.557,146.807,144.552,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.836,144.557,146.808,144.553,
Second Transpose (Finished All2All),308.853,330.28,300.279,332.372,
Second Transpose (Unpacking),308.854,330.281,300.28,332.373,
1D FFT X-Direction,0.342065,0.313649,0.316645,0.313829,
Run complete,309.422,330.849,300.849,332.942,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,308.34,330.708,300.915,333.012,
First Transpose (First Send),0.410823,0.373035,0.37689,0.37518,
First Transpose (Packing),0.42366,0.37711,0.38194,0.379497,
First Transpose (Start Local Transpose),0.42509,0.37748,0.382372,0.379868,
First Transpose (Start Receive),0.437281,0.381151,0.386334,0.38404,
First Transpose (First Receive),146.332,144.234,146.372,144.071,
First Transpose (Finished Receive),146.333,144.235,146.373,144.072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.337,144.238,146.376,144.076,
First Transpose (Send Complete),146.655,144.558,146.695,144.396,
1D FFT Y-Direction,146.654,144.556,146.693,144.394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.765,144.665,146.803,144.503,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.765,144.666,146.804,144.504,
Second Transpose (Finished All2All),307.772,330.14,300.345,332.442,
Second Transpose (Unpacking),307.773,330.141,300.347,332.444,
1D FFT X-Direction,0.333994,0.313294,0.315698,0.314119,
Run complete,308.34,330.709,300.915,333.012,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,308.715,330.703,300.364,332.994,
First Transpose (First Send),0.408544,0.374019,0.377067,0.37403,
First Transpose (Packing),0.421162,0.378484,0.382087,0.378323,
First Transpose (Start Local Transpose),0.422662,0.378867,0.382492,0.37868,
First Transpose (Start Receive),0.434461,0.382468,0.386241,0.382166,
First Transpose (First Receive),146.302,144.014,146.295,144.016,
First Transpose (Finished Receive),146.303,144.015,146.296,144.017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.307,144.018,146.3,144.02,
First Transpose (Send Complete),146.625,144.337,146.618,144.339,
1D FFT Y-Direction,146.624,144.335,146.616,144.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.734,144.454,146.727,144.447,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.735,144.455,146.728,144.448,
Second Transpose (Finished All2All),308.146,330.135,299.795,332.426,
Second Transpose (Unpacking),308.147,330.136,299.796,332.427,
1D FFT X-Direction,0.33204,0.313772,0.315881,0.314312,
Run complete,308.715,330.703,300.364,332.995,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,308.75,330.735,300.778,332.862,
First Transpose (First Send),0.409852,0.373536,0.376383,0.373029,
First Transpose (Packing),0.423218,0.377677,0.381701,0.377441,
First Transpose (Start Local Transpose),0.424795,0.378075,0.382103,0.377804,
First Transpose (Start Receive),0.436941,0.38184,0.385768,0.382009,
First Transpose (First Receive),146.291,144.045,146.275,144.018,
First Transpose (Finished Receive),146.292,144.046,146.276,144.019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.295,144.05,146.28,144.023,
First Transpose (Send Complete),146.614,144.367,146.597,144.341,
1D FFT Y-Direction,146.612,144.366,146.596,144.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.722,144.474,146.707,144.448,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.723,144.475,146.708,144.449,
Second Transpose (Finished All2All),308.181,330.167,300.21,332.293,
Second Transpose (Unpacking),308.182,330.168,300.212,332.295,
1D FFT X-Direction,0.332889,0.313954,0.315062,0.312608,
Run complete,308.751,330.736,300.779,332.863,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,307.729,330.662,300.263,332.917,
First Transpose (First Send),0.391964,0.372612,0.37628,0.373833,
First Transpose (Packing),0.396318,0.377108,0.381308,0.378589,
First Transpose (Start Local Transpose),0.396775,0.377508,0.381717,0.378987,
First Transpose (Start Receive),0.400975,0.381123,0.385527,0.383162,
First Transpose (First Receive),146.26,144.17,146.219,144.11,
First Transpose (Finished Receive),146.261,144.171,146.22,144.111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.265,144.174,146.224,144.116,
First Transpose (Send Complete),146.584,144.494,146.544,144.435,
1D FFT Y-Direction,146.583,144.492,146.542,144.433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.693,144.601,146.653,144.541,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.693,144.601,146.654,144.542,
Second Transpose (Finished All2All),307.16,330.094,299.693,332.349,
Second Transpose (Unpacking),307.161,330.095,299.694,332.35,
1D FFT X-Direction,0.329153,0.313709,0.315572,0.313828,
Run complete,307.729,330.662,300.263,332.917,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,308.681,330.641,303.963,332.931,
First Transpose (First Send),0.407975,0.372277,0.376669,0.372011,
First Transpose (Packing),0.420425,0.376343,0.381882,0.376528,
First Transpose (Start Local Transpose),0.421833,0.376696,0.382263,0.376895,
First Transpose (Start Receive),0.433196,0.379962,0.385688,0.380627,
First Transpose (First Receive),146.288,144.098,146.248,144.182,
First Transpose (Finished Receive),146.288,144.099,146.249,144.183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.291,144.102,146.252,144.187,
First Transpose (Send Complete),146.61,144.42,146.571,144.507,
1D FFT Y-Direction,146.608,144.418,146.569,144.505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.718,144.528,146.679,144.615,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.719,144.529,146.68,144.616,
Second Transpose (Finished All2All),308.112,330.073,303.395,332.361,
Second Transpose (Unpacking),308.113,330.074,303.396,332.363,
1D FFT X-Direction,0.332174,0.313298,0.315052,0.312787,
Run complete,308.682,330.641,303.963,332.931,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,309.386,330.787,303.935,332.908,
First Transpose (First Send),0.408211,0.372884,0.377631,0.373373,
First Transpose (Packing),0.420836,0.377158,0.382876,0.377971,
First Transpose (Start Local Transpose),0.422323,0.377532,0.383286,0.37838,
First Transpose (Start Receive),0.433213,0.381118,0.38682,0.381891,
First Transpose (First Receive),146.348,144.108,146.305,144.043,
First Transpose (Finished Receive),146.349,144.109,146.306,144.044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.352,144.112,146.31,144.048,
First Transpose (Send Complete),146.67,144.429,146.627,144.367,
1D FFT Y-Direction,146.669,144.428,146.626,144.365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.779,144.536,146.736,144.474,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.779,144.537,146.737,144.475,
Second Transpose (Finished All2All),308.818,330.219,303.367,332.339,
Second Transpose (Unpacking),308.819,330.22,303.368,332.34,
1D FFT X-Direction,0.332687,0.313936,0.316051,0.313658,
Run complete,309.387,330.788,303.936,332.908,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,309.234,330.653,300.927,333.176,
First Transpose (First Send),0.409673,0.373063,0.375329,0.373676,
First Transpose (Packing),0.423377,0.377474,0.380008,0.378125,
First Transpose (Start Local Transpose),0.424984,0.37787,0.380436,0.378475,
First Transpose (Start Receive),0.436217,0.381372,0.384478,0.382145,
First Transpose (First Receive),146.294,144.187,146.295,144.091,
First Transpose (Finished Receive),146.295,144.188,146.296,144.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.298,144.191,146.299,144.096,
First Transpose (Send Complete),146.616,144.51,146.618,144.414,
1D FFT Y-Direction,146.615,144.508,146.616,144.413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.725,144.616,146.727,144.522,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.726,144.617,146.728,144.523,
Second Transpose (Finished All2All),308.663,330.085,300.359,332.608,
Second Transpose (Unpacking),308.664,330.087,300.36,332.609,
1D FFT X-Direction,0.333146,0.313429,0.314256,0.313465,
Run complete,309.235,330.654,300.928,333.177,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,307.845,330.778,300.423,333.035,
First Transpose (First Send),0.414648,0.371861,0.374622,0.373084,
First Transpose (Packing),0.429331,0.376029,0.379365,0.377714,
First Transpose (Start Local Transpose),0.430975,0.376411,0.379764,0.378109,
First Transpose (Start Receive),0.443582,0.380455,0.383538,0.382111,
First Transpose (First Receive),146.397,144.167,146.323,144.039,
First Transpose (Finished Receive),146.398,144.168,146.324,144.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.401,144.171,146.327,144.044,
First Transpose (Send Complete),146.721,144.489,146.645,144.362,
1D FFT Y-Direction,146.72,144.488,146.644,144.361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.831,144.596,146.754,144.468,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.832,144.597,146.754,144.469,
Second Transpose (Finished All2All),307.276,330.211,299.85,332.466,
Second Transpose (Unpacking),307.277,330.212,299.851,332.467,
1D FFT X-Direction,0.334886,0.312916,0.314052,0.312878,
Run complete,307.846,330.779,300.424,333.036,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,308.242,330.781,304.566,333.046,
First Transpose (First Send),0.408721,0.373203,0.377762,0.38694,
First Transpose (Packing),0.421044,0.394395,0.383137,0.392241,
First Transpose (Start Local Transpose),0.422564,0.394805,0.383533,0.392634,
First Transpose (Start Receive),0.440022,0.398675,0.387027,0.39643,
First Transpose (First Receive),146.283,144.009,146.328,144.125,
First Transpose (Finished Receive),146.283,144.01,146.329,144.126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.287,144.014,146.333,144.129,
First Transpose (Send Complete),146.605,144.331,146.652,144.448,
1D FFT Y-Direction,146.604,144.329,146.651,144.447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.714,144.437,146.761,144.555,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.715,144.438,146.762,144.555,
Second Transpose (Finished All2All),307.673,330.212,303.995,332.476,
Second Transpose (Unpacking),307.674,330.213,303.997,332.478,
1D FFT X-Direction,0.332584,0.31409,0.315904,0.312605,
Run complete,308.243,330.781,304.567,333.047,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,307.83,330.733,301.87,332.86,
First Transpose (First Send),0.380292,0.372001,0.376405,0.373048,
First Transpose (Packing),0.384747,0.376088,0.381371,0.377605,
First Transpose (Start Local Transpose),0.385231,0.376504,0.381759,0.377987,
First Transpose (Start Receive),0.389863,0.380108,0.385659,0.381751,
First Transpose (First Receive),146.356,144.099,146.306,144.047,
First Transpose (Finished Receive),146.357,144.1,146.307,144.048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.361,144.103,146.31,144.052,
First Transpose (Send Complete),146.682,144.422,146.63,144.371,
1D FFT Y-Direction,146.681,144.421,146.628,144.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.791,144.529,146.739,144.478,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.792,144.53,146.74,144.479,
Second Transpose (Finished All2All),307.258,330.164,301.3,332.291,
Second Transpose (Unpacking),307.26,330.165,301.301,332.292,
1D FFT X-Direction,0.317624,0.312801,0.315418,0.313382,
Run complete,307.83,330.734,301.87,332.86,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,308.19,330.744,300.409,333.061,
First Transpose (First Send),0.410916,0.372802,0.375815,0.373091,
First Transpose (Packing),0.423826,0.37738,0.380542,0.377521,
First Transpose (Start Local Transpose),0.425279,0.377816,0.38099,0.377886,
First Transpose (Start Receive),0.436576,0.381365,0.384741,0.382156,
First Transpose (First Receive),146.304,144.082,146.253,144.03,
First Transpose (Finished Receive),146.305,144.083,146.254,144.031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.309,144.087,146.257,144.034,
First Transpose (Send Complete),146.629,144.407,146.576,144.353,
1D FFT Y-Direction,146.628,144.405,146.574,144.352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.738,144.514,146.685,144.461,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.739,144.515,146.685,144.461,
Second Transpose (Finished All2All),307.621,330.176,299.841,332.492,
Second Transpose (Unpacking),307.622,330.177,299.843,332.494,
1D FFT X-Direction,0.334408,0.312952,0.314477,0.313702,
Run complete,308.19,330.744,300.41,333.062,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,309.433,330.86,301.498,333.039,
First Transpose (First Send),0.408623,0.372413,0.377233,0.372638,
First Transpose (Packing),0.418622,0.376539,0.382724,0.377376,
First Transpose (Start Local Transpose),0.419747,0.376917,0.383154,0.377781,
First Transpose (Start Receive),0.428555,0.380577,0.387703,0.381345,
First Transpose (First Receive),146.43,144.131,146.392,143.975,
First Transpose (Finished Receive),146.432,144.133,146.393,143.976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.435,144.136,146.396,143.98,
First Transpose (Send Complete),146.754,144.455,146.715,144.3,
1D FFT Y-Direction,146.752,144.453,146.713,144.299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.863,144.562,146.824,144.408,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.864,144.562,146.825,144.409,
Second Transpose (Finished All2All),308.865,330.291,300.927,332.471,
Second Transpose (Unpacking),308.866,330.293,300.928,332.472,
1D FFT X-Direction,0.332424,0.313396,0.315514,0.313252,
Run complete,309.434,330.86,301.499,333.04,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,309.346,330.769,300.424,333.242,
First Transpose (First Send),0.420656,0.372899,0.377836,0.373036,
First Transpose (Packing),0.429899,0.376968,0.382882,0.377688,
First Transpose (Start Local Transpose),0.430922,0.377345,0.383678,0.378076,
First Transpose (Start Receive),0.439693,0.381061,0.387336,0.381565,
First Transpose (First Receive),146.333,144.147,146.36,144.111,
First Transpose (Finished Receive),146.334,144.148,146.361,144.112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.337,144.151,146.365,144.116,
First Transpose (Send Complete),146.656,144.471,146.684,144.435,
1D FFT Y-Direction,146.655,144.47,146.683,144.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.766,144.579,146.794,144.542,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.767,144.58,146.794,144.543,
Second Transpose (Finished All2All),308.777,330.201,299.853,332.672,
Second Transpose (Unpacking),308.778,330.202,299.854,332.673,
1D FFT X-Direction,0.3318,0.313722,0.315445,0.313338,
Run complete,309.346,330.769,300.425,333.243,

init,265.552,273.641,267.608,270.953,
1D FFT Z-Direction,298.797,330.734,304.531,332.952,
First Transpose (First Send),0.407183,0.372671,0.381396,0.373647,
First Transpose (Packing),0.418582,0.376742,0.387018,0.378265,
First Transpose (Start Local Transpose),0.419612,0.377117,0.387468,0.37865,
First Transpose (Start Receive),0.428345,0.380669,0.391475,0.382243,
First Transpose (First Receive),146.341,144.064,146.308,144.085,
First Transpose (Finished Receive),146.341,144.065,146.309,144.086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.345,144.068,146.312,144.089,
First Transpose (Send Complete),146.664,144.386,146.632,144.407,
1D FFT Y-Direction,146.662,144.385,146.63,144.406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.772,144.494,146.741,144.515,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.773,144.495,146.742,144.515,
Second Transpose (Finished All2All),298.229,330.166,303.958,332.383,
Second Transpose (Unpacking),298.23,330.167,303.959,332.385,
1D FFT X-Direction,0.333584,0.31338,0.319149,0.3142,
Run complete,298.798,330.735,304.532,332.952,
