,0,1,2,3,
Second Transpose (Unpacking),9426.34,9445.35,9426.58,9445.12,
1D FFT X-Direction,10.4944,10.4133,10.4483,10.4157,
Run complete,9449.78,9468.78,9449.91,9468.55,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,9449.7,9467.96,9450.28,9468.09,
First Transpose (First Send),92.1271,91.7553,92.0992,91.7538,
First Transpose (Packing),92.1243,91.7528,92.0967,91.7509,
First Transpose (Start Local Transpose),92.1348,91.7628,92.1047,91.7625,
First Transpose (Start Receive),92.1454,91.7715,92.1153,91.7715,
First Transpose (First Receive),4696.83,4678.38,4696.95,4678.47,
First Transpose (Finished Receive),4696.84,4678.38,4696.95,4678.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.74,4721.72,4740.87,4721.88,
First Transpose (Send Complete),4755.02,4735.27,4755.25,4735.44,
1D FFT Y-Direction,4755.01,4735.27,4755.25,4735.43,
Second Transpose (First Send),4796.08,4775.96,4796.36,4776.12,
Second Transpose (Packing),4796.09,4775.97,4796.37,4776.13,
Second Transpose (Start Local Transpose),4796.1,4775.97,4796.37,4776.13,
Second Transpose (Start Receive),4796.11,4775.98,4796.38,4776.14,
Second Transpose (First Receive),9382.89,9400.66,9383.5,9400.78,
Second Transpose (Finished Receive),9382.89,9400.66,9383.5,9400.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.25,9444.53,9426.85,9444.65,
1D FFT X-Direction,10.4721,10.4104,10.4474,10.417,
Run complete,9449.7,9467.96,9450.28,9468.1,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,9450.1,9469.07,9450.91,9468.84,
First Transpose (First Send),92.1449,91.745,92.1008,91.7557,
First Transpose (Packing),92.1419,91.7427,92.099,91.7527,
First Transpose (Start Local Transpose),92.1508,91.7524,92.1065,91.7623,
First Transpose (Start Receive),92.1602,91.7612,92.115,91.7705,
First Transpose (First Receive),4697.31,4678.82,4698.32,4679.86,
First Transpose (Finished Receive),4697.31,4678.82,4698.33,4679.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.27,4722.21,4742.2,4723.29,
First Transpose (Send Complete),4755.62,4735.94,4756.45,4737.06,
1D FFT Y-Direction,4755.62,4735.93,4756.45,4737.06,
Second Transpose (First Send),4796.69,4776.62,4797.55,4777.74,
Second Transpose (Packing),4796.7,4776.63,4797.56,4777.76,
Second Transpose (Start Local Transpose),4796.7,4776.63,4797.57,4777.76,
Second Transpose (Start Receive),4796.71,4776.64,4797.57,4777.77,
Second Transpose (First Receive),9383.41,9401.88,9384.17,9401.56,
Second Transpose (Finished Receive),9383.42,9401.89,9384.17,9401.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.78,9445.76,9427.48,9445.52,
1D FFT X-Direction,10.4842,10.4107,10.4488,10.4207,
Run complete,9450.1,9469.07,9450.92,9468.84,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,9449.67,9468.04,9449.83,9467.77,
First Transpose (First Send),92.1416,91.7479,92.1195,91.7547,
First Transpose (Packing),92.1383,91.7457,92.1173,91.7522,
First Transpose (Start Local Transpose),92.1492,91.7544,92.1244,91.762,
First Transpose (Start Receive),92.1608,91.763,92.1332,91.7703,
First Transpose (First Receive),4696.74,4678.58,4697.3,4678.78,
First Transpose (Finished Receive),4696.75,4678.59,4697.31,4678.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.7,4721.94,4741.17,4722.26,
First Transpose (Send Complete),4755.08,4735.69,4755.55,4735.98,
1D FFT Y-Direction,4755.08,4735.69,4755.54,4735.97,
Second Transpose (First Send),4796.15,4776.38,4796.65,4776.66,
Second Transpose (Packing),4796.16,4776.39,4796.67,4776.67,
Second Transpose (Start Local Transpose),4796.16,4776.39,4796.67,4776.67,
Second Transpose (Start Receive),4796.17,4776.41,4796.68,4776.68,
Second Transpose (First Receive),9382.84,9400.74,9383.18,9400.47,
Second Transpose (Finished Receive),9382.84,9400.74,9383.18,9400.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.23,9444.62,9426.5,9444.35,
1D FFT X-Direction,10.4717,10.4132,10.467,10.4196,
Run complete,9449.67,9468.04,9449.83,9467.77,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,9449.65,9468.63,9449.29,9468.38,
First Transpose (First Send),92.176,91.7539,92.1219,91.7611,
First Transpose (Packing),92.1728,91.7508,92.1203,91.7584,
First Transpose (Start Local Transpose),92.1837,91.76,92.1272,91.7686,
First Transpose (Start Receive),92.1941,91.7683,92.1359,91.7772,
First Transpose (First Receive),4696.55,4678.27,4697.11,4678.95,
First Transpose (Finished Receive),4696.55,4678.27,4697.11,4678.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.47,4721.61,4741,4722.43,
First Transpose (Send Complete),4754.74,4735.18,4755.4,4736.02,
1D FFT Y-Direction,4754.73,4735.18,4755.4,4736.02,
Second Transpose (First Send),4795.81,4775.86,4796.5,4776.71,
Second Transpose (Packing),4795.82,4775.87,4796.52,4776.72,
Second Transpose (Start Local Transpose),4795.82,4775.87,4796.52,4776.72,
Second Transpose (Start Receive),4795.83,4775.88,4796.53,4776.73,
Second Transpose (First Receive),9382.81,9401.26,9382.64,9401.06,
Second Transpose (Finished Receive),9382.82,9401.26,9382.65,9401.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.21,9445.21,9425.96,9444.95,
1D FFT X-Direction,10.4885,10.4111,10.4656,10.4095,
Run complete,9449.65,9468.63,9449.29,9468.38,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,9458.28,9477.07,9464.59,9482.69,
First Transpose (First Send),92.1375,91.7488,92.1003,91.7512,
First Transpose (Packing),92.1352,91.7458,92.0984,91.7486,
First Transpose (Start Local Transpose),92.1441,91.7551,92.1059,91.7587,
First Transpose (Start Receive),92.1542,91.7643,92.1156,91.7685,
First Transpose (First Receive),4705.65,4679.27,4711.96,4678.7,
First Transpose (Finished Receive),4705.65,4679.28,4711.96,4678.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4749.59,4722.62,4755.86,4722.12,
First Transpose (Send Complete),4763.98,4736.36,4770.12,4735.86,
1D FFT Y-Direction,4763.98,4736.36,4770.12,4735.86,
Second Transpose (First Send),4805.05,4777.04,4811.24,4776.54,
Second Transpose (Packing),4805.06,4777.06,4811.25,4776.55,
Second Transpose (Start Local Transpose),4805.06,4777.06,4811.25,4776.56,
Second Transpose (Start Receive),4805.07,4777.07,4811.26,4776.56,
Second Transpose (First Receive),9391.52,9409.79,9397.83,9415.49,
Second Transpose (Finished Receive),9391.52,9409.79,9397.83,9415.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9434.95,9453.76,9441.15,9459.37,
1D FFT X-Direction,10.4831,10.4133,10.4492,10.416,
Run complete,9458.28,9477.07,9464.59,9482.69,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,9449.34,9467.42,9449.09,9467.32,
First Transpose (First Send),92.1512,91.7468,92.1164,91.7613,
First Transpose (Packing),92.148,91.7439,92.1146,91.7591,
First Transpose (Start Local Transpose),92.1573,91.7537,92.1221,91.7684,
First Transpose (Start Receive),92.1678,91.7624,92.1304,91.7784,
First Transpose (First Receive),4696.21,4678.48,4696.58,4678.48,
First Transpose (Finished Receive),4696.21,4678.48,4696.58,4678.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.12,4721.82,4740.53,4721.9,
First Transpose (Send Complete),4754.59,4735.57,4754.78,4735.67,
1D FFT Y-Direction,4754.59,4735.57,4754.78,4735.67,
Second Transpose (First Send),4795.66,4776.25,4795.88,4776.35,
Second Transpose (Packing),4795.68,4776.27,4795.9,4776.36,
Second Transpose (Start Local Transpose),4795.68,4776.27,4795.9,4776.37,
Second Transpose (Start Receive),4795.69,4776.28,4795.92,4776.37,
Second Transpose (First Receive),9382.52,9400.08,9382.28,9400.02,
Second Transpose (Finished Receive),9382.52,9400.08,9382.28,9400.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9425.91,9444,9425.64,9443.9,
1D FFT X-Direction,10.4767,10.4117,10.4648,10.4179,
Run complete,9449.35,9467.42,9449.09,9467.32,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,9449.63,9467.97,9449.96,9467.17,
First Transpose (First Send),92.1573,91.746,92.1209,91.7388,
First Transpose (Packing),92.1533,91.7438,92.1187,91.7362,
First Transpose (Start Local Transpose),92.1655,91.753,92.1262,91.7469,
First Transpose (Start Receive),92.1759,91.7622,92.1349,91.7563,
First Transpose (First Receive),4696.69,4678.97,4696.73,4678.82,
First Transpose (Finished Receive),4696.69,4678.97,4696.74,4678.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.62,4722.33,4740.62,4722.25,
First Transpose (Send Complete),4754.87,4735.9,4755.03,4735.8,
1D FFT Y-Direction,4754.87,4735.9,4755.02,4735.8,
Second Transpose (First Send),4795.94,4776.58,4796.13,4776.48,
Second Transpose (Packing),4795.95,4776.6,4796.14,4776.49,
Second Transpose (Start Local Transpose),4795.95,4776.6,4796.14,4776.49,
Second Transpose (Start Receive),4795.96,4776.61,4796.15,4776.5,
Second Transpose (First Receive),9382.84,9400.61,9383.2,9399.84,
Second Transpose (Finished Receive),9382.84,9400.61,9383.2,9399.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.2,9444.54,9426.63,9443.75,
1D FFT X-Direction,10.4859,10.4114,10.4656,10.4038,
Run complete,9449.64,9467.97,9449.96,9467.17,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,9449.39,9467.97,9449.05,9467.91,
First Transpose (First Send),92.1324,91.7533,92.1151,91.7379,
First Transpose (Packing),92.1301,91.7507,92.113,91.7356,
First Transpose (Start Local Transpose),92.139,91.7605,92.1207,91.7453,
First Transpose (Start Receive),92.1487,91.77,92.1291,91.7531,
First Transpose (First Receive),4696.58,4678.7,4697.07,4678.53,
First Transpose (Finished Receive),4696.58,4678.7,4697.07,4678.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.57,4722.06,4740.96,4721.95,
First Transpose (Send Complete),4754.95,4735.8,4755.35,4735.7,
1D FFT Y-Direction,4754.95,4735.8,4755.35,4735.7,
Second Transpose (First Send),4796.02,4776.48,4796.45,4776.39,
Second Transpose (Packing),4796.03,4776.5,4796.47,4776.4,
Second Transpose (Start Local Transpose),4796.03,4776.5,4796.47,4776.4,
Second Transpose (Start Receive),4796.04,4776.51,4796.48,4776.41,
Second Transpose (First Receive),9382.7,9400.77,9382.27,9400.69,
Second Transpose (Finished Receive),9382.7,9400.77,9382.27,9400.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.06,9444.65,9425.61,9444.6,
1D FFT X-Direction,10.473,10.4113,10.4642,10.403,
Run complete,9449.39,9467.97,9449.05,9467.91,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,9449.52,9468.34,9448.87,9467.21,
First Transpose (First Send),92.1413,91.7531,92.1004,91.7367,
First Transpose (Packing),92.1379,91.7509,92.0985,91.7345,
First Transpose (Start Local Transpose),92.1476,91.7602,92.1053,91.7439,
First Transpose (Start Receive),92.1598,91.7695,92.1302,91.7529,
First Transpose (First Receive),4696.82,4678.53,4696.94,4678.27,
First Transpose (Finished Receive),4696.82,4678.53,4696.94,4678.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.73,4721.93,4740.85,4721.7,
First Transpose (Send Complete),4755.09,4735.67,4755.12,4735.45,
1D FFT Y-Direction,4755.09,4735.67,4755.11,4735.45,
Second Transpose (First Send),4796.17,4776.35,4796.22,4776.13,
Second Transpose (Packing),4796.18,4776.37,4796.24,4776.15,
Second Transpose (Start Local Transpose),4796.18,4776.37,4796.24,4776.15,
Second Transpose (Start Receive),4796.19,4776.38,4796.25,4776.16,
Second Transpose (First Receive),9382.69,9401.04,9382.11,9399.91,
Second Transpose (Finished Receive),9382.69,9401.04,9382.11,9399.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.08,9444.92,9425.43,9443.79,
1D FFT X-Direction,10.4717,10.4129,10.4487,10.4026,
Run complete,9449.52,9468.35,9448.87,9467.21,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,9449.34,9467.81,9490.27,9567.45,
First Transpose (First Send),92.1434,91.7455,92.1171,91.7367,
First Transpose (Packing),92.1411,91.7427,92.115,91.7343,
First Transpose (Start Local Transpose),92.1495,91.7525,92.1226,91.7437,
First Transpose (Start Receive),92.1591,91.761,92.1311,91.7523,
First Transpose (First Receive),4696.75,4678.53,4697.82,4678.49,
First Transpose (Finished Receive),4696.75,4678.53,4697.82,4678.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.65,4721.87,4741.7,4721.97,
First Transpose (Send Complete),4754.92,4735.42,4756.08,4735.55,
1D FFT Y-Direction,4754.91,4735.42,4756.07,4735.55,
Second Transpose (First Send),4795.98,4776.11,4797.18,4776.24,
Second Transpose (Packing),4795.99,4776.12,4797.19,4776.26,
Second Transpose (Start Local Transpose),4796,4776.12,4797.19,4776.26,
Second Transpose (Start Receive),4796.01,4776.13,4797.2,4776.26,
Second Transpose (First Receive),9382.5,9400.51,9423.61,9500.12,
Second Transpose (Finished Receive),9382.5,9400.51,9423.61,9500.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9425.92,9444.38,9466.93,9544.02,
1D FFT X-Direction,10.483,10.4106,10.465,10.4023,
Run complete,9449.35,9467.81,9490.55,9567.45,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,13523,18135.3,13427.1,19072.3,
First Transpose (First Send),92.1352,91.7553,92.4299,91.7364,
First Transpose (Packing),92.1328,91.7522,92.4269,91.7338,
First Transpose (Start Local Transpose),92.1421,91.7615,92.4465,91.7436,
First Transpose (Start Receive),92.1516,91.7701,92.4599,91.7528,
First Transpose (First Receive),8794.8,4679.92,4707.66,4678.66,
First Transpose (Finished Receive),8794.8,4679.92,4707.67,4678.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8838.7,4723.31,4751.61,4722.15,
First Transpose (Send Complete),8853.07,4737.07,8742.45,4735.88,
1D FFT Y-Direction,8853.06,4737.06,4765.98,4735.88,
Second Transpose (First Send),8894.16,4777.75,8783.58,4776.57,
Second Transpose (Packing),8894.17,4777.76,8783.59,4776.59,
Second Transpose (Start Local Transpose),8894.17,4777.76,8783.59,4776.59,
Second Transpose (Start Receive),8894.18,4777.77,8783.61,4776.59,
Second Transpose (First Receive),13456.2,18068,13360.4,19005,
Second Transpose (Finished Receive),13456.2,18068,13360.4,19005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13499.6,18111.9,13403.7,19048.9,
1D FFT X-Direction,10.482,10.4131,10.4852,10.4023,
Run complete,18043,18135.3,18984.3,19072.3,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,10584.1,15196,11458.2,16092.3,
First Transpose (First Send),92.2653,91.8618,92.2592,91.7388,
First Transpose (Packing),92.2624,91.8586,92.2567,91.7357,
First Transpose (Start Local Transpose),92.2732,91.8694,92.2667,91.7472,
First Transpose (Start Receive),92.283,91.8784,92.2775,91.756,
First Transpose (First Receive),4726.35,4678.64,5941.53,4678.48,
First Transpose (Finished Receive),4726.35,4678.64,5941.53,4678.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4770.25,4722.01,5985.46,4721.89,
First Transpose (Send Complete),5914.86,4735.58,5999.84,4735.46,
1D FFT Y-Direction,4784.52,4735.58,5999.84,4735.46,
Second Transpose (First Send),5955.95,4776.26,6040.99,4776.14,
Second Transpose (Packing),5955.96,4776.28,6040.99,4776.16,
Second Transpose (Start Local Transpose),5955.96,4776.28,6041,4776.16,
Second Transpose (Start Receive),5955.98,4776.29,6041.01,4776.17,
Second Transpose (First Receive),10517.4,15128.7,11391.4,16024.9,
Second Transpose (Finished Receive),10517.4,15128.7,11391.4,16024.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10560.7,15172.6,11434.8,16068.8,
1D FFT X-Direction,10.6073,10.5243,10.5974,10.4029,
Run complete,15103.7,15196,15987.4,16092.3,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,10116.5,14729,10217.1,19383.7,
First Transpose (First Send),92.2848,91.7498,92.2572,91.7468,
First Transpose (Packing),92.2819,91.7475,92.2544,91.7448,
First Transpose (Start Local Transpose),92.2939,91.757,92.2636,91.7552,
First Transpose (Start Receive),92.3065,91.7655,92.2777,91.7646,
First Transpose (First Receive),4718.17,4678.02,5473.66,4678.32,
First Transpose (Finished Receive),4718.17,4678.03,5473.66,4678.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4762.14,4721.38,5517.54,4721.75,
First Transpose (Send Complete),5446.89,4735.1,5531.93,4735.49,
1D FFT Y-Direction,4776.49,4735.1,5531.93,4735.49,
Second Transpose (First Send),5487.97,4775.78,5573.1,4776.17,
Second Transpose (Packing),5487.98,4775.8,5573.11,4776.18,
Second Transpose (Start Local Transpose),5487.98,4775.8,5573.11,4776.19,
Second Transpose (Start Receive),5487.99,4775.81,5573.12,4776.19,
Second Transpose (First Receive),10049.8,14661.7,10150.3,19316.4,
Second Transpose (Finished Receive),10049.8,14661.7,10150.3,19316.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10093.1,14705.6,10193.6,19360.3,
1D FFT X-Direction,10.6088,10.4133,10.5976,10.4026,
Run complete,14636.1,14729,19255,19383.7,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,14374.7,18986.7,14290.2,18902.3,
First Transpose (First Send),92.2546,91.867,92.2598,91.7382,
First Transpose (Packing),92.2509,91.8627,92.2572,91.735,
First Transpose (Start Local Transpose),92.2639,91.8764,92.267,91.7464,
First Transpose (Start Receive),92.2747,91.8884,92.2784,91.7559,
First Transpose (First Receive),9645.63,4679.26,4710.42,4678.4,
First Transpose (Finished Receive),9645.63,4679.26,4710.42,4678.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9689.57,4722.61,4754.34,4721.81,
First Transpose (Send Complete),9703.95,4736.17,9619.96,4735.38,
1D FFT Y-Direction,9703.95,4736.17,4768.72,4735.37,
Second Transpose (First Send),9745.04,4776.86,9661.09,4776.06,
Second Transpose (Packing),9745.05,4776.87,9661.1,4776.07,
Second Transpose (Start Local Transpose),9745.05,4776.87,9661.1,4776.07,
Second Transpose (Start Receive),9745.06,4776.88,9661.12,4776.08,
Second Transpose (First Receive),14307.8,18919.3,14223.4,18834.9,
Second Transpose (Finished Receive),14307.8,18919.3,14223.4,18834.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14351.3,18963.3,14266.8,18878.8,
1D FFT X-Direction,10.5947,10.5284,10.5957,10.4029,
Run complete,18894.5,18986.7,18809.9,18902.3,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,9449.24,9469.39,9451.76,9471.15,
First Transpose (First Send),92.1857,91.7479,92.2665,91.7387,
First Transpose (Packing),92.1811,91.7454,92.264,91.7366,
First Transpose (Start Local Transpose),92.1952,91.7553,92.2745,91.7465,
First Transpose (Start Receive),92.2092,91.7643,92.2854,91.7552,
First Transpose (First Receive),4696.34,4678.99,4699.89,4679.31,
First Transpose (Finished Receive),4696.34,4678.99,4699.89,4679.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.27,4722.36,4743.76,4722.75,
First Transpose (Send Complete),4754.65,4736.06,4758.01,4736.47,
1D FFT Y-Direction,4754.65,4736.05,4758,4736.47,
Second Transpose (First Send),4795.72,4776.74,4799.12,4777.17,
Second Transpose (Packing),4795.73,4776.75,4799.14,4777.18,
Second Transpose (Start Local Transpose),4795.73,4776.75,4799.14,4777.18,
Second Transpose (Start Receive),4795.74,4776.76,4799.15,4777.19,
Second Transpose (First Receive),9382.4,9401.98,9385,9403.85,
Second Transpose (Finished Receive),9382.4,9401.99,9385,9403.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9425.82,9445.97,9428.32,9447.73,
1D FFT X-Direction,10.5046,10.4112,10.5946,10.4043,
Run complete,9449.24,9469.39,9451.76,9471.16,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,9449.22,9468.73,9449.57,9467.91,
First Transpose (First Send),92.1253,91.748,92.1163,91.736,
First Transpose (Packing),92.1223,91.7456,92.1145,91.7339,
First Transpose (Start Local Transpose),92.133,91.7555,92.1208,91.7437,
First Transpose (Start Receive),92.1427,91.7646,92.13,91.7524,
First Transpose (First Receive),4696.91,4678.53,4697.53,4679.72,
First Transpose (Finished Receive),4696.91,4678.53,4697.53,4679.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.85,4721.87,4741.43,4723.14,
First Transpose (Send Complete),4755.11,4735.42,4755.82,4736.69,
1D FFT Y-Direction,4755.11,4735.41,4755.81,4736.68,
Second Transpose (First Send),4796.17,4776.1,4796.92,4777.37,
Second Transpose (Packing),4796.19,4776.12,4796.93,4777.39,
Second Transpose (Start Local Transpose),4796.19,4776.12,4796.93,4777.39,
Second Transpose (Start Receive),4796.2,4776.13,4796.94,4777.4,
Second Transpose (First Receive),9382.42,9401.42,9382.93,9400.61,
Second Transpose (Finished Receive),9382.43,9401.42,9382.93,9400.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9425.78,9445.31,9426.24,9444.48,
1D FFT X-Direction,10.472,10.4127,10.4644,10.4023,
Run complete,9449.22,9468.73,9449.57,9467.91,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,9448.9,9468.82,9448.89,9467.12,
First Transpose (First Send),92.1845,91.7462,92.1091,91.7551,
First Transpose (Packing),92.1768,91.7431,92.1065,91.752,
First Transpose (Start Local Transpose),92.1939,91.753,92.1142,91.7621,
First Transpose (Start Receive),92.2165,91.7624,92.123,91.7707,
First Transpose (First Receive),4696.37,4689.45,4696.67,4685.01,
First Transpose (Finished Receive),4696.37,4689.45,4696.68,4685.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.3,4732.83,4740.58,4728.46,
First Transpose (Send Complete),4754.69,4746.51,4754.96,4742.21,
1D FFT Y-Direction,4754.69,4746.51,4754.96,4742.2,
Second Transpose (First Send),4795.76,4787.19,4796.06,4782.89,
Second Transpose (Packing),4795.77,4787.21,4796.08,4782.91,
Second Transpose (Start Local Transpose),4795.77,4787.21,4796.08,4782.91,
Second Transpose (Start Receive),4795.78,4787.22,4796.09,4782.92,
Second Transpose (First Receive),9382.17,9401.63,9382.12,9399.91,
Second Transpose (Finished Receive),9382.17,9401.63,9382.12,9399.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9425.59,9445.51,9425.45,9443.81,
1D FFT X-Direction,10.4926,10.4103,10.4478,10.4032,
Run complete,9448.91,9468.82,9448.89,9467.13,

init,696.566,701.038,678.152,694.668,
1D FFT Z-Direction,9450.38,9469.82,9472.08,9488.72,
First Transpose (First Send),92.1209,91.7537,92.1168,91.7373,
First Transpose (Packing),92.1185,91.7509,92.1145,91.7345,
First Transpose (Start Local Transpose),92.1277,91.761,92.1216,91.7444,
