,0,1,2,3,
First Transpose (Finished Receive),292.273,290.065,292.227,290.035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.053,292.837,295.019,292.778,
First Transpose (Send Complete),295.658,293.444,295.628,293.386,
1D FFT Y-Direction,295.656,293.442,295.626,293.384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.789,298.537,300.761,298.48,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.79,298.538,300.762,298.481,
Second Transpose (Finished All2All),593.946,596.086,593.92,596.242,
Second Transpose (Unpacking),599.414,601.545,599.417,601.73,
1D FFT X-Direction,0.615158,0.593936,0.595441,0.595482,
Run complete,600.8,602.927,600.801,603.115,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.857,603.074,601.116,603.135,
First Transpose (First Send),3.19833,3.15213,3.1743,3.1544,
First Transpose (Packing),3.20367,3.1581,3.18005,3.16079,
First Transpose (Start Local Transpose),3.20435,3.15869,3.18051,3.16129,
First Transpose (Start Receive),3.21178,3.1665,3.1884,3.16915,
First Transpose (First Receive),292.304,290.069,292.263,290.101,
First Transpose (Finished Receive),292.305,290.07,292.264,290.102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.066,292.817,295.03,292.846,
First Transpose (Send Complete),295.67,293.423,295.642,293.456,
1D FFT Y-Direction,295.669,293.421,295.639,293.454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.802,298.516,300.786,298.55,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.803,298.517,300.788,298.551,
Second Transpose (Finished All2All),593.975,596.211,594.242,596.272,
Second Transpose (Unpacking),599.473,601.691,599.733,601.749,
1D FFT X-Direction,0.613434,0.595003,0.595703,0.594787,
Run complete,600.858,603.075,601.116,603.135,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.919,603.112,601.078,603.426,
First Transpose (First Send),3.19799,3.15202,3.17127,3.15681,
First Transpose (Packing),3.20317,3.15899,3.177,3.1631,
First Transpose (Start Local Transpose),3.20365,3.15961,3.17745,3.16353,
First Transpose (Start Receive),3.21071,3.16735,3.18562,3.17191,
First Transpose (First Receive),292.447,289.96,292.269,290.071,
First Transpose (Finished Receive),292.449,289.961,292.27,290.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.216,292.695,295.042,292.838,
First Transpose (Send Complete),295.82,293.302,295.653,293.447,
1D FFT Y-Direction,295.819,293.299,295.65,293.444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.971,298.394,300.787,298.541,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.972,298.395,300.788,298.542,
Second Transpose (Finished All2All),594.049,596.261,594.206,596.548,
Second Transpose (Unpacking),599.534,601.73,599.694,602.042,
1D FFT X-Direction,0.614109,0.594246,0.594618,0.595813,
Run complete,600.919,603.113,601.079,603.427,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.635,602.853,600.677,603.055,
First Transpose (First Send),3.19398,3.15164,3.17278,3.15599,
First Transpose (Packing),3.19875,3.16034,3.17971,3.16211,
First Transpose (Start Local Transpose),3.19925,3.16091,3.18026,3.16254,
First Transpose (Start Receive),3.20711,3.16936,3.18826,3.17069,
First Transpose (First Receive),292.393,289.975,292.26,290.065,
First Transpose (Finished Receive),292.394,289.976,292.261,290.067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.157,292.725,295.033,292.831,
First Transpose (Send Complete),295.765,293.333,295.645,293.441,
1D FFT Y-Direction,295.764,293.33,295.641,293.438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.897,298.432,300.778,298.534,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.898,298.433,300.779,298.535,
Second Transpose (Finished All2All),593.771,596.004,593.809,596.193,
Second Transpose (Unpacking),599.251,601.469,599.292,601.672,
1D FFT X-Direction,0.613204,0.594285,0.595592,0.594828,
Run complete,600.636,602.853,600.678,603.056,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.826,602.969,600.702,603.105,
First Transpose (First Send),3.22757,3.15268,3.17248,3.1617,
First Transpose (Packing),3.23918,3.15948,3.17817,3.16842,
First Transpose (Start Local Transpose),3.2403,3.16023,3.1787,3.1689,
First Transpose (Start Receive),3.25391,3.16797,3.18669,3.17676,
First Transpose (First Receive),292.465,289.952,292.239,290.109,
First Transpose (Finished Receive),292.466,289.954,292.24,290.111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.242,292.687,295.013,292.854,
First Transpose (Send Complete),295.845,293.295,295.622,293.462,
1D FFT Y-Direction,295.843,293.293,295.62,293.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.977,298.388,300.755,298.556,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.978,298.389,300.756,298.557,
Second Transpose (Finished All2All),593.956,596.126,593.851,596.22,
Second Transpose (Unpacking),599.441,601.586,599.318,601.72,
1D FFT X-Direction,0.625932,0.594884,0.595674,0.595585,
Run complete,600.827,602.97,600.702,603.105,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,601.174,603.456,600.804,602.971,
First Transpose (First Send),3.21748,3.15247,3.17368,3.1643,
First Transpose (Packing),3.22891,3.15983,3.1791,3.17133,
First Transpose (Start Local Transpose),3.23,3.16041,3.17959,3.17187,
First Transpose (Start Receive),3.2438,3.1679,3.1862,3.18052,
First Transpose (First Receive),292.454,290.023,292.198,290.114,
First Transpose (Finished Receive),292.455,290.025,292.2,290.116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.235,292.776,294.964,292.873,
First Transpose (Send Complete),295.84,293.387,295.575,293.482,
1D FFT Y-Direction,295.838,293.384,295.572,293.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.982,298.486,300.714,298.582,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.983,298.487,300.715,298.583,
Second Transpose (Finished All2All),594.303,596.613,593.942,596.11,
Second Transpose (Unpacking),599.789,602.073,599.419,601.587,
1D FFT X-Direction,0.617985,0.594906,0.595053,0.60441,
Run complete,601.175,603.457,600.804,602.972,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.743,603.196,601.063,603.262,
First Transpose (First Send),3.2192,3.15335,3.17661,3.15613,
First Transpose (Packing),3.23663,3.16065,3.1821,3.16326,
First Transpose (Start Local Transpose),3.23813,3.16116,3.18264,3.16373,
First Transpose (Start Receive),3.25827,3.16842,3.19033,3.17094,
First Transpose (First Receive),292.415,289.976,292.386,290.011,
First Transpose (Finished Receive),292.416,289.977,292.387,290.012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.192,292.712,295.139,292.757,
First Transpose (Send Complete),295.804,293.32,295.86,293.365,
1D FFT Y-Direction,295.802,293.318,295.857,293.363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.94,298.413,300.994,298.459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.941,298.415,300.995,298.46,
Second Transpose (Finished All2All),593.873,596.283,594.185,596.383,
Second Transpose (Unpacking),599.359,601.815,599.678,601.878,
1D FFT X-Direction,0.624617,0.59461,0.595526,0.594654,
Run complete,600.744,603.197,601.063,603.262,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.667,602.814,601.481,603.527,
First Transpose (First Send),3.20464,3.15849,3.19069,3.15664,
First Transpose (Packing),3.21233,3.16487,3.19627,3.16333,
First Transpose (Start Local Transpose),3.21287,3.16553,3.19676,3.16375,
First Transpose (Start Receive),3.22261,3.17356,3.20463,3.17255,
First Transpose (First Receive),292.303,290.063,292.302,289.82,
First Transpose (Finished Receive),292.304,290.064,292.304,289.822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.063,292.812,295.093,292.579,
First Transpose (Send Complete),295.668,293.421,295.703,293.187,
1D FFT Y-Direction,295.666,293.418,295.701,293.185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.805,298.519,300.838,298.281,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.806,298.52,300.839,298.282,
Second Transpose (Finished All2All),593.793,595.937,594.63,596.55,
Second Transpose (Unpacking),599.284,601.429,600.096,602.033,
1D FFT X-Direction,0.620315,0.59473,0.595904,0.595154,
Run complete,600.668,602.814,601.481,603.528,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.88,603.191,601.369,603.676,
First Transpose (First Send),3.19729,3.16806,3.18038,3.17174,
First Transpose (Packing),3.203,3.17512,3.18615,3.17881,
First Transpose (Start Local Transpose),3.20355,3.17576,3.18675,3.17934,
First Transpose (Start Receive),3.21147,3.18283,3.19442,3.18792,
First Transpose (First Receive),292.324,290.004,292.365,290.076,
First Transpose (Finished Receive),292.326,290.005,292.367,290.077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.099,292.737,295.125,292.821,
First Transpose (Send Complete),295.706,293.346,295.745,293.43,
1D FFT Y-Direction,295.703,293.344,295.743,293.427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.843,298.439,300.883,298.544,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.844,298.44,300.884,298.545,
Second Transpose (Finished All2All),594.028,596.238,594.525,596.793,
Second Transpose (Unpacking),599.495,601.696,599.986,602.292,
1D FFT X-Direction,0.613105,0.594316,0.596755,0.594187,
Run complete,600.881,603.192,601.37,603.677,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.851,603.034,600.793,603.062,
First Transpose (First Send),3.19627,3.15801,3.17237,3.15493,
First Transpose (Packing),3.20115,3.16489,3.1786,3.16255,
First Transpose (Start Local Transpose),3.20162,3.1655,3.17925,3.16299,
First Transpose (Start Receive),3.20954,3.174,3.1879,3.17217,
First Transpose (First Receive),292.434,289.989,292.219,289.949,
First Transpose (Finished Receive),292.436,289.991,292.221,289.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.216,292.724,294.993,292.693,
First Transpose (Send Complete),295.821,293.333,295.602,293.303,
1D FFT Y-Direction,295.819,293.331,295.599,293.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.953,298.426,300.735,298.397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.954,298.427,300.737,298.398,
Second Transpose (Finished All2All),593.983,596.159,593.919,596.182,
Second Transpose (Unpacking),599.466,601.651,599.409,601.677,
1D FFT X-Direction,0.617595,0.594972,0.595402,0.594551,
Run complete,600.851,603.035,600.794,603.063,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.722,602.99,600.89,603.038,
First Transpose (First Send),3.20696,3.16119,3.17432,3.16739,
First Transpose (Packing),3.22056,3.16839,3.18137,3.17511,
First Transpose (Start Local Transpose),3.22195,3.16889,3.18186,3.17562,
First Transpose (Start Receive),3.23878,3.17688,3.19002,3.18384,
First Transpose (First Receive),292.368,290.017,292.201,290.043,
First Transpose (Finished Receive),292.37,290.018,292.203,290.044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.152,292.798,294.954,292.794,
First Transpose (Send Complete),295.76,293.406,295.563,293.405,
1D FFT Y-Direction,295.758,293.404,295.561,293.402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.892,298.499,300.697,298.5,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.893,298.5,300.698,298.501,
Second Transpose (Finished All2All),593.871,596.11,594.045,596.163,
Second Transpose (Unpacking),599.338,601.608,599.506,601.654,
1D FFT X-Direction,0.616245,0.593407,0.596358,0.595012,
Run complete,600.722,602.991,600.891,603.038,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,601.043,603.233,600.784,603.181,
First Transpose (First Send),3.24006,3.16119,3.17255,3.1641,
First Transpose (Packing),3.27838,3.16761,3.17743,3.17095,
First Transpose (Start Local Transpose),3.28061,3.16828,3.17795,3.17146,
First Transpose (Start Receive),3.31756,3.17658,3.18489,3.18018,
First Transpose (First Receive),292.431,289.988,292.306,290.114,
First Transpose (Finished Receive),292.433,289.99,292.307,290.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.207,292.731,295.065,292.867,
First Transpose (Send Complete),295.929,293.339,295.674,293.48,
1D FFT Y-Direction,295.927,293.337,295.672,293.478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.061,298.432,300.808,298.574,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.062,298.433,300.809,298.575,
Second Transpose (Finished All2All),594.17,596.359,593.917,596.308,
Second Transpose (Unpacking),599.657,601.85,599.4,601.798,
1D FFT X-Direction,0.63595,0.593919,0.595756,0.595121,
Run complete,601.044,603.234,600.784,603.182,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.861,602.967,601.065,603.318,
First Transpose (First Send),3.18897,3.15152,3.17282,3.15648,
First Transpose (Packing),3.19418,3.15845,3.17867,3.16335,
First Transpose (Start Local Transpose),3.1947,3.15893,3.17916,3.16386,
First Transpose (Start Receive),3.20232,3.16675,3.18702,3.17194,
First Transpose (First Receive),292.474,289.998,292.235,290.112,
First Transpose (Finished Receive),292.476,289.999,292.237,290.113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.236,292.759,295.007,292.857,
First Transpose (Send Complete),295.843,293.367,295.617,293.466,
1D FFT Y-Direction,295.84,293.365,295.615,293.464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.974,298.461,300.761,298.56,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.975,298.462,300.763,298.561,
Second Transpose (Finished All2All),593.964,596.104,594.202,596.437,
Second Transpose (Unpacking),599.475,601.583,599.679,601.933,
1D FFT X-Direction,0.602475,0.594861,0.596042,0.595606,
Run complete,600.861,602.968,601.066,603.319,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.764,602.995,601.566,603.271,
First Transpose (First Send),3.18468,3.15718,3.17252,3.15626,
First Transpose (Packing),3.18921,3.16345,3.17772,3.16302,
First Transpose (Start Local Transpose),3.18986,3.16393,3.17824,3.16349,
First Transpose (Start Receive),3.19685,3.17191,3.18498,3.17191,
First Transpose (First Receive),292.413,289.979,292.292,290.142,
First Transpose (Finished Receive),292.414,289.981,292.294,290.143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.175,292.754,295.047,292.906,
First Transpose (Send Complete),295.781,293.36,295.658,293.514,
1D FFT Y-Direction,295.779,293.358,295.656,293.512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.912,298.453,300.793,298.608,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.913,298.454,300.794,298.61,
Second Transpose (Finished All2All),593.911,596.153,594.722,596.39,
Second Transpose (Unpacking),599.379,601.614,600.183,601.887,
1D FFT X-Direction,0.602249,0.594402,0.59622,0.59535,
Run complete,600.764,602.996,601.566,603.271,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.829,603.003,601.206,603.453,
First Transpose (First Send),3.21352,3.15305,3.1861,3.15598,
First Transpose (Packing),3.22384,3.15961,3.19166,3.16308,
First Transpose (Start Local Transpose),3.22501,3.16018,3.19265,3.16362,
First Transpose (Start Receive),3.23949,3.16843,3.20065,3.17249,
First Transpose (First Receive),292.336,290.007,292.345,289.937,
First Transpose (Finished Receive),292.337,290.008,292.347,289.938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.093,292.741,295.138,292.7,
First Transpose (Send Complete),295.695,293.348,295.747,293.309,
1D FFT Y-Direction,295.692,293.346,295.745,293.306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.826,298.44,300.883,298.402,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.828,298.441,300.884,298.403,
Second Transpose (Finished All2All),593.975,596.16,594.343,596.573,
Second Transpose (Unpacking),599.441,601.62,599.82,602.068,
1D FFT X-Direction,0.624065,0.595277,0.594678,0.595274,
Run complete,600.829,603.004,601.206,603.454,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,601.042,603.102,601.309,603.406,
First Transpose (First Send),3.21402,3.15217,3.18616,3.16368,
First Transpose (Packing),3.22464,3.15939,3.19204,3.17094,
First Transpose (Start Local Transpose),3.22588,3.16,3.19261,3.17152,
First Transpose (Start Receive),3.23981,3.16802,3.20027,3.18044,
First Transpose (First Receive),292.422,290.113,292.442,290.078,
First Transpose (Finished Receive),292.423,290.115,292.443,290.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.192,292.873,295.215,292.823,
First Transpose (Send Complete),295.797,293.481,295.824,293.432,
1D FFT Y-Direction,295.794,293.478,295.822,293.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.93,298.573,300.959,298.526,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.931,298.574,300.96,298.527,
Second Transpose (Finished All2All),594.192,596.259,594.425,596.543,
Second Transpose (Unpacking),599.657,601.718,599.925,602.021,
1D FFT X-Direction,0.616281,0.595089,0.595874,0.595288,
Run complete,601.043,603.103,601.309,603.406,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.788,603.035,601.393,603.27,
First Transpose (First Send),3.2021,3.15293,3.18748,3.15563,
First Transpose (Packing),3.20793,3.15895,3.19385,3.16252,
First Transpose (Start Local Transpose),3.20846,3.15991,3.19435,3.16304,
First Transpose (Start Receive),3.2164,3.16755,3.20258,3.17032,
First Transpose (First Receive),292.265,290.103,292.334,289.945,
First Transpose (Finished Receive),292.267,290.105,292.336,289.946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.027,292.851,295.1,292.715,
First Transpose (Send Complete),295.632,293.459,295.709,293.324,
1D FFT Y-Direction,295.63,293.456,295.707,293.321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.763,298.558,300.849,298.423,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.765,298.56,300.85,298.424,
Second Transpose (Finished All2All),593.936,596.192,594.528,596.391,
Second Transpose (Unpacking),599.404,601.652,600.012,601.886,
1D FFT X-Direction,0.611614,0.59435,0.595817,0.594766,
Run complete,600.789,603.036,601.394,603.271,
