,0,1,2,3,
Second Transpose (Start All2All),290.823,288.446,290.774,288.587,
Second Transpose (Finished All2All),579.386,581.506,579.299,581.535,
Second Transpose (Unpacking),579.387,581.508,579.3,581.537,
1D FFT X-Direction,0.612166,0.591039,0.592394,0.591594,
Run complete,580.767,582.884,580.675,582.914,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.621,582.882,580.669,582.872,
First Transpose (First Send),0.718628,0.698761,0.70315,0.701048,
First Transpose (Packing),0.722852,0.70341,0.70793,0.706423,
First Transpose (Start Local Transpose),0.723273,0.703827,0.708321,0.706845,
First Transpose (Start Receive),0.727398,0.707511,0.712566,0.710857,
First Transpose (First Receive),289.966,287.7,289.954,287.68,
First Transpose (Finished Receive),289.967,287.701,289.955,287.682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.973,287.705,289.959,287.685,
First Transpose (Send Complete),290.576,288.302,290.557,288.283,
1D FFT Y-Direction,290.574,288.3,290.555,288.281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.784,288.505,290.762,288.487,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.785,288.506,290.763,288.488,
Second Transpose (Finished All2All),579.243,581.505,579.293,581.495,
Second Transpose (Unpacking),579.245,581.506,579.294,581.496,
1D FFT X-Direction,0.608594,0.590745,0.593818,0.592052,
Run complete,580.622,582.883,580.67,582.872,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.645,582.846,580.727,582.957,
First Transpose (First Send),0.738826,0.69848,0.702749,0.69902,
First Transpose (Packing),0.743429,0.70308,0.707678,0.703645,
First Transpose (Start Local Transpose),0.743905,0.70352,0.708131,0.704047,
First Transpose (Start Receive),0.748688,0.707469,0.713017,0.708779,
First Transpose (First Receive),289.995,287.693,289.985,287.698,
First Transpose (Finished Receive),289.996,287.694,289.986,287.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.999,287.697,289.99,287.703,
First Transpose (Send Complete),290.598,288.293,290.589,288.3,
1D FFT Y-Direction,290.596,288.292,290.587,288.298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.804,288.496,290.793,288.503,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.804,288.497,290.794,288.504,
Second Transpose (Finished All2All),579.267,581.469,579.349,581.579,
Second Transpose (Unpacking),579.268,581.47,579.351,581.581,
1D FFT X-Direction,0.612778,0.591192,0.593103,0.590564,
Run complete,580.646,582.846,580.727,582.958,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.9,583.023,580.572,583.051,
First Transpose (First Send),0.725354,0.698539,0.702049,0.700207,
First Transpose (Packing),0.735941,0.703174,0.707098,0.705097,
First Transpose (Start Local Transpose),0.736953,0.703586,0.707531,0.705548,
First Transpose (Start Receive),0.7459,0.707362,0.711416,0.709674,
First Transpose (First Receive),290.105,287.771,289.881,287.719,
First Transpose (Finished Receive),290.106,287.772,289.882,287.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.11,287.776,289.886,287.724,
First Transpose (Send Complete),290.708,288.373,290.485,288.321,
1D FFT Y-Direction,290.707,288.371,290.483,288.319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.913,288.576,290.69,288.525,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.914,288.576,290.691,288.526,
Second Transpose (Finished All2All),579.524,581.646,579.196,581.675,
Second Transpose (Unpacking),579.525,581.647,579.198,581.676,
1D FFT X-Direction,0.605857,0.590763,0.592598,0.591862,
Run complete,580.901,583.024,580.573,583.052,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.823,583.22,580.638,583.168,
First Transpose (First Send),0.727793,0.698916,0.701784,0.700175,
First Transpose (Packing),0.736515,0.704476,0.70652,0.705154,
First Transpose (Start Local Transpose),0.73752,0.704891,0.706905,0.705611,
First Transpose (Start Receive),0.745626,0.709319,0.710772,0.710255,
First Transpose (First Receive),289.949,287.606,289.894,287.646,
First Transpose (Finished Receive),289.95,287.607,289.896,287.647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.954,287.611,289.9,287.651,
First Transpose (Send Complete),290.551,288.209,290.498,288.248,
1D FFT Y-Direction,290.549,288.206,290.495,288.246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.756,288.413,290.702,288.452,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.757,288.414,290.703,288.453,
Second Transpose (Finished All2All),579.448,581.842,579.263,581.792,
Second Transpose (Unpacking),579.449,581.843,579.264,581.794,
1D FFT X-Direction,0.609888,0.590868,0.592427,0.591097,
Run complete,580.823,583.221,580.639,583.169,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.623,582.861,580.637,582.908,
First Transpose (First Send),0.750247,0.699586,0.700411,0.700237,
First Transpose (Packing),0.765074,0.704428,0.705082,0.70514,
First Transpose (Start Local Transpose),0.766433,0.704828,0.705463,0.705567,
First Transpose (Start Receive),0.778875,0.70855,0.708861,0.709751,
First Transpose (First Receive),289.974,287.6,289.935,287.688,
First Transpose (Finished Receive),289.975,287.602,289.936,287.688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.978,287.605,289.94,287.692,
First Transpose (Send Complete),290.576,288.219,290.537,288.289,
1D FFT Y-Direction,290.575,288.217,290.535,288.287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.782,288.422,290.742,288.492,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.783,288.423,290.742,288.493,
Second Transpose (Finished All2All),579.247,581.483,579.261,581.531,
Second Transpose (Unpacking),579.248,581.485,579.263,581.533,
1D FFT X-Direction,0.621051,0.592061,0.592142,0.591884,
Run complete,580.624,582.861,580.638,582.909,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.756,582.922,580.653,582.936,
First Transpose (First Send),0.718621,0.69854,0.7018,0.698697,
First Transpose (Packing),0.723018,0.703205,0.706815,0.70356,
First Transpose (Start Local Transpose),0.723473,0.703582,0.7072,0.704017,
First Transpose (Start Receive),0.727522,0.707619,0.711062,0.70782,
First Transpose (First Receive),290.011,287.776,289.956,287.682,
First Transpose (Finished Receive),290.012,287.777,289.957,287.683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.017,287.78,289.961,287.687,
First Transpose (Send Complete),290.615,288.377,290.558,288.283,
1D FFT Y-Direction,290.613,288.376,290.556,288.281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.82,288.581,290.763,288.487,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.821,288.582,290.764,288.487,
Second Transpose (Finished All2All),579.381,581.546,579.278,581.559,
Second Transpose (Unpacking),579.382,581.547,579.28,581.56,
1D FFT X-Direction,0.60902,0.590788,0.593312,0.591195,
Run complete,580.757,582.923,580.654,582.936,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.654,582.853,580.644,582.875,
First Transpose (First Send),0.717658,0.698777,0.699391,0.69964,
First Transpose (Packing),0.722025,0.703445,0.704005,0.704501,
First Transpose (Start Local Transpose),0.722459,0.703836,0.704397,0.704894,
First Transpose (Start Receive),0.726269,0.707864,0.70811,0.708765,
First Transpose (First Receive),289.999,287.716,289.94,287.617,
First Transpose (Finished Receive),290,287.717,289.941,287.618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.004,287.721,289.944,287.621,
First Transpose (Send Complete),290.602,288.316,290.542,288.218,
1D FFT Y-Direction,290.6,288.315,290.54,288.216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.807,288.52,290.747,288.422,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.808,288.521,290.747,288.423,
Second Transpose (Finished All2All),579.269,581.478,579.268,581.5,
Second Transpose (Unpacking),579.271,581.479,579.27,581.502,
1D FFT X-Direction,0.608643,0.591172,0.591023,0.591188,
Run complete,580.655,582.854,580.644,582.876,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.8,582.909,580.646,582.944,
First Transpose (First Send),0.725417,0.698355,0.700247,0.699169,
First Transpose (Packing),0.730309,0.703063,0.705025,0.703942,
First Transpose (Start Local Transpose),0.730821,0.703485,0.705437,0.704363,
First Transpose (Start Receive),0.736186,0.706925,0.709803,0.707938,
First Transpose (First Receive),290.003,287.8,289.944,287.778,
First Transpose (Finished Receive),290.004,287.801,289.945,287.779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.009,287.805,289.949,287.783,
First Transpose (Send Complete),290.61,288.401,290.546,288.379,
1D FFT Y-Direction,290.608,288.4,290.544,288.377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.817,288.605,290.75,288.583,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.818,288.605,290.751,288.584,
Second Transpose (Finished All2All),579.421,581.531,579.268,581.568,
Second Transpose (Unpacking),579.422,581.532,579.269,581.569,
1D FFT X-Direction,0.611705,0.590522,0.591901,0.591405,
Run complete,580.801,582.91,580.647,582.944,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.771,582.909,580.712,582.844,
First Transpose (First Send),0.742221,0.698579,0.702504,0.699369,
First Transpose (Packing),0.760104,0.703372,0.70719,0.704312,
First Transpose (Start Local Transpose),0.761698,0.703778,0.707623,0.704744,
First Transpose (Start Receive),0.775218,0.708283,0.711547,0.709724,
First Transpose (First Receive),289.951,287.774,289.97,287.668,
First Transpose (Finished Receive),289.952,287.775,289.971,287.669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.956,287.778,289.975,287.673,
First Transpose (Send Complete),290.555,288.374,290.572,288.269,
1D FFT Y-Direction,290.552,288.373,290.57,288.268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.761,288.577,290.777,288.472,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.762,288.578,290.778,288.473,
Second Transpose (Finished All2All),579.391,581.533,579.336,581.469,
Second Transpose (Unpacking),579.393,581.535,579.337,581.471,
1D FFT X-Direction,0.612957,0.590379,0.593212,0.590941,
Run complete,580.771,582.91,580.712,582.845,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.744,582.864,580.652,582.886,
First Transpose (First Send),0.721712,0.698321,0.700484,0.701098,
First Transpose (Packing),0.726782,0.702646,0.705298,0.706153,
First Transpose (Start Local Transpose),0.727258,0.703036,0.705696,0.706577,
First Transpose (Start Receive),0.73207,0.706361,0.709622,0.710854,
First Transpose (First Receive),289.983,287.741,289.894,287.666,
First Transpose (Finished Receive),289.984,287.742,289.895,287.667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.988,287.746,289.899,287.671,
First Transpose (Send Complete),290.588,288.344,290.496,288.267,
1D FFT Y-Direction,290.586,288.342,290.495,288.265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.794,288.548,290.703,288.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.795,288.548,290.703,288.471,
Second Transpose (Finished All2All),579.368,581.487,579.277,581.511,
Second Transpose (Unpacking),579.369,581.488,579.278,581.512,
1D FFT X-Direction,0.608623,0.591174,0.592136,0.592373,
Run complete,580.745,582.865,580.653,582.886,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.788,582.961,587.301,619.957,
First Transpose (First Send),0.730439,0.698064,0.702252,0.699953,
First Transpose (Packing),0.740553,0.703132,0.706926,0.704852,
First Transpose (Start Local Transpose),0.741644,0.703556,0.70731,0.705293,
First Transpose (Start Receive),0.751856,0.707424,0.711496,0.709283,
First Transpose (First Receive),290.053,287.702,290.033,287.594,
First Transpose (Finished Receive),290.054,287.703,290.034,287.595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.058,287.706,290.038,287.598,
First Transpose (Send Complete),290.656,288.303,290.636,288.195,
1D FFT Y-Direction,290.655,288.301,290.635,288.193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.861,288.506,290.842,288.397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.863,288.506,290.842,288.398,
Second Transpose (Finished All2All),579.412,581.585,585.925,618.581,
Second Transpose (Unpacking),579.414,581.586,585.926,618.582,
1D FFT X-Direction,0.610314,0.590579,0.593107,0.591256,
Run complete,580.788,582.961,587.302,619.958,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.577,582.736,580.563,582.894,
First Transpose (First Send),0.718979,0.698055,0.701896,0.698657,
First Transpose (Packing),0.723569,0.702406,0.707595,0.703295,
First Transpose (Start Local Transpose),0.723967,0.702781,0.708025,0.703716,
First Transpose (Start Receive),0.728237,0.706219,0.711646,0.707705,
First Transpose (First Receive),289.876,287.698,289.909,287.716,
First Transpose (Finished Receive),289.877,287.699,289.91,287.717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.881,287.703,289.914,287.72,
First Transpose (Send Complete),290.479,288.3,290.511,288.317,
1D FFT Y-Direction,290.478,288.299,290.509,288.315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.685,288.504,290.715,288.521,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.686,288.505,290.716,288.522,
Second Transpose (Finished All2All),579.202,581.36,579.188,581.519,
Second Transpose (Unpacking),579.203,581.361,579.189,581.52,
1D FFT X-Direction,0.608616,0.590978,0.592456,0.590682,
Run complete,580.578,582.737,580.564,582.895,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.808,583.048,580.68,582.899,
First Transpose (First Send),0.748775,0.69855,0.700131,0.700948,
First Transpose (Packing),0.762607,0.70317,0.70499,0.706186,
First Transpose (Start Local Transpose),0.764162,0.703564,0.705408,0.706605,
First Transpose (Start Receive),0.776389,0.707432,0.70938,0.710429,
First Transpose (First Receive),290.106,287.747,289.932,287.805,
First Transpose (Finished Receive),290.107,287.748,289.933,287.806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.111,287.751,289.938,287.809,
First Transpose (Send Complete),290.708,288.348,290.533,288.406,
1D FFT Y-Direction,290.707,288.347,290.531,288.404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.914,288.552,290.738,288.609,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.915,288.552,290.739,288.61,
Second Transpose (Finished All2All),579.43,581.67,579.304,581.523,
Second Transpose (Unpacking),579.431,581.672,579.306,581.525,
1D FFT X-Direction,0.620013,0.590592,0.592222,0.592631,
Run complete,580.808,583.048,580.681,582.899,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.768,582.884,580.677,583.08,
First Transpose (First Send),0.734659,0.699846,0.700408,0.698859,
First Transpose (Packing),0.738929,0.704815,0.705099,0.703954,
First Transpose (Start Local Transpose),0.739346,0.705236,0.705486,0.704364,
First Transpose (Start Receive),0.743398,0.708769,0.709122,0.708444,
First Transpose (First Receive),290.008,287.638,290.041,287.735,
First Transpose (Finished Receive),290.009,287.64,290.042,287.736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.012,287.643,290.046,287.74,
First Transpose (Send Complete),290.61,288.24,290.644,288.339,
1D FFT Y-Direction,290.608,288.238,290.642,288.337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.815,288.444,290.85,288.543,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.816,288.444,290.851,288.544,
Second Transpose (Finished All2All),579.393,581.507,579.302,581.703,
Second Transpose (Unpacking),579.394,581.509,579.303,581.705,
1D FFT X-Direction,0.611868,0.591056,0.592029,0.591068,
Run complete,580.769,582.885,580.678,583.08,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.677,582.752,580.585,583.05,
First Transpose (First Send),0.736749,0.698018,0.699064,0.699889,
First Transpose (Packing),0.749948,0.702809,0.703537,0.705051,
First Transpose (Start Local Transpose),0.751422,0.7032,0.703925,0.705513,
First Transpose (Start Receive),0.773929,0.706729,0.707871,0.709377,
First Transpose (First Receive),289.888,287.7,289.936,287.716,
First Transpose (Finished Receive),289.889,287.701,289.937,287.717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.893,287.704,289.941,287.721,
First Transpose (Send Complete),290.49,288.299,290.539,288.318,
1D FFT Y-Direction,290.488,288.298,290.538,288.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.695,288.502,290.743,288.521,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.695,288.503,290.744,288.522,
Second Transpose (Finished All2All),579.301,581.376,579.209,581.673,
Second Transpose (Unpacking),579.302,581.377,579.21,581.674,
1D FFT X-Direction,0.61169,0.590583,0.591281,0.59179,
Run complete,580.678,582.752,580.585,583.051,
