,0,1,2,3,
1D FFT X-Direction,1.18585,1.14115,1.14861,1.14197,
Run complete,1170.6,1203.61,1174.38,1207.2,

init,311.503,299.383,309.333,298.819,
1D FFT Z-Direction,1157.27,1202.31,1158.53,1201.15,
First Transpose (First Send),1.18498,1.14408,1.14757,1.14455,
First Transpose (Packing),1.18001,1.14194,1.14636,1.14317,
First Transpose (Start Local Transpose),1.19773,1.14856,1.15243,1.14933,
First Transpose (Start Receive),1.21971,1.15337,1.1576,1.15407,
First Transpose (First Receive),579.406,575.113,580.847,575.042,
First Transpose (Finished Receive),579.407,575.114,580.847,575.043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.633,575.32,581.072,575.249,
First Transpose (Send Complete),581.047,576.671,582.482,576.602,
1D FFT Y-Direction,581.046,576.669,582.48,576.599,
Second Transpose (First Send),581.28,576.875,582.713,576.806,
Second Transpose (Packing),581.284,576.884,582.718,576.815,
Second Transpose (Start Local Transpose),581.286,576.884,582.719,576.816,
Second Transpose (Start Receive),581.29,576.889,582.723,576.82,
Second Transpose (First Receive),1154.65,1199.68,1155.92,1198.52,
Second Transpose (Finished Receive),1154.66,1199.68,1155.92,1198.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.87,1199.91,1156.13,1198.75,
1D FFT X-Direction,1.17615,1.14095,1.14525,1.14211,
Run complete,1170.07,1202.31,1166.13,1201.15,

init,311.503,299.383,309.333,298.819,
1D FFT Z-Direction,1157.62,1201.89,1158.28,1203.12,
First Transpose (First Send),1.18249,1.14398,1.14806,1.14482,
First Transpose (Packing),1.17737,1.14259,1.14684,1.14342,
First Transpose (Start Local Transpose),1.1944,1.14825,1.15315,1.14986,
First Transpose (Start Receive),1.2159,1.15323,1.16913,1.15532,
First Transpose (First Receive),579.359,574.78,580.59,575.215,
First Transpose (Finished Receive),579.36,574.781,580.591,575.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.586,574.987,580.815,575.424,
First Transpose (Send Complete),580.998,576.339,582.224,576.776,
1D FFT Y-Direction,580.996,576.337,582.223,576.775,
Second Transpose (First Send),581.229,576.544,582.453,576.981,
Second Transpose (Packing),581.234,576.552,582.457,576.99,
Second Transpose (Start Local Transpose),581.235,576.553,582.457,576.991,
Second Transpose (Start Receive),581.239,576.557,582.461,576.995,
Second Transpose (First Receive),1155.01,1199.26,1155.67,1200.49,
Second Transpose (Finished Receive),1155.01,1199.26,1155.67,1200.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.22,1199.49,1155.88,1200.72,
1D FFT X-Direction,1.17356,1.14156,1.1458,1.14239,
Run complete,1167.25,1201.89,1170.63,1203.12,

init,311.503,299.383,309.333,298.819,
1D FFT Z-Direction,1157.09,1202.31,1158.34,1204.29,
First Transpose (First Send),1.18635,1.14389,1.1575,1.14612,
First Transpose (Packing),1.18032,1.14246,1.15519,1.1448,
First Transpose (Start Local Transpose),1.1991,1.14842,1.16707,1.15119,
First Transpose (Start Receive),1.22267,1.15282,1.17651,1.16781,
First Transpose (First Receive),579.39,575.353,580.744,575.148,
First Transpose (Finished Receive),579.392,575.354,580.745,575.149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.616,575.561,580.974,575.356,
First Transpose (Send Complete),581.029,576.912,582.389,576.718,
1D FFT Y-Direction,581.027,576.91,582.387,576.705,
Second Transpose (First Send),581.26,577.117,582.62,576.922,
Second Transpose (Packing),581.265,577.126,582.625,576.931,
Second Transpose (Start Local Transpose),581.266,577.126,582.625,576.932,
Second Transpose (Start Receive),581.27,577.13,582.631,576.936,
Second Transpose (First Receive),1154.48,1199.69,1155.73,1201.66,
Second Transpose (Finished Receive),1154.48,1199.69,1155.73,1201.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.69,1199.92,1155.94,1201.89,
1D FFT X-Direction,1.17684,1.14147,1.15401,1.14365,
Run complete,1175.4,1202.32,1174.27,1204.29,

init,311.503,299.383,309.333,298.819,
1D FFT Z-Direction,1157.53,1203.28,1157.69,1203.17,
First Transpose (First Send),1.18273,1.14309,1.15189,1.14606,
First Transpose (Packing),1.17775,1.14183,1.15041,1.14459,
First Transpose (Start Local Transpose),1.19542,1.14734,1.15659,1.15121,
First Transpose (Start Receive),1.2176,1.15159,1.16291,1.1565,
First Transpose (First Receive),579.368,575.403,579.904,575.274,
First Transpose (Finished Receive),579.37,575.404,579.905,575.275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.599,575.609,580.131,575.482,
First Transpose (Send Complete),581.014,576.96,581.542,576.832,
1D FFT Y-Direction,581.012,576.958,581.54,576.83,
Second Transpose (First Send),581.247,577.164,581.772,577.035,
Second Transpose (Packing),581.252,577.172,581.776,577.043,
Second Transpose (Start Local Transpose),581.253,577.172,581.777,577.044,
Second Transpose (Start Receive),581.258,577.176,581.781,577.048,
Second Transpose (First Receive),1154.91,1200.65,1155.08,1200.54,
Second Transpose (Finished Receive),1154.91,1200.65,1155.08,1200.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.12,1200.88,1155.29,1200.77,
1D FFT X-Direction,1.17409,1.14087,1.14913,1.14347,
Run complete,1171.36,1203.28,1173.82,1203.17,

init,311.503,299.383,309.333,298.819,
1D FFT Z-Direction,1157.45,1202.4,1159.48,1203.9,
First Transpose (First Send),1.18417,1.15856,1.15046,1.14331,
First Transpose (Packing),1.17864,1.15671,1.14917,1.1419,
First Transpose (Start Local Transpose),1.19836,1.16292,1.15561,1.14767,
First Transpose (Start Receive),1.22174,1.16765,1.17238,1.15298,
First Transpose (First Receive),579.555,575.786,581.897,574.892,
First Transpose (Finished Receive),579.556,575.787,581.898,574.893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.782,575.992,582.123,575.1,
First Transpose (Send Complete),581.198,577.343,583.537,576.45,
1D FFT Y-Direction,581.196,577.341,583.535,576.448,
Second Transpose (First Send),581.429,577.546,583.768,576.655,
Second Transpose (Packing),581.435,577.555,583.772,576.664,
Second Transpose (Start Local Transpose),581.435,577.556,583.773,576.665,
Second Transpose (Start Receive),581.439,577.56,583.778,576.669,
Second Transpose (First Receive),1154.84,1199.77,1156.87,1201.27,
Second Transpose (Finished Receive),1154.84,1199.77,1156.87,1201.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.05,1200,1157.08,1201.5,
1D FFT X-Direction,1.17501,1.15573,1.14813,1.14091,
Run complete,1170.01,1202.4,1172.18,1203.9,

init,311.503,299.383,309.333,298.819,
1D FFT Z-Direction,1157.46,1202.41,1160.44,1206.01,
First Transpose (First Send),1.18143,1.1429,1.15125,1.14481,
First Transpose (Packing),1.17662,1.14176,1.14982,1.14293,
First Transpose (Start Local Transpose),1.19382,1.14703,1.15604,1.14982,
First Transpose (Start Receive),1.21549,1.15137,1.16131,1.16554,
First Transpose (First Receive),579.588,575.208,582.761,575.418,
First Transpose (Finished Receive),579.589,575.209,582.762,575.419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.813,575.414,582.986,575.625,
First Transpose (Send Complete),581.225,576.766,584.395,576.977,
1D FFT Y-Direction,581.223,576.764,584.394,576.975,
Second Transpose (First Send),581.455,576.97,584.625,577.181,
Second Transpose (Packing),581.46,576.979,584.63,577.19,
Second Transpose (Start Local Transpose),581.461,576.979,584.63,577.19,
Second Transpose (Start Receive),581.464,576.983,584.634,577.195,
Second Transpose (First Receive),1154.85,1199.79,1157.83,1203.38,
Second Transpose (Finished Receive),1154.85,1199.79,1157.83,1203.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.06,1200.02,1158.04,1203.61,
1D FFT X-Direction,1.17331,1.14069,1.14888,1.1418,
Run complete,1172.16,1202.41,1176.45,1206.01,

init,311.503,299.383,309.333,298.819,
1D FFT Z-Direction,1158.15,1204.73,1158.92,1207.91,
First Transpose (First Send),1.19511,1.14499,1.2634,1.14512,
First Transpose (Packing),1.18855,1.14366,1.26167,1.14367,
First Transpose (Start Local Transpose),1.20823,1.14943,1.269,1.15019,
First Transpose (Start Receive),1.2335,1.15453,1.27551,1.15553,
First Transpose (First Receive),579.843,575.288,581.317,575.602,
First Transpose (Finished Receive),579.844,575.289,581.317,575.602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.071,575.495,581.542,575.809,
First Transpose (Send Complete),581.486,576.847,582.95,577.159,
1D FFT Y-Direction,581.483,576.844,582.948,577.158,
Second Transpose (First Send),581.719,577.051,583.18,577.363,
Second Transpose (Packing),581.725,577.06,583.184,577.371,
Second Transpose (Start Local Transpose),581.726,577.06,583.184,577.372,
Second Transpose (Start Receive),581.73,577.064,583.189,577.376,
Second Transpose (First Receive),1155.54,1202.11,1156.32,1205.29,
Second Transpose (Finished Receive),1155.54,1202.11,1156.32,1205.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.75,1202.34,1156.53,1205.52,
1D FFT X-Direction,1.18459,1.1426,1.26061,1.14199,
Run complete,1167.7,1204.74,1175.3,1207.92,

init,311.503,299.383,309.333,298.819,
1D FFT Z-Direction,1157.37,1202.19,1158.72,1203.86,
First Transpose (First Send),1.18359,1.1443,1.15012,1.14348,
First Transpose (Packing),1.1785,1.14284,1.14825,1.14208,
First Transpose (Start Local Transpose),1.19703,1.14844,1.15542,1.14789,
First Transpose (Start Receive),1.21982,1.15354,1.16084,1.15243,
First Transpose (First Receive),579.503,575.052,581.135,575.254,
First Transpose (Finished Receive),579.504,575.053,581.136,575.255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.734,575.259,581.361,575.461,
First Transpose (Send Complete),581.153,576.611,582.771,576.812,
1D FFT Y-Direction,581.147,576.609,582.769,576.81,
Second Transpose (First Send),581.386,576.815,583.002,577.016,
Second Transpose (Packing),581.392,576.823,583.006,577.024,
Second Transpose (Start Local Transpose),581.393,576.824,583.006,577.025,
Second Transpose (Start Receive),581.397,576.829,583.01,577.029,
Second Transpose (First Receive),1154.75,1199.56,1156.11,1201.24,
Second Transpose (Finished Receive),1154.75,1199.56,1156.11,1201.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.96,1199.79,1156.32,1201.47,
1D FFT X-Direction,1.17454,1.14172,1.14724,1.14097,
Run complete,1170.17,1202.19,1171.34,1203.86,

init,311.503,299.383,309.333,298.819,
1D FFT Z-Direction,1157.15,1202.25,1158.24,1205.75,
First Transpose (First Send),1.18382,1.14358,1.14977,1.14326,
First Transpose (Packing),1.17845,1.14236,1.14806,1.14189,
First Transpose (Start Local Transpose),1.1962,1.1479,1.15475,1.14776,
First Transpose (Start Receive),1.2192,1.15232,1.1602,1.1528,
First Transpose (First Receive),579.387,575.506,580.572,574.994,
First Transpose (Finished Receive),579.388,575.507,580.573,574.995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.613,575.714,580.798,575.202,
First Transpose (Send Complete),581.026,577.067,582.208,576.554,
1D FFT Y-Direction,581.024,577.066,582.207,576.552,
Second Transpose (First Send),581.257,577.272,582.437,576.759,
Second Transpose (Packing),581.262,577.281,582.442,576.779,
Second Transpose (Start Local Transpose),581.263,577.281,582.442,576.78,
Second Transpose (Start Receive),581.267,577.285,582.446,576.784,
Second Transpose (First Receive),1154.54,1199.62,1155.63,1203.12,
Second Transpose (Finished Receive),1154.54,1199.62,1155.63,1203.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.75,1199.85,1155.84,1203.35,
1D FFT X-Direction,1.17508,1.14127,1.14698,1.14029,
Run complete,1170.72,1202.25,1170.87,1205.75,

init,311.503,299.383,309.333,298.819,
1D FFT Z-Direction,1157.1,1201.67,1158.61,1206.38,
First Transpose (First Send),1.18336,1.14442,1.15057,1.14272,
First Transpose (Packing),1.17833,1.14306,1.14928,1.14134,
First Transpose (Start Local Transpose),1.19581,1.14879,1.1554,1.14749,
First Transpose (Start Receive),1.21858,1.1534,1.16108,1.15299,
First Transpose (First Receive),579.402,575.33,581.004,575.376,
First Transpose (Finished Receive),579.403,575.331,581.005,575.377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.628,575.537,581.23,575.583,
First Transpose (Send Complete),581.039,576.888,582.638,576.933,
1D FFT Y-Direction,581.037,576.887,582.637,576.931,
Second Transpose (First Send),581.27,577.093,582.868,577.138,
Second Transpose (Packing),581.275,577.102,582.872,577.146,
Second Transpose (Start Local Transpose),581.276,577.103,582.873,577.147,
Second Transpose (Start Receive),581.28,577.107,582.877,577.151,
Second Transpose (First Receive),1154.49,1199.04,1156,1203.75,
Second Transpose (Finished Receive),1154.49,1199.04,1156,1203.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.7,1199.27,1156.21,1203.98,
1D FFT X-Direction,1.17498,1.14197,1.14819,1.14025,
Run complete,1169.76,1201.67,1172.6,1206.38,

init,311.503,299.383,309.333,298.819,
1D FFT Z-Direction,1156.99,1201.94,1158.79,1206.55,
First Transpose (First Send),1.18964,1.1439,1.14979,1.1441,
First Transpose (Packing),1.18327,1.14258,1.14822,1.14267,
First Transpose (Start Local Transpose),1.2024,1.14827,1.15529,1.14952,
First Transpose (Start Receive),1.22636,1.15349,1.16203,1.16557,
First Transpose (First Receive),579.309,575.45,580.889,575.167,
First Transpose (Finished Receive),579.31,575.451,580.89,575.168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.537,575.656,581.114,575.374,
First Transpose (Send Complete),580.952,577.006,582.525,576.725,
1D FFT Y-Direction,580.95,577.004,582.522,576.724,
Second Transpose (First Send),581.185,577.211,582.754,576.931,
Second Transpose (Packing),581.191,577.219,582.758,576.94,
Second Transpose (Start Local Transpose),581.191,577.219,582.759,576.941,
Second Transpose (Start Receive),581.196,577.224,582.763,576.945,
Second Transpose (First Receive),1154.38,1199.32,1156.17,1203.92,
Second Transpose (Finished Receive),1154.38,1199.32,1156.18,1203.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.59,1199.54,1156.38,1204.15,
1D FFT X-Direction,1.17958,1.14145,1.14689,1.14153,
Run complete,1169.5,1201.94,1180.14,1206.55,

init,311.503,299.383,309.333,298.819,
1D FFT Z-Direction,1157.68,1204.91,1160.95,1208.14,
First Transpose (First Send),1.19396,1.1433,1.15057,1.14354,
First Transpose (Packing),1.18749,1.14199,1.14861,1.14225,
First Transpose (Start Local Transpose),1.20795,1.14759,1.15557,1.14869,
First Transpose (Start Receive),1.23307,1.15277,1.16123,1.15385,
First Transpose (First Receive),579.912,575.038,583.143,575.749,
First Transpose (Finished Receive),579.913,575.039,583.143,575.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.145,575.246,583.368,575.956,
First Transpose (Send Complete),581.563,576.597,584.777,577.307,
1D FFT Y-Direction,581.56,576.596,584.775,577.305,
Second Transpose (First Send),581.797,576.802,585.006,577.511,
Second Transpose (Packing),581.802,576.822,585.01,577.519,
Second Transpose (Start Local Transpose),581.803,576.823,585.011,577.52,
Second Transpose (Start Receive),581.808,576.827,585.014,577.525,
Second Transpose (First Receive),1155.06,1202.28,1158.34,1205.51,
Second Transpose (Finished Receive),1155.06,1202.28,1158.34,1205.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.28,1202.51,1158.55,1205.74,
1D FFT X-Direction,1.1835,1.14093,1.1476,1.1411,
Run complete,1170.97,1204.91,1173.79,1208.14,

init,311.503,299.383,309.333,298.819,
1D FFT Z-Direction,1157.19,1201.84,1158.16,1205.82,
First Transpose (First Send),1.19661,1.14338,1.15098,1.14488,
First Transpose (Packing),1.19017,1.14212,1.14958,1.14356,
First Transpose (Start Local Transpose),1.21062,1.14779,1.15617,1.14947,
First Transpose (Start Receive),1.23721,1.15236,1.16205,1.15435,
First Transpose (First Receive),579.402,575.434,580.393,575.063,
First Transpose (Finished Receive),579.403,575.435,580.394,575.064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.632,575.641,580.618,575.271,
First Transpose (Send Complete),581.048,576.991,582.027,576.622,
1D FFT Y-Direction,581.046,576.989,582.025,576.62,
Second Transpose (First Send),581.28,577.194,582.255,576.836,
Second Transpose (Packing),581.285,577.203,582.259,576.845,
Second Transpose (Start Local Transpose),581.286,577.203,582.26,576.846,
Second Transpose (Start Receive),581.29,577.207,582.264,576.85,
Second Transpose (First Receive),1154.57,1199.21,1155.55,1203.2,
Second Transpose (Finished Receive),1154.57,1199.21,1155.55,1203.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.78,1199.44,1155.76,1203.43,
1D FFT X-Direction,1.18594,1.14098,1.14841,1.14193,
Run complete,1169.93,1201.84,1173.67,1205.83,

init,311.503,299.383,309.333,298.819,
1D FFT Z-Direction,1157.39,1202.38,1159.43,1205.11,
First Transpose (First Send),1.18302,1.14299,1.14858,1.14533,
First Transpose (Packing),1.17861,1.14168,1.14694,1.14397,
First Transpose (Start Local Transpose),1.19396,1.14741,1.15361,1.15064,
First Transpose (Start Receive),1.21345,1.15237,1.15935,1.15592,
First Transpose (First Receive),579.343,575.306,581.694,575.118,
First Transpose (Finished Receive),579.344,575.307,581.695,575.118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.569,575.512,581.919,575.326,
First Transpose (Send Complete),580.982,576.863,583.328,576.676,
1D FFT Y-Direction,580.981,576.862,583.327,576.675,
Second Transpose (First Send),581.214,577.068,583.557,576.881,
Second Transpose (Packing),581.218,577.076,583.561,576.89,
Second Transpose (Start Local Transpose),581.219,577.077,583.562,576.891,
Second Transpose (Start Receive),581.223,577.081,583.565,576.895,
Second Transpose (First Receive),1154.78,1199.75,1156.82,1202.48,
Second Transpose (Finished Receive),1154.78,1199.75,1156.82,1202.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.99,1199.98,1157.03,1202.71,
1D FFT X-Direction,1.17517,1.14064,1.14594,1.14289,
Run complete,1170.28,1202.38,1174.43,1205.11,
